timestamp,Fx,Fy,Fz,Mx,My,Mz
1761333174.0381708,-0.023330418400030157,0.046133778009341514,0.014479484059027103,5.838611913097072e-05,0.0016911719487438769,-0.000875885736146421
1761333174.0382276,-0.023386113252726923,-0.009055947385616776,-0.18263003046552584,-0.00011305619398046998,0.0005128289013362603,0.0018111737003704354
1761333174.0382822,0.01172862983951601,-0.007883691952272523,-0.2470059112763443,0.00033245290817587793,-0.0004587782053741571,0.002572100457672654
1761333174.0383365,-0.0046251616054339695,0.00876206331087867,-1.735804681388426,-0.0011546967807691683,0.00029214970630126944,0.014409004424434626
1761333174.0383923,-0.008204472712290023,0.01090235639887302,-1.4883026776910486,-0.0010919390449690607,0.0003934979401731993,0.012352740265910035
1761333174.0384567,-0.009755123024846768,0.010141708523906223,-1.3222123054458628,-0.001015301095501936,0.0002418700239612678,0.01100013215357291
1761333174.038511,-0.011581589577070506,0.00791353439864656,-1.2170737920204018,-0.0009079801378827574,0.0003505710664989687,0.010145574677683667
1761333174.038567,-0.007535905920586117,0.010311983110271455,-1.2273576631057828,-0.0008996610334611197,0.00032802621950667535,0.010177201192739037
1761333174.038623,-0.004589012154871071,0.024421469451838367,0.11778501923987772,0.0001235491176226508,0.0009165585206879971,-0.0011900539206698146
1761333174.0386772,0.009962499524615913,-0.0032496451318691057,0.07109811331067666,0.0002799657431017999,3.5909803609259416e-05,-0.0005336141606482687
1761333174.038871,-0.0040886982131917195,0.009480284300626782,0.1488589174517852,0.0002338015352259036,0.0002448710633648068,-0.001114941621482896
1761333174.0389566,0.010293975735060072,-0.008698061627969138,0.07825537485961269,4.8416790316675715e-05,-0.0007433611866915811,-0.00041911173938658744
1761333174.039021,-0.03234275125879969,0.09089369831280332,-0.07023373234092029,-0.0007206879500250927,0.00240096432232441,-0.0002294846240925016
1761333174.03908,-0.01267639332054215,0.02369844960317362,0.13119584156083416,-0.0002631248773412267,0.0005698761671395404,-0.0014498141819189788
1761333174.03914,-0.182537591110693,0.33650097125388245,2.0052845255777885,-0.0008864702305005964,0.00894952183599189,-0.0202989619612303
1761333174.039199,-0.005234260240631006,0.054889562793218216,2.4080018983036924,0.0014700055914164418,0.0009838345355947103,-0.02053874301147612
1761333174.0392601,-0.0050965260526197875,0.042218546962077774,2.4182472614653223,0.0013491562309314222,0.0005632792913773822,-0.020690495696493037
1761333174.0393224,-0.0022697248460338444,-0.04023860611043982,-0.08804437083143292,0.00034255424575452666,-0.00043480023086030895,0.0008261660687579896
1761333174.0393775,-0.0823516059953897,-0.03406996287783774,-0.1980359140179817,3.6790127001630436e-05,0.0012238312080005648,0.002896119961816031
1761333174.0394368,0.0972399565850312,-0.1065808294559398,-1.0167669435425375,0.001056146331802124,-0.001081007724170007,0.009438188775350248
1761333174.039492,-0.002277247906423807,0.013286062503188506,-1.6207657143909553,-0.001109093906562257,0.00020702230453933847,0.01338423809104236
1761333174.039547,-0.003974976180455669,0.00267579235664267,-1.4308188466650669,-0.0010331887765837825,0.00024826961395688595,0.011733084312148777
1761333174.039637,-0.009628002742879782,0.011859768736033616,-1.2715553526174237,-0.0009953395560834133,0.00023307099165076686,0.010502745487248208
1761333174.0398848,-0.007500444931124756,0.005776578790036763,-1.251160164168272,-0.0007829564941080214,0.000301441810480336,0.010379687329725829
1761333174.0399616,-0.02575680748654774,0.025604080750433578,-1.1838411226735355,-0.0010793589033673426,0.0005341738976613053,0.009718235021021057
1761333174.040021,0.027671176428726914,0.012313115200702603,0.15290999081137605,0.00037236092211081226,0.0011014596983857684,-0.0012616721055537794
1761333174.0400817,-0.00443194859676933,0.01686549532300278,0.12498960515099233,-1.9927331781264342e-05,0.0004726103225425216,-0.0011069183535323524
1761333174.0401363,-0.0041780100557790925,0.023411578315066437,0.16516583914350869,7.450868160019885e-05,0.0003781974586839569,-0.001542392968369415
1761333174.0402522,0.056138022918811425,-0.09405440278204916,0.12057321460970907,0.0013291830550958507,-0.002259028559232987,-0.00018789432868473153
1761333174.0403566,0.00604159889606249,0.00512474007708111,0.18646920846374,0.00010775898078125797,7.409694888841289e-05,-0.0014686611554156521
1761333174.0404263,-0.0060980937641182675,0.014012829499912626,0.280638227951148,0.00024187802837467788,0.0006539156521421693,-0.002489923466332619
1761333174.0404878,0.029526364117459236,-0.018792221595594988,2.139328601586942,0.0016852304414757806,-0.0009750214660590884,-0.01750632323397732
1761333174.0405452,-0.0289308209177353,0.042579825878231364,2.3264192069119125,0.00100627639063554,-0.0005458217924840143,-0.019719174736977787
1761333174.0406058,0.0479959729258482,-0.05637315050556163,1.4115196144538924,0.001510969751283944,-0.0010388004561805528,-0.011387312640687286
1761333174.0406635,-0.037408123133180524,-0.006070619743189202,-0.1624099643854715,-0.00047331999210933537,8.82930807161759e-05,0.0016396008943246271
1761333174.04072,-0.0031136177164335435,-0.009347671480741143,-0.24042470361502633,-0.00024332608938985487,1.3453677111792493e-05,0.002080390362867967
1761333174.040776,-0.013457932698585168,-0.03050976980440001,-1.172441691054309,-0.0010208882406419909,-0.00020051032099530162,0.009714337145803654
1761333174.0408325,-0.012249559776883412,0.006917045068080413,-1.6144920955878308,-0.0010847379612259666,6.194190350300183e-05,0.01317768285998842
1761333174.0408885,-0.005840720730753091,-0.0014705155138092785,-1.3798242094933386,-0.0009973778327970343,0.0001697982090642378,0.011376968592295682
1761333174.0409532,-0.005206549475501698,-0.004072554403433654,-1.1425804597388192,-0.00072293072781527,0.00016308968609268608,0.009434234013951987
1761333174.0410085,-0.005820152358976094,0.0022567651021677126,-1.2713824077053046,-0.0010025673695172339,0.00046266414993579707,0.010380860776758372
1761333174.0410638,0.01434957886815133,-0.020210520320699223,0.06730752207271141,0.0007674292077573879,-0.00010694198988700994,-0.000573786515797801
1761333174.0411193,0.003426986800002335,0.02881911957223158,0.13834856380033872,-5.142555296703318e-05,0.0008715641217072474,-0.0013918892342216736
1761333174.0411758,0.0016031018051411508,0.015277403863365903,0.14889436682530066,-7.905853090149325e-05,0.00046486308324146145,-0.0013421715158541325
1761333174.0412314,0.005864624398043517,0.00831999841362369,0.1490345542038718,0.0002681628205878911,0.00044059269044004136,-0.001174276713283236
1761333174.041288,0.020065435367281573,0.004331954062530251,0.15629400622304174,0.00018228602319047117,0.0001684999445210999,-0.0011767385934420547
1761333174.0413468,0.008672999157053732,-0.04157068026493029,0.08561968517424709,0.00020216469194376995,-0.001430040150638577,-0.00026466672843059226
1761333174.0414023,0.0026824263593199504,0.01593590569292159,0.49738256916407564,0.00038298205166280145,0.0003519910358502059,-0.00436829044477226
1761333174.041458,0.04810547967741707,-0.15196235158329563,3.70679059604168,0.0038764257576284957,-0.005044436058065829,-0.02964776941333748
1761333174.0415134,0.03876435030304437,-0.003018786637280335,2.6737553355369137,0.0024141808545330417,-0.0002975491323335376,-0.02234446223424595
1761333174.041569,0.00624670778343764,-0.00337578972054064,0.04367299262060247,0.00027498261022626714,-0.0004997658459150548,-0.00026838776512749736
1761333174.0416298,-0.0435516090334857,-0.02244008203456296,-0.16799618202605776,7.249250253229297e-05,0.0006621560781147154,0.0023211295316637945
1761333174.0416863,0.021302621763603084,-0.0040475535297275905,-0.2981542278729169,9.570740096119328e-05,-9.103352140588561e-05,0.0025810802249130746
1761333174.041745,-0.006688888810844729,0.005393987908381803,-1.7699716357025599,-0.0011283063852373949,0.0002771253023173409,0.014585027744474056
1761333174.0418007,-0.008085658788643535,0.0011793104861023973,-1.5020060715209613,-0.0010031468189679177,0.0001967179147423703,0.01240681968060104
1761333174.041856,-0.009757940727992465,0.0006404758563212098,-1.3185384797606434,-0.0009222785478312035,0.0002707750415863481,0.011051470293287114
1761333174.0419123,-0.0075519360548385595,0.0006520962423041121,-1.2240815511806833,-0.0007564212101171643,0.00043652677616412127,0.010054567075377698
1761333174.0419688,-0.007615073715658699,0.015343823189479883,-1.2274966942374204,-0.000820410580822978,0.0005783104075560257,0.01015026173633884
1761333174.0420241,0.001844644368891292,0.0033888561861756556,0.13531061237465006,0.00019225512944326785,0.0002679943801390263,-0.0011455853385599329
1761333174.0420794,0.003763524400250465,-0.0016355893786832527,0.01999399832684049,0.0001389740470199649,-8.190524475971799e-06,-0.00020697536467082682
1761333174.0421457,-0.006415810283398035,0.008527850351385024,0.11144422381021231,2.955358121096562e-05,0.0003731488071145476,-0.0009942467082641635
1761333174.0422046,0.06983806237769108,-0.10712286574786434,0.13500677947167192,0.0012951999672705945,-0.0018021858877599827,-0.0003142853434560907
1761333174.0422604,-0.002806646391921212,0.011801817199334307,0.044019086770672095,-0.0002126220258156142,0.0005606465850262424,-0.00043341644089526046
1761333174.0423226,-0.002383031089601379,0.010732820882053648,0.11488597562423294,-5.932743219532041e-05,0.0002950520819866664,-0.0010507353628977593
1761333174.0423794,-0.13819814442023015,0.30248940997306695,2.816956220694382,0.00025500989013999345,0.009078443250328439,-0.02676539986991304
1761333174.0424352,0.04803272022770233,-0.0017484595190604968,2.497914030051861,0.002333132027808776,0.0003171631102338295,-0.020904761742577143
1761333174.042491,0.0011972242686121293,-0.00032333483467417157,2.432690945041452,0.0015409894596046837,5.5338676626180694e-05,-0.020659029948527283
1761333174.0425491,0.0038353219752873856,0.011021841302423552,-0.017509664157996357,0.00025236529565576967,2.320922085216891e-05,0.00020963232342844336
1761333174.0426064,0.023275328221519603,-0.002085068861399371,-0.24109546681250937,-0.0003222872296503363,-0.0003091456074808559,0.0016227159755917084
1761333174.042662,0.00215119807078451,-0.06448121823364986,-1.338097801212289,-0.0002960952099484958,-0.002386517964128324,0.011858381365514602
1761333174.0427182,-0.006588204575755985,0.00370857539656147,-1.6203907642189845,-0.0013061434587671754,0.00031790581957814434,0.01335036667647578
1761333174.0427747,-0.004028409459005733,0.009778317965380895,-1.3899650724415824,-0.0010336487658862761,0.0004968281695518304,0.011470937655814582
1761333174.042832,-0.007476355767170706,0.008165848085924549,-1.2716499303003606,-0.0008716108322062831,0.00013567034652915005,0.010500263901771126
1761333174.0428917,-0.0015285142596859758,0.0046161545946183935,-1.2780614609352345,-0.0009482383218238997,0.0001339282743463661,0.010586048686670471
1761333174.0429523,-0.09515686871120685,0.10873849890273078,-1.0345198211218558,-0.0018680330270551661,0.002226183621556144,0.0075495125854819845
1761333174.043008,0.006197199528868066,-0.006054921828040336,0.09797319909623023,0.00041899503934817155,-0.0001441037178916326,-0.0007413428166071699
1761333174.0430646,-0.0001940180410905136,0.011810768314086402,0.14898509873507362,9.691538604558573e-05,0.00030809780356951395,-0.0011710522826417894
1761333174.043124,0.010059984737181046,0.007707625041836676,0.17933075346580477,0.0003159478609659912,0.00032711252736827053,-0.0015256658536246732
1761333174.0431817,-0.004595058423337413,0.010787512879876407,0.029769003524095356,0.00017456141989152343,0.0006205898120306132,-0.00040504063834942807
1761333174.0432382,0.04299440674087257,-0.04068114724567539,0.18106025862720992,0.0008336506736136419,-0.0006018831109819782,-0.0010051457840915528
1761333174.0432973,0.00012650244249694242,0.021906193171550313,0.30083969240567265,0.0001860566741809437,0.00044860939009294665,-0.0026897800871425173
1761333174.0433545,-0.007817686598573348,0.03085624968599296,2.0899603022375945,0.0014190180687799082,0.0006793167174451251,-0.017675618461268815
1761333174.043411,0.017671768848511016,0.024577234851784036,2.4124819712881633,0.0019547111143871903,0.00013522673790343498,-0.020094709292182898
1761333174.043467,0.024243114947992334,-0.037375422918610346,0.8955007389961562,0.0007634057115043186,-0.000731847047863411,-0.0073721237485763775
1761333174.0435228,-0.017168435582446556,-0.009100892019243863,-0.17602917642277793,-0.0005607975531312138,-0.0002207740124138779,0.0015247796641214982
1761333174.0435784,-0.038188310995558195,-0.04728447186924487,-0.346968686542942,-0.0009926243820785614,-0.00023173906701917462,0.0034650064857883432
1761333174.04364,-0.030437758735843645,0.020043156477775242,-1.1225349143678147,-0.0015805185471900658,0.0010575236648651533,0.00886925545664339
1761333174.0437052,-0.006266229877868901,0.008613519531072367,-1.6173749530624963,-0.000984339639589528,0.0002563159601412998,0.01340937962001356
1761333174.0437632,-0.010170059639346973,0.010864278562182555,-1.3590357144468317,-0.0012133368519954132,0.0005324942872826409,0.011352615878269709
1761333174.0438194,-0.005268756974694283,0.010525725881997988,-1.1563306026047488,-0.000838034702397625,0.00022100480100120234,0.009531674017637711
1761333174.0438826,-0.0076726887125175,0.00344730419064021,-1.2576595030063493,-0.0009445305941728679,0.00033388019029264616,0.010437668239425803
1761333174.0439425,0.052374635161340215,0.003327940711053492,0.34017339125012375,0.0008219665842412092,0.0012226443643370988,-0.0025957057129435547
1761333174.0439992,-0.006475460125893999,0.023001505034912363,0.09750662110398886,-8.543860980166648e-05,0.00042917394689626217,-0.0009836071210143496
1761333174.0440555,-0.00235049597927435,0.01293137939432841,0.15925723134539296,-3.9267330207164836e-05,0.0004040259045475492,-0.0012870304896847966
1761333174.0441139,-0.002192679652461192,0.0040413517629597695,0.06716528509414299,0.00023599032780656206,0.0001566868765878163,-0.0006155105502729186
1761333174.0441704,-0.03645902579226977,0.00999476810523887,0.03974441776373731,-0.00034393054842653964,-0.0004544329967112377,-0.000314588435652149
1761333174.044226,-6.849891923446302e-05,0.009364925406367273,0.11809974050184413,0.0001260930463675177,5.640358307107082e-05,-0.0010233094793184981
1761333174.0442824,0.0007352474261781011,0.017198644631401465,0.5112139381680688,0.00039279674627640737,0.00030847908699663815,-0.004311450122768778
1761333174.044344,0.11506238911851552,-0.1007790204491959,3.8579441993918326,0.003851926080724599,-0.002018509057935408,-0.03094776393961981
1761333174.0444,0.02030038092569264,0.017043700726655786,2.7412684945839683,0.0020713281403707297,0.0001891022562984842,-0.0230062199657302
