timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334150.5984657,0.07788420663612117,-0.09901287805677095,2.712846143134122,0.002656086210778827,-0.003075297088512738,-0.021394277363438425
1761334150.598529,0.12330108159447373,-0.18474992444501012,2.8089079098791254,0.004002209157968164,-0.003736837537608024,-0.022040342773140466
1761334150.598589,0.0896497368567627,0.046869744805482866,2.1820071725625607,0.0015963202839735652,0.002022046072687322,-0.01829753448016453
1761334150.5986483,-0.008961186163306527,-0.013517611141351773,-0.28313473863961114,-0.003839029212667121,-0.0024077395944621166,0.0009138813961743008
1761334150.598709,-0.04439191634995359,-0.035963491111810554,-0.2785749316991961,-0.00030971853455222654,8.015063803544714e-05,0.003047920075803769
1761334150.5987701,-0.03039814824017517,-0.017341701203582943,-1.5303665156081008,-0.0018805325397175682,-0.0017690456332881879,0.013039039708551001
1761334150.598838,-0.004915887760661486,-0.01421950464027047,-1.6083681571615591,-0.001303967741267364,-0.00028923119962458426,0.013449405676106497
1761334150.5989017,-0.010402178552634367,0.001364600257066445,-1.378564799376884,-0.0010661136758231202,-6.952501909458092e-05,0.011431187302354616
1761334150.5989697,-0.003791491755341464,-0.004559624205103668,-1.1612479514600489,-0.000821199438992914,-0.0001039092385360001,0.00974952452403784
1761334150.5990312,-0.002154324642015315,-0.00707783615326063,-1.2798351177700713,-0.0010551251842221025,-0.00015341653897181073,0.01063243481760192
1761334150.5990915,-0.07957010290134117,0.10281623897125677,-0.16752790336489892,-0.0017003224850971714,0.001525054245304504,0.0006880116428740905
1761334150.5991507,-0.005076692567786614,0.003228692558715617,0.0856016061994325,5.2666789718056343e-05,0.0002976905829902815,-0.0008264130106229532
1761334150.5992105,0.001465072701473575,-0.011166751146614588,0.14694440442313883,0.0001191477370096464,-0.00033079391207462103,-0.0012176984305554538
1761334150.5992696,-0.03335245166852753,0.014602698814304425,0.11977106384525321,-0.0007367213172951543,-0.00026480297213010316,-0.0009346308858954163
1761334150.5993319,0.007233810109100708,0.009826284593017588,0.11342197207620977,-0.0002152844589723186,-0.0002130770249580873,-0.0008240037819246787
1761334150.5993917,-0.03413432371183439,0.04001113312406356,-0.18315954219649744,-0.0005927627794123832,0.0004645794758745953,0.00128669421732335
1761334150.5994496,0.00807696878760611,-0.0008521363049074429,0.4247853463373079,0.00037303868877395087,-4.1398975316778944e-05,-0.003563883122058057
1761334150.5995076,0.01525178983728237,0.045740715866114,3.619771218585111,0.0027164997094649597,0.0011188394148072822,-0.030491108215880636
1761334150.5995655,0.031038780709402913,0.033634871207359085,2.65489886693347,0.0019072556860858288,0.0009115513511674962,-0.022269477086876103
1761334150.5996275,0.03947707068547035,-0.06888594705427718,0.23762641367653037,0.00033793017075230684,-0.002991491836225753,-0.0009691231185494298
1761334150.5996861,-0.01571089487957443,-0.03766742232381254,-0.2077251873534789,-0.000135821603880017,-0.00026263015675952346,0.002169598352357987
1761334150.599759,0.020498860060932544,-0.014964190640173985,-0.32997826693537685,-1.3329198966283845e-05,-0.00020176015106928625,0.003065251637574934
1761334150.5998187,-0.015536804940555649,-0.017044780153309402,-1.899883565584589,-0.0015635616637220788,-0.0005821990739690638,0.01597537101854959
1761334150.5998774,-0.0004655352261029311,-0.0057469965691702984,-1.5003391092961311,-0.000993154863309636,-0.0001926785228400802,0.01251296158046502
1761334150.5999365,-0.0041191216093663385,-0.014748101415211518,-1.3306043626723443,-0.0008626939077295117,-0.00021997289690052057,0.011183483437421449
1761334150.5999947,-0.005862317087561714,-0.010123801847591207,-1.2222615810447488,-0.0009125097514347223,-0.0003357309114376504,0.010246983526696665
1761334150.6000535,0.003958341062101661,-0.001373666967411702,-1.2356569598677973,-0.0009707437321536229,3.0201096983704587e-06,0.010310946497718205
1761334150.600115,-0.038723517644273654,-0.0205632201731853,0.11957988585870478,-0.00015089420857398287,-0.0009101852689823461,-0.0008113982430567619
1761334150.6001732,-0.007089032991172027,0.0020654503807120573,0.0277994804187947,-0.00020946691605249718,-0.00015866568343089724,-0.0004411819568673475
1761334150.6002307,0.009443530308275355,-0.010976954146370253,0.15773762530537408,0.00011343515040441359,-0.00020401825894320323,-0.0011326762476302832
1761334150.6002886,0.011940420650466715,-0.03694993287330603,0.20835736578048686,0.0006591130659432214,-0.00039816864864661836,-0.0015902517363950808
1761334150.6003454,-0.02643263906847989,-0.014155063302230368,0.1499832809284985,-0.00021864038157332245,-0.0011510623548007732,-0.0011580214465851226
1761334150.6006718,-0.007080275786875222,0.008833753771283575,0.1297943015008384,-5.266171348225718e-05,0.00033352760855157547,-0.0011466884077415002
1761334150.6007972,-0.03819381416825768,0.02072973314876511,0.5552586843256058,0.0002757733119882898,0.0003576764641616101,-0.004985387730606688
1761334150.6008604,0.029373589607735617,0.006782693024909303,2.4993871331021253,0.0017670326177594755,-0.0004234153948284112,-0.020727905589179495
1761334150.600919,0.013637621069092498,-0.020264811751119882,2.4888432152885596,0.0018194716725601218,-0.0011757006804267792,-0.020711454463214096
1761334150.600978,0.01007242322704612,-0.029379537507178272,0.037924679171621185,0.0008674491425848768,-0.0007650324694517354,-0.0002330356441215312
1761334150.601154,-0.022141124347883387,-0.024255015395244977,-0.25238955244247707,-0.0004993592676096414,-8.492078826597804e-05,0.002213507941297674
1761334150.6012862,-0.02167235818575261,0.028999197162285745,-0.8192761221708404,-0.00128116670892097,0.00026219196319310616,0.006746636795838028
1761334150.6013532,-0.004875042093926918,0.0006906789898540044,-1.660035805910825,-0.0011775702358760732,-0.00020597734287015543,0.01372441710097512
1761334150.601415,-0.008604255662898574,-0.01833552925715512,-1.4456834019463805,-0.0011455878649463637,-0.00020616137874046678,0.012094388280209189
1761334150.6015446,-0.0019247771149061288,0.00018894240424208175,-1.280306777235751,-0.0008175218593555319,-0.00015887276142497776,0.010635682220211388
1761334150.601662,-0.003770873377530709,-0.016216344045469372,-1.2186061742448033,-0.0009010121895443772,-0.00048547214198512746,0.010301076058024607
1761334150.6017287,-0.00991474081370522,-0.0052479867783906675,-1.1987398546723638,-0.0007767705638438262,-3.878918338183924e-05,0.010043011717096654
1761334150.6018033,-0.022835296345631865,0.008239630443143822,0.18418199847055894,-0.00013359493389714149,-0.00013937484823458104,-0.001325952522122342
1761334150.6018674,-0.0005148785262381536,-0.006768662951589854,0.10955261176124692,0.0003348009893556429,-0.0002042811633671745,-0.0007776485274560903
1761334150.6019297,0.009462944090033301,-0.010908185860894898,0.184602150537306,0.0004155407126723884,0.00017944775760968848,-0.0013987440809843116
1761334150.601989,0.003675339403897856,-0.016913359380366907,0.11289256416052994,0.00032204124394246954,-0.0005366818868022245,-0.0008988626948780821
1761334150.6020489,-0.02326560040205035,-0.005783921578947967,-0.11496251039495523,-2.1825036057683263e-05,-0.0003048339677613332,0.0008453462529631957
1761334150.6021073,-0.010990164055111551,0.012985130865872965,0.18710916144671502,-1.3317315222713161e-05,0.0004015861182386448,-0.0017015858688506367
1761334150.6021686,0.07949843858360656,-0.15618401819577765,2.7293544496011513,0.003351978143322675,-0.005132884736864601,-0.02139885560934876
1761334150.6022267,0.03460647596902444,-0.04784153645202588,2.597902224258725,0.0025909594608568044,-0.001502352418922553,-0.021323260956062233
1761334150.6022859,0.10367213953210508,-0.10202930209837013,2.0765679910687966,0.0028460670182821873,-0.0010990468132668968,-0.016083745504166084
1761334150.6023438,0.05187664092256483,0.005771259840602118,-0.04682826001978029,0.00037875942338798623,-0.0005130557612296516,8.86757873473172e-05
1761334150.6024024,-0.009792806302120913,-0.019362977687320978,-0.26612591324908685,-0.00024108800526204338,-0.00018276844569088202,0.002361658254542176
1761334150.6024609,-0.002423928623001337,-0.0042895898052133785,-1.5217337452432278,-0.0005898556475760876,0.0001443108276370786,0.012398373711202545
1761334150.6025238,-0.00875365096280073,-0.004715738833592054,-1.5988140673695757,-0.001145302528976779,-0.0002738747915183772,0.013308400942404288
1761334150.6025827,-0.008164563154608728,-0.007233287045094378,-1.3751418884634812,-0.0009218648499828442,-0.00030651037940122687,0.011454557209765192
1761334150.602641,-0.006052279717040726,-0.0033352389806186322,-1.1681816833110676,-0.0009580691620786671,0.00010362880000182404,0.009635610474476457
1761334150.6027107,-0.008153897091991824,-0.010312555502135112,-1.2762073513850212,-0.000921571916098241,-9.018642733870427e-05,0.010802936144456356
1761334150.6027746,-0.015058117216956959,-0.005402341246136673,0.04852181336761388,-0.0003416626669987621,-0.0004471600191645925,-0.0004468386449011332
1761334150.6028354,0.02388265810020694,-0.023992434015453652,0.0827339489519887,0.0004523699492451651,-0.0006452579951953263,-0.0006393686340454221
1761334150.6028974,-0.00041288667409973556,-0.00508788322887083,0.15680830998160436,0.0003049857157853902,-0.00024040418826343218,-0.0012743185789404357
1761334150.6030257,-0.010644549161298008,-0.033798614715253354,0.0010864622696113574,0.00021687320408126886,-0.0007770067011303006,6.170715770752964e-05
1761334150.6031156,-0.05585840644563765,0.059588539012291074,0.0812658251512873,-0.0011982085772044358,5.707299481104769e-05,-0.0008438963353940392
1761334150.6031816,-0.032616275148452105,0.042072598013163875,-0.2644971985488961,-0.0008405064212919937,0.0007177166212644719,0.0017907170475849282
1761334150.6032426,-0.008202765670943787,0.0041466424107984845,0.4314551064015259,0.0002224165998499564,0.00010570942980425301,-0.00359020132540135
1761334150.6033108,-0.03944144211417677,0.08486994195213693,3.710160666323627,0.002079315260708075,0.0014962901434257374,-0.03134505410119226
1761334150.6033707,0.011172356524723814,0.01344709904717939,2.6749694026340904,0.0017141635954577537,0.00018122907592149282,-0.022512247166508355
1761334150.6034334,0.040978128714378274,-0.08744769816893144,0.14211892716205204,0.0010549998134779931,-0.0018554312785782523,-0.0004816891204398238
1761334150.6034915,-0.005671113952961271,-0.01510669060286908,-0.17727946133659905,-0.00025520820882678056,-7.032366804825849e-05,0.0018894065276260801
1761334150.6035516,0.02054460700422546,-0.026583629467853177,-0.3839352374194504,-4.336513089216805e-05,-0.0005559990278897263,0.003616086582935642
1761334150.60361,-0.009475332191279495,-0.014396864117504904,-1.8051585685690612,-0.001434714754884445,-0.00018457963684481282,0.01500841465408894
1761334150.603668,0.0013033412916974019,-0.013887102244406896,-1.5236254839468835,-0.0011438132268670699,-0.00014042999610397455,0.012714244742326426
1761334150.6037269,0.0038892254027433903,-0.017246799885714093,-1.3338588787513332,-0.0008846569562806711,-0.00020825183097296883,0.011153477345764743
1761334150.6037848,-0.001933105524046852,-0.012235275275844643,-1.235602900919571,-0.0008815767758906358,-0.00021522005694096357,0.010391613650792638
1761334150.6038458,-0.004076679863528887,-0.010921186118190679,-1.2390563902396836,-0.0009205593797940682,-6.37400535153836e-05,0.010363750605490099
1761334150.6039047,-0.009153642176426342,0.015278823993081017,0.10564419374901668,8.158501964849714e-05,0.0005675416282398082,-0.0010252079784624476
1761334150.6039634,-0.0007686455148235537,0.005276082643541898,0.10600949767696528,0.00011091064460264972,2.0815429190699456e-05,-0.0008854029952161857
1761334150.604022,0.0032033285296653377,-0.002129165172780773,0.11327912186556652,-3.3157381023637684e-05,-0.00010985522594203126,-0.0008897778107401767
1761334150.6040804,0.04021921660726689,-0.049058425169798046,0.2164054079595102,0.0007082817863100077,-0.0005765026088303214,-0.0013961734993824023
1761334150.6041386,0.01563732118610602,-0.009387514174423963,0.11726147299452441,0.00015526071630588917,-0.0004826683346051356,-0.000634379214745815
1761334150.6041994,0.024248145784563795,-0.03915786698982486,0.18212237496745393,0.0005747874738543998,-0.0009295976433739389,-0.001008207809588225
1761334150.6042573,-0.058207106718654325,0.044380880760173755,0.5774728530442046,0.00029046583056110747,0.00048416286019984864,-0.005466228173903236
1761334150.6043162,0.027353199264100625,-0.017896359377269633,2.472631273648247,0.002063885415371478,-0.0003807119416254154,-0.020393095469019157
1761334150.604375,0.005229110886991906,0.012186855149368236,2.457931359290014,0.0018132955247412586,-0.0004554494561322016,-0.02040090202564398
1761334150.6044338,0.017528976615176193,-0.03633661431194867,0.035988966867993535,0.0003284701445491131,-0.0005696626096645691,-6.152854064643196e-05
1761334150.604492,0.04061971927651974,-0.00796830090874038,-0.2730851071252916,-0.0007621271583708371,-0.0007740947941872621,0.001793774101529286
1761334150.604657,-0.012095356876953095,-0.038796815906878154,-0.8929842330798099,-0.0006276267065796386,-0.0020681465387543817,0.007992043110026431
1761334150.6048,-0.007100648941878451,-0.004975975804363597,-1.6629052264752273,-0.0012579480556877765,-4.905422005896734e-05,0.013866098918356282
1761334150.604888,-0.00444106062266969,-0.01377914757278631,-1.4290188101757861,-0.0010214514817189898,-0.00017866646642891032,0.01189171806617979
1761334150.6049566,-0.006092201426669497,0.00027084951825279147,-1.2868717007403243,-0.0010111563935363277,-0.00018760685348479054,0.01072435289093702
1761334150.6050231,-0.002028445789766631,-0.012225344457422682,-1.2559769723011764,-0.001032139829755703,-0.0002957951161861585,0.010481937625480617
1761334150.6050837,5.366954145830105e-05,-0.001545725451801927,-1.2051709168860267,-0.0008646951232981967,2.095016559731412e-05,0.010132852475763848
1761334150.605143,-0.0007466903086905431,-0.006664395996915115,0.09601050958922587,0.00018745918578903288,-6.1554209581966e-05,-0.0007754923217514979
1761334150.6052048,0.003256484715677653,-0.0045934872608120805,0.12330262939648681,0.00010259815263363221,-2.9848814962716956e-05,-0.0010090133120945267
1761334150.6052644,0.0036193177782472205,-0.00031293889490681057,0.1876591202873911,0.0003334700896744299,-9.603376674191403e-05,-0.0013918416629763726
1761334150.6053252,-0.000317938644094763,-0.026165395385217338,0.04908677379168618,1.0403476531910911e-05,-0.0011970361852735676,-0.0001408447323023925
1761334150.6053953,0.011770957044038736,-0.02222034925186562,0.17122962348295867,0.0002934520142034075,-0.0005277481056385458,-0.0012277990060268655
1761334150.605456,-0.000511447775813953,0.006581618664913167,0.20415024495677875,0.00023535627552110207,6.10766510976584e-05,-0.0017369199967460685
1761334150.6055145,0.07404104989676175,-0.10559215068139288,2.651916040660115,0.0027544364775963417,-0.0034638083239240704,-0.020695413894508623
1761334150.6055763,0.027930361185456887,-0.023912799744599034,2.5192350525691536,0.002332336327143336,-0.00084531813706064,-0.020981190407892862
