timestamp,Fx,Fy,Fz,Mx,My,Mz
1758322170.9006302,-0.0033801536586155322,0.004405061511818672,-0.026962978522537984,-1.5944085095156326e-05,-8.72288236500319e-05,0.000335277461755715
1758322170.9008927,-0.0032658977805620506,0.006625347442955011,-0.02030959430233743,-2.579560966736174e-06,-0.00020114612164249575,0.0002780723019599577
1758322170.901103,-0.005296145131169787,0.010253168235745947,-0.006774703408545296,2.2916904583393883e-05,-7.971498820296433e-05,0.0001912587721229363
1758322170.9127421,-0.005371776637850759,0.005406256762057235,0.00017350165455541877,-3.118607785193673e-06,-2.3321691317268858e-05,0.00012965902827218894
1758322170.9132025,0.0007930456782011943,0.006515604325887999,0.010424404587499644,9.674719462334454e-05,-5.882347318178306e-05,9.957405706881149e-05
1758322170.9134314,0.000876069487850913,0.008633003680790237,0.0307806173456519,6.290530183370329e-05,-0.0001449171914641124,-4.611766441113277e-05
1758322170.9136767,-0.001134236253296392,0.007248266519534308,0.040820251520520774,5.9473781629751244e-05,-0.00013623321479211395,-0.00019281846411813478
1758322170.9138985,-0.001115566673091966,0.00474341406404919,0.0442515162437112,4.5570205744088215e-05,-0.00019236027832408807,-0.00022344906072281032
1758322170.9141312,-0.0011355214617453698,0.004865187141108479,0.03408119175280959,4.4337618100336816e-05,-0.00019096334131834327,-0.0001352747542816867
1758322170.9143515,-0.0030650221528019583,0.00848641450686113,0.03040354160846514,0.00011548579604549104,-0.00020995174667703362,-0.00013291804744679887
1758322170.9146054,-0.0032507615087215744,0.008821047171097787,0.013703863853052872,1.6359547075900007e-05,-9.266537481871729e-05,4.315117948428873e-05
1758322170.9148297,-0.0032951609555583374,0.004077022272080411,0.006949240333196251,3.753045156791457e-05,-6.409565727354969e-05,7.003799764501831e-05
1758322170.9150574,-0.0011603113217655695,0.007591846225312975,-0.003581012189674219,0.00010309418959252126,-0.00016175594906329713,7.339063391573577e-05
1758322170.9152758,0.0007965921782409945,0.006705837004311423,-0.00649220761671203,9.406508419454064e-05,-0.00011208106412850554,0.0002755775464451807
1758322170.9154937,-0.0013222075524748685,0.005580679487504454,-0.023618504574393767,3.860855034803981e-05,-7.187572572781126e-05,0.00030628702776788313
1758322170.9156945,-0.0012223910865301248,0.005667532564185513,-0.03049605110437248,0.0001353748059081461,-0.0001284267926888351,0.0003937119221079133
1758322170.915913,-0.0013048231805612319,0.000692747626253546,-0.026926299635346488,9.56881076866103e-06,-0.00018273291652169763,0.0003332001411929194
1758322170.916111,-0.0032948553758173765,0.00922039904931474,-0.016596856515287556,-3.7443678769082337e-05,-0.000169960040420634,0.0003948459031281246
1758322170.9279969,-0.0012079516764826478,0.007800965417486528,-0.016965120354135648,5.197307447161728e-05,-0.00018579302370813676,0.0002490818680007954
1758322170.9285102,-0.007336693682051084,0.00908040328318837,0.0002386087919994727,-3.0514896952956854e-05,-9.457505709610505e-05,0.0002188752829685719
1758322170.9288135,-0.001170599334690312,0.00768204535936867,0.003562990330637187,5.432649586015632e-05,-0.00018669693164932358,0.00015953363805758374
1758322170.9290528,0.0008400023545481112,0.011135003122010925,0.01699156649814227,7.568804401407416e-05,-8.928315677504751e-05,-1.4113144604779172e-05
1758322170.9293056,-0.0011355214617453698,0.004865187141108479,0.03408119175280959,4.4337618100336816e-05,-0.00019096334131834327,-0.0001352747542816867
1758322170.9295106,-0.003218240867150296,0.0061288150521299125,0.044409526853045764,6.25891555701183e-06,-9.504181868460177e-05,-0.00016485682916405963
1758322170.929771,-0.0030476245998761337,0.008489267528842574,0.04076132771176148,0.00011660662974306918,-0.00020945871757447774,-0.00013429197055355336
1758322170.9299858,-0.005104640505503412,0.00722020306818282,0.02708185928915202,1.0939452137784859e-05,-0.00030868028710126375,-0.00010355619423193404
1758322170.9302113,-0.0051229682485092465,0.007310796537135825,0.027059067677324977,6.093316087957089e-05,-0.00022530484452102756,-0.00010392761360594795
1758322170.9304187,-0.003186420454564625,0.008552514119655385,0.01696323070579267,-3.373934308549741e-05,-0.00023398224869933932,-4.362290890449258e-05
1758322170.9306352,0.0008383753110273275,0.011166182736381576,0.0068440336018471635,2.4461747607440203e-05,-0.00017126166250017158,7.443258142224947e-05
1758322170.9308326,0.0008162051278551184,0.008998322924295268,0.0002696438006701148,5.920753895104699e-05,-0.00014072638029293002,0.00021840525572066426
1758322170.9311569,-0.0012436769727851523,0.00788870586499699,-0.027345698139688228,0.00010084594966285123,-0.00010291060968717306,0.0002500843717411728
1758322170.9313898,-0.001201506107604975,0.005452312994855006,-0.030660721091769018,8.549285085976719e-05,-0.00021369220187266184,0.00030728295761926175
1758322170.9316447,-0.001256864058474934,0.010517790107877074,-0.0234227071166161,1.5876369000919754e-05,-0.00015321000545091368,0.0004540297761795634
1758322170.9434125,-0.005360841210238469,0.008045175407535313,-0.027108124617331635,6.765088506416789e-06,-7.699671259407453e-05,0.0003373219133650198
1758322170.9438436,-0.003283282150354336,0.011513279303066013,-0.017001799241123185,2.6460178652308144e-05,-9.028893094403269e-05,0.00025115918865156175
1758322170.9440973,-0.0013260958854531967,0.007804705807902823,-0.01011036546059442,5.200527988746797e-06,-4.5866513853482264e-05,0.00016128555443330802
1758322170.9443145,0.000826493138679609,0.008908123789002877,-0.006874358723283109,0.00010797523267884148,-0.00011578539763924621,0.00013226225151975757
1758322170.9445324,-0.0012896869147869222,0.0028884473700357205,0.007087158540352566,2.850791871176382e-05,-7.425216966899808e-05,9.827901851935247e-05
1758322170.9447231,-0.0031882940179595773,0.0038486222371521784,0.023967638541063555,3.832916873357031e-05,-0.00017759552448249518,-1.8826557503623906e-05
1758322170.9449341,-0.0031242816176944308,0.01088513304216565,0.03748411343341535,-1.7699280842943595e-05,-0.00023481055789373152,-0.00010288566612909015
1758322170.9451852,-0.0010399351666660799,0.00959032551799328,0.03730331120523355,7.1605718056513e-05,-0.00024875357501050297,-0.00016184931712242548
1758322170.9454086,-0.0030202808691131193,0.010816180404917542,0.04056663821576982,0.00013040502427465704,-0.00021127308502398126,-0.00019080688150372357
1758322170.945606,-0.0010782176983186679,0.009802692068952904,0.027110195088489157,0.00012036683913046769,-0.00016398119545208177,-7.404642999157367e-05
1758322170.9458017,0.0009182403547340267,0.0061966108195069414,0.027465594410627684,4.755220303735809e-05,-0.00025569878300605583,1.1080921263099047e-05
1758322170.9459991,-0.005196667131572068,0.007576082230148836,0.02060870883191581,1.1149814864173517e-05,-0.00019279742505064917,7.073482126120209e-05
1758322170.9461946,-0.0031821902883581873,0.003914228812007039,0.006863564744563012,3.575881208891135e-05,-0.00023274308159818496,7.03765480059039e-05
1758322170.946393,-0.0031690262724521964,0.013733565229596153,-0.010348415027549313,3.982470275321718e-05,-0.00020420622881784698,0.00019395402897104248
1758322170.946581,-0.0032060367791623564,0.01143822629002319,-0.027468052611782583,7.356141430949116e-05,-0.00017605394173502147,0.00025250024275352064
1758322170.9587438,0.0007067677811518052,0.004460564178998862,-0.03022687406278331,2.8136494559964382e-05,-0.00013668676638382642,0.0004223572314836714
1758322170.9593425,-0.001333780773918991,0.0032877992240805433,-0.02321356184436635,-2.529530713373318e-05,-0.00015154683527881588,0.00044997374238499657
1758322170.9596887,-0.0012552501941678887,0.005595825606289098,-0.026940755410055275,3.6942092209038026e-05,-0.00018258171924188767,0.0003937710862437439
1758322170.959902,-0.001235295405371063,0.005474052528422409,-0.016770430857018577,3.817467986102286e-05,-0.00018397865625963122,0.0003055967792658107
1758322170.9601212,-0.003247215016913299,0.009011279854242224,-0.003212748347967135,1.3677436484068275e-05,-0.00014592296577812242,0.00021915466874676505
1758322170.960333,-0.0012481865427458746,0.010171357371148208,0.010620770554591286,-2.8864872491559266e-05,-0.00012818030019495527,0.00018919460009318942
1758322170.9605591,-0.0011667568905908378,0.009940498640752665,0.010114588509680701,6.95744133054842e-05,-0.0001338567710392738,1.5189544473839956e-05
1758322170.9607859,-0.0032330221185136667,0.006409641198939366,0.027470123081718114,5.357051363775977e-05,-6.492396681267221e-05,1.0775240304628516e-05
1758322170.961019,-0.0030537415127994127,0.003532876094619097,0.04419982031876512,8.901641320010658e-05,-0.00026566137968858324,-0.00019520803954462028
1758322170.9612253,-0.003037027634180587,0.00836424709240018,0.04774066020256439,1.7956981451266614e-05,-0.0003196651084861103,-0.0001345779306650797
1758322170.9614627,-0.003064078779472591,0.01328375287569892,0.033734128275430444,9.45318267896455e-05,-0.000182469999124044,-0.00015945974121613855
1758322170.9617732,-0.0010608201453483172,0.009805545090879721,0.037467981195293876,0.00012148767282782354,-0.00016348816640695803,-7.542035309868178e-05
1758322170.9619932,0.002916276191359628,0.012220027621503251,0.020358832055151356,8.024697048330768e-05,-0.00015730550164368967,-4.2732159044743314e-05
1758322170.9621916,0.0009069597147054237,0.011150149246836888,0.013669315675756827,7.40215859150322e-05,-0.00019998914984945955,7.337091354897221e-05
1758322170.9624104,-0.0032452461321681603,0.00656584124562859,0.010343257669909681,0.0001009938657530068,-3.669608094609301e-05,9.960692647063293e-05
1758322170.974651,-0.0031969715395690607,0.004195054954525338,-0.010075839089257504,8.307041043059869e-05,-0.00020262522989210444,0.0002460086179488491
1758322170.975198,-0.003260724241030766,0.006784400511943987,-0.027078673617630507,4.596462509259396e-05,-0.00017242520681558972,0.00036553006528363
1758322170.9757545,-0.0032819510590914895,0.009413879088952293,-0.030322476755439795,5.9756447202895593e-05,-0.00011440817677832571,0.0004829610460599247
1758322170.9761088,-0.0052661982858629875,0.007972975416395377,-0.027216591825066087,5.498715796701411e-05,-0.0001622686943995758,0.00033728904435211167
1758322170.9763532,-0.005317385136664288,0.00799186192796696,-0.023684087756888697,6.5481532627971125e-06,-0.00013304817788871952,0.0003369767891138067
1758322170.97664,-0.0031899112532569893,0.013948784807193606,-0.010183745037132269,8.970665780154857e-05,-0.00011894081977009821,0.0002803829933474134
1758322170.976864,0.0007910767975474625,0.008961042934452308,-0.003131601430295089,9.430765350112838e-06,-0.000168050358036232,0.0002191217993448721
1758322170.9771452,-0.0030315156279019867,0.011287239249105657,0.006710622249020031,0.00017503451234319236,-0.00023441282441494596,0.000160828677057646
1758322170.9774404,-0.001175431039123876,0.0051087332956303785,0.013740542739944983,4.187244280872042e-05,-0.0001881694673008575,4.107385886891302e-05
1758322170.977931,-0.003116209003344003,0.008505301018337056,0.03393604565875076,6.704679158661259e-05,-0.0001807312303141762,-0.0001332303026835223
1758322170.9782155,-0.007153508180509796,0.00369219865359026,0.054795179929111267,-3.943613606962508e-06,-0.0002392544535457266,-0.00010934442144289279
1758322170.9784076,-0.003054425187094748,0.00836139407029073,0.03738287410640423,1.6836147653593358e-05,-0.00032015813770169707,-0.00013320400755862028
1758322170.9785979,-0.003090492320181138,0.010863393508651611,0.02359382327649565,2.961888976809831e-05,-0.00026452410338510574,-0.0001011994877844716
1758322170.978786,-0.0051664243218161685,0.007364110016376297,0.023635030837940114,6.115009612185641e-05,-0.0001692533795711032,-0.00010358248935685735
1758322170.9789286,-0.003181246915013803,0.008711567190447935,0.010194151418085377,1.4804842790785668e-05,-0.00020526133399149664,4.3834854095009745e-05
1758322170.9791641,-0.0011261998899294726,0.012426070264652202,0.010317613850408013,3.315559135628781e-05,-0.00021526664909700833,0.00013264681992994137
1758322170.9896994,0.0008860615588091765,0.006474583944587265,0.00016840447691335216,9.374296760093981e-05,-0.0002260739605067045,0.00018808691419818345
1758322170.989963,-0.005273587225985182,0.005524289447106803,-0.016851577774715104,4.242135099442602e-05,-0.00016185126396695948,0.000305629648696459
1758322170.9900708,-0.001234365215312852,0.005380606036975336,-0.027105425404421686,-1.2939862889743063e-05,-0.0002678471283960338,0.000307342121756175
1758322170.990167,-0.0011870076274037534,0.00799405112053582,-0.023523946440488455,5.041179770672391e-05,-0.00023855758583904226,0.00042371143456453216
1758322170.9902577,-0.007249443077212408,0.01173771541949022,-0.027174276310007666,7.758457771725197e-05,-0.00015014661723065882,0.0004261338799170793
1758322170.990369,-0.0032436685250679317,0.009201512537762292,-0.020129360579886298,1.0995325886062858e-05,-0.00019918055690188802,0.00039515815836611325
1758322170.9904728,-0.0011712830089378352,0.012510563359680388,-0.003253955909460898,-1.785376995195539e-05,-0.00024119368988390468,0.00022153767035755265
1758322170.990569,-0.001101084740904392,0.007572565378642651,5.327788505496943e-05,5.277179162256132e-05,-0.00029929289090908245,0.0001602173126696659
1758322170.9906864,-0.0012208428139193503,0.012498270255496999,0.010426081057868618,-1.5066477908920013e-05,-0.00012999466763974853,0.00013267968894269965
1758322170.990806,-0.003101723708538424,0.006156254270245598,0.027407239104946808,1.8051654209438162e-06,-0.00031694683337302,1.1485210038853385e-05
1758322170.9909039,-0.001090780180033996,0.007194953040348462,0.04424428835639725,5.9256846387687994e-05,-0.00019228467968460613,-0.00019316358836687176
1758322170.9910004,-0.005111086070237467,0.009568855478980428,0.040777459946514424,-2.2580323936605463e-05,-0.000280781109014101,-0.00016175728355503154
1758322170.9910967,-0.0030621559644116014,0.008326967102670925,0.04433941498197298,-3.1819791997848395e-05,-0.00034698908614607413,-0.0001338613870430573
1758322170.991198,-0.0011626054933979594,0.01216413061692976,0.030789521692890957,-6.259501124398765e-05,-0.00021616398441387896,-4.329750502065615e-05
1758322170.9913015,-0.005195381918971236,0.009959161613334613,0.0273477686098074,2.6285978469392312e-05,-0.00013806729846540134,1.3191111308407793e-05
1758322170.991406,-0.0011835036535147987,0.007488565321806289,0.017288610521859288,-4.287362980667812e-05,-0.00024224879499157813,7.141849545427383e-05
1758322170.9915025,-0.005198294181326529,0.007607261840981558,0.010461175928877601,-4.0076481658197045e-05,-0.0002747759307949231,0.00015928054737567948
1758322171.0052936,-0.0032018853800680164,0.013661858271806292,-0.006793119354500485,-5.86080107979838e-05,-0.0002583611552873348,0.00019401319310888377
1758322171.0056717,-0.0032436685250679317,0.009201512537762292,-0.020129360579886298,1.0995325886062858e-05,-0.00019918055690188802,0.00039515815836611325
1758322171.0058696,-0.005363740287139991,0.010584060516222064,-0.030329136136180084,-2.9436798370569193e-05,-0.00010235512566783929,0.00045512431348789976
1758322171.0060658,-0.003237209774979046,0.01174364500345075,-0.02015938008630806,7.467567558665488e-05,-0.00011572951522573724,0.00042507221159378413
1758322171.0065055,0.0008380793710619167,0.009097962138415365,-0.016624176808628273,6.531719500349012e-06,-0.0002773594143845535,0.00039478016471355514
1758322171.0068262,0.0007894497539357188,0.008992222546475023,-0.013279134353920825,-4.179553127614908e-05,-0.0002500288639815413,0.000307667525610308
1758322171.0070362,0.0029684523148004595,0.012515999906926917,9.717741263821304e-05,0.00012589211076780528,-0.0002378936430671362,0.00022038396897285236
