timestamp,Fx,Fy,Fz,Mx,My,Mz
1761333005.6337986,-0.002310968031551397,-0.007176542570663053,-1.6628557097265868,-0.0011555626285314853,-0.00015668684988141574,0.01384545752623624
1761333005.6338522,0.0002806470296000674,0.0013168963727206162,-1.4598763269046258,-0.0009230663303392344,-0.00011670500474311469,0.01208726245568834
1761333005.633911,-0.0056047889722155575,-0.0017846510905525637,-1.2764076033970078,-0.0010479579048633773,-1.8692991540908248e-05,0.010615668647202767
1761333005.63397,-0.013732925105663651,0.0010363738821546065,-1.3277809007834864,-0.0010817112682433485,-5.45333317808535e-05,0.010913662157976917
1761333005.6340234,-0.06386726215110518,0.12009654717530706,-0.27410859020252404,-0.0008116648705106563,0.0039172360962274905,0.0007986455742518443
1761333005.634076,0.003693348235505602,0.0064553942822629645,0.04182271437587235,0.00012335972461645193,0.00014823547622042543,-0.00034630203909884904
1761333005.63413,-0.0021289954257006777,0.006576132252208345,0.12641309283567162,9.627926464228742e-05,2.9916997633769814e-05,-0.0010798785464287309
1761333005.634192,0.01655516258812538,-0.021470002048268405,0.11691055700097919,0.0004018061982959863,-0.0007409164331734363,-0.0007765995682866612
1761333005.6342533,0.026542833772456392,-0.043560021715645686,0.07633045567715449,0.0008987884730734039,-0.0003773492533040723,-0.0004981695607143411
1761333005.6343424,-0.053863666119796115,0.06852923134217237,0.161491727437792,-0.0005571819904607134,0.002033162953279486,-0.0021774859376348234
1761333005.634448,0.00033160201671601774,0.005506561147235585,0.3162474893882866,0.00017280224840032386,-3.592615516744848e-05,-0.002696352048181262
1761333005.6345136,-0.04843501851489812,0.05477326063216606,2.116125555917434,0.0009534012374840563,0.000932252417688257,-0.01872928764999335
1761333005.634575,-0.007698545555916869,0.07474878150172024,2.33111416159346,0.0012131885277815047,0.0012754142989398719,-0.020050098017636485
1761333005.6346512,0.0730209004696053,-0.050403556020185564,1.1818982949610817,0.002258326040731934,0.0008654104363422835,-0.009883285670413983
1761333005.6347125,0.023451824945433346,-0.013413125026164086,-0.20490086806107213,-0.0003041549932434192,-0.0006238964167836341,0.0016736285252438913
1761333005.634772,-0.032461758966998294,0.012438861571442847,-0.2489237049093147,0.0011060983273823279,0.00034122599379546163,0.003508667611048621
1761333005.6348279,0.04920253993103865,-0.06416010993265468,-0.9212697587237992,-0.0003094164780698132,0.0005338939078608977,0.007866339415219711
1761333005.6348858,-0.010539206888605157,-0.009873144103733217,-1.632470317392734,-0.0012533904313515578,5.1955615980520294e-05,0.013463980089061328
1761333005.6349435,-0.007876141022001959,-0.0015551861255231614,-1.4087297741372535,-0.001118639900907754,-7.382742917752972e-05,0.011703780018357203
1761333005.6350057,0.0008446412266630843,-0.015789398019971868,-1.235661285953066,-0.0008338491978269209,-0.0003961472378576627,0.010312817183667666
1761333005.6350625,-0.00154781529478637,0.0057292389803601795,-1.2968990489389873,-0.0009635044073794067,4.368577010722963e-05,0.010795669017466468
1761333005.6351178,-0.054291929361808086,0.009695162660466033,-0.007631647073991851,-0.00015756527588886804,-0.0008447035588559935,-0.00015971790948190692
1761333005.635177,0.0021578627409426935,-0.022453309377737627,0.08646479662083706,1.1549343308836987e-05,-0.0008213238604570881,-0.0005685487445303859
1761333005.635233,-0.00014407753028923553,-0.001702269404066115,0.11645857242074062,0.00014306823520544734,2.092406135668852e-05,-0.0009679234513659716
1761333005.63529,-0.03751767290512312,0.06474282323903391,0.023322952349749036,-0.0007265368521045317,0.0010742268423426596,-0.0006547942091262556
1761333005.6353467,-0.02062710817127117,0.013282326333539611,0.045002242544915964,-0.00045292565443167104,-0.00018789594542779767,-0.0004257200862472593
1761333005.6354027,0.00611218080461657,-0.005085252737278977,0.08624619774057109,0.00020686345961809017,-0.0003426561655209057,-0.0005316041368183357
1761333005.6354582,0.002607731174728567,0.0022639136937442975,0.4824556768399142,0.0001351744740083745,-4.1103043399796793e-05,-0.00416601291405304
1761333005.6355152,0.053561744600239325,-0.08097719223188415,3.087874675364584,0.0025301977160447596,-0.003826750556583578,-0.02474638315553743
1761333005.6355748,0.02831414455939607,0.008891842688886709,2.6418729609760803,0.001680891890000702,-0.0005977522916806571,-0.02194944445887772
1761333005.6356423,0.023881918804574964,-0.03211231746482736,0.07684389899244581,0.000576892745872428,0.0003133956257514847,-0.000491806201411352
1761333005.6356976,-0.02540437841194243,-0.03302767968895395,-0.24508235692923208,-0.00018222433224650042,-4.838569366759967e-06,0.0024470687854533405
1761333005.6357536,0.009339251979685603,-0.05177215891491381,-0.5095698435330908,0.0001616860076317202,-0.0012591583779271841,0.0046988736337981
1761333005.6358104,-0.002540233464835062,-0.003834352874149627,-1.7749346416554392,-0.0013534146789945332,-0.00030987937678791846,0.014673207084664429
1761333005.635868,-0.002032924721533824,-0.006781928205586374,-1.507150424937931,-0.0011716020631412872,-0.0001521246525394409,0.012379214722543615
1761333005.6359246,-0.0017004193614355012,0.0014973710973945897,-1.3680313121970042,-0.0010994935616091862,-0.00011343785861406969,0.011353061323267095
1761333005.635989,0.000691715866585757,-0.01090057535945424,-1.2358565217358353,-0.0008527028008731147,-0.00014585649596581072,0.010199481597807638
1761333005.6360452,-0.005388531402367447,0.012185395401889454,-1.2465023706934457,-0.0009618048978887071,-2.810010571867739e-05,0.010272457163473163
1761333005.636116,0.05994239962091645,-0.10336148621223361,0.20341889314205552,0.0015208737513478182,-0.0016333879470120014,-0.001070526616851541
1761333005.6361754,0.005991133255494303,0.0026355640721421494,0.05221050078380751,0.00019633212244825858,-0.0001988050768333457,-0.00026264717070646824
1761333005.6362333,-0.004230368373116992,-0.003919445153849838,0.08591925293079447,2.994292257618063e-05,-0.00011958426788529522,-0.000732910208880983
1761333005.6362898,-0.061504909706477366,0.07209597534718504,-0.05935547849822448,-0.0009229228789368576,0.00045666139478493,-0.0002030133497151693
1761333005.6363556,0.025712414116671765,0.00983257871196219,0.12728164295916575,0.0003854048396235393,0.0008831859033547676,-0.0009662669700964407
1761333005.636412,-4.2127499863830326e-05,0.012714329162411806,0.09909025073653775,7.463162042096219e-05,-0.00011902880527337562,-0.000869832651703432
1761333005.636469,0.06017550883522105,-0.0011134435477079818,4.283117377621938,0.0035752909626133728,0.0004654406037121993,-0.03545754311843599
1761333005.6365266,0.007842953316712364,0.015365128558997354,2.5050190890422996,0.0018141258614435603,-0.00025356150380031507,-0.021090042416493142
1761333005.636586,0.02274988967227548,0.005605455616941368,2.1050484023026668,0.001820912054581722,0.00035164838089040036,-0.018008135538465773
1761333005.636646,-0.0015813962387052106,-0.030221249133906867,-0.015403457744921127,0.0007338908608574548,-0.0007912518873246473,0.0006228533192562842
1761333005.6367073,-0.06608374982313842,-0.04021575857857206,-0.3100941848759988,-0.0009323638927535233,-0.00046782782523288407,0.002716887101572883
1761333005.6367667,-0.0355404754890129,-0.005091929079413776,-1.536456128704828,-0.0003002321802713396,-0.00028779120470301314,0.012525685543066928
1761333005.6368232,0.0017585721241011876,-0.002233108661407829,-1.6628118087340344,-0.0010824422785247374,-9.528757998278695e-05,0.013905624166131239
1761333005.6368794,-0.0017933642519073478,-0.007139174696320666,-1.449229829590094,-0.0010178867613181508,-0.00018595338411944023,0.012110477885673904
1761333005.6369357,-0.003358840915603789,-0.003136513276596309,-1.2800191234338003,-0.0009120972748071984,-0.00022861403807232245,0.010644156203059422
1761333005.6369936,0.002467009236936213,-0.003762728684228167,-1.323796943047714,-0.000978302136574274,-0.00011398675138353607,0.011025439730310102
1761333005.6370583,-0.07997912048884752,0.13152267326540482,-0.23668153229451924,-0.001315707414331973,0.0035620241825179916,0.0006012935793225864
1761333005.637118,0.01253386363886364,-0.026404790429356794,0.10716241340663088,0.00012725475857503068,-0.001130640685236423,-0.0005735053756589943
1761333005.6371794,0.004019797863356123,-0.00896824235128078,0.11692964475866471,0.00014387676256492383,-0.00024967968125485623,-0.0007981058119198575
1761333005.637237,-0.005891399400201515,-0.019738515103861775,0.034772787660467624,7.612356772494441e-05,-0.0008609506919981456,-0.00035775996945809526
1761333005.6372945,0.004775964455100763,-0.140608654903151,0.08768342632591758,0.0007324083506762248,-0.004935175667778949,0.00023699197468729147
1761333005.637354,-0.028594177517331267,0.01805247950392238,0.06757233894159345,-1.618542783511569e-05,0.00028846112413205083,-0.000891611630140516
1761333005.6374104,-0.00790984097976586,0.005726445485459274,0.2992208414744435,3.228729704500446e-05,4.034959206145592e-05,-0.002606646013073429
1761333005.6374664,-0.04689973103192807,0.11586493079517837,2.2518183257694764,0.0006435952880970413,0.002197185173358778,-0.019754517392804812
1761333005.6375244,0.0046215773995448295,0.039218565943459266,2.250735382086336,0.0013701703872481992,0.0005520175493510266,-0.019104943859295963
1761333005.637586,-0.01627369719247329,-0.007159006684151509,0.8412423521626554,0.00031108718125723994,-0.0007935396772332094,-0.0071383481203332825
1761333005.6376424,-0.003056928751018137,-0.04049135663311268,-0.21085020097458046,-0.0004861177219849652,-0.0006066828732079541,0.001977962674193139
1761333005.6377048,-0.021305191655562578,-0.005024495472863662,-0.3125758325682162,-4.310341717685584e-05,9.813009482430974e-05,0.003483513084504738
1761333005.637764,-0.02577532877274269,0.013484511629096113,-0.9067580681359045,-0.0016530382878380883,0.0004997625303655761,0.007338512357147161
1761333005.6378236,-0.0023300194339211378,-0.002953137146865209,-1.6119662593351374,-0.0012683523540649288,-7.824175343592102e-05,0.01337879346987384
1761333005.6378818,-0.0036707755558150756,0.0005648008805217708,-1.3953802073740593,-0.0010098566543543987,-0.00015711414783438175,0.011558308433958492
1761333005.6379428,0.002802431077338602,-0.012286371508638705,-1.2288477375734468,-0.0009121529539989973,-0.00035149145535504685,0.010227403807510877
1761333005.638009,-0.0014831319616205318,0.00304644959012626,-1.2902312070719695,-0.000977513149594508,-7.038276144414376e-05,0.010677892883872615
1761333005.638137,0.0014201401890540921,0.047012794399541286,0.2211074627023406,-0.00019219488473056173,0.0010319705032690038,-0.0020533528872425824
1761333005.638249,0.018178238799324148,-0.012743611389119761,0.14760679441090205,0.00041031619946100656,1.1205298110785432e-06,-0.0010666618214314248
1761333005.6383412,0.0038722614248734716,0.010187972449769565,0.12653870739300155,6.227302228033313e-05,8.11662943463145e-05,-0.0010778669990798985
1761333005.6384206,-0.017527862200755893,-0.041335056081408306,0.008151578220474721,9.856624110640266e-05,-0.0017642855639402543,0.00024280581003219395
1761333005.638484,0.01721015747905859,-0.06483660032787233,0.06944685255709077,0.0009251524730803946,-0.0016365237293560929,-0.0002751500674897895
1761333005.6385465,0.012203577628925117,-0.01142396524313931,0.0861837901545408,0.0002145548153500758,-0.000462253246277028,-0.0006508001775396512
1761333005.6386101,-0.003224167614151896,0.00841101509245195,0.4992739712616693,0.000324713481144345,-3.879889275219383e-05,-0.0041364900304681025
1761333005.638671,0.060975246757473234,-0.054928759337207866,3.247286534400938,0.0026622495948243168,-0.0020741770262361243,-0.026261107209481164
1761333005.638762,0.0328719011191666,-0.010478469507635979,2.66570944745537,0.0022545804499278805,-0.000851803053248168,-0.021936944263182965
1761333005.6388242,0.03081175588995397,-0.04371839712266454,0.019541078948609215,0.00033489105172233803,-0.0015272542255911452,0.00029532381664860107
1761333005.638883,-0.011502324111251044,-0.01341038782953479,-0.28625581050425264,-0.0008740015914416117,-0.00041424164589418143,0.002323185422273888
1761333005.6389403,-0.0013951588883577837,-0.023188921049568892,-0.5784287719692255,-0.0001120831947179061,-0.0004997501709830387,0.004839805788457708
1761333005.6390018,-0.006621957292234082,0.00605077004744653,-1.7511086509616591,-0.0012886297982279468,-8.999941179378343e-06,0.014617010911013459
1761333005.6390603,-0.008049894874785524,-0.010019500670761905,-1.5138804488942634,-0.0010391696529357848,-8.938757671362457e-05,0.012551089976541141
1761333005.6391182,0.00235817250304049,-0.0010888949904963585,-1.3543713611482653,-0.001066417435963334,-0.00010971380083496431,0.01123385209488673
1761333005.6391761,0.0027129748584260316,-0.007164334528727417,-1.2218427644219765,-0.0008816702162963118,-0.0001261482588809015,0.01028660738943363
1761333005.6392343,-0.007322136683029612,0.0039223093615828875,-1.2532452585794842,-0.0008127703620963043,-7.291364021600692e-05,0.010383695736384058
1761333005.6392944,-0.00030829982214112747,-0.0037445335855418238,0.06579100294495882,-7.498480870917954e-05,-0.0001370212838520222,-0.0005561901340836057
1761333005.6393578,0.005385843681283295,0.022221632940153162,0.04844881421456027,-2.907009140071709e-05,0.0006120627744891113,-0.0005409292545759865
1761333005.6394262,0.0017898557187308248,-0.0007442280942990369,0.11294434936254541,-3.6742491289667566e-08,-1.8364263827263735e-05,-0.00108187693446572
1761333005.6394868,-0.014828912162542358,0.036512701044567865,0.07136274740617862,-0.00011768148319042941,0.0008291886834421809,-0.0008824774889609997
1761333005.6395442,0.009619657376911915,0.0003918082873719279,0.055713486064279,0.00013549833406470608,0.0003103748756688711,-0.000467894229545426
1761333005.6396065,-0.00017565528742657238,0.00578729646851689,0.089083488591425,0.0001322147934766891,5.078223395632407e-05,-0.0007864571418800154
1761333005.639668,0.07053461330085675,0.022010291574495577,4.479238974502749,0.0036892943972277603,0.0009091420137894955,-0.03729366959702811
1761333005.6397269,0.0074096252656489225,0.026671500370357426,2.6203072815772654,0.0017105464146847035,0.000683516445644787,-0.02225730192575591
1761333005.6397834,0.010036394653229197,0.043252196735901166,2.009892426559083,0.0013446665451720217,0.0008289091078247587,-0.01719169014454244
1761333005.6398537,-0.004904209325062557,0.014562717282813394,-0.04307680735500301,-0.0002774810988455726,0.0003471322029081189,0.00019160867321112016
1761333005.639915,-0.035952387017951434,-0.030285983316992893,-0.3026470740869358,-0.0014437395615151307,-0.0008260538732434783,0.0025508262989308345
1761333005.6399736,-0.04813310120624914,-0.007728792513937266,-1.5720864855541057,-0.0016423193516195422,-0.0011682365136575137,0.013115572147525453
1761333005.6400323,-0.008478743265093791,0.003913671530619112,-1.6939373345236501,-0.0012373473517242814,-3.841110764920327e-05,0.013942950159971122
