timestamp,tension (N)
1768344070.075281,-2.380000
1768344070.078065,-2.360000
1768344070.080814,-2.380000
1768344070.083600,-2.360000
1768344070.086381,-2.620000
1768344070.089393,-2.620000
1768344070.092316,-2.600000
1768344070.095190,-2.600000
1768344070.097934,-2.600000
1768344070.100677,-2.600000
1768344070.103533,-2.600000
1768344070.106330,-2.600000
1768344070.109118,-2.600000
1768344070.111882,-2.620000
1768344070.114710,-2.920000
1768344070.117454,-3.080000
1768344070.120242,-3.220000
1768344070.122978,-3.360000
1768344070.125844,-3.520000
1768344070.128654,-3.640000
1768344070.131577,-3.780000
1768344070.134478,-3.920000
1768344070.137129,-4.000000
1768344070.139883,-4.120000
1768344070.142774,-4.180000
1768344070.145658,-4.240000
1768344070.148524,-4.320000
1768344070.151514,-4.360000
1768344070.154673,-4.380000
1768344070.157686,-4.420000
1768344070.162292,-4.440000
1768344070.165232,-4.480000
1768344070.168144,-4.480000
1768344070.171003,-4.500000
1768344070.173987,-4.560000
1768344070.177179,-4.580000
1768344070.180412,-4.580000
1768344070.184119,-4.620000
1768344070.187035,-4.740000
1768344070.190073,-4.860000
1768344070.193635,-5.020000
1768344070.197543,-5.200000
1768344070.200439,-5.400000
1768344070.203205,-5.600000
1768344070.206028,-5.800000
1768344070.209370,-5.980000
1768344070.212368,-6.220000
1768344070.215340,-6.420000
1768344070.218439,-6.660000
1768344070.221343,-6.860000
1768344070.224229,-7.020000
1768344070.227754,-7.220000
1768344070.230670,-7.420000
1768344070.233601,-7.600000
1768344070.236537,-7.720000
1768344070.239468,-7.900000
1768344070.242346,-8.060000
1768344070.245178,-8.180000
1768344070.248074,-8.340000
1768344070.250882,-8.460000
1768344070.253678,-8.580000
1768344070.256531,-8.660000
1768344070.259476,-8.720000
1768344070.262276,-8.760000
1768344070.265132,-8.740000
1768344070.267978,-8.720000
1768344070.270918,-8.740000
1768344070.273899,-8.760000
1768344070.276759,-8.740000
1768344070.279691,-8.780000
1768344070.282633,-8.820000
1768344070.285610,-8.780000
1768344070.288759,-8.780000
1768344070.291785,-8.780000
1768344070.294791,-8.740000
1768344070.297777,-8.660000
1768344070.300703,-8.620000
1768344070.303573,-8.580000
1768344070.306495,-8.440000
1768344070.309263,-8.400000
1768344070.312032,-8.340000
1768344070.314885,-8.280000
1768344070.319045,-8.180000
1768344070.321907,-8.160000
1768344070.324728,-8.140000
1768344070.327449,-8.120000
1768344070.330231,-8.080000
1768344070.333240,-8.080000
1768344070.336625,-8.040000
1768344070.340090,-7.800000
1768344070.342812,-7.800000
1768344070.345523,-7.800000
1768344070.348236,-7.800000
1768344070.350999,-7.800000
1768344070.354487,-7.800000
1768344070.357199,-7.800000
1768344070.359894,-7.800000
1768344070.362662,-7.800000
1768344070.365441,-7.780000
1768344070.368205,-7.780000
1768344070.371004,-7.760000
1768344070.373827,-7.760000
1768344070.376621,-7.760000
1768344070.379346,-7.740000
1768344070.382070,-7.740000
1768344070.385356,-7.720000
1768344070.388083,-7.460000
1768344070.390891,-7.700000
1768344070.393682,-7.440000
1768344070.396435,-7.440000
1768344070.399268,-7.660000
1768344070.402098,-7.420000
1768344070.404891,-7.640000
1768344070.407680,-7.640000
1768344070.410513,-7.620000
1768344070.413285,-7.620000
1768344070.416173,-7.600000
1768344070.418890,-7.600000
1768344070.421673,-7.600000
1768344070.424484,-7.580000
1768344070.427686,-7.580000
1768344070.430608,-7.580000
1768344070.433383,-7.580000
1768344070.436105,-7.580000
1768344070.438939,-7.560000
1768344070.441688,-7.560000
1768344070.444408,-7.560000
1768344070.447254,-7.540000
1768344070.450030,-7.540000
1768344070.452779,-7.520000
1768344070.455527,-7.520000
1768344070.458295,-7.500000
1768344070.461001,-7.500000
1768344070.463700,-7.500000
1768344070.466339,-7.500000
1768344070.468971,-7.500000
1768344070.473208,-7.500000
1768344070.475894,-7.500000
1768344070.478757,-7.480000
1768344070.481502,-7.500000
1768344070.484306,-7.480000
1768344070.487356,-7.480000
1768344070.490674,-7.480000
1768344070.494365,-7.480000
1768344070.497156,-7.460000
1768344070.499902,-7.460000
1768344070.502765,-7.460000
1768344070.505644,-7.460000
1768344070.508968,-7.460000
1768344070.511811,-7.460000
1768344070.514607,-7.460000
1768344070.517461,-7.460000
1768344070.520270,-7.460000
1768344070.523094,-7.440000
1768344070.525886,-7.440000
1768344070.529108,-7.440000
1768344070.531899,-7.440000
1768344070.534718,-7.420000
1768344070.537571,-7.420000
1768344070.540426,-7.420000
1768344070.543174,-7.420000
1768344070.545937,-7.420000
1768344070.548623,-7.400000
1768344070.551338,-7.400000
1768344070.554058,-7.400000
1768344070.556900,-7.380000
1768344070.559697,-7.380000
1768344070.562565,-7.380000
1768344070.565354,-7.380000
1768344070.568153,-7.380000
1768344070.570987,-7.380000
1768344070.573802,-7.380000
1768344070.576653,-7.380000
1768344070.579457,-7.360000
1768344070.582260,-7.380000
1768344070.585103,-7.380000
1768344070.588272,-7.380000
1768344070.591107,-7.380000
1768344070.593885,-7.380000
1768344070.596701,-7.380000
1768344070.599442,-7.400000
1768344070.602172,-7.400000
1768344070.604881,-7.400000
1768344070.607656,-7.400000
1768344070.610434,-7.400000
1768344070.613267,-7.420000
1768344070.616085,-7.420000
1768344070.618993,-7.420000
1768344070.621727,-7.420000
1768344070.626806,-7.420000
1768344070.629558,-7.420000
1768344070.632303,-7.400000
1768344070.635109,-7.420000
1768344070.637887,-7.420000
1768344070.641238,-7.420000
1768344070.644507,-7.420000
1768344070.648032,-7.440000
1768344070.650884,-7.440000
1768344070.653678,-7.440000
1768344070.656481,-7.460000
1768344070.659289,-7.460000
1768344070.662668,-7.460000
1768344070.665526,-7.480000
1768344070.668333,-7.480000
1768344070.671149,-7.480000
1768344070.674021,-7.480000
1768344070.676898,-7.480000
1768344070.679573,-7.500000
1768344070.682571,-7.500000
1768344070.685210,-7.500000
1768344070.687963,-7.520000
1768344070.690714,-7.520000
1768344070.693535,-7.540000
1768344070.696375,-7.780000
1768344070.699531,-7.560000
1768344070.702479,-7.560000
1768344070.705299,-7.560000
1768344070.708473,-7.560000
1768344070.711284,-7.560000
1768344070.714123,-7.560000
1768344070.716884,-7.560000
1768344070.719623,-7.560000
1768344070.722432,-7.580000
1768344070.725236,-7.580000
1768344070.728054,-7.580000
1768344070.730891,-7.580000
1768344070.733708,-7.600000
1768344070.736526,-7.600000
1768344070.739283,-7.600000
1768344070.742088,-7.600000
1768344070.744901,-7.600000
1768344070.747673,-7.620000
1768344070.750482,-7.620000
1768344070.753227,-7.620000
1768344070.756013,-7.620000
1768344070.758807,-7.640000
1768344070.761600,-7.640000
1768344070.764416,-7.640000
1768344070.767165,-7.660000
1768344070.769979,-7.660000
1768344070.772722,-7.680000
1768344070.775517,-7.680000
1768344070.780608,-7.700000
1768344070.783385,-7.700000
1768344070.786214,-7.700000
1768344070.788949,-7.700000
1768344070.791734,-7.700000
1768344070.794974,-7.720000
1768344070.798272,-7.720000
1768344070.801899,-7.720000
1768344070.804703,-7.720000
1768344070.807458,-7.740000
1768344070.810290,-7.740000
1768344070.813043,-7.740000
1768344070.816512,-7.740000
1768344070.819271,-7.740000
1768344070.822111,-7.740000
1768344070.824900,-7.740000
1768344070.827756,-7.740000
1768344070.830612,-7.740000
1768344070.833372,-7.740000
1768344070.836540,-7.740000
1768344070.839592,-7.760000
1768344070.842378,-7.760000
1768344070.845817,-7.760000
1768344070.848614,-7.760000
1768344070.851365,-7.760000
1768344070.854135,-7.760000
1768344070.856895,-7.780000
1768344070.859706,-7.780000
1768344070.862509,-7.780000
1768344070.865314,-7.780000
1768344070.868147,-7.780000
1768344070.870966,-7.780000
1768344070.873730,-7.800000
1768344070.876560,-7.800000
1768344070.879738,-7.800000
1768344070.882514,-7.800000
1768344070.885269,-7.800000
1768344070.888085,-7.800000
1768344070.890911,-7.800000
1768344070.893632,-7.800000
1768344070.896355,-7.800000
1768344070.899051,-7.800000
1768344070.901780,-7.800000
1768344070.904513,-7.800000
1768344070.907264,-7.800000
1768344070.910330,-7.800000
1768344070.913077,-7.800000
1768344070.915885,-7.780000
1768344070.918686,-7.780000
1768344070.921386,-7.800000
1768344070.924130,-7.780000
1768344070.927034,-7.780000
1768344070.929887,-7.780000
1768344070.932693,-7.780000
1768344070.936892,-7.780000
1768344070.939629,-7.780000
1768344070.942443,-7.780000
1768344070.945216,-7.780000
1768344070.947963,-7.780000
1768344070.951253,-7.780000
1768344070.954600,-7.780000
1768344070.958117,-7.780000
1768344070.960893,-7.780000
1768344070.963611,-7.780000
1768344070.966395,-7.780000
1768344070.969163,-7.780000
1768344070.972814,-7.780000
1768344070.975654,-7.780000
1768344070.978529,-7.780000
1768344070.982064,-7.780000
1768344070.984937,-7.780000
1768344070.987759,-7.780000
1768344070.991320,-7.780000
1768344070.994146,-7.780000
1768344070.996893,-7.780000
1768344070.999695,-7.780000
1768344071.002556,-7.760000
1768344071.005335,-7.760000
1768344071.008154,-7.760000
1768344071.010993,-7.760000
1768344071.013984,-7.760000
1768344071.016817,-7.760000
1768344071.019589,-7.760000
1768344071.022456,-7.760000
1768344071.025258,-7.760000
1768344071.028176,-7.760000
1768344071.031030,-7.760000
1768344071.033818,-7.760000
1768344071.036608,-7.760000
1768344071.039414,-7.760000
1768344071.042163,-7.760000
1768344071.044969,-7.760000
1768344071.047809,-7.780000
1768344071.050676,-7.780000
1768344071.053495,-7.780000
1768344071.056338,-7.780000
1768344071.059088,-7.800000
1768344071.061899,-7.800000
1768344071.064613,-7.800000
1768344071.067387,-7.800000
1768344071.070202,-7.800000
1768344071.072990,-7.820000
1768344071.075818,-7.820000
1768344071.078607,-7.820000
1768344071.081631,-7.820000
1768344071.084478,-7.840000
1768344071.087263,-7.840000
1768344071.090056,-7.860000
1768344071.092855,-7.860000
1768344071.095720,-7.880000
1768344071.098577,-7.880000
1768344071.101380,-7.880000
1768344071.104173,-7.880000
1768344071.107064,-7.880000
1768344071.109933,-7.880000
1768344071.114385,-7.900000
1768344071.117150,-7.900000
1768344071.119898,-7.920000
1768344071.122713,-7.920000
1768344071.125493,-7.920000
1768344071.128680,-7.940000
1768344071.132009,-7.940000
1768344071.135615,-7.960000
1768344071.138420,-7.960000
1768344071.141191,-7.960000
1768344071.143945,-7.980000
1768344071.147200,-7.980000
1768344071.150297,-7.980000
1768344071.152894,-8.000000
1768344071.155630,-8.240000
1768344071.158391,-8.240000
1768344071.161188,-8.320000
1768344071.163969,-8.320000
1768344071.166789,-8.300000
1768344071.170052,-8.300000
1768344071.172797,-8.080000
1768344071.175525,-8.080000
1768344071.178300,-8.080000
1768344071.181550,-8.080000
1768344071.184319,-8.100000
1768344071.187016,-8.100000
1768344071.189766,-8.120000
1768344071.192560,-8.120000
1768344071.195360,-8.120000
1768344071.198129,-8.140000
1768344071.200888,-8.140000
1768344071.203676,-8.140000
1768344071.206475,-8.140000
1768344071.209292,-8.140000
1768344071.212198,-8.140000
1768344071.214951,-8.160000
1768344071.217744,-8.160000
1768344071.220509,-8.160000
1768344071.223354,-8.160000
1768344071.226172,-8.160000
1768344071.228979,-8.180000
1768344071.231766,-8.180000
1768344071.234615,-8.200000
1768344071.237354,-8.200000
1768344071.240141,-8.460000
1768344071.242994,-8.520000
1768344071.245665,-8.500000
1768344071.248481,-8.540000
1768344071.251287,-8.540000
1768344071.254033,-8.280000
1768344071.256806,-8.520000
1768344071.259658,-8.300000
1768344071.262410,-8.300000
1768344071.267515,-8.320000
1768344071.270314,-8.320000
1768344071.273102,-8.340000
1768344071.275898,-8.340000
1768344071.278841,-8.360000
1768344071.281894,-8.360000
1768344071.285128,-8.360000
1768344071.288735,-8.380000
1768344071.291510,-8.380000
1768344071.294255,-8.380000
1768344071.297001,-8.380000
1768344071.299888,-8.400000
1768344071.303419,-8.400000
1768344071.306260,-8.420000
1768344071.309063,-8.420000
1768344071.312634,-8.420000
1768344071.315485,-8.440000
1768344071.318209,-8.700000
1768344071.320969,-8.460000
1768344071.323730,-8.460000
1768344071.326526,-8.720000
1768344071.329321,-8.480000
1768344071.332508,-8.500000
1768344071.335271,-8.740000
1768344071.338083,-8.520000
1768344071.340898,-8.520000
1768344071.343709,-8.540000
1768344071.346519,-8.540000
1768344071.349333,-8.540000
1768344071.352099,-8.540000
1768344071.354949,-8.560000
1768344071.357729,-8.560000
1768344071.360627,-8.580000
1768344071.363370,-8.580000
1768344071.366203,-8.580000
1768344071.369026,-8.580000
1768344071.371825,-8.600000
1768344071.374660,-8.600000
1768344071.377485,-8.600000
1768344071.380304,-8.620000
1768344071.383056,-8.620000
1768344071.385813,-8.620000
1768344071.388633,-8.620000
1768344071.391475,-8.620000
1768344071.394281,-8.620000
1768344071.397086,-8.620000
1768344071.400007,-8.620000
1768344071.402914,-8.640000
1768344071.405698,-8.620000
1768344071.408463,-8.620000
1768344071.411222,-8.640000
1768344071.413943,-8.640000
1768344071.416769,-8.640000
1768344071.421045,-8.640000
1768344071.423902,-8.640000
1768344071.426721,-8.640000
1768344071.429473,-8.640000
1768344071.432336,-8.640000
1768344071.435508,-8.640000
1768344071.438746,-8.660000
1768344071.442333,-8.660000
1768344071.445071,-8.680000
1768344071.447895,-8.680000
1768344071.450672,-8.700000
1768344071.453469,-8.920000
1768344071.456997,-8.720000
1768344071.459767,-8.720000
1768344071.462641,-8.720000
1768344071.465395,-8.720000
1768344071.468153,-8.740000
1768344071.470982,-8.740000
1768344071.473774,-8.740000
1768344071.477054,-8.760000
1768344071.479917,-8.760000
1768344071.482727,-8.760000
1768344071.486251,-9.020000
1768344071.489022,-9.080000
1768344071.491711,-9.080000
1768344071.494490,-9.080000
1768344071.497254,-9.060000
1768344071.500079,-8.840000
1768344071.502894,-8.860000
1768344071.505612,-8.860000
1768344071.508376,-8.860000
1768344071.511196,-8.880000
1768344071.514042,-8.880000
1768344071.516823,-8.880000
1768344071.519588,-8.880000
1768344071.522384,-8.900000
1768344071.525280,-8.900000
1768344071.528066,-9.160000
1768344071.530945,-9.180000
1768344071.533896,-9.220000
1768344071.536746,-9.220000
1768344071.539534,-9.200000
1768344071.542267,-9.240000
1768344071.545238,-9.220000
1768344071.548051,-9.240000
1768344071.550831,-9.320000
1768344071.553670,-9.320000
1768344071.556412,-9.320000
1768344071.559264,-9.360000
1768344071.561998,-9.320000
1768344071.564814,-9.360000
1768344071.567668,-9.340000
1768344071.570458,-9.100000
1768344071.573251,-9.100000
1768344071.575987,-9.100000
1768344071.578836,-9.120000
1768344071.581673,-9.120000
1768344071.584442,-9.120000
1768344071.587319,-9.140000
1768344071.590040,-9.140000
1768344071.592813,-9.140000
1768344071.595656,-9.140000
1768344071.599893,-9.140000
1768344071.602667,-9.160000
1768344071.605481,-9.160000
1768344071.608293,-9.160000
1768344071.611096,-9.160000
1768344071.614322,-9.160000
1768344071.617533,-9.160000
1768344071.621121,-9.180000
1768344071.623895,-9.180000
1768344071.627439,-9.180000
1768344071.630993,-9.420000
1768344071.633678,-9.500000
1768344071.636443,-9.520000
1768344071.639245,-9.580000
1768344071.642010,-9.580000
1768344071.644693,-9.500000
1768344071.647426,-9.280000
1768344071.650823,-9.280000
1768344071.653582,-9.260000
1768344071.656380,-9.260000
1768344071.659129,-9.260000
1768344071.661899,-9.260000
1768344071.664712,-9.260000
1768344071.667434,-9.260000
1768344071.670204,-9.260000
1768344071.673043,-9.280000
1768344071.675892,-9.280000
1768344071.678612,-9.300000
1768344071.681395,-9.300000
1768344071.684153,-9.300000
1768344071.686899,-9.300000
1768344071.689624,-9.300000
1768344071.692355,-9.300000
1768344071.695124,-9.320000
1768344071.697980,-9.320000
1768344071.700764,-9.320000
1768344071.703543,-9.320000
1768344071.706327,-9.320000
1768344071.709109,-9.340000
1768344071.711996,-9.340000
1768344071.714808,-9.600000
1768344071.717591,-9.680000
1768344071.720357,-9.700000
1768344071.723149,-9.720000
1768344071.725938,-9.720000
1768344071.728858,-9.680000
1768344071.731614,-9.440000
1768344071.734465,-9.440000
1768344071.737203,-9.440000
1768344071.739937,-9.460000
1768344071.742787,-9.460000
1768344071.745670,-9.460000
1768344071.750631,-9.460000
1768344071.753438,-9.460000
1768344071.756212,-9.460000
1768344071.759024,-9.440000
1768344071.761898,-9.440000
1768344071.765014,-9.140000
1768344071.768074,-9.000000
1768344071.771760,-8.840000
1768344071.774651,-8.680000
1768344071.777447,-8.620000
1768344071.781165,-8.380000
1768344071.784902,-8.140000
1768344071.787729,-7.940000
1768344071.790732,-7.780000
1768344071.793552,-7.620000
1768344071.796480,-7.560000
1768344071.799277,-7.500000
1768344071.802177,-7.380000
1768344071.805622,-7.360000
1768344071.808498,-7.360000
1768344071.811336,-7.340000
1768344071.814196,-7.340000
1768344071.817030,-7.340000
1768344071.819930,-7.320000
1768344071.822958,-7.260000
1768344071.825848,-7.180000
1768344071.828723,-7.100000
1768344071.831597,-7.020000
1768344071.834494,-6.880000
1768344071.837440,-6.740000
1768344071.840267,-6.600000
1768344071.843056,-6.460000
