timestamp,tension (N)
1769547145.480726,-8.940000
1769547145.483585,-8.920000
1769547145.486512,-8.920000
1769547145.489470,-8.920000
1769547145.492290,-8.920000
1769547145.496910,-8.900000
1769547145.499721,-8.900000
1769547145.502514,-8.900000
1769547145.505379,-8.900000
1769547145.508251,-8.900000
1769547145.511314,-8.880000
1769547145.514637,-8.880000
1769547145.518173,-8.880000
1769547145.521046,-8.860000
1769547145.523886,-8.860000
1769547145.527574,-8.620000
1769547145.531112,-8.600000
1769547145.533956,-8.820000
1769547145.536886,-8.800000
1769547145.540352,-8.800000
1769547145.543203,-8.800000
1769547145.546010,-8.800000
1769547145.549409,-8.800000
1769547145.552175,-8.800000
1769547145.555062,-8.800000
1769547145.558536,-8.800000
1769547145.561371,-8.800000
1769547145.564175,-8.800000
1769547145.566969,-8.800000
1769547145.569827,-8.800000
1769547145.572700,-8.800000
1769547145.575468,-8.800000
1769547145.578257,-8.800000
1769547145.581216,-8.800000
1769547145.584008,-8.800000
1769547145.586927,-8.800000
1769547145.589772,-8.820000
1769547145.592684,-8.820000
1769547145.595653,-8.820000
1769547145.598564,-8.820000
1769547145.601487,-8.840000
1769547145.604282,-8.840000
1769547145.607092,-8.840000
1769547145.609930,-8.860000
1769547145.612799,-8.860000
1769547145.615743,-8.860000
1769547145.618603,-8.860000
1769547145.621559,-8.880000
1769547145.624328,-8.860000
1769547145.627185,-8.860000
1769547145.630259,-8.860000
1769547145.633209,-8.860000
1769547145.636175,-8.840000
1769547145.639106,-8.840000
1769547145.642035,-8.840000
1769547145.644948,-8.840000
1769547145.647808,-8.840000
1769547145.650690,-8.820000
1769547145.653594,-8.820000
1769547145.656485,-8.820000
1769547145.659378,-8.820000
1769547145.662291,-8.820000
1769547145.667334,-8.800000
1769547145.670229,-8.800000
1769547145.673074,-8.820000
1769547145.676682,-8.820000
1769547145.679894,-8.840000
1769547145.683197,-8.840000
1769547145.686814,-9.100000
1769547145.689628,-9.100000
1769547145.692564,-8.880000
1769547145.696175,-8.900000
1769547145.699755,-8.900000
1769547145.702626,-8.900000
1769547145.705476,-8.900000
1769547145.708980,-8.900000
1769547145.711914,-8.900000
1769547145.714785,-8.900000
1769547145.718208,-8.880000
1769547145.721014,-8.880000
1769547145.723896,-8.880000
1769547145.727511,-8.880000
1769547145.730289,-8.860000
1769547145.733157,-8.860000
1769547145.736042,-8.860000
1769547145.738926,-8.880000
1769547145.741767,-8.880000
1769547145.744690,-8.900000
1769547145.747598,-8.900000
1769547145.750479,-8.920000
1769547145.753482,-9.160000
1769547145.756326,-9.180000
1769547145.759082,-9.200000
1769547145.761903,-9.220000
1769547145.764777,-9.220000
1769547145.767771,-9.240000
1769547145.770698,-9.260000
1769547145.773509,-9.280000
1769547145.776371,-9.320000
1769547145.779332,-9.340000
1769547145.782344,-9.320000
1769547145.785218,-9.280000
1769547145.787969,-9.080000
1769547145.790817,-9.080000
1769547145.793613,-9.080000
1769547145.796360,-9.080000
1769547145.799196,-9.080000
1769547145.801980,-9.080000
1769547145.804787,-9.100000
1769547145.807568,-9.100000
1769547145.810398,-9.100000
1769547145.813187,-9.100000
1769547145.816060,-9.100000
1769547145.818945,-9.100000
1769547145.821765,-9.100000
1769547145.824522,-9.100000
1769547145.827275,-9.100000
1769547145.830078,-9.100000
1769547145.832865,-9.100000
1769547145.837306,-9.120000
1769547145.840162,-9.120000
1769547145.842909,-9.120000
1769547145.846636,-9.120000
1769547145.850023,-9.140000
1769547145.853292,-9.140000
1769547145.856732,-9.440000
1769547145.859523,-9.540000
1769547145.863165,-9.580000
1769547145.866724,-9.720000
1769547145.869534,-9.760000
1769547145.872381,-9.840000
1769547145.875914,-9.900000
1769547145.878698,-10.000000
1769547145.881721,-10.080000
1769547145.885363,-10.160000
1769547145.888344,-10.240000
1769547145.891296,-10.320000
1769547145.894922,-10.380000
1769547145.897994,-10.460000
1769547145.900987,-10.540000
1769547145.904081,-10.620000
1769547145.907216,-10.740000
1769547145.910703,-10.800000
1769547145.913843,-10.860000
1769547145.916869,-10.900000
1769547145.919956,-10.940000
1769547145.923149,-10.940000
1769547145.926382,-10.980000
1769547145.929450,-10.980000
1769547145.932380,-11.000000
1769547145.935254,-11.000000
1769547145.938195,-11.040000
1769547145.941216,-11.020000
1769547145.944294,-11.020000
1769547145.947320,-11.040000
1769547145.950318,-11.060000
1769547145.953271,-11.060000
1769547145.956330,-11.120000
1769547145.959424,-11.140000
1769547145.962531,-11.160000
1769547145.965616,-11.200000
1769547145.968750,-11.240000
1769547145.971907,-11.240000
1769547145.974949,-11.300000
1769547145.977947,-11.360000
1769547145.981091,-11.420000
1769547145.984193,-11.480000
1769547145.987292,-11.520000
1769547145.990350,-11.580000
1769547145.993429,-11.640000
1769547145.996490,-11.720000
1769547145.999563,-11.740000
1769547146.004720,-11.820000
1769547146.007752,-11.880000
1769547146.011285,-11.960000
1769547146.014919,-12.080000
1769547146.018007,-12.120000
1769547146.021768,-12.220000
1769547146.025332,-12.280000
1769547146.028821,-12.400000
1769547146.032980,-12.480000
1769547146.036218,-12.540000
1769547146.039181,-12.600000
1769547146.042657,-12.580000
1769547146.046537,-12.540000
1769547146.049588,-12.480000
1769547146.052732,-12.420000
1769547146.056031,-12.300000
1769547146.059316,-12.220000
1769547146.062428,-12.120000
1769547146.065556,-12.060000
1769547146.068743,-11.820000
1769547146.071778,-11.820000
1769547146.074780,-11.820000
1769547146.077846,-11.820000
1769547146.080890,-11.820000
1769547146.083931,-11.800000
1769547146.087023,-11.800000
1769547146.090275,-11.800000
1769547146.093365,-11.780000
1769547146.096435,-11.780000
1769547146.099524,-11.780000
1769547146.102606,-11.760000
1769547146.105643,-11.760000
1769547146.108562,-11.760000
1769547146.111595,-11.760000
1769547146.114672,-11.780000
1769547146.117807,-11.780000
1769547146.120867,-11.780000
1769547146.123873,-11.780000
1769547146.126990,-11.780000
1769547146.130220,-11.800000
1769547146.133201,-11.800000
1769547146.136197,-11.800000
1769547146.139245,-11.800000
1769547146.142219,-11.800000
1769547146.145185,-11.820000
1769547146.148170,-11.820000
1769547146.151262,-11.820000
1769547146.154370,-11.820000
1769547146.159332,-11.800000
1769547146.162368,-11.800000
1769547146.165818,-11.800000
1769547146.169385,-11.800000
1769547146.172444,-11.780000
1769547146.175942,-11.780000
1769547146.179453,-11.760000
1769547146.182635,-11.500000
1769547146.186478,-11.460000
1769547146.189468,-11.400000
1769547146.192494,-11.360000
1769547146.196306,-11.340000
1769547146.199787,-11.280000
1769547146.202791,-11.280000
1769547146.205814,-11.220000
1769547146.209341,-11.220000
1769547146.212358,-11.220000
1769547146.215481,-11.220000
1769547146.218875,-11.240000
1769547146.221942,-11.240000
1769547146.225073,-11.220000
1769547146.228085,-11.200000
1769547146.231086,-11.200000
1769547146.234188,-11.140000
1769547146.237279,-11.120000
1769547146.240403,-11.100000
1769547146.243438,-11.040000
1769547146.246470,-11.000000
1769547146.249301,-11.000000
1769547146.252393,-10.960000
1769547146.255513,-10.960000
1769547146.258639,-10.940000
1769547146.261608,-10.900000
1769547146.264546,-10.900000
1769547146.267661,-10.860000
1769547146.270681,-10.800000
1769547146.273658,-10.800000
1769547146.276815,-10.800000
1769547146.279827,-10.760000
1769547146.282933,-10.720000
1769547146.285948,-10.700000
1769547146.288939,-10.620000
1769547146.291965,-10.600000
1769547146.295204,-10.580000
1769547146.298539,-10.580000
1769547146.301548,-10.540000
1769547146.304618,-10.520000
1769547146.310240,-10.440000
1769547146.313447,-10.380000
1769547146.316721,-10.340000
1769547146.320478,-10.340000
1769547146.323516,-10.320000
1769547146.326508,-10.300000
1769547146.330033,-10.280000
1769547146.333559,-10.280000
1769547146.336924,-10.280000
1769547146.340682,-10.280000
1769547146.343718,-10.280000
1769547146.346694,-10.280000
1769547146.350401,-10.280000
1769547146.354028,-10.320000
1769547146.357159,-10.380000
1769547146.360174,-10.600000
1769547146.363555,-10.600000
1769547146.366559,-10.600000
1769547146.369493,-10.600000
1769547146.372917,-10.600000
1769547146.375867,-10.600000
1769547146.379532,-10.600000
1769547146.382518,-10.600000
1769547146.385609,-10.600000
1769547146.388587,-10.600000
1769547146.391575,-10.600000
1769547146.394592,-10.600000
1769547146.397538,-10.600000
1769547146.400840,-10.600000
1769547146.403934,-10.580000
1769547146.406971,-10.580000
1769547146.410169,-10.560000
1769547146.413235,-10.300000
1769547146.416299,-10.280000
1769547146.419288,-10.240000
1769547146.422355,-10.200000
1769547146.425450,-10.220000
1769547146.428539,-10.220000
1769547146.431597,-10.180000
1769547146.434605,-10.200000
1769547146.437612,-10.180000
1769547146.440698,-10.440000
1769547146.443859,-10.420000
1769547146.446892,-10.420000
1769547146.449902,-10.400000
1769547146.452996,-10.400000
1769547146.456223,-10.400000
1769547146.459361,-10.380000
1769547146.463803,-10.100000
1769547146.466890,-10.020000
1769547146.470043,-9.980000
1769547146.473731,-9.920000
1769547146.476603,-9.900000
1769547146.479440,-9.820000
1769547146.483029,-9.760000
1769547146.486359,-9.740000
1769547146.489834,-9.700000
1769547146.493293,-9.700000
1769547146.496171,-9.700000
1769547146.498986,-9.700000
1769547146.502787,-9.700000
1769547146.506320,-9.740000
1769547146.509423,-9.800000
1769547146.512416,-10.040000
1769547146.515743,-10.040000
1769547146.518740,-10.040000
1769547146.521743,-10.040000
1769547146.525064,-10.040000
1769547146.528160,-10.040000
1769547146.531709,-10.040000
1769547146.534670,-10.040000
1769547146.537612,-10.040000
1769547146.540541,-10.040000
1769547146.543525,-10.020000
1769547146.546459,-10.020000
1769547146.549302,-10.000000
1769547146.552213,-9.740000
1769547146.555183,-9.700000
1769547146.558099,-9.660000
1769547146.560901,-9.600000
1769547146.563798,-9.520000
1769547146.566619,-9.480000
1769547146.569504,-9.440000
1769547146.572395,-9.420000
1769547146.575222,-9.400000
1769547146.578068,-9.420000
1769547146.581063,-9.420000
1769547146.583968,-9.480000
1769547146.586920,-9.540000
1769547146.589896,-9.780000
1769547146.592845,-9.760000
1769547146.595714,-9.760000
1769547146.598521,-9.760000
1769547146.601427,-9.780000
1769547146.604337,-9.780000
1769547146.607207,-9.780000
1769547146.610024,-9.780000
1769547146.612958,-9.760000
1769547146.615939,-9.760000
1769547146.618906,-9.760000
1769547146.621850,-9.740000
1769547146.624649,-9.740000
1769547146.627568,-9.740000
1769547146.630480,-9.720000
1769547146.633335,-9.720000
1769547146.636209,-9.720000
1769547146.640584,-9.700000
1769547146.643435,-9.700000
1769547146.646388,-9.700000
1769547146.650014,-9.680000
1769547146.653400,-9.680000
1769547146.656647,-9.680000
1769547146.660182,-9.680000
1769547146.663051,-9.680000
1769547146.665885,-9.680000
1769547146.669514,-9.660000
1769547146.673083,-9.660000
1769547146.675999,-9.660000
1769547146.678864,-9.660000
1769547146.682377,-9.660000
1769547146.685399,-9.640000
1769547146.688296,-9.640000
1769547146.691552,-9.620000
1769547146.694435,-9.620000
1769547146.697347,-9.600000
1769547146.700841,-9.600000
1769547146.703701,-9.580000
1769547146.706750,-9.580000
1769547146.709693,-9.580000
1769547146.712636,-9.580000
1769547146.715410,-9.580000
1769547146.718273,-9.580000
1769547146.721185,-9.580000
1769547146.724063,-9.600000
1769547146.726830,-9.600000
1769547146.729668,-9.620000
1769547146.732604,-9.860000
1769547146.735382,-9.640000
1769547146.738237,-9.880000
1769547146.741081,-9.660000
1769547146.743967,-9.660000
1769547146.746758,-9.660000
1769547146.749560,-9.660000
1769547146.752424,-9.660000
1769547146.755294,-9.660000
1769547146.758215,-9.660000
1769547146.761004,-9.660000
1769547146.763878,-9.660000
1769547146.766735,-9.640000
1769547146.769564,-9.640000
1769547146.772422,-9.640000
1769547146.775326,-9.640000
1769547146.778176,-9.640000
1769547146.781029,-9.620000
1769547146.783944,-9.620000
1769547146.786829,-9.620000
1769547146.789750,-9.620000
1769547146.792554,-9.620000
1769547146.795475,-9.620000
1769547146.798294,-9.620000
1769547146.801200,-9.620000
1769547146.804010,-9.620000
1769547146.806957,-9.620000
1769547146.811201,-9.600000
1769547146.814024,-9.600000
1769547146.816864,-9.600000
1769547146.820409,-9.600000
1769547146.823782,-9.600000
1769547146.827029,-9.580000
1769547146.830562,-9.580000
1769547146.833361,-9.580000
1769547146.836252,-9.560000
1769547146.839277,-9.560000
1769547146.842078,-9.560000
1769547146.845198,-9.540000
1769547146.848012,-9.540000
1769547146.850858,-9.540000
1769547146.854796,-9.520000
1769547146.857719,-9.520000
1769547146.860506,-9.520000
1769547146.863505,-9.500000
1769547146.866253,-9.500000
1769547146.869195,-9.480000
1769547146.872702,-9.480000
1769547146.875582,-9.460000
1769547146.878458,-9.460000
1769547146.881311,-9.440000
1769547146.884228,-9.440000
1769547146.886993,-9.200000
1769547146.889922,-9.420000
1769547146.892816,-9.180000
1769547146.895677,-9.160000
1769547146.898831,-9.140000
1769547146.901751,-9.360000
1769547146.904657,-9.360000
1769547146.907578,-9.360000
1769547146.910821,-9.340000
1769547146.913659,-9.340000
1769547146.916698,-9.340000
1769547146.919560,-9.340000
1769547146.922430,-9.340000
1769547146.925239,-9.320000
1769547146.928079,-9.320000
1769547146.930982,-9.320000
1769547146.933874,-9.320000
1769547146.936868,-9.300000
1769547146.940106,-9.300000
1769547146.943079,-9.280000
1769547146.945928,-9.280000
1769547146.948804,-9.280000
1769547146.951576,-9.280000
1769547146.954376,-9.280000
1769547146.957181,-9.260000
1769547146.960008,-9.260000
1769547146.962893,-9.260000
1769547146.965691,-9.260000
1769547146.968547,-9.260000
1769547146.971519,-9.260000
1769547146.974617,-9.240000
1769547146.977504,-9.240000
1769547146.981748,-9.260000
1769547146.984629,-9.260000
1769547146.987570,-9.260000
1769547146.991100,-9.260000
1769547146.994755,-9.260000
1769547146.997815,-9.260000
1769547147.001400,-9.260000
1769547147.004236,-9.240000
1769547147.007094,-9.240000
1769547147.010731,-9.240000
1769547147.014301,-9.240000
1769547147.017250,-9.220000
1769547147.020158,-9.220000
1769547147.023556,-9.200000
1769547147.026488,-9.200000
1769547147.029296,-9.200000
1769547147.032758,-9.180000
1769547147.035540,-9.180000
1769547147.038360,-9.180000
1769547147.041925,-9.180000
1769547147.044800,-9.180000
1769547147.047845,-9.180000
1769547147.050892,-9.180000
1769547147.053712,-9.180000
1769547147.056583,-9.180000
1769547147.059513,-9.180000
1769547147.062364,-9.180000
1769547147.065335,-9.200000
1769547147.068213,-9.200000
1769547147.071102,-9.200000
1769547147.073940,-9.200000
1769547147.076816,-9.200000
1769547147.079685,-9.200000
1769547147.082487,-9.180000
1769547147.085259,-9.180000
1769547147.088183,-9.180000
1769547147.091169,-9.180000
1769547147.094220,-9.180000
1769547147.097089,-9.180000
1769547147.099954,-9.180000
1769547147.102904,-9.180000
1769547147.105841,-9.180000
1769547147.108669,-9.180000
1769547147.111510,-9.180000
1769547147.114514,-9.200000
1769547147.117354,-9.200000
1769547147.120209,-9.200000
1769547147.123040,-9.200000
1769547147.126030,-9.220000
1769547147.128974,-9.220000
1769547147.131920,-9.220000
1769547147.134710,-9.220000
1769547147.137534,-9.220000
1769547147.140388,-9.220000
1769547147.143282,-9.240000
1769547147.146111,-9.240000
1769547147.151126,-9.240000
1769547147.153904,-9.240000
1769547147.156787,-9.240000
1769547147.160430,-9.240000
1769547147.163787,-9.240000
1769547147.167205,-9.240000
1769547147.170730,-9.240000
1769547147.173597,-9.260000
1769547147.176432,-9.260000
1769547147.180081,-9.260000
1769547147.183695,-9.260000
1769547147.186536,-9.260000
1769547147.189332,-9.260000
1769547147.192919,-9.260000
1769547147.195730,-9.260000
1769547147.198643,-9.260000
1769547147.202386,-9.260000
1769547147.205272,-9.260000
1769547147.208239,-9.260000
1769547147.211348,-9.260000
1769547147.214219,-9.240000
1769547147.217042,-9.240000
1769547147.219955,-9.240000
1769547147.222881,-9.220000
1769547147.225845,-9.220000
1769547147.228765,-9.220000
1769547147.231576,-9.200000
1769547147.234556,-9.200000
1769547147.237478,-9.200000
1769547147.240449,-9.200000
1769547147.243376,-9.200000
1769547147.246250,-9.200000
1769547147.249174,-9.200000
1769547147.252072,-9.200000
1769547147.254910,-9.200000
1769547147.257813,-9.200000
1769547147.260683,-9.200000
1769547147.263554,-9.200000
1769547147.266588,-9.200000
1769547147.269484,-9.200000
1769547147.272368,-9.220000
1769547147.275234,-9.220000
1769547147.278030,-9.220000
1769547147.280958,-9.220000
1769547147.283921,-9.200000
1769547147.286852,-9.200000
1769547147.289797,-9.220000
1769547147.292706,-9.220000
1769547147.295543,-9.200000
1769547147.298472,-9.200000
1769547147.301301,-9.180000
1769547147.304213,-9.180000
1769547147.307009,-9.160000
1769547147.309868,-8.920000
1769547147.313112,-8.880000
1769547147.316013,-8.820000
1769547147.320363,-8.800000
1769547147.323194,-8.800000
1769547147.325953,-8.800000
