timestamp,tension (N)
1765493256.138545,-9.200000
1765493256.141460,-9.220000
1765493256.144459,-9.220000
1765493256.147367,-9.120000
1765493256.150194,-9.180000
1765493256.153042,-9.180000
1765493256.155916,-9.140000
1765493256.158826,-9.200000
1765493256.161758,-9.240000
1765493256.164645,-9.200000
1765493256.167465,-9.220000
1765493256.170378,-9.180000
1765493256.173244,-9.180000
1765493256.176121,-9.160000
1765493256.179018,-9.320000
1765493256.181907,-9.220000
1765493256.184727,-9.240000
1765493256.187513,-9.300000
1765493256.190525,-9.360000
1765493256.193437,-9.380000
1765493256.196438,-9.380000
1765493256.199281,-9.260000
1765493256.202078,-9.300000
1765493256.205090,-9.280000
1765493256.207821,-9.000000
1765493256.210530,-9.000000
1765493256.213225,-9.000000
1765493256.215906,-9.000000
1765493256.218560,-9.000000
1765493256.221237,-9.000000
1765493256.224104,-9.000000
1765493256.226745,-9.000000
1765493256.229693,-9.020000
1765493256.232534,-9.020000
1765493256.236774,-9.020000
1765493256.239529,-9.020000
1765493256.242344,-9.020000
1765493256.246076,-9.040000
1765493256.249346,-9.400000
1765493256.252568,-9.440000
1765493256.256160,-9.080000
1765493256.259051,-9.080000
1765493256.261774,-9.080000
1765493256.265343,-9.080000
1765493256.268811,-9.080000
1765493256.271640,-9.080000
1765493256.274421,-9.080000
1765493256.277934,-9.080000
1765493256.280826,-9.100000
1765493256.283645,-9.100000
1765493256.286930,-9.080000
1765493256.289726,-8.840000
1765493256.292463,-9.080000
1765493256.295948,-9.060000
1765493256.298659,-9.060000
1765493256.301432,-9.060000
1765493256.304310,-9.060000
1765493256.307220,-9.060000
1765493256.310043,-9.060000
1765493256.312886,-9.060000
1765493256.315716,-9.060000
1765493256.318541,-9.060000
1765493256.321213,-9.060000
1765493256.324117,-9.060000
1765493256.327054,-9.060000
1765493256.329912,-9.060000
1765493256.332735,-9.060000
1765493256.335441,-9.060000
1765493256.338268,-9.060000
1765493256.341062,-9.060000
1765493256.343883,-9.060000
1765493256.346741,-9.060000
1765493256.349684,-9.060000
1765493256.352413,-9.060000
1765493256.355204,-9.060000
1765493256.357899,-9.060000
1765493256.360693,-9.060000
1765493256.363391,-9.060000
1765493256.366309,-9.060000
1765493256.369068,-9.060000
1765493256.371874,-9.060000
1765493256.374693,-9.060000
1765493256.377531,-9.060000
1765493256.380408,-9.060000
1765493256.383240,-9.060000
1765493256.386089,-9.060000
1765493256.389034,-9.060000
1765493256.391758,-9.060000
1765493256.394582,-9.080000
1765493256.397397,-9.080000
1765493256.400144,-9.080000
1765493256.404307,-9.080000
1765493256.407010,-9.080000
1765493256.409805,-9.080000
1765493256.412506,-9.080000
1765493256.415344,-9.080000
1765493256.418398,-9.080000
1765493256.421510,-9.080000
1765493256.425049,-9.080000
1765493256.427766,-9.080000
1765493256.430516,-9.080000
1765493256.434217,-9.080000
1765493256.437763,-9.080000
1765493256.440628,-9.080000
1765493256.443499,-9.080000
1765493256.446925,-9.080000
1765493256.450130,-9.080000
1765493256.453069,-9.080000
1765493256.455938,-9.080000
1765493256.458797,-9.080000
1765493256.461780,-9.080000
1765493256.464825,-9.100000
1765493256.467727,-9.100000
1765493256.470484,-9.100000
1765493256.473348,-9.120000
1765493256.476078,-9.120000
1765493256.478928,-9.120000
1765493256.481833,-9.120000
1765493256.484777,-9.120000
1765493256.487842,-9.100000
1765493256.490724,-9.100000
1765493256.493516,-9.080000
1765493256.496495,-8.820000
1765493256.499361,-9.080000
1765493256.502144,-9.060000
1765493256.505130,-9.060000
1765493256.507929,-9.060000
1765493256.510887,-9.040000
1765493256.513727,-9.040000
1765493256.516545,-9.040000
1765493256.519409,-9.040000
1765493256.522279,-9.040000
1765493256.525120,-9.040000
1765493256.528012,-9.040000
1765493256.530824,-9.040000
1765493256.533668,-9.040000
1765493256.536537,-9.040000
1765493256.539259,-9.040000
1765493256.542150,-9.020000
1765493256.544848,-9.020000
1765493256.547775,-9.020000
1765493256.550601,-8.780000
1765493256.553470,-8.980000
1765493256.556319,-8.680000
1765493256.559139,-8.980000
1765493256.562072,-8.960000
1765493256.564973,-8.960000
1765493256.567856,-8.960000
1765493256.572317,-8.940000
1765493256.575076,-8.940000
1765493256.577889,-8.920000
1765493256.580729,-8.920000
1765493256.583550,-8.660000
1765493256.586670,-8.900000
1765493256.589832,-8.900000
1765493256.593439,-8.900000
1765493256.596362,-8.900000
1765493256.599284,-8.900000
1765493256.602752,-8.900000
1765493256.606324,-8.900000
1765493256.609210,-8.900000
1765493256.612129,-8.900000
1765493256.615571,-8.900000
1765493256.618508,-8.900000
1765493256.621336,-8.880000
1765493256.624743,-8.880000
1765493256.627637,-8.880000
1765493256.630482,-8.880000
1765493256.633850,-8.880000
1765493256.636657,-8.880000
1765493256.639570,-8.860000
1765493256.642413,-8.860000
1765493256.645283,-8.880000
1765493256.648072,-8.880000
1765493256.650888,-8.880000
1765493256.653776,-8.880000
1765493256.656578,-8.880000
1765493256.659357,-8.880000
1765493256.662305,-8.860000
1765493256.665181,-8.860000
1765493256.668005,-8.860000
1765493256.670916,-8.860000
1765493256.673769,-8.860000
1765493256.676699,-8.840000
1765493256.679622,-8.840000
1765493256.682549,-8.820000
1765493256.685515,-8.820000
1765493256.688400,-8.820000
1765493256.691278,-8.820000
1765493256.694141,-8.800000
1765493256.697074,-8.800000
1765493256.699798,-8.800000
1765493256.702742,-8.780000
1765493256.705525,-8.780000
1765493256.708524,-8.780000
1765493256.711408,-8.760000
1765493256.714262,-8.760000
1765493256.717237,-8.760000
1765493256.720049,-8.500000
1765493256.722874,-8.740000
1765493256.725785,-8.740000
1765493256.728778,-8.720000
1765493256.731636,-8.720000
1765493256.734542,-8.700000
1765493256.737389,-8.700000
1765493256.742268,-8.680000
1765493256.745245,-8.680000
1765493256.748165,-8.680000
1765493256.751448,-8.660000
1765493256.754970,-8.660000
1765493256.758070,-8.660000
1765493256.761540,-8.640000
1765493256.764312,-8.640000
1765493256.767160,-8.340000
1765493256.770002,-8.620000
1765493256.772750,-8.600000
1765493256.776178,-8.600000
1765493256.779061,-8.600000
1765493256.781889,-8.600000
1765493256.785141,-8.580000
1765493256.787920,-8.580000
1765493256.790827,-8.580000
1765493256.794232,-8.580000
1765493256.797153,-8.580000
1765493256.800169,-8.560000
1765493256.803388,-8.280000
1765493256.806190,-8.540000
1765493256.809014,-8.520000
1765493256.812023,-8.520000
1765493256.814885,-8.520000
1765493256.817702,-8.520000
1765493256.820419,-8.500000
1765493256.823236,-8.500000
1765493256.826093,-8.500000
1765493256.829080,-8.480000
1765493256.832048,-8.480000
1765493256.834879,-8.480000
1765493256.837818,-8.480000
1765493256.840788,-8.460000
1765493256.843616,-8.220000
1765493256.846503,-8.220000
1765493256.849454,-8.440000
1765493256.852313,-8.440000
1765493256.855193,-8.420000
1765493256.858081,-8.420000
1765493256.861003,-8.420000
1765493256.863880,-8.400000
1765493256.866701,-8.400000
1765493256.869560,-8.400000
1765493256.872407,-8.380000
1765493256.875384,-8.380000
1765493256.878273,-8.380000
1765493256.881143,-8.380000
1765493256.884071,-8.400000
1765493256.886836,-8.400000
1765493256.889648,-8.400000
1765493256.892420,-8.400000
1765493256.895345,-8.400000
1765493256.898212,-8.400000
1765493256.901065,-8.400000
1765493256.903968,-8.400000
1765493256.906819,-8.400000
1765493256.911526,-8.380000
1765493256.914464,-8.380000
1765493256.917397,-8.380000
1765493256.920920,-8.380000
1765493256.924239,-8.360000
1765493256.927531,-8.360000
1765493256.931093,-8.340000
1765493256.934031,-8.340000
1765493256.936833,-8.340000
1765493256.940433,-8.340000
1765493256.944039,-8.320000
1765493256.946931,-8.340000
1765493256.949839,-8.340000
1765493256.953221,-8.340000
1765493256.956118,-8.340000
1765493256.958950,-8.360000
1765493256.962343,-8.360000
1765493256.965175,-8.360000
1765493256.968067,-8.360000
1765493256.971531,-8.360000
1765493256.974360,-8.340000
1765493256.977201,-8.340000
1765493256.980027,-8.340000
1765493256.983030,-8.340000
1765493256.985839,-8.320000
1765493256.988777,-8.320000
1765493256.991705,-8.340000
1765493256.994577,-8.340000
1765493256.997431,-8.340000
1765493257.000267,-8.340000
1765493257.003112,-8.340000
1765493257.005876,-8.340000
1765493257.008717,-8.340000
1765493257.011504,-8.340000
1765493257.014334,-8.360000
1765493257.017130,-8.360000
1765493257.020056,-8.360000
1765493257.022852,-8.360000
1765493257.025785,-8.340000
1765493257.028565,-8.340000
1765493257.031363,-8.340000
1765493257.034328,-8.340000
1765493257.037179,-8.340000
1765493257.040030,-8.340000
1765493257.042842,-8.340000
1765493257.045747,-8.340000
1765493257.048598,-8.340000
1765493257.051413,-8.340000
1765493257.056329,-8.340000
1765493257.059206,-8.340000
1765493257.062032,-8.340000
1765493257.065693,-8.320000
1765493257.069039,-8.320000
1765493257.072294,-8.320000
1765493257.075834,-8.300000
1765493257.078649,-8.300000
1765493257.081478,-8.300000
1765493257.085101,-8.280000
1765493257.088623,-8.280000
1765493257.091476,-8.280000
1765493257.094332,-8.280000
1765493257.097816,-8.280000
1765493257.100669,-8.280000
1765493257.103536,-8.280000
1765493257.107072,-8.280000
1765493257.109772,-8.280000
1765493257.112715,-7.980000
1765493257.116093,-8.000000
1765493257.118812,-8.000000
1765493257.121682,-7.940000
1765493257.124553,-8.220000
1765493257.127426,-8.200000
1765493257.130352,-8.200000
1765493257.133120,-8.200000
1765493257.135967,-8.180000
1765493257.138814,-8.180000
1765493257.141662,-8.180000
1765493257.144516,-8.180000
1765493257.147425,-8.180000
1765493257.150393,-8.180000
1765493257.153323,-8.180000
1765493257.156154,-8.180000
1765493257.159023,-8.180000
1765493257.161894,-8.160000
1765493257.164799,-8.160000
1765493257.167705,-7.820000
1765493257.170581,-7.880000
1765493257.173461,-7.860000
1765493257.176354,-8.120000
1765493257.179165,-8.120000
1765493257.182159,-8.100000
1765493257.185054,-8.100000
1765493257.187913,-8.100000
1765493257.190824,-8.100000
1765493257.193696,-8.120000
1765493257.196531,-8.120000
1765493257.199408,-8.120000
1765493257.202384,-8.120000
1765493257.205261,-8.120000
1765493257.208088,-8.120000
1765493257.210902,-8.120000
1765493257.213874,-8.120000
1765493257.216750,-8.120000
1765493257.219573,-7.860000
1765493257.224055,-8.100000
1765493257.226930,-7.840000
1765493257.229788,-8.080000
1765493257.233224,-8.080000
1765493257.236509,-8.080000
1765493257.239877,-7.780000
1765493257.243320,-7.760000
1765493257.246148,-7.720000
1765493257.249579,-7.620000
1765493257.253296,-7.740000
1765493257.256194,-7.980000
1765493257.259071,-7.980000
1765493257.262563,-7.980000
1765493257.265333,-7.960000
1765493257.268109,-7.960000
1765493257.271588,-7.960000
1765493257.274466,-7.940000
1765493257.277378,-7.940000
1765493257.280759,-7.940000
1765493257.283656,-7.920000
1765493257.286500,-7.920000
1765493257.289284,-7.900000
1765493257.292104,-7.620000
1765493257.294921,-7.900000
1765493257.297790,-7.640000
1765493257.300570,-7.880000
1765493257.303418,-7.860000
1765493257.306297,-7.860000
1765493257.309081,-7.860000
1765493257.311963,-7.840000
1765493257.314914,-7.840000
1765493257.317752,-7.840000
1765493257.320646,-7.840000
1765493257.323413,-7.500000
1765493257.326318,-7.520000
1765493257.329241,-7.480000
1765493257.332029,-7.540000
1765493257.334888,-7.540000
1765493257.337859,-7.520000
1765493257.340700,-7.760000
1765493257.343661,-7.760000
1765493257.346523,-7.740000
1765493257.349394,-7.740000
1765493257.352133,-7.740000
1765493257.355108,-7.740000
1765493257.358017,-7.720000
1765493257.361013,-7.720000
1765493257.365924,-7.700000
1765493257.368860,-7.700000
1765493257.371670,-7.700000
1765493257.375185,-7.420000
1765493257.378558,-7.400000
1765493257.381861,-7.420000
1765493257.385253,-7.400000
1765493257.388158,-7.380000
1765493257.391082,-7.380000
1765493257.394513,-7.600000
1765493257.398103,-7.360000
1765493257.400913,-7.580000
1765493257.403783,-7.260000
1765493257.407298,-7.560000
1765493257.410238,-7.300000
1765493257.413096,-7.260000
1765493257.416416,-7.260000
1765493257.419312,-7.160000
1765493257.422085,-7.260000
1765493257.425572,-7.180000
1765493257.428376,-7.100000
1765493257.431281,-7.160000
1765493257.434320,-7.440000
1765493257.437265,-7.180000
1765493257.440207,-7.420000
1765493257.443018,-7.400000
1765493257.445837,-7.400000
1765493257.448634,-7.400000
1765493257.451580,-7.160000
1765493257.454379,-7.380000
1765493257.457199,-7.360000
1765493257.460063,-7.360000
1765493257.463024,-7.360000
1765493257.465790,-7.340000
1765493257.468535,-7.340000
1765493257.471505,-7.320000
1765493257.474309,-7.320000
1765493257.477270,-7.320000
1765493257.480057,-7.300000
1765493257.482858,-7.300000
1765493257.485780,-7.280000
1765493257.488559,-7.280000
1765493257.491267,-7.000000
1765493257.494156,-7.260000
1765493257.497086,-6.960000
1765493257.499958,-7.020000
1765493257.502954,-7.220000
1765493257.505805,-7.220000
1765493257.508700,-7.220000
1765493257.511480,-7.200000
1765493257.514486,-7.200000
1765493257.517276,-7.200000
1765493257.520228,-7.200000
1765493257.523082,-7.200000
1765493257.525944,-7.180000
1765493257.528963,-7.180000
1765493257.533487,-7.180000
1765493257.536386,-7.160000
1765493257.539121,-7.160000
1765493257.542921,-7.160000
1765493257.546387,-7.140000
1765493257.549424,-7.140000
1765493257.552940,-7.120000
1765493257.555714,-6.900000
1765493257.559210,-6.880000
1765493257.562832,-7.080000
1765493257.565742,-6.740000
1765493257.568641,-6.780000
1765493257.571968,-7.040000
1765493257.574733,-7.040000
1765493257.577587,-7.020000
1765493257.581103,-7.020000
1765493257.583818,-7.020000
1765493257.586542,-7.000000
1765493257.589783,-7.000000
1765493257.592366,-7.000000
1765493257.595102,-7.000000
1765493257.597709,-7.000000
1765493257.600394,-7.000000
1765493257.603089,-7.000000
1765493257.605902,-6.980000
1765493257.608857,-6.980000
1765493257.611774,-6.960000
1765493257.614654,-6.600000
1765493257.617559,-6.560000
1765493257.620574,-6.600000
1765493257.623459,-6.520000
1765493257.626285,-6.540000
1765493257.629097,-6.500000
1765493257.632018,-6.560000
1765493257.634910,-6.460000
1765493257.637743,-6.580000
1765493257.640528,-6.820000
1765493257.643395,-6.800000
1765493257.646133,-6.800000
1765493257.649018,-6.800000
1765493257.651885,-6.780000
1765493257.654816,-6.780000
1765493257.657625,-6.780000
1765493257.660536,-6.480000
1765493257.663466,-6.520000
1765493257.666389,-6.740000
1765493257.669270,-6.740000
1765493257.672163,-6.720000
1765493257.675059,-6.720000
1765493257.677881,-6.720000
1765493257.680766,-6.720000
1765493257.683622,-6.700000
1765493257.686484,-6.700000
1765493257.689340,-6.700000
1765493257.692104,-6.680000
1765493257.695082,-6.360000
1765493257.699255,-6.340000
1765493257.702057,-6.220000
1765493257.704861,-6.200000
1765493257.707662,-6.180000
1765493257.710456,-6.040000
1765493257.713550,-6.140000
1765493257.716743,-6.080000
1765493257.720154,-6.020000
1765493257.722880,-6.060000
1765493257.725755,-5.960000
1765493257.729614,-5.940000
1765493257.733085,-5.980000
1765493257.735922,-5.940000
1765493257.738746,-5.940000
1765493257.742345,-5.860000
1765493257.745143,-5.880000
1765493257.748020,-5.840000
1765493257.751472,-5.820000
1765493257.754272,-5.780000
1765493257.757147,-5.860000
1765493257.760617,-5.880000
1765493257.763427,-5.740000
1765493257.766231,-5.840000
1765493257.769059,-5.800000
1765493257.771873,-5.780000
1765493257.774801,-5.820000
1765493257.777792,-5.740000
1765493257.780754,-5.760000
1765493257.783799,-5.840000
1765493257.786720,-5.740000
1765493257.789632,-5.640000
1765493257.792544,-5.800000
1765493257.795372,-5.620000
1765493257.798288,-5.680000
1765493257.801135,-6.000000
1765493257.804025,-5.700000
1765493257.806889,-5.980000
1765493257.809871,-5.960000
1765493257.812793,-5.960000
1765493257.815709,-5.960000
1765493257.818797,-5.960000
1765493257.821745,-5.980000
1765493257.824575,-6.240000
1765493257.827508,-6.260000
1765493257.830488,-6.380000
1765493257.833390,-6.520000
1765493257.836173,-6.500000
1765493257.839048,-6.700000
1765493257.841908,-6.900000
1765493257.844841,-6.940000
1765493257.847829,-7.180000
1765493257.850912,-7.220000
1765493257.853991,-7.400000
1765493257.856956,-7.480000
1765493257.859862,-7.540000
1765493257.862841,-7.560000
1765493257.867685,-7.580000
1765493257.870538,-7.360000
1765493257.873279,-7.300000
1765493257.877028,-7.280000
1765493257.880322,-7.360000
1765493257.883581,-7.220000
1765493257.887172,-7.120000
1765493257.890132,-7.120000
1765493257.893028,-7.060000
1765493257.896547,-6.800000
1765493257.899913,-6.800000
1765493257.902814,-6.800000
1765493257.905595,-6.820000
1765493257.909087,-6.820000
1765493257.911934,-6.820000
1765493257.914729,-7.060000
1765493257.918234,-6.840000
