timestamp,tension (N)
1765493257.078013,-6.900000
1765493257.080816,-6.920000
1765493257.083594,-6.920000
1765493257.086395,-7.180000
1765493257.089214,-7.200000
1765493257.091990,-7.260000
1765493257.094776,-7.340000
1765493257.097601,-7.360000
1765493257.100315,-7.400000
1765493257.103158,-7.420000
1765493257.105994,-7.420000
1765493257.108873,-7.380000
1765493257.111774,-7.380000
1765493257.114494,-7.320000
1765493257.117303,-7.100000
1765493257.120167,-7.120000
1765493257.123018,-7.120000
1765493257.125824,-7.120000
1765493257.128636,-7.120000
1765493257.131417,-7.140000
1765493257.134187,-7.140000
1765493257.137038,-7.140000
1765493257.139852,-7.160000
1765493257.142730,-7.160000
1765493257.145784,-7.160000
1765493257.148581,-7.180000
1765493257.151451,-7.180000
1765493257.154290,-7.180000
1765493257.157138,-7.200000
1765493257.160002,-7.200000
1765493257.162913,-7.200000
1765493257.165764,-7.220000
1765493257.168527,-7.220000
1765493257.171395,-7.460000
1765493257.174029,-7.500000
1765493257.176831,-7.520000
1765493257.179627,-7.640000
1765493257.182454,-7.680000
1765493257.185344,-7.740000
1765493257.188089,-7.780000
1765493257.190987,-7.760000
1765493257.193800,-7.760000
1765493257.198998,-7.740000
1765493257.201845,-7.720000
1765493257.204725,-7.680000
1765493257.208377,-7.440000
1765493257.211776,-7.440000
1765493257.215007,-7.440000
1765493257.218596,-7.460000
1765493257.221418,-7.480000
1765493257.224219,-7.760000
1765493257.227093,-7.860000
1765493257.229865,-7.880000
1765493257.233227,-7.980000
1765493257.235939,-8.040000
1765493257.238685,-8.120000
1765493257.241399,-8.200000
1765493257.244197,-8.280000
1765493257.247026,-8.400000
1765493257.249707,-8.500000
1765493257.253104,-8.620000
1765493257.256025,-8.720000
1765493257.258871,-8.820000
1765493257.261776,-8.920000
1765493257.264555,-9.060000
1765493257.267383,-9.180000
1765493257.270250,-9.320000
1765493257.273257,-9.480000
1765493257.276252,-9.660000
1765493257.279303,-9.760000
1765493257.282164,-9.860000
1765493257.285154,-9.960000
1765493257.288176,-10.040000
1765493257.291232,-10.160000
1765493257.294292,-10.320000
1765493257.297361,-10.440000
1765493257.300399,-10.600000
1765493257.303379,-10.780000
1765493257.306392,-10.940000
1765493257.309399,-11.060000
1765493257.312607,-11.220000
1765493257.315691,-11.420000
1765493257.318715,-11.580000
1765493257.321818,-11.680000
1765493257.324926,-11.840000
1765493257.327910,-12.000000
1765493257.330909,-12.120000
1765493257.333916,-12.180000
1765493257.337019,-12.320000
1765493257.340155,-12.460000
1765493257.343190,-12.620000
1765493257.346203,-12.720000
1765493257.349254,-12.840000
1765493257.352328,-12.980000
1765493257.356839,-13.140000
1765493257.359819,-13.240000
1765493257.363678,-13.340000
1765493257.367594,-13.380000
1765493257.370547,-13.420000
1765493257.373653,-13.440000
1765493257.377510,-13.500000
1765493257.381173,-13.540000
1765493257.384599,-13.580000
1765493257.388393,-13.600000
1765493257.391415,-13.600000
1765493257.394469,-13.580000
1765493257.397500,-13.600000
1765493257.400499,-13.620000
1765493257.403997,-13.640000
1765493257.407000,-13.600000
1765493257.410032,-13.600000
1765493257.413845,-13.560000
1765493257.417008,-13.520000
1765493257.420025,-13.480000
1765493257.423621,-13.420000
1765493257.426510,-13.400000
1765493257.429459,-13.400000
1765493257.432401,-13.400000
1765493257.435312,-13.340000
1765493257.438271,-13.320000
1765493257.441206,-13.300000
1765493257.444093,-13.300000
1765493257.447088,-13.240000
1765493257.450120,-13.220000
1765493257.453090,-13.240000
1765493257.456071,-13.200000
1765493257.459002,-13.140000
1765493257.462000,-12.920000
1765493257.464997,-12.920000
1765493257.468024,-12.920000
1765493257.471058,-12.920000
1765493257.474001,-12.940000
1765493257.477006,-12.940000
1765493257.480004,-12.940000
1765493257.483019,-12.940000
1765493257.486073,-12.940000
1765493257.489082,-12.940000
1765493257.492116,-12.920000
1765493257.495079,-12.920000
1765493257.498031,-12.920000
1765493257.501025,-12.920000
1765493257.504026,-12.920000
1765493257.507054,-12.900000
1765493257.510077,-12.900000
1765493257.513080,-12.900000
1765493257.518419,-12.900000
1765493257.521398,-12.900000
1765493257.525027,-12.880000
1765493257.528628,-12.880000
1765493257.531628,-12.880000
1765493257.534631,-12.880000
1765493257.538648,-12.880000
1765493257.541885,-12.880000
1765493257.545271,-12.860000
1765493257.549046,-12.860000
1765493257.552013,-12.860000
1765493257.554924,-12.860000
1765493257.558668,-12.860000
1765493257.562386,-12.860000
1765493257.565415,-12.860000
1765493257.568337,-12.860000
1765493257.572004,-12.840000
1765493257.575073,-12.840000
1765493257.578101,-12.840000
1765493257.581533,-12.840000
1765493257.584494,-12.840000
1765493257.587425,-12.840000
1765493257.590364,-12.840000
1765493257.593407,-12.820000
1765493257.596397,-12.820000
1765493257.599352,-12.820000
1765493257.602373,-12.820000
1765493257.605321,-12.820000
1765493257.608343,-12.800000
1765493257.611357,-12.800000
1765493257.614318,-12.800000
1765493257.617275,-12.800000
1765493257.620270,-12.780000
1765493257.623280,-12.780000
1765493257.626277,-12.780000
1765493257.629290,-12.780000
1765493257.632286,-12.760000
1765493257.635226,-12.760000
1765493257.638290,-12.760000
1765493257.641251,-12.760000
1765493257.644389,-12.740000
1765493257.647848,-12.740000
1765493257.650956,-12.740000
1765493257.654009,-12.720000
1765493257.657042,-12.720000
1765493257.660025,-12.720000
1765493257.663025,-12.720000
1765493257.666003,-12.700000
1765493257.669027,-12.700000
1765493257.672066,-12.700000
1765493257.676376,-12.680000
1765493257.679364,-12.680000
1765493257.682913,-12.660000
1765493257.686597,-12.640000
1765493257.689618,-12.640000
1765493257.692570,-12.640000
1765493257.696279,-12.620000
1765493257.699724,-12.620000
1765493257.703125,-12.620000
1765493257.706841,-12.600000
1765493257.709811,-12.600000
1765493257.712837,-12.600000
1765493257.716413,-12.580000
1765493257.720226,-12.580000
1765493257.723249,-12.560000
1765493257.726181,-12.560000
1765493257.729757,-12.560000
1765493257.732762,-12.540000
1765493257.735733,-12.540000
1765493257.739326,-12.540000
1765493257.742287,-12.520000
1765493257.745276,-12.520000
1765493257.748252,-12.520000
1765493257.751108,-12.500000
1765493257.754034,-12.500000
1765493257.757062,-12.500000
1765493257.760027,-12.480000
1765493257.763104,-12.480000
1765493257.766119,-12.480000
1765493257.769182,-12.480000
1765493257.772113,-12.500000
1765493257.775151,-12.880000
1765493257.778117,-13.020000
1765493257.781155,-13.140000
1765493257.784105,-13.300000
1765493257.787092,-13.440000
1765493257.790084,-13.580000
1765493257.793208,-13.700000
1765493257.796573,-13.840000
1765493257.799656,-14.000000
1765493257.802760,-14.160000
1765493257.805839,-14.280000
1765493257.809084,-14.460000
1765493257.812210,-14.640000
1765493257.815319,-14.760000
1765493257.818516,-14.920000
1765493257.821517,-15.080000
1765493257.824814,-15.260000
1765493257.827955,-15.440000
1765493257.833542,-15.660000
1765493257.836552,-15.800000
1765493257.840176,-15.880000
1765493257.844061,-15.940000
1765493257.847194,-15.980000
1765493257.850303,-16.040000
1765493257.854070,-16.080000
1765493257.857616,-16.140000
1765493257.861132,-16.140000
1765493257.864950,-16.080000
1765493257.867824,-16.000000
1765493257.870921,-15.960000
1765493257.874684,-15.920000
1765493257.878568,-15.860000
1765493257.881480,-15.800000
1765493257.884516,-15.760000
1765493257.888011,-15.700000
1765493257.891011,-15.660000
1765493257.894034,-15.640000
1765493257.897569,-15.620000
1765493257.900499,-15.620000
1765493257.903504,-15.640000
1765493257.906521,-15.620000
1765493257.909516,-15.620000
1765493257.912887,-15.580000
1765493257.915911,-15.580000
1765493257.918914,-15.580000
1765493257.921850,-15.500000
1765493257.924900,-15.280000
1765493257.927950,-15.280000
1765493257.930911,-15.280000
1765493257.933887,-15.280000
1765493257.936902,-15.280000
1765493257.939945,-15.260000
1765493257.942921,-15.260000
1765493257.945878,-15.240000
1765493257.948785,-15.240000
1765493257.951692,-15.220000
1765493257.954740,-15.220000
1765493257.957748,-15.200000
1765493257.960751,-15.200000
1765493257.963776,-14.900000
1765493257.966797,-14.840000
1765493257.969781,-14.800000
1765493257.972797,-14.760000
1765493257.975768,-14.760000
1765493257.978785,-14.760000
1765493257.981755,-14.740000
1765493257.984807,-14.680000
1765493257.987790,-14.660000
1765493257.992208,-14.540000
1765493257.995130,-14.460000
1765493257.998774,-14.380000
1765493258.002475,-14.340000
1765493258.005471,-14.360000
1765493258.008476,-14.400000
1765493258.012113,-14.420000
1765493258.015663,-14.400000
1765493258.019046,-14.400000
1765493258.022718,-14.380000
1765493258.025678,-14.380000
1765493258.028755,-14.380000
1765493258.032482,-14.340000
1765493258.036168,-14.260000
1765493258.039159,-14.200000
1765493258.042092,-14.180000
1765493258.045826,-14.180000
1765493258.048848,-14.180000
1765493258.051830,-14.160000
1765493258.055179,-14.080000
1765493258.058167,-14.020000
1765493258.061026,-14.000000
1765493258.063878,-14.000000
1765493258.066962,-13.960000
1765493258.069999,-13.940000
1765493258.072921,-13.960000
1765493258.075891,-13.940000
1765493258.078840,-13.920000
1765493258.081844,-13.940000
1765493258.084989,-13.940000
1765493258.088014,-13.980000
1765493258.091010,-14.020000
1765493258.094012,-14.020000
1765493258.097027,-14.260000
1765493258.100039,-14.260000
1765493258.103006,-14.240000
1765493258.106002,-14.240000
1765493258.109026,-14.240000
1765493258.111998,-14.220000
1765493258.115013,-14.220000
1765493258.118037,-14.220000
1765493258.121011,-14.200000
1765493258.124024,-14.200000
1765493258.127026,-14.200000
1765493258.130006,-14.200000
1765493258.133029,-14.180000
1765493258.136031,-14.180000
1765493258.139014,-14.180000
1765493258.141997,-14.160000
1765493258.145010,-14.160000
1765493258.149644,-14.180000
1765493258.152653,-14.180000
1765493258.156187,-14.440000
1765493258.159894,-14.520000
1765493258.162915,-14.520000
1765493258.165837,-14.240000
1765493258.169521,-14.240000
1765493258.172997,-14.240000
1765493258.176462,-14.220000
1765493258.180036,-14.220000
1765493258.183029,-14.220000
1765493258.186631,-14.220000
1765493258.190343,-14.220000
1765493258.193296,-14.240000
1765493258.196254,-14.240000
1765493258.199895,-14.260000
1765493258.202892,-14.280000
1765493258.205848,-14.280000
1765493258.209381,-14.300000
1765493258.212274,-14.520000
1765493258.215252,-14.320000
1765493258.218435,-14.320000
1765493258.221394,-14.340000
1765493258.224434,-14.340000
1765493258.227433,-14.340000
1765493258.230448,-14.340000
1765493258.233460,-14.340000
1765493258.236411,-14.320000
1765493258.239402,-14.320000
1765493258.242388,-14.080000
1765493258.245333,-14.300000
1765493258.248332,-14.300000
1765493258.251339,-14.300000
1765493258.254315,-14.300000
1765493258.257292,-14.300000
1765493258.260195,-14.300000
1765493258.263183,-14.300000
1765493258.266173,-14.300000
1765493258.269105,-14.280000
1765493258.272101,-13.960000
1765493258.275073,-13.980000
1765493258.278017,-14.240000
1765493258.281035,-14.240000
1765493258.284023,-14.240000
1765493258.287104,-14.240000
1765493258.290152,-14.220000
1765493258.293112,-14.220000
1765493258.296162,-14.220000
1765493258.299124,-14.240000
1765493258.304552,-14.240000
1765493258.307558,-14.220000
1765493258.311014,-14.220000
1765493258.314774,-14.220000
1765493258.317786,-14.200000
1765493258.320736,-13.960000
1765493258.324421,-13.900000
1765493258.328024,-13.820000
1765493258.331413,-13.780000
1765493258.334963,-13.800000
1765493258.337888,-13.760000
1765493258.340846,-13.780000
1765493258.344710,-13.820000
1765493258.348737,-14.060000
1765493258.351766,-14.060000
1765493258.354661,-14.060000
1765493258.357723,-14.060000
1765493258.360663,-14.060000
1765493258.363612,-14.060000
1765493258.367134,-14.080000
1765493258.370168,-14.080000
1765493258.373853,-14.100000
1765493258.376961,-14.120000
1765493258.380015,-14.120000
1765493258.383002,-14.140000
1765493258.386001,-14.140000
1765493258.389000,-14.140000
1765493258.392001,-14.140000
1765493258.395034,-14.160000
1765493258.398040,-14.140000
1765493258.401004,-14.140000
1765493258.404024,-14.140000
1765493258.407010,-14.140000
1765493258.410023,-14.140000
1765493258.413037,-14.140000
1765493258.416012,-14.140000
1765493258.419034,-14.160000
1765493258.422086,-14.160000
1765493258.425035,-14.420000
1765493258.428004,-14.420000
1765493258.430999,-14.440000
1765493258.434017,-14.200000
1765493258.436996,-14.220000
1765493258.439909,-14.220000
1765493258.442879,-14.220000
1765493258.445882,-14.220000
1765493258.448889,-14.220000
1765493258.451911,-14.220000
1765493258.454919,-14.220000
1765493258.460284,-14.240000
1765493258.463358,-14.240000
1765493258.466789,-14.240000
1765493258.470534,-14.260000
1765493258.473531,-14.260000
1765493258.476529,-14.280000
1765493258.480196,-14.280000
1765493258.483705,-14.280000
1765493258.486999,-14.300000
1765493258.490665,-14.300000
1765493258.493685,-14.560000
1765493258.496739,-14.600000
1765493258.500268,-14.600000
1765493258.504012,-14.360000
1765493258.507025,-14.360000
1765493258.510037,-14.340000
1765493258.513582,-14.320000
1765493258.516539,-14.040000
1765493258.519518,-14.040000
1765493258.522799,-14.000000
1765493258.525549,-14.000000
1765493258.528348,-14.000000
1765493258.531181,-14.000000
1765493258.534030,-14.000000
1765493258.537019,-13.960000
1765493258.540004,-13.920000
1765493258.543005,-13.940000
1765493258.546007,-14.180000
1765493258.549021,-14.180000
1765493258.552055,-14.180000
1765493258.555032,-14.180000
1765493258.558074,-14.180000
1765493258.561027,-14.200000
1765493258.564077,-14.200000
1765493258.567147,-14.200000
1765493258.570182,-14.220000
1765493258.573223,-14.220000
1765493258.576151,-14.200000
1765493258.579192,-14.200000
1765493258.582136,-14.180000
1765493258.585109,-14.180000
1765493258.588002,-14.160000
1765493258.591027,-14.160000
1765493258.594005,-14.140000
1765493258.597027,-14.140000
1765493258.600006,-14.140000
1765493258.603010,-14.120000
1765493258.606010,-14.120000
1765493258.609010,-14.120000
1765493258.612022,-14.100000
1765493258.617015,-14.100000
1765493258.620012,-14.100000
1765493258.623403,-14.100000
1765493258.627027,-14.100000
1765493258.630001,-14.100000
1765493258.633002,-14.100000
1765493258.636576,-14.100000
1765493258.640072,-14.100000
1765493258.643490,-14.120000
1765493258.647015,-14.120000
1765493258.650033,-14.120000
1765493258.653629,-14.120000
1765493258.657310,-14.140000
1765493258.660327,-14.140000
1765493258.663317,-14.140000
1765493258.666928,-14.140000
1765493258.669901,-14.140000
1765493258.672852,-14.140000
1765493258.676431,-14.120000
1765493258.679387,-14.120000
1765493258.682315,-14.100000
1765493258.685447,-14.100000
1765493258.688500,-13.820000
1765493258.691550,-13.760000
1765493258.694558,-13.720000
1765493258.697559,-13.700000
1765493258.700663,-13.720000
1765493258.703638,-13.780000
1765493258.706677,-14.000000
1765493258.709523,-14.000000
1765493258.712348,-14.000000
1765493258.715153,-14.000000
1765493258.718005,-14.000000
1765493258.720818,-14.000000
1765493258.723806,-13.980000
1765493258.726859,-13.980000
1765493258.729819,-13.960000
1765493258.732794,-13.960000
1765493258.735753,-13.960000
1765493258.738761,-13.960000
1765493258.741779,-13.960000
1765493258.744731,-13.940000
1765493258.747777,-13.940000
1765493258.750722,-13.940000
1765493258.753754,-13.920000
1765493258.756796,-13.920000
1765493258.759764,-13.920000
1765493258.762690,-13.920000
1765493258.765748,-13.920000
1765493258.771066,-13.900000
1765493258.774045,-13.900000
1765493258.777495,-13.900000
1765493258.781177,-13.900000
1765493258.784127,-13.900000
1765493258.787102,-13.880000
1765493258.790852,-13.880000
1765493258.794394,-13.860000
1765493258.797771,-13.860000
1765493258.801426,-13.620000
1765493258.804416,-13.820000
1765493258.807340,-13.820000
1765493258.811089,-13.800000
1765493258.814761,-13.540000
1765493258.817708,-13.540000
1765493258.820679,-13.520000
1765493258.824400,-13.760000
1765493258.827408,-13.760000
1765493258.830361,-13.760000
1765493258.834021,-13.780000
1765493258.837035,-13.780000
1765493258.840583,-13.800000
1765493258.843498,-13.800000
1765493258.846434,-13.800000
1765493258.849454,-13.800000
1765493258.852344,-13.800000
1765493258.855253,-13.800000
1765493258.858260,-13.800000
1765493258.861294,-13.800000
1765493258.864289,-13.800000
1765493258.867178,-13.800000
1765493258.870058,-13.800000
1765493258.873003,-13.800000
1765493258.876041,-13.800000
1765493258.879046,-13.800000
1765493258.882210,-13.780000
1765493258.885242,-13.780000
1765493258.888202,-13.780000
1765493258.891102,-13.780000
1765493258.894032,-13.780000
1765493258.897036,-13.780000
1765493258.900027,-13.780000
1765493258.903005,-13.780000
1765493258.906051,-13.780000
1765493258.909026,-13.800000
1765493258.912020,-13.800000
1765493258.915049,-13.800000
1765493258.918145,-13.820000
1765493258.921170,-13.840000
1765493258.924252,-13.840000
1765493258.928584,-13.840000
1765493258.931540,-13.840000
1765493258.935180,-13.840000
1765493258.938755,-13.820000
1765493258.941803,-13.820000
1765493258.944724,-13.840000
1765493258.948507,-13.840000
1765493258.952036,-13.840000
1765493258.955368,-13.860000
1765493258.959140,-13.860000
1765493258.962174,-13.880000
1765493258.965173,-14.180000
1765493258.968833,-14.240000
1765493258.972536,-14.300000
1765493258.975469,-14.300000
1765493258.978443,-14.220000
1765493258.982028,-13.980000
1765493258.985008,-13.980000
1765493258.988031,-13.980000
1765493258.991316,-14.000000
1765493258.994178,-14.000000
1765493258.997059,-14.020000
1765493259.000012,-14.020000
1765493259.002778,-14.000000
1765493259.005594,-14.000000
1765493259.008413,-14.000000
1765493259.011192,-14.000000
1765493259.014197,-14.020000
1765493259.017177,-14.020000
1765493259.020124,-14.020000
1765493259.023121,-14.040000
1765493259.026052,-14.060000
1765493259.029036,-14.060000
1765493259.031976,-14.060000
1765493259.034890,-14.080000
1765493259.037806,-14.080000
1765493259.040755,-14.360000
1765493259.043706,-14.100000
1765493259.046824,-14.120000
1765493259.049865,-14.120000
1765493259.052913,-14.120000
1765493259.056005,-14.120000
1765493259.059002,-14.140000
1765493259.062048,-14.140000
1765493259.065049,-14.140000
1765493259.068027,-14.120000
1765493259.071004,-14.120000
1765493259.074003,-14.140000
1765493259.077049,-14.140000
1765493259.080010,-14.160000
1765493259.084928,-14.160000
1765493259.087916,-14.180000
1765493259.091457,-14.440000
1765493259.095170,-14.480000
1765493259.098134,-14.520000
1765493259.101123,-14.520000
1765493259.104839,-14.520000
1765493259.108265,-14.500000
1765493259.111860,-14.280000
1765493259.115339,-14.280000
1765493259.118298,-14.280000
1765493259.121829,-14.280000
1765493259.125515,-14.280000
1765493259.128541,-14.260000
1765493259.131523,-14.260000
1765493259.135095,-14.260000
1765493259.138069,-14.260000
1765493259.141100,-14.260000
1765493259.144702,-14.260000
1765493259.147687,-14.260000
1765493259.150714,-14.260000
1765493259.153683,-14.260000
1765493259.156637,-14.260000
1765493259.159697,-14.260000
1765493259.162718,-14.260000
1765493259.165793,-14.260000
1765493259.168782,-14.260000
1765493259.171826,-14.260000
1765493259.174793,-14.260000
1765493259.177831,-14.260000
1765493259.180888,-14.260000
1765493259.183958,-14.260000
1765493259.187008,-14.260000
1765493259.190006,-14.260000
1765493259.193085,-14.240000
1765493259.196115,-14.240000
1765493259.199131,-14.240000
1765493259.202127,-14.240000
1765493259.205163,-14.240000
1765493259.208179,-14.220000
1765493259.211140,-14.220000
1765493259.214209,-14.220000
1765493259.217189,-14.200000
1765493259.220253,-14.200000
1765493259.223191,-14.180000
1765493259.226186,-14.180000
1765493259.229181,-13.940000
1765493259.232193,-14.160000
1765493259.235235,-14.140000
1765493259.240763,-14.120000
1765493259.243777,-14.120000
1765493259.247214,-14.100000
1765493259.250904,-14.100000
1765493259.253843,-14.100000
1765493259.256783,-14.100000
1765493259.260543,-14.100000
1765493259.264057,-14.120000
1765493259.267675,-14.120000
1765493259.271005,-14.120000
1765493259.274004,-14.120000
1765493259.277519,-14.120000
1765493259.281194,-14.120000
1765493259.284193,-14.120000
1765493259.287279,-14.120000
1765493259.290810,-14.120000
1765493259.293768,-14.100000
1765493259.296747,-14.100000
1765493259.300216,-14.080000
1765493259.303130,-14.080000
1765493259.306018,-14.080000
1765493259.309016,-14.080000
1765493259.312004,-14.080000
1765493259.315030,-14.080000
1765493259.318070,-14.080000
1765493259.321038,-14.080000
1765493259.324005,-14.100000
1765493259.327028,-14.100000
