12.78,0.0305676071319744,0.027020948717805,-1.9002596245243,-0.0709081900768839,-0.000370677941346166,0.000392850843246167
12.79,0.0306012381078156,0.0270945729554863,-1.90437534364865,-0.0709398195478103,-0.000369077597993792,0.000392864503026067
12.8,0.0307329494886833,0.0273832381690014,-1.9206062870688,-0.0710584505784986,-0.000362705617824909,0.000392932874081543
12.81,0.0308631039170085,0.0276690043333886,-1.93683496099273,-0.0711668068825179,-0.000356239278322797,0.000393025457159001
12.82,0.0308957670120251,0.0277408059309936,-1.94094251199127,-0.0711923639635186,-0.000354586702052135,0.000393053271082626
12.83,0.0310237365300947,0.028022365758877,-1.95714584246636,-0.0712872939520756,-0.000348021925566498,0.000393176696544624
12.84,0.0310544328628075,0.0280899635519563,-1.96105998593591,-0.0713087735163322,-0.000346425345531979,0.000393209881167327
12.85,0.0311806302221919,0.0283681331678927,-1.97728703865171,-0.0713906824243287,-0.000339758554771004,0.000393363908429474
12.86,0.0313051554970648,0.0286429603990581,-1.99349530013364,-0.0714622103621254,-0.000333037753067705,0.000393541298604174
12.87,0.0313348886163679,0.028708628154523,-1.99739530441985,-0.0714778675869019,-0.000331412254392417,0.000393587515575896
12.88,0.0315032101688823,0.0290806844349947,-2.01970423872675,-0.0715555084117351,-0.000322059305884292,0.000393878785758459
12.89,0.0316237531858543,0.0293473968125793,-2.03592064927838,-0.0715996369474045,-0.000315213045615147,0.000394118072413577
12.9,0.0316525869447412,0.0294112234912693,-2.03983279198003,-0.0716085996121566,-0.000313556128601269,0.000394179539391904
12.91,0.0317715602777066,0.0296746696383759,-2.05609944615167,-0.071639591311345,-0.000306650991365915,0.000394448965945274
12.92,0.0318882212574112,0.0299331019385396,-2.07225482266812,-0.0716600918513356,-0.000299772995931711,0.000394739098009712
12.93,0.031917070443381,0.0299970220779425,-2.07628700353109,-0.0716633648434294,-0.000298053866776423,0.000394815528205328
12.94,0.0320325790891192,0.030252967588863,-2.09255109969903,-0.0716706536388386,-0.000291115284044909,0.000395136611084261
12.95,0.0320612653626443,0.0303165326245399,-2.0966214054123,-0.0716709478961859,-0.000289378128139984,0.000395220266232426
12.96,0.0321747866288451,0.0305680613967121,-2.11287802165995,-0.0716648379936731,-0.000282441039450118,0.000395569990309118
12.97,0.0322864602328721,0.0308154309348678,-2.12908253163556,-0.0716484234943206,-0.000275533490025368,0.000395940571205355
12.98,0.0323134781327209,0.0308752636756835,-2.13303516301645,-0.0716428724241576,-0.000273850461778047,0.000396034238559262
12.99,0.0324227903024269,0.031117251261618,-2.14916946039699,-0.0716134036836304,-0.000266992514620353,0.000396430900887378
13,0.0325714973673959,0.0314461568924139,-2.17147212901206,-0.0715558236384548,-0.000257552510677791,0.000397014392068562
13.01,0.0325979253261723,0.0315045632272895,-2.17548161116183,-0.0715433133268043,-0.000255861799458062,0.000397123767631942
13.02,0.0327038674404706,0.0317385334814347,-2.19169174856645,-0.071486324950329,-0.000249049156674269,0.000397579170484409
13.03,0.0328083561740376,0.0319689992834121,-2.20789976462166,-0.0714191133339556,-0.000242278560900181,0.000398055475832234
13.04,0.0328335655490742,0.0320245468457273,-2.21184746382114,-0.0714010285062942,-0.000240637227110328,0.000398174980155546
13.05,0.0329347355139627,0.0322472591435961,-2.22781851932776,-0.0713220032483874,-0.000234026329514038,0.000398670328029297
13.06,0.0329599064408502,0.0323026152836117,-2.2318237438281,-0.0713007473940903,-0.00023237600666236,0.000398797457076479
13.07,0.0330604533192926,0.0325234458075849,-2.24798011614851,-0.0712078912273779,-0.000225759746583118,0.0003993245726864
13.08,0.0331966391860693,0.0328218060192338,-2.27022952115923,-0.0710635300497739,-0.000216752051784668,0.000400083424863162
13.09,0.0332215693790999,0.0328763233056738,-2.27434861953081,-0.071034754469103,-0.000215098350902153,0.00040022798813861
13.1,0.0332816746558405,0.0330076006632164,-2.28434878389699,-0.0709618390603021,-0.000211105763801714,0.000400584998000712
13.11,0.0334114951530777,0.0332904118625061,-2.30624717179269,-0.0707890103101843,-0.000202464082075504,0.000401392707308321
13.12,0.0334356538314847,0.03334291625402,-2.31037080900823,-0.07075435327299,-0.000200853931178135,0.000401548950759871
13.13,0.0335283259051215,0.0335439370741928,-2.3263302277299,-0.0706141145828443,-0.000194675025330683,0.000402165582684396
13.14,0.03361916042048,0.0337403512482159,-2.34219186913206,-0.0704653266061946,-0.000188618959286466,0.000402796758847598
13.15,0.0336427918999041,0.0337913287696607,-2.34635946111419,-0.070424484539059,-0.000187044295662587,0.000402965991770677
13.16,0.0337332901478646,0.0339861365744269,-2.36245361210192,-0.0702610797078116,-0.000181019625329001,0.000403630520241787
13.17,0.0337594986756573,0.0340424224107653,-2.36715605069039,-0.0702115855510201,-0.000179277067217228,0.000403828064222871
13.18,0.0338443022380978,0.0342240725280025,-2.38251715261968,-0.0700438105063101,-0.000173649136018027,0.000404485109267694
13.19,0.033932108867508,0.034411399150777,-2.39864534410409,-0.0698583413177277,-0.000167842420754483,0.000405192867034629
13.2,0.0339542014843496,0.0344584138769534,-2.4027370037711,-0.0698098942741429,-0.000166385088388655,0.000405375096535709
13.21,0.0340396604344605,0.0346397069012001,-2.41872247221863,-0.0696141053687152,-0.000160768141319471,0.000406099507945165
13.22,0.0341240316725295,0.0348178679910327,-2.43472609875254,-0.0694090044922883,-0.000155255504985784,0.000406842114674834
13.23,0.0341451158812031,0.0348622598341261,-2.43875947178105,-0.0693559276305752,-0.000153883544629082,0.000407031917853345
13.24,0.0342281089661872,0.0350364034044181,-2.45478704235332,-0.0691388911940143,-0.000148511103401108,0.000407797822209276
13.25,0.0343098299028881,0.0352069892111256,-2.47078869877804,-0.0689133386361972,-0.000143265827122931,0.00040857938588043
13.26,0.0343296942257485,0.0352483142576261,-2.47471211219032,-0.0688566833845451,-0.000141998326549068,0.000408773592166976
13.27,0.0344397844673178,0.0354762676361554,-2.4967075315848,-0.0685290222019588,-0.000135035180380439,0.000409881474399363
13.28,0.0345186689008505,0.0356384753443196,-2.51272539818109,-0.0682801842346144,-0.0001301142791423,0.000410707751421043
13.29,0.034538374988708,0.035678836192954,-2.51676225644,-0.0682160755227699,-0.000128895206886128,0.000410918652793234
13.3,0.0346155153356585,0.0358362100836712,-2.53269860185227,-0.0679577299162605,-0.000124164414510032,0.000411761272136762
13.31,0.0346913484744853,0.0359899381448613,-2.54857153177821,-0.0676923063095822,-0.00011958139748449,0.000412616022048029
13.32,0.0347094694512743,0.036026509537729,-2.55239817415248,-0.0676270053393692,-0.000118497929367183,0.000412824595919882
13.33,0.0347839664174417,0.0361762600879734,-2.56825024041705,-0.0673518049309358,-0.000114087984590365,0.000413697606710466
13.34,0.0348579234233994,0.036323907757979,-2.58418818308846,-0.0670673026797364,-0.000109787569034823,0.00041459034140277
13.35,0.0348757974494605,0.0363594106135877,-2.58807493342975,-0.0669965720918947,-0.00010876245898831,0.000414810647569161
13.36,0.0349483720935465,0.0365029808783247,-2.60396629432776,-0.066703131506695,-0.000104647399978651,0.000415719593355129
13.37,0.0349667534275049,0.0365391863334389,-2.6080204486319,-0.0666271397112099,-0.000103618067583419,0.000415953664118618
13.38,0.0350382450545461,0.0366792678814408,-2.62392200815613,-0.0663239140462769,-9.96765596419677e-05,0.000416881764401793
13.39,0.0351087555172842,0.0368163794376708,-2.63979130629963,-0.0660141021747616,-9.58797340023917e-05,0.000417821984417145
13.4,0.0351260864417522,0.036849921442766,-2.64371948837417,-0.0659363465553245,-9.49605508107162e-05,0.000418056801385932
13.41,0.0351957587992101,0.0369840467715879,-2.65963298098185,-0.0656166335927195,-9.13302446593081e-05,0.000419017307684685
13.42,0.0352899803823268,0.0371637012428419,-2.6814392836296,-0.0651674109402325,-8.65813110669047e-05,0.000420355373802499
13.43,0.0353063927246806,0.0371947842149453,-2.68527158006822,-0.0650871451909817,-8.57741152532941e-05,0.000420593136081299
13.44,0.0353738559473822,0.0373218715083034,-2.70113039573507,-0.0647508390854988,-8.25222097558008e-05,0.000421585299924619
13.45,0.035440630748724,0.0374466087981054,-2.71698784148323,-0.0644082507996903,-7.9407743491404e-05,0.000422589994269097
13.46,0.0354569134102806,0.0374768531627085,-2.7208801620572,-0.0643231513107371,-7.86656484924468e-05,0.000422838630938012
13.47,0.035522864605728,0.0375987084218532,-2.73673900572587,-0.0639727069189771,-7.57262412708913e-05,0.000423859187214141
13.48,0.0355882739718467,0.0377185195310165,-2.75261454703319,-0.0636159994925744,-7.29198140918572e-05,0.000424892803795055
13.49,0.0356039090470694,0.0377469863540942,-2.75643292258325,-0.0635292524709761,-7.22672495502983e-05,0.000425143357272699
13.5,0.0356678712343872,0.0378628493615344,-2.77213251370438,-0.0631693647628691,-6.96616606258636e-05,0.000426180168001339
13.51,0.0356833201646967,0.0378906935509653,-2.77594286042195,-0.0630812647128118,-6.9047609885474e-05,0.000426433365932532
13.52,0.0357471149185648,0.0380049654474533,-2.79176705296581,-0.0627116548029306,-6.65902129917301e-05,0.000427492673624954
13.53,0.0358102033199691,0.0381169806156691,-2.80753770592729,-0.0623381574557159,-6.427136740651e-05,0.000428559201591433
13.54,0.0358252903857199,0.0381436231687907,-2.8113263704524,-0.0622476932028919,-6.37333360478687e-05,0.000428816981265977
13.55,0.035887850583968,0.0382534570592634,-2.82711017303223,-0.0618676023214256,-6.15765774044428e-05,0.000429897777952532
13.56,0.0359734747529944,0.0384022136631691,-2.84888547321351,-0.0613355283896467,-5.88090433276835e-05,0.000431405506136441
13.57,0.0359890288995894,0.0384290364299012,-2.85286207045753,-0.0612374023309093,-5.83301407970563e-05,0.000431682946693344
13.58,0.0360503976812399,0.0385342844151682,-2.86860967789074,-0.0608460828694583,-5.65111058964405e-05,0.000432787698928885
13.59,0.0361112825005991,0.0386378104019404,-2.8843183368283,-0.060451599812204,-5.48159479502697e-05,0.000433898997120117
13.6,0.036126428834017,0.0386634131842152,-2.88823995485439,-0.0603524297346646,-5.44130801371246e-05,0.000434177996280966
13.61,0.0361871148776355,0.0387654808444586,-2.9039967129469,-0.059951674868944,-5.28636978282455e-05,0.000435304298390448
13.62,0.0362018866168986,0.0387902077382452,-2.90784194262492,-0.0598533547628852,-5.25014870292352e-05,0.000435580370345092
13.63,0.0362627098068737,0.0388914179452351,-2.92372223195251,-0.0594446746417629,-5.10876721273498e-05,0.000436726735519789
13.64,0.036323286794664,0.0389913951901622,-2.93959853514726,-0.0590325698484969,-4.97867720846311e-05,0.000437881309727218
13.65,0.0363384498457833,0.0390163015763454,-2.94358068907314,-0.058928702710788,-4.94768033567549e-05,0.000438172132785163
13.66,0.0363985751797992,0.0391145181027454,-2.95940510209055,-0.0585136986747731,-4.83201615943699e-05,0.00043933345254783
13.67,0.0364584774571989,0.0392116193357656,-2.97521369120612,-0.0580960489505777,-4.72691256569727e-05,0.000440501442086228
13.68,0.0364734289725386,0.0392357433869358,-2.9791652953383,-0.0579912007284441,-4.70221012332602e-05,0.000440794576572877
13.69,0.0365333368138256,0.0393319258398701,-2.99502028634027,-0.0575686355857802,-4.60983100761758e-05,0.000441975778164225
13.7,0.0366156646526761,0.0394629828742318,-3.01685142253865,-0.0569824640811933,-4.4985599941101e-05,0.000443614230041548
13.71,0.0366306130651037,0.0394866431873478,-3.02081946864108,-0.0568754063952972,-4.48028269531316e-05,0.00044391351663473
13.72,0.0366902151364383,0.0395805761659988,-3.03664960395788,-0.0564468097285767,-4.41322582428754e-05,0.000445111990639275
13.73,0.0367498327568946,0.0396739339804447,-3.05249254291963,-0.0560156842071481,-4.35485742577819e-05,0.00044631822203961
13.74,0.0367649454918864,0.0396975023931778,-3.05650928040121,-0.0559060315283309,-4.34148910931144e-05,0.000446625169062746
13.75,0.0368246524434878,0.0397902705145845,-3.07237768228051,-0.0554716334853808,-4.29380046703324e-05,0.000447841887534799
13.76,0.0368842130497955,0.0398822863165503,-3.08820151507882,-0.0550366548376917,-4.2541021403256e-05,0.000449061598262269
13.77,0.0368985808277649,0.0399044001718004,-3.09201697777308,-0.0549314934159559,-4.2457855605152e-05,0.000449356744729024
13.78,0.0369581882078334,0.0399958654853207,-3.10783737769858,-0.0544945416562132,-4.21554745225497e-05,0.000450584182173391
13.79,0.0369856404982218,0.0400378334312582,-3.1151173784952,-0.054292966713891,-4.20403980623299e-05,0.000451151115781447
13.8,0.0370330020130313,0.0401100215433788,-3.12766603793641,-0.053944828818329,-4.18756233507601e-05,0.000452131392480094
13.81,0.0370930408162626,0.0402011591245726,-3.14354983532443,-0.0535030222805733,-4.17255998579912e-05,0.000453377713819041
13.82,0.0371085398127828,0.0402246263098085,-3.14764570175654,-0.0533889170792054,-4.16964104104581e-05,0.000453700021988815
13.83,0.0371682049315535,0.0403147154212319,-3.16339021433775,-0.0529495739201639,-4.16243218041259e-05,0.000454943087874833
13.84,0.0372282324180224,0.0404050182287787,-3.17919392066132,-0.0525076512882894,-4.16059718699003e-05,0.000456196676422765
13.85,0.0372433895483319,0.0404277702979025,-3.18317808496061,-0.0523961080284136,-4.16094854342178e-05,0.000456513641906202
13.86,0.0373265790437692,0.0405523101518535,-3.20499371238626,-0.0517844968806819,-4.16842217515114e-05,0.000458256102380928
13.87,0.0373871896367796,0.0406427387889337,-3.22083172341416,-0.0513397360576804,-4.17904984835265e-05,0.000459528163796396
13.88,0.0374025954596009,0.0406656844095347,-3.22484883702137,-0.0512268417242063,-4.18241600944703e-05,0.000459851808214776
13.89,0.0374636598325776,0.0407565021496122,-3.24073775177752,-0.0507800446717762,-4.1980168139576e-05,0.000461135702301823
13.9,0.0375248374448238,0.040847298646679,-3.2566000226184,-0.0503336540472224,-4.21690432376326e-05,0.000462423508396713
13.91,0.0375400857760369,0.0408699006613293,-3.26054362382849,-0.0502226299230337,-4.22210835335271e-05,0.000462744727870097
13.92,0.0376016805762562,0.0409611126343352,-3.27643701173519,-0.0497750759332953,-4.24464895872716e-05,0.000464043040050227
13.93,0.0376633792599294,0.0410523509928845,-3.29229438339362,-0.0493284239351276,-4.26943704690184e-05,0.000465344736841308
13.94,0.0376787899864639,0.0410751209435845,-3.29624355957222,-0.0492171814318811,-4.27595677572314e-05,0.000465670068028742
13.95,0.0377406567299913,0.0411664825185469,-3.31205977533133,-0.0487716805325501,-4.30296428959364e-05,0.000466976734998355
13.96,0.037755621810078,0.0411885712906493,-3.3158760074203,-0.0486641967646425,-4.30968025684288e-05,0.000467292960462231
13.97,0.0378179404365361,0.0412805154582404,-3.33172029673063,-0.0482180340764672,-4.33828155872415e-05,0.00046861054995973
13.98,0.037904234853026,0.0414077730970886,-3.35354377232657,-0.0476038303819169,-4.37872747529408e-05,0.00047043689098599
13.99,0.0379197405197266,0.0414306356586503,-3.35745042006454,-0.0474939340722207,-4.38601929371915e-05,0.000470765292671442
14,0.037982858458507,0.04152370252902,-3.37330476201388,-0.0470481536170639,-4.41550517830455e-05,0.00047210293208918
14.01,0.038046360616371,0.0416173538928144,-3.38918055559256,-0.0466021411975356,-4.44453003886174e-05,0.000473450107557429
14.02,0.0380620366604671,0.0416404778516971,-3.3930873552605,-0.0464924512587335,-4.45153666044259e-05,0.000473782915146455
14.03,0.0381252338844543,0.0417337307260243,-3.40879019089271,-0.0460518500626059,-4.47895778103923e-05,0.000475125650521769
14.04,0.0381885796182007,0.0418272624623716,-3.42445460043947,-0.0456128074325314,-4.50482578368977e-05,0.000476473346663583
14.05,0.0382045236355882,0.0418508172216491,-3.42838384837701,-0.0455027697963963,-4.51098945694702e-05,0.000476812914932952
