timestamp,tension (N)
1765492954.076150,-4.820000
1765492954.078970,-4.800000
1765492954.081759,-4.800000
1765492954.084535,-4.800000
1765492954.087695,-4.780000
1765492954.090648,-4.780000
1765492954.093518,-4.760000
1765492954.096435,-4.760000
1765492954.099294,-4.760000
1765492954.102108,-4.760000
1765492954.105000,-4.760000
1765492954.107803,-4.780000
1765492954.110687,-4.780000
1765492954.113562,-4.800000
1765492954.116479,-4.800000
1765492954.121544,-4.800000
1765492954.124402,-4.800000
1765492954.127173,-4.800000
1765492954.130777,-4.800000
1765492954.134129,-4.800000
1765492954.137308,-4.800000
1765492954.141017,-4.780000
1765492954.143899,-4.780000
1765492954.146706,-4.760000
1765492954.150279,-4.500000
1765492954.153877,-4.460000
1765492954.156759,-4.460000
1765492954.159617,-4.480000
1765492954.163246,-4.700000
1765492954.166190,-4.700000
1765492954.169063,-4.700000
1765492954.172330,-4.720000
1765492954.175282,-4.720000
1765492954.178206,-4.740000
1765492954.181606,-4.740000
1765492954.184490,-4.740000
1765492954.187360,-4.740000
1765492954.190287,-4.740000
1765492954.193210,-4.740000
1765492954.196101,-4.740000
1765492954.198976,-4.720000
1765492954.201943,-4.720000
1765492954.204821,-4.700000
1765492954.207746,-4.700000
1765492954.210567,-4.680000
1765492954.213411,-4.400000
1765492954.216250,-4.420000
1765492954.219111,-4.660000
1765492954.221997,-4.640000
1765492954.224799,-4.640000
1765492954.227717,-4.640000
1765492954.230583,-4.660000
1765492954.233381,-4.660000
1765492954.236188,-4.680000
1765492954.239095,-4.920000
1765492954.241975,-4.980000
1765492954.244788,-5.020000
1765492954.247529,-5.020000
1765492954.250361,-5.020000
1765492954.253265,-4.980000
1765492954.256188,-4.760000
1765492954.259044,-4.760000
1765492954.261896,-4.760000
1765492954.264830,-4.760000
1765492954.267650,-4.740000
1765492954.270539,-4.740000
1765492954.273474,-4.720000
1765492954.276283,-4.700000
1765492954.279052,-4.700000
1765492954.281958,-4.700000
1765492954.284852,-4.700000
1765492954.287700,-4.700000
1765492954.291955,-4.700000
1765492954.294858,-4.720000
1765492954.297765,-4.980000
1765492954.301358,-5.060000
1765492954.304650,-5.140000
1765492954.307936,-5.180000
1765492954.311512,-5.180000
1765492954.314349,-5.160000
1765492954.317231,-5.060000
1765492954.320744,-4.840000
1765492954.324363,-4.840000
1765492954.327305,-4.820000
1765492954.330232,-4.820000
1765492954.333534,-4.500000
1765492954.336332,-4.460000
1765492954.339124,-4.460000
1765492954.342703,-4.460000
1765492954.345562,-4.480000
1765492954.348505,-4.740000
1765492954.351967,-4.740000
1765492954.354856,-4.740000
1765492954.357732,-4.740000
1765492954.360569,-4.760000
1765492954.363405,-4.760000
1765492954.366248,-4.780000
1765492954.369087,-4.780000
1765492954.371861,-4.800000
1765492954.374737,-4.800000
1765492954.377598,-4.800000
1765492954.380567,-4.800000
1765492954.383444,-4.800000
1765492954.386235,-4.800000
1765492954.389065,-4.780000
1765492954.391975,-4.560000
1765492954.394945,-4.480000
1765492954.397876,-4.440000
1765492954.400790,-4.400000
1765492954.403710,-4.420000
1765492954.406554,-4.460000
1765492954.409399,-4.700000
1765492954.412238,-4.700000
1765492954.415134,-4.700000
1765492954.417991,-4.700000
1765492954.420905,-4.700000
1765492954.423632,-4.700000
1765492954.426528,-4.720000
1765492954.429439,-4.720000
1765492954.432354,-4.740000
1765492954.435202,-4.740000
1765492954.438116,-4.740000
1765492954.440928,-4.760000
1765492954.443886,-4.760000
1765492954.446745,-4.760000
1765492954.449710,-4.760000
1765492954.452636,-4.740000
1765492954.455475,-4.740000
1765492954.460654,-4.420000
1765492954.463553,-4.340000
1765492954.466403,-4.300000
1765492954.470041,-4.280000
1765492954.473362,-4.300000
1765492954.476542,-4.400000
1765492954.480117,-4.620000
1765492954.482988,-4.620000
1765492954.485871,-4.620000
1765492954.489539,-4.620000
1765492954.493062,-4.620000
1765492954.496030,-4.620000
1765492954.498890,-4.620000
1765492954.502301,-4.620000
1765492954.505155,-4.620000
1765492954.507989,-4.600000
1765492954.511528,-4.600000
1765492954.514274,-4.580000
1765492954.517157,-4.580000
1765492954.520773,-4.560000
1765492954.523596,-4.560000
1765492954.526397,-4.320000
1765492954.529294,-4.280000
1765492954.532137,-4.240000
1765492954.535041,-4.220000
1765492954.537999,-4.220000
1765492954.540859,-4.220000
1765492954.543697,-4.220000
1765492954.546628,-4.220000
1765492954.549516,-4.440000
1765492954.552339,-4.440000
1765492954.555225,-4.440000
1765492954.558042,-4.440000
1765492954.560830,-4.440000
1765492954.563665,-4.460000
1765492954.566646,-4.460000
1765492954.569522,-4.480000
1765492954.572561,-4.480000
1765492954.575478,-4.460000
1765492954.578347,-4.460000
1765492954.581261,-4.460000
1765492954.584149,-4.460000
1765492954.587027,-4.440000
1765492954.589888,-4.440000
1765492954.592784,-4.420000
1765492954.595641,-4.180000
1765492954.598562,-4.120000
1765492954.601359,-4.080000
1765492954.606038,-4.080000
1765492954.608798,-4.060000
1765492954.611623,-4.080000
1765492954.615275,-4.320000
1765492954.618663,-4.320000
1765492954.621941,-4.320000
1765492954.625506,-4.320000
1765492954.628354,-4.320000
1765492954.631196,-4.320000
1765492954.635021,-4.340000
1765492954.638601,-4.320000
1765492954.641603,-4.320000
1765492954.644588,-4.320000
1765492954.647888,-4.320000
1765492954.650656,-4.320000
1765492954.653507,-4.300000
1765492954.656971,-4.300000
1765492954.659809,-4.280000
1765492954.662686,-3.980000
1765492954.666258,-3.880000
1765492954.669125,-3.880000
1765492954.671977,-3.820000
1765492954.674832,-3.800000
1765492954.677664,-3.820000
1765492954.680506,-3.900000
1765492954.683372,-3.940000
1765492954.686231,-4.140000
1765492954.689046,-4.140000
1765492954.691889,-4.160000
1765492954.694725,-4.160000
1765492954.697506,-4.160000
1765492954.700421,-4.180000
1765492954.703243,-4.180000
1765492954.706290,-4.200000
1765492954.709046,-4.200000
1765492954.711846,-4.200000
1765492954.714664,-4.200000
1765492954.717547,-4.200000
1765492954.720517,-4.200000
1765492954.723480,-4.200000
1765492954.726335,-4.200000
1765492954.729226,-4.200000
1765492954.732090,-4.200000
1765492954.734920,-4.180000
1765492954.737845,-4.160000
1765492954.740655,-3.900000
1765492954.743484,-3.880000
1765492954.746358,-3.840000
1765492954.749250,-4.120000
1765492954.752061,-4.120000
1765492954.755000,-4.120000
1765492954.757800,-4.120000
1765492954.760616,-4.120000
1765492954.763514,-4.120000
1765492954.766420,-4.120000
1765492954.769330,-4.140000
1765492954.772291,-4.140000
1765492954.776859,-4.140000
1765492954.779664,-4.160000
1765492954.782497,-4.160000
1765492954.786218,-4.160000
1765492954.789589,-4.160000
1765492954.792816,-4.160000
1765492954.796434,-4.140000
1765492954.799195,-4.140000
1765492954.802687,-3.880000
1765492954.806242,-3.800000
1765492954.809182,-3.780000
1765492954.811975,-3.780000
1765492954.815658,-4.060000
1765492954.818547,-4.060000
1765492954.821378,-4.060000
1765492954.824505,-4.060000
1765492954.827353,-4.060000
1765492954.830153,-4.060000
1765492954.833578,-4.060000
1765492954.836542,-4.080000
1765492954.839281,-4.080000
1765492954.842207,-4.080000
1765492954.844972,-4.100000
1765492954.847742,-4.100000
1765492954.850680,-4.120000
1765492954.853526,-4.120000
1765492954.856392,-4.120000
1765492954.859226,-4.120000
1765492954.862074,-4.100000
1765492954.864863,-4.100000
1765492954.867786,-4.100000
1765492954.870627,-4.100000
1765492954.873598,-4.080000
1765492954.876382,-4.080000
1765492954.879236,-4.080000
1765492954.882057,-4.060000
1765492954.884965,-4.060000
1765492954.887839,-4.060000
1765492954.890580,-4.060000
1765492954.893499,-4.060000
1765492954.896303,-4.060000
1765492954.899176,-4.060000
1765492954.902045,-4.060000
1765492954.904797,-4.060000
1765492954.907590,-4.060000
1765492954.910571,-4.080000
1765492954.913361,-4.080000
1765492954.916309,-4.080000
1765492954.919067,-4.080000
1765492954.921887,-4.080000
1765492954.924721,-4.060000
1765492954.927539,-4.060000
1765492954.930360,-4.040000
1765492954.933164,-3.800000
1765492954.936018,-3.740000
1765492954.938844,-3.700000
1765492954.943150,-3.680000
1765492954.945973,-3.700000
1765492954.948877,-3.740000
1765492954.952505,-3.960000
1765492954.955905,-3.940000
1765492954.959324,-3.940000
1765492954.962786,-3.940000
1765492954.965680,-3.960000
1765492954.968500,-3.960000
1765492954.972306,-3.960000
1765492954.975849,-3.960000
1765492954.978659,-3.960000
1765492954.981545,-3.960000
1765492954.985166,-3.960000
1765492954.988003,-3.960000
1765492954.990863,-3.960000
1765492954.994394,-3.960000
1765492954.997289,-3.940000
1765492955.000071,-3.940000
1765492955.003570,-3.660000
1765492955.006363,-3.900000
1765492955.009164,-3.900000
1765492955.011958,-3.900000
1765492955.014700,-3.900000
1765492955.017575,-3.880000
1765492955.020565,-3.880000
1765492955.023487,-3.880000
1765492955.026400,-3.880000
1765492955.029279,-3.880000
1765492955.032172,-3.880000
1765492955.034997,-3.880000
1765492955.037847,-3.880000
1765492955.040754,-3.880000
1765492955.043642,-3.880000
1765492955.046527,-3.880000
1765492955.049334,-3.860000
1765492955.052234,-3.860000
1765492955.055167,-3.840000
1765492955.058033,-3.840000
1765492955.060982,-3.840000
1765492955.063922,-3.820000
1765492955.066894,-3.800000
1765492955.069837,-3.800000
1765492955.072796,-3.780000
1765492955.075734,-3.780000
1765492955.078578,-3.780000
1765492955.081531,-3.760000
1765492955.084422,-3.760000
1765492955.088889,-3.760000
1765492955.091722,-3.760000
1765492955.095059,-3.760000
1765492955.098217,-3.760000
1765492955.101727,-3.780000
1765492955.104893,-3.780000
1765492955.108476,-3.780000
1765492955.111259,-3.780000
1765492955.114149,-3.780000
1765492955.117892,-3.780000
1765492955.121364,-3.780000
1765492955.124266,-3.780000
1765492955.127081,-3.760000
1765492955.130654,-3.760000
1765492955.133522,-3.740000
1765492955.136500,-3.740000
1765492955.139894,-3.740000
1765492955.142857,-3.720000
1765492955.145870,-3.720000
1765492955.149043,-3.700000
1765492955.151809,-3.700000
1765492955.154650,-3.680000
1765492955.157560,-3.680000
1765492955.160531,-3.680000
1765492955.163387,-3.680000
1765492955.166212,-3.680000
1765492955.169065,-3.680000
1765492955.171889,-3.700000
1765492955.174749,-3.700000
1765492955.177656,-3.700000
1765492955.180516,-3.700000
1765492955.183393,-3.700000
1765492955.186255,-3.680000
1765492955.189181,-3.680000
1765492955.192084,-3.660000
1765492955.194882,-3.420000
1765492955.197724,-3.360000
1765492955.200581,-3.320000
1765492955.203566,-3.280000
1765492955.206496,-3.220000
1765492955.209533,-3.180000
1765492955.212476,-3.160000
1765492955.215342,-3.160000
1765492955.218235,-3.120000
1765492955.221225,-3.120000
1765492955.224140,-3.100000
1765492955.226965,-3.060000
1765492955.229752,-3.060000
1765492955.232645,-3.060000
1765492955.235546,-3.080000
1765492955.238383,-3.100000
1765492955.241293,-3.120000
1765492955.244163,-3.380000
1765492955.247116,-3.360000
1765492955.249971,-3.360000
1765492955.252927,-3.360000
1765492955.257795,-3.360000
1765492955.260712,-3.360000
1765492955.263561,-3.380000
1765492955.267224,-3.380000
1765492955.270616,-3.380000
1765492955.273945,-3.400000
1765492955.277267,-3.400000
1765492955.280245,-3.420000
1765492955.283080,-3.420000
1765492955.286680,-3.680000
1765492955.290319,-3.760000
1765492955.293396,-3.840000
1765492955.296417,-3.880000
1765492955.299683,-3.960000
1765492955.302570,-4.040000
1765492955.305472,-4.120000
1765492955.308790,-4.240000
1765492955.311702,-4.360000
1765492955.314596,-4.480000
1765492955.317972,-4.600000
1765492955.320991,-4.700000
1765492955.323992,-4.760000
1765492955.327026,-4.700000
1765492955.329973,-4.640000
1765492955.332899,-4.600000
1765492955.335770,-4.540000
1765492955.338686,-4.560000
1765492955.341574,-4.580000
1765492955.344718,-4.560000
1765492955.347644,-4.520000
1765492955.350553,-4.460000
1765492955.353352,-4.400000
1765492955.356249,-4.360000
1765492955.359220,-4.120000
1765492955.362084,-4.120000
1765492955.364895,-4.120000
1765492955.367786,-4.140000
1765492955.370705,-4.140000
1765492955.373651,-4.140000
1765492955.376533,-4.140000
1765492955.379531,-4.140000
1765492955.382373,-4.140000
1765492955.385206,-4.160000
1765492955.388053,-4.160000
1765492955.391047,-4.160000
1765492955.393918,-4.160000
1765492955.396898,-4.160000
1765492955.401648,-4.160000
1765492955.404545,-4.160000
1765492955.407412,-4.160000
1765492955.411012,-4.160000
1765492955.414493,-4.160000
1765492955.417768,-4.160000
1765492955.421170,-4.160000
1765492955.424066,-4.180000
1765492955.427562,-4.180000
1765492955.431144,-4.180000
1765492955.433969,-4.160000
1765492955.436814,-4.160000
1765492955.440381,-4.160000
1765492955.443242,-4.160000
1765492955.446183,-4.160000
1765492955.449653,-4.160000
1765492955.452513,-4.140000
1765492955.455395,-4.140000
1765492955.458802,-4.140000
1765492955.461605,-4.140000
1765492955.464553,-4.140000
1765492955.467444,-4.140000
1765492955.470294,-4.140000
1765492955.473235,-4.140000
1765492955.476037,-4.140000
1765492955.478906,-4.140000
1765492955.481701,-4.140000
1765492955.484573,-4.140000
1765492955.487528,-4.160000
1765492955.490367,-4.160000
1765492955.493232,-4.160000
1765492955.496070,-4.160000
1765492955.498975,-4.160000
1765492955.501951,-4.160000
1765492955.504921,-4.160000
1765492955.507846,-4.140000
1765492955.510657,-4.140000
1765492955.513522,-3.900000
1765492955.516292,-4.100000
1765492955.519164,-4.100000
1765492955.521985,-4.100000
1765492955.524883,-4.080000
1765492955.527642,-4.080000
1765492955.530479,-4.080000
1765492955.533292,-4.080000
1765492955.536241,-4.080000
1765492955.539026,-4.080000
1765492955.541858,-4.080000
1765492955.544655,-4.100000
1765492955.547512,-4.100000
1765492955.550303,-4.120000
1765492955.553194,-4.120000
1765492955.556097,-4.120000
1765492955.558993,-4.120000
1765492955.561826,-4.120000
1765492955.564636,-4.120000
1765492955.569389,-4.120000
1765492955.572206,-4.120000
1765492955.574945,-4.100000
1765492955.577736,-4.100000
1765492955.580544,-4.100000
1765492955.583626,-4.080000
1765492955.586840,-4.080000
1765492955.590273,-4.060000
1765492955.593125,-4.060000
1765492955.596538,-4.060000
1765492955.600137,-4.060000
1765492955.602962,-4.060000
1765492955.605795,-4.060000
1765492955.609104,-4.060000
1765492955.611956,-4.060000
1765492955.614845,-4.060000
1765492955.618171,-4.060000
1765492955.620974,-4.060000
1765492955.623790,-4.060000
1765492955.627278,-4.060000
1765492955.630208,-4.060000
1765492955.632921,-4.040000
1765492955.635682,-4.040000
1765492955.638549,-4.040000
1765492955.641399,-4.020000
1765492955.644109,-4.020000
1765492955.646933,-4.020000
1765492955.649759,-4.020000
1765492955.652541,-4.000000
1765492955.655174,-4.000000
1765492955.657978,-4.020000
1765492955.660821,-4.020000
1765492955.663630,-4.020000
1765492955.666518,-4.020000
1765492955.669299,-4.020000
1765492955.672133,-4.020000
1765492955.674935,-4.020000
1765492955.677756,-4.020000
1765492955.680568,-4.020000
1765492955.683223,-4.000000
1765492955.685812,-4.000000
1765492955.688510,-4.000000
1765492955.691530,-3.980000
1765492955.694428,-3.980000
1765492955.697334,-3.740000
1765492955.700227,-3.700000
1765492955.703073,-3.660000
1765492955.705894,-3.620000
1765492955.708710,-3.580000
1765492955.713204,-3.560000
1765492955.716123,-3.580000
1765492955.719040,-3.620000
1765492955.722540,-3.840000
1765492955.725897,-3.840000
1765492955.729188,-3.860000
1765492955.732784,-3.860000
1765492955.735610,-3.860000
1765492955.738517,-3.860000
1765492955.741328,-3.860000
1765492955.744195,-3.860000
1765492955.747388,-3.860000
1765492955.750194,-3.840000
1765492955.753106,-3.840000
1765492955.755939,-3.840000
1765492955.758719,-3.840000
1765492955.761565,-3.840000
1765492955.764440,-3.820000
1765492955.767566,-3.820000
1765492955.770362,-3.820000
1765492955.773252,-3.800000
1765492955.776757,-3.800000
1765492955.779636,-3.780000
1765492955.782506,-3.780000
1765492955.785362,-3.780000
1765492955.788240,-3.760000
1765492955.791046,-3.760000
1765492955.793932,-3.760000
1765492955.796732,-3.740000
1765492955.799628,-3.740000
1765492955.802516,-3.740000
1765492955.805370,-3.740000
1765492955.808317,-3.740000
1765492955.811717,-3.720000
1765492955.814620,-3.720000
1765492955.817547,-3.720000
1765492955.820354,-3.700000
1765492955.823261,-3.700000
1765492955.826164,-3.700000
1765492955.828887,-3.700000
1765492955.831722,-3.680000
1765492955.834634,-3.680000
1765492955.837547,-3.680000
1765492955.840514,-3.680000
1765492955.843330,-3.660000
1765492955.846296,-3.660000
1765492955.849300,-3.400000
1765492955.852274,-3.640000
1765492955.855236,-3.620000
1765492955.858113,-3.620000
1765492955.860963,-3.620000
1765492955.863842,-3.640000
1765492955.866660,-3.640000
1765492955.869551,-3.640000
1765492955.872432,-3.640000
1765492955.875260,-3.640000
1765492955.878135,-3.640000
1765492955.880979,-3.640000
1765492955.885937,-3.620000
1765492955.888782,-3.620000
1765492955.891575,-3.600000
1765492955.895280,-3.320000
