timestamp,tension (N)
1765492955.302328,-5.620000
1765492955.305292,-5.460000
1765492955.308242,-5.360000
1765492955.311298,-5.300000
1765492955.314271,-5.180000
1765492955.317225,-5.020000
1765492955.320173,-5.020000
1765492955.323069,-4.920000
1765492955.326113,-4.840000
1765492955.329014,-4.700000
1765492955.332029,-4.620000
1765492955.334998,-4.440000
1765492955.338098,-4.260000
1765492955.341050,-4.120000
1765492955.343987,-3.940000
1765492955.346956,-3.880000
1765492955.350055,-3.800000
1765492955.353079,-3.800000
1765492955.355972,-3.840000
1765492955.358815,-3.940000
1765492955.361701,-3.840000
1765492955.364588,-3.880000
1765492955.367567,-3.880000
1765492955.370391,-3.820000
1765492955.375491,-3.860000
1765492955.378365,-3.980000
1765492955.381299,-4.120000
1765492955.384781,-4.020000
1765492955.388066,-4.120000
1765492955.391322,-4.140000
1765492955.394876,-4.140000
1765492955.397740,-3.960000
1765492955.400553,-4.140000
1765492955.404191,-4.140000
1765492955.407783,-4.060000
1765492955.410553,-4.180000
1765492955.413326,-4.220000
1765492955.416174,-4.080000
1765492955.419030,-4.420000
1765492955.421863,-4.400000
1765492955.424697,-4.100000
1765492955.427601,-4.380000
1765492955.430487,-4.120000
1765492955.433226,-4.360000
1765492955.436762,-4.360000
1765492955.439646,-4.360000
1765492955.442548,-4.340000
1765492955.445409,-4.340000
1765492955.448177,-4.340000
1765492955.450970,-4.340000
1765492955.453850,-4.340000
1765492955.456719,-4.360000
1765492955.459628,-4.360000
1765492955.462508,-4.360000
1765492955.465425,-4.360000
1765492955.468287,-4.360000
1765492955.471134,-4.360000
1765492955.474072,-4.380000
1765492955.476933,-4.380000
1765492955.479846,-4.380000
1765492955.482693,-4.380000
1765492955.485542,-4.380000
1765492955.488492,-4.380000
1765492955.491373,-4.400000
1765492955.494296,-4.400000
1765492955.497186,-4.400000
1765492955.500027,-4.660000
1765492955.503013,-4.420000
1765492955.505981,-4.420000
1765492955.508792,-4.720000
1765492955.511703,-4.440000
1765492955.514534,-4.740000
1765492955.517507,-4.480000
1765492955.520365,-4.740000
1765492955.523207,-4.740000
1765492955.526046,-4.860000
1765492955.528924,-4.760000
1765492955.531924,-4.760000
1765492955.534849,-4.840000
1765492955.537739,-4.800000
1765492955.540638,-4.960000
1765492955.545015,-4.920000
1765492955.547803,-5.040000
1765492955.550606,-4.980000
1765492955.554249,-5.100000
1765492955.557595,-5.060000
1765492955.560906,-4.980000
1765492955.564557,-4.720000
1765492955.567275,-5.040000
1765492955.570163,-4.740000
1765492955.573515,-5.000000
1765492955.577195,-4.760000
1765492955.580207,-4.780000
1765492955.583134,-5.140000
1765492955.586358,-5.140000
1765492955.589231,-5.140000
1765492955.592017,-5.240000
1765492955.595506,-5.200000
1765492955.598331,-4.860000
1765492955.601336,-5.160000
1765492955.604645,-4.880000
1765492955.607409,-4.880000
1765492955.610251,-5.160000
1765492955.613082,-4.900000
1765492955.616000,-5.180000
1765492955.619023,-5.220000
1765492955.621793,-4.940000
1765492955.624609,-4.940000
1765492955.627543,-5.280000
1765492955.630499,-4.960000
1765492955.633298,-5.300000
1765492955.636086,-5.300000
1765492955.638736,-5.000000
1765492955.641596,-5.320000
1765492955.644393,-5.020000
1765492955.647281,-5.300000
1765492955.650202,-5.400000
1765492955.653218,-5.320000
1765492955.656099,-5.560000
1765492955.658950,-5.420000
1765492955.661789,-5.360000
1765492955.664674,-5.520000
1765492955.667492,-5.140000
1765492955.670564,-5.380000
1765492955.673351,-5.500000
1765492955.676198,-5.180000
1765492955.679209,-5.460000
1765492955.682237,-5.460000
1765492955.685127,-5.200000
1765492955.688087,-5.480000
1765492955.690978,-5.220000
1765492955.693764,-5.240000
1765492955.696685,-5.520000
1765492955.699557,-5.240000
1765492955.702438,-5.500000
1765492955.705261,-5.500000
1765492955.708040,-5.280000
1765492955.712294,-5.520000
1765492955.715063,-5.540000
1765492955.717813,-5.300000
1765492955.720592,-5.320000
1765492955.723499,-5.320000
1765492955.726593,-5.320000
1765492955.729868,-5.340000
1765492955.733326,-5.340000
1765492955.736243,-5.360000
1765492955.739000,-5.360000
1765492955.741878,-5.360000
1765492955.744716,-5.360000
1765492955.747935,-5.380000
1765492955.750781,-5.380000
1765492955.753647,-5.380000
1765492955.757167,-5.380000
1765492955.760033,-5.380000
1765492955.762815,-5.380000
1765492955.766316,-5.400000
1765492955.769144,-5.400000
1765492955.772096,-5.740000
1765492955.775437,-5.700000
1765492955.778227,-5.440000
1765492955.781065,-5.740000
1765492955.783982,-5.460000
1765492955.786839,-5.460000
1765492955.789738,-5.480000
1765492955.792659,-5.480000
1765492955.795544,-5.480000
1765492955.798243,-5.500000
1765492955.801009,-5.500000
1765492955.803759,-5.500000
1765492955.806567,-5.500000
1765492955.809487,-5.520000
1765492955.812291,-5.520000
1765492955.815183,-5.520000
1765492955.818089,-5.520000
1765492955.820881,-5.520000
1765492955.823764,-5.520000
1765492955.826588,-5.520000
1765492955.829499,-5.520000
1765492955.832451,-5.520000
1765492955.835306,-5.780000
1765492955.838365,-5.780000
1765492955.841414,-5.920000
1765492955.844261,-5.800000
1765492955.847123,-5.860000
1765492955.850003,-5.880000
1765492955.852905,-5.620000
1765492955.858241,-5.620000
1765492955.861109,-5.640000
1765492955.863900,-5.640000
1765492955.867555,-5.640000
1765492955.870860,-5.640000
1765492955.874159,-5.660000
1765492955.877697,-5.940000
1765492955.880601,-5.660000
1765492955.883336,-5.900000
1765492955.887000,-5.700000
1765492955.890496,-5.700000
1765492955.893433,-5.700000
1765492955.896274,-5.700000
1765492955.899712,-5.700000
1765492955.902544,-5.700000
1765492955.905421,-5.700000
1765492955.908856,-5.700000
1765492955.911689,-5.720000
1765492955.914525,-5.960000
1765492955.918025,-5.740000
1765492955.920884,-6.120000
1765492955.923825,-5.980000
1765492955.926608,-5.760000
1765492955.929518,-5.780000
1765492955.932374,-5.780000
1765492955.935216,-6.080000
1765492955.938022,-5.800000
1765492955.940894,-6.040000
1765492955.943639,-6.060000
1765492955.946527,-5.820000
1765492955.949389,-5.840000
1765492955.952270,-5.840000
1765492955.955129,-5.840000
1765492955.957998,-5.840000
1765492955.960816,-5.840000
1765492955.963794,-5.840000
1765492955.966676,-5.860000
1765492955.969580,-5.860000
1765492955.972401,-6.160000
1765492955.975298,-5.880000
1765492955.978212,-5.880000
1765492955.981173,-6.180000
1765492955.984010,-5.900000
1765492955.986857,-6.240000
1765492955.989777,-6.300000
1765492955.992635,-5.940000
1765492955.995368,-6.300000
1765492955.998239,-5.960000
1765492956.001148,-5.980000
1765492956.004003,-6.280000
1765492956.006917,-6.240000
1765492956.009783,-6.260000
1765492956.012698,-6.020000
1765492956.015511,-6.040000
1765492956.018382,-6.380000
1765492956.021302,-6.060000
1765492956.026211,-6.060000
1765492956.028996,-6.080000
1765492956.031756,-6.080000
1765492956.035369,-6.080000
1765492956.038789,-6.080000
1765492956.041976,-6.080000
1765492956.045546,-6.080000
1765492956.048279,-6.080000
1765492956.051097,-6.080000
1765492956.054733,-6.080000
1765492956.058207,-6.080000
1765492956.060952,-6.080000
1765492956.063803,-6.080000
1765492956.067216,-6.080000
1765492956.070058,-6.100000
1765492956.072795,-6.100000
1765492956.076274,-6.100000
1765492956.079108,-6.120000
1765492956.081986,-6.120000
1765492956.085569,-6.520000
1765492956.088471,-6.460000
1765492956.091306,-6.500000
1765492956.094146,-6.480000
1765492956.097018,-6.480000
1765492956.099861,-6.220000
1765492956.102792,-6.220000
1765492956.105612,-6.220000
1765492956.108549,-6.240000
1765492956.111396,-6.240000
1765492956.114242,-6.240000
1765492956.117090,-6.260000
1765492956.119920,-6.260000
1765492956.122787,-6.260000
1765492956.125631,-6.260000
1765492956.128510,-6.260000
1765492956.131569,-6.260000
1765492956.134528,-6.280000
1765492956.137409,-6.280000
1765492956.140303,-6.280000
1765492956.143133,-6.280000
1765492956.146015,-6.280000
1765492956.148998,-6.280000
1765492956.152223,-6.280000
1765492956.155174,-6.280000
1765492956.158186,-6.280000
1765492956.160978,-6.300000
1765492956.163778,-6.300000
1765492956.166543,-6.300000
1765492956.169548,-6.280000
1765492956.172372,-6.300000
1765492956.175159,-6.300000
1765492956.177932,-6.300000
1765492956.180890,-6.300000
1765492956.183726,-6.300000
1765492956.186624,-6.300000
1765492956.191747,-6.320000
1765492956.194523,-6.320000
1765492956.197454,-6.320000
1765492956.200191,-6.640000
1765492956.202993,-6.340000
1765492956.206118,-6.360000
1765492956.209363,-6.620000
1765492956.212940,-6.380000
1765492956.215813,-6.380000
1765492956.218607,-6.640000
1765492956.222211,-6.400000
1765492956.225762,-6.400000
1765492956.228601,-6.420000
1765492956.231585,-6.420000
1765492956.235017,-6.420000
1765492956.237956,-6.440000
1765492956.240729,-6.440000
1765492956.244174,-6.440000
1765492956.247072,-6.460000
1765492956.249968,-6.460000
1765492956.253298,-6.460000
1765492956.256181,-6.480000
1765492956.259020,-6.480000
1765492956.261987,-6.480000
1765492956.264823,-6.480000
1765492956.267505,-6.500000
1765492956.270206,-6.500000
1765492956.273058,-6.500000
1765492956.275819,-6.520000
1765492956.278762,-6.520000
1765492956.281571,-6.520000
1765492956.284489,-6.520000
1765492956.287366,-6.520000
1765492956.290328,-6.540000
1765492956.293212,-6.540000
1765492956.296183,-6.540000
1765492956.299075,-6.560000
1765492956.301940,-6.820000
1765492956.304718,-6.580000
1765492956.307538,-6.820000
1765492956.310345,-6.580000
1765492956.313176,-6.600000
1765492956.316093,-6.600000
1765492956.318882,-6.620000
1765492956.321779,-6.620000
1765492956.324613,-6.620000
1765492956.327495,-6.620000
1765492956.330405,-6.620000
1765492956.333225,-6.620000
1765492956.337763,-6.640000
1765492956.340553,-6.640000
1765492956.343326,-6.640000
1765492956.346128,-6.620000
1765492956.348878,-6.620000
1765492956.352166,-6.620000
1765492956.355305,-6.620000
1765492956.358904,-6.620000
1765492956.361806,-6.640000
1765492956.364773,-6.640000
1765492956.368237,-6.640000
1765492956.371842,-6.640000
1765492956.374732,-6.640000
1765492956.377658,-6.640000
1765492956.381082,-6.640000
1765492956.383899,-6.660000
1765492956.387170,-6.660000
1765492956.390177,-6.660000
1765492956.393174,-6.680000
1765492956.396047,-6.680000
1765492956.399220,-6.680000
1765492956.402002,-6.700000
1765492956.404712,-6.700000
1765492956.407590,-6.700000
1765492956.410491,-6.700000
1765492956.413358,-6.700000
1765492956.416247,-6.720000
1765492956.419027,-6.720000
1765492956.422026,-6.720000
1765492956.424916,-6.740000
1765492956.427833,-6.740000
1765492956.430788,-6.740000
1765492956.433759,-6.740000
1765492956.436538,-6.760000
1765492956.439436,-6.760000
1765492956.442345,-6.780000
1765492956.445289,-6.780000
1765492956.448140,-6.780000
1765492956.450932,-6.800000
1765492956.453657,-6.800000
1765492956.456531,-6.800000
1765492956.459379,-6.820000
1765492956.462327,-6.820000
1765492956.465347,-6.820000
1765492956.468241,-6.820000
1765492956.471051,-6.820000
1765492956.473878,-6.820000
1765492956.476733,-6.820000
1765492956.479589,-6.820000
1765492956.482529,-6.840000
1765492956.485346,-6.840000
1765492956.488292,-6.840000
1765492956.491116,-6.840000
1765492956.493952,-6.860000
1765492956.496794,-6.860000
1765492956.499730,-6.880000
1765492956.502592,-6.880000
1765492956.505490,-6.880000
1765492956.509618,-7.120000
1765492956.512578,-6.900000
1765492956.515357,-7.140000
1765492956.518805,-7.140000
1765492956.522216,-6.940000
1765492956.525516,-7.240000
1765492956.529068,-7.220000
1765492956.532035,-6.980000
1765492956.534914,-7.260000
1765492956.538260,-7.000000
1765492956.541931,-7.260000
1765492956.544806,-7.280000
1765492956.547507,-7.040000
1765492956.550991,-7.040000
1765492956.553739,-7.040000
1765492956.556537,-7.040000
1765492956.560019,-7.040000
1765492956.562797,-7.060000
1765492956.565578,-7.060000
1765492956.568984,-7.060000
1765492956.571746,-7.080000
1765492956.574535,-7.080000
1765492956.577281,-7.080000
1765492956.580255,-7.100000
1765492956.583208,-7.420000
1765492956.586024,-7.120000
1765492956.589255,-7.120000
1765492956.592270,-7.360000
1765492956.595212,-7.140000
1765492956.598062,-7.140000
1765492956.600853,-7.140000
1765492956.603941,-7.140000
1765492956.606762,-7.140000
1765492956.609709,-7.140000
1765492956.612482,-7.140000
1765492956.615387,-7.140000
1765492956.618315,-7.140000
1765492956.621208,-7.140000
1765492956.624019,-7.140000
1765492956.626933,-7.140000
1765492956.629727,-7.140000
1765492956.632615,-7.140000
1765492956.635527,-7.160000
1765492956.638367,-7.160000
1765492956.641306,-7.420000
1765492956.644086,-7.500000
1765492956.646946,-7.180000
1765492956.649832,-7.440000
1765492956.652733,-7.520000
1765492956.655579,-7.220000
1765492956.658492,-7.580000
1765492956.661342,-7.240000
1765492956.664242,-7.260000
1765492956.667187,-7.260000
1765492956.670004,-7.260000
1765492956.672953,-7.260000
1765492956.676936,-7.260000
1765492956.679684,-7.260000
1765492956.682563,-7.260000
1765492956.685303,-7.260000
1765492956.688046,-7.260000
1765492956.691283,-7.240000
1765492956.694565,-7.020000
1765492956.698080,-6.980000
1765492956.700869,-6.920000
1765492956.703707,-6.800000
1765492956.707461,-6.760000
1765492956.710935,-6.660000
1765492956.713848,-6.700000
1765492956.716749,-6.680000
1765492956.720160,-6.680000
1765492956.723163,-6.700000
1765492956.726137,-6.660000
1765492956.729492,-6.640000
1765492956.732533,-6.620000
1765492956.735475,-6.760000
1765492956.738480,-6.760000
1765492956.741676,-6.980000
1765492956.744603,-6.960000
1765492956.747570,-6.960000
1765492956.750466,-6.960000
1765492956.753313,-6.940000
1765492956.756322,-6.940000
1765492956.759342,-6.920000
1765492956.762362,-6.920000
1765492956.765315,-6.580000
1765492956.768178,-6.500000
1765492956.771173,-6.360000
1765492956.774094,-6.120000
1765492956.777076,-6.200000
1765492956.779904,-6.100000
1765492956.782726,-5.980000
1765492956.785744,-5.980000
1765492956.788682,-5.840000
1765492956.791713,-5.780000
1765492956.794655,-5.640000
1765492956.797604,-5.400000
1765492956.800602,-5.440000
1765492956.803700,-5.320000
1765492956.806619,-5.180000
1765492956.809568,-5.180000
1765492956.812409,-5.100000
1765492956.815396,-5.140000
1765492956.818280,-5.260000
1765492956.821104,-5.160000
1765492956.823957,-5.180000
1765492956.826832,-5.200000
1765492956.829656,-5.160000
1765492956.832559,-5.120000
1765492956.835390,-5.260000
1765492956.838324,-5.260000
1765492956.841264,-5.260000
1765492956.846060,-5.260000
1765492956.848892,-5.280000
1765492956.851685,-5.280000
1765492956.855416,-5.280000
1765492956.858756,-5.280000
1765492956.862066,-5.380000
1765492956.865593,-5.680000
1765492956.868377,-5.380000
1765492956.871294,-5.440000
1765492956.874876,-5.660000
1765492956.878516,-5.640000
1765492956.881363,-5.380000
1765492956.884264,-5.620000
1765492956.887770,-5.620000
1765492956.890770,-5.620000
1765492956.893554,-5.620000
1765492956.896828,-5.620000
1765492956.899688,-5.620000
1765492956.902490,-5.860000
1765492956.906027,-5.860000
1765492956.908892,-5.640000
1765492956.911728,-5.640000
1765492956.914586,-5.640000
1765492956.917391,-5.640000
1765492956.920151,-5.640000
1765492956.922924,-5.640000
1765492956.925805,-5.660000
1765492956.928729,-5.660000
1765492956.931545,-5.660000
1765492956.934401,-5.680000
1765492956.937279,-5.680000
1765492956.940106,-5.680000
1765492956.943084,-5.700000
1765492956.945933,-5.700000
1765492956.948895,-5.700000
1765492956.951777,-5.960000
1765492956.954424,-6.000000
1765492956.957266,-5.740000
1765492956.960051,-6.040000
1765492956.962853,-6.100000
1765492956.965806,-6.120000
1765492956.968802,-6.120000
1765492956.971597,-6.220000
1765492956.974440,-6.220000
1765492956.977386,-6.120000
1765492956.980310,-6.220000
1765492956.983164,-6.200000
1765492956.986099,-6.240000
1765492956.989101,-6.260000
1765492956.992035,-6.220000
1765492956.995053,-6.360000
1765492956.997877,-6.380000
1765492957.000664,-6.400000
1765492957.003555,-6.420000
1765492957.006540,-6.480000
1765492957.009352,-6.380000
1765492957.014035,-6.460000
1765492957.016849,-6.580000
1765492957.019752,-6.560000
1765492957.023346,-6.660000
1765492957.026635,-6.620000
1765492957.029912,-6.520000
1765492957.033547,-6.540000
1765492957.036432,-6.560000
1765492957.039305,-6.240000
1765492957.042777,-6.260000
1765492957.046357,-6.260000
1765492957.049112,-6.500000
1765492957.051892,-6.280000
1765492957.055545,-6.280000
1765492957.058355,-6.280000
1765492957.061268,-6.300000
1765492957.064557,-6.300000
1765492957.067355,-6.300000
1765492957.070234,-6.300000
1765492957.073551,-6.300000
1765492957.076435,-6.320000
1765492957.079235,-6.320000
1765492957.082271,-6.320000
1765492957.085109,-6.340000
1765492957.087968,-6.340000
1765492957.090940,-6.340000
1765492957.093774,-6.340000
1765492957.096743,-6.340000
1765492957.099635,-6.340000
1765492957.102558,-6.340000
1765492957.105528,-6.320000
1765492957.108351,-6.320000
1765492957.111255,-6.320000
1765492957.114208,-6.320000
1765492957.117105,-6.320000
1765492957.119997,-6.320000
1765492957.122853,-6.320000
