timestamp,tension (N)
1765493032.840736,-7.580000
1765493032.843488,-7.580000
1765493032.846268,-7.580000
1765493032.849106,-7.580000
1765493032.852574,-7.560000
1765493032.855465,-7.560000
1765493032.858267,-7.560000
1765493032.861763,-7.560000
1765493032.864586,-7.560000
1765493032.867386,-7.560000
1765493032.870129,-7.560000
1765493032.872957,-7.560000
1765493032.875832,-7.560000
1765493032.878665,-7.580000
1765493032.881471,-7.580000
1765493032.884229,-7.580000
1765493032.887113,-7.580000
1765493032.890108,-7.600000
1765493032.892967,-7.600000
1765493032.895798,-7.620000
1765493032.898732,-7.620000
1765493032.901640,-7.880000
1765493032.904502,-7.900000
1765493032.907394,-7.940000
1765493032.910247,-7.980000
1765493032.913110,-8.040000
1765493032.915951,-8.080000
1765493032.918853,-8.140000
1765493032.921761,-8.200000
1765493032.924618,-8.220000
1765493032.927518,-8.240000
1765493032.930387,-8.220000
1765493032.933307,-8.100000
1765493032.936174,-7.840000
1765493032.939039,-7.820000
1765493032.941841,-7.500000
1765493032.944643,-7.240000
1765493032.947449,-7.080000
1765493032.950375,-6.880000
1765493032.953327,-6.700000
1765493032.956251,-6.520000
1765493032.959139,-6.340000
1765493032.961993,-6.180000
1765493032.964847,-6.060000
1765493032.967759,-5.900000
1765493032.970744,-5.780000
1765493032.974936,-5.580000
1765493032.977821,-5.440000
1765493032.980688,-5.300000
1765493032.983664,-5.180000
1765493032.986543,-5.060000
1765493032.989885,-4.880000
1765493032.993283,-4.720000
1765493032.997013,-4.580000
1765493032.999890,-4.500000
1765493033.003422,-4.440000
1765493033.007190,-4.380000
1765493033.010070,-4.320000
1765493033.012931,-4.280000
1765493033.015872,-4.240000
1765493033.018688,-4.220000
1765493033.021562,-4.220000
1765493033.024359,-4.220000
1765493033.027246,-4.200000
1765493033.030092,-4.200000
1765493033.032987,-4.220000
1765493033.035761,-4.220000
1765493033.038614,-4.240000
1765493033.041466,-4.240000
1765493033.044393,-4.280000
1765493033.047246,-4.280000
1765493033.050082,-4.320000
1765493033.052844,-4.340000
1765493033.055645,-4.380000
1765493033.058489,-4.400000
1765493033.061287,-4.440000
1765493033.064099,-4.440000
1765493033.066988,-4.440000
1765493033.069794,-4.420000
1765493033.072639,-4.440000
1765493033.075522,-4.440000
1765493033.078408,-4.480000
1765493033.081313,-4.520000
1765493033.084136,-4.520000
1765493033.087018,-4.520000
1765493033.089730,-4.500000
1765493033.092422,-4.500000
1765493033.095166,-4.500000
1765493033.097951,-4.500000
1765493033.100742,-4.500000
1765493033.103571,-4.460000
1765493033.106416,-4.440000
1765493033.109328,-4.440000
1765493033.112090,-4.440000
1765493033.114867,-4.420000
1765493033.117663,-4.380000
1765493033.120475,-4.400000
1765493033.123227,-4.380000
1765493033.126012,-4.400000
1765493033.130195,-4.400000
1765493033.132985,-4.620000
1765493033.135835,-4.620000
1765493033.138627,-4.600000
1765493033.141381,-4.600000
1765493033.144629,-4.600000
1765493033.147814,-4.580000
1765493033.151413,-4.580000
1765493033.154236,-4.560000
1765493033.157026,-4.560000
1765493033.159853,-4.560000
1765493033.162735,-4.560000
1765493033.166007,-4.540000
1765493033.168879,-4.540000
1765493033.171704,-4.540000
1765493033.174459,-4.520000
1765493033.177224,-4.520000
1765493033.179851,-4.500000
1765493033.182518,-4.500000
1765493033.185946,-4.500000
1765493033.188710,-4.480000
1765493033.191550,-4.480000
1765493033.194390,-4.460000
1765493033.197268,-4.460000
1765493033.200124,-4.460000
1765493033.202963,-4.440000
1765493033.205847,-4.440000
1765493033.208665,-4.440000
1765493033.211487,-4.440000
1765493033.214256,-4.440000
1765493033.217080,-4.440000
1765493033.219882,-4.460000
1765493033.222645,-4.460000
1765493033.225464,-4.460000
1765493033.228283,-4.460000
1765493033.231200,-4.480000
1765493033.234023,-4.480000
1765493033.236758,-4.480000
1765493033.239469,-4.500000
1765493033.242163,-4.500000
1765493033.244894,-4.500000
1765493033.247595,-4.500000
1765493033.250296,-4.500000
1765493033.253077,-4.500000
1765493033.255762,-4.500000
1765493033.258535,-4.500000
1765493033.261353,-4.500000
1765493033.264077,-4.500000
1765493033.266831,-4.500000
1765493033.269496,-4.500000
1765493033.272146,-4.500000
1765493033.274820,-4.500000
1765493033.277643,-4.500000
1765493033.282236,-4.500000
1765493033.284895,-4.500000
1765493033.287717,-4.520000
1765493033.290521,-4.520000
1765493033.293352,-4.520000
1765493033.296618,-4.520000
1765493033.299815,-4.520000
1765493033.303453,-4.520000
1765493033.306244,-4.520000
1765493033.309114,-4.520000
1765493033.311869,-4.520000
1765493033.314655,-4.520000
1765493033.318111,-4.520000
1765493033.320956,-4.520000
1765493033.323750,-4.520000
1765493033.327056,-4.520000
1765493033.329900,-4.540000
1765493033.332795,-4.540000
1765493033.335655,-4.540000
1765493033.338386,-4.540000
1765493033.341158,-4.560000
1765493033.343982,-4.560000
1765493033.347475,-4.560000
1765493033.350205,-4.580000
1765493033.352970,-4.580000
1765493033.355854,-4.580000
1765493033.358660,-4.580000
1765493033.361563,-4.600000
1765493033.364347,-4.600000
1765493033.367137,-4.600000
1765493033.369965,-4.600000
1765493033.372794,-4.600000
1765493033.375562,-4.600000
1765493033.378339,-4.600000
1765493033.381216,-4.600000
1765493033.383981,-4.600000
1765493033.386841,-4.600000
1765493033.390012,-4.600000
1765493033.392881,-4.600000
1765493033.395649,-4.620000
1765493033.398462,-4.620000
1765493033.401255,-4.620000
1765493033.403983,-4.620000
1765493033.406779,-4.620000
1765493033.409570,-4.620000
1765493033.412357,-4.620000
1765493033.415176,-4.640000
1765493033.418006,-4.640000
1765493033.420887,-4.640000
1765493033.423841,-4.640000
1765493033.426646,-4.640000
1765493033.429389,-4.640000
1765493033.432179,-4.660000
1765493033.434988,-4.660000
1765493033.437881,-4.660000
1765493033.440665,-4.660000
1765493033.443480,-4.660000
1765493033.446539,-4.660000
1765493033.449324,-4.660000
1765493033.452168,-4.660000
1765493033.454968,-4.640000
1765493033.459946,-4.640000
1765493033.462712,-4.640000
1765493033.465572,-4.640000
1765493033.468381,-4.640000
1765493033.471199,-4.640000
1765493033.474367,-4.640000
1765493033.477632,-4.640000
1765493033.481319,-4.640000
1765493033.484050,-4.640000
1765493033.486887,-4.620000
1765493033.489734,-4.620000
1765493033.492580,-4.620000
1765493033.495994,-4.600000
1765493033.498799,-4.600000
1765493033.501568,-4.600000
1765493033.504407,-4.580000
1765493033.507222,-4.580000
1765493033.510044,-4.560000
1765493033.512866,-4.560000
1765493033.516030,-4.560000
1765493033.519237,-4.560000
1765493033.522135,-4.540000
1765493033.525293,-4.520000
1765493033.528134,-4.260000
1765493033.530865,-4.500000
1765493033.533632,-4.500000
1765493033.536566,-4.480000
1765493033.539473,-4.480000
1765493033.542437,-4.460000
1765493033.545322,-4.460000
1765493033.548105,-4.460000
1765493033.551017,-4.460000
1765493033.553875,-4.440000
1765493033.556696,-4.440000
1765493033.559737,-4.440000
1765493033.562572,-4.420000
1765493033.565384,-4.420000
1765493033.568198,-4.420000
1765493033.571012,-4.420000
1765493033.573903,-4.420000
1765493033.576720,-4.420000
1765493033.579586,-4.400000
1765493033.582370,-4.400000
1765493033.585121,-4.400000
1765493033.587876,-4.400000
1765493033.590690,-4.400000
1765493033.593635,-4.380000
1765493033.596421,-4.380000
1765493033.599324,-4.380000
1765493033.602162,-4.360000
1765493033.605089,-4.360000
1765493033.607972,-4.340000
1765493033.612353,-4.340000
1765493033.615135,-4.320000
1765493033.617949,-4.320000
1765493033.620860,-4.320000
1765493033.623722,-4.320000
1765493033.626738,-4.320000
1765493033.630027,-4.300000
1765493033.633564,-4.300000
1765493033.636323,-4.300000
1765493033.639120,-4.280000
1765493033.641977,-4.280000
1765493033.644781,-4.280000
1765493033.648216,-4.280000
1765493033.651096,-4.260000
1765493033.653929,-4.260000
1765493033.657421,-4.260000
1765493033.660265,-4.260000
1765493033.663029,-4.260000
1765493033.665846,-4.240000
1765493033.668823,-4.240000
1765493033.671645,-4.240000
1765493033.674463,-4.240000
1765493033.677624,-4.240000
1765493033.680445,-4.240000
1765493033.683359,-4.240000
1765493033.686136,-4.260000
1765493033.688921,-4.260000
1765493033.691823,-4.580000
1765493033.694599,-4.720000
1765493033.697357,-4.800000
1765493033.700231,-4.960000
1765493033.703145,-5.060000
1765493033.705943,-5.180000
1765493033.708716,-5.280000
1765493033.711581,-5.360000
1765493033.714380,-5.440000
1765493033.717266,-5.480000
1765493033.720081,-5.560000
1765493033.722975,-5.620000
1765493033.725957,-5.660000
1765493033.728833,-5.720000
1765493033.731697,-5.760000
1765493033.734600,-5.800000
1765493033.737479,-5.880000
1765493033.740445,-5.920000
1765493033.743355,-5.980000
1765493033.746225,-6.040000
1765493033.749069,-6.060000
1765493033.751949,-6.100000
1765493033.754911,-6.120000
1765493033.757859,-6.140000
1765493033.760795,-6.180000
1765493033.766223,-6.220000
1765493033.769097,-6.260000
1765493033.771949,-6.280000
1765493033.775485,-6.300000
1765493033.778923,-6.320000
1765493033.782194,-6.360000
1765493033.785822,-6.380000
1765493033.788703,-6.400000
1765493033.791569,-6.400000
1765493033.795173,-6.400000
1765493033.798756,-6.400000
1765493033.801597,-6.300000
1765493033.804451,-6.180000
1765493033.807995,-5.840000
1765493033.810869,-5.820000
1765493033.813798,-5.800000
1765493033.817051,-5.400000
1765493033.819834,-5.240000
1765493033.822567,-5.060000
1765493033.825397,-4.900000
1765493033.828278,-4.760000
1765493033.831139,-4.560000
1765493033.834033,-4.380000
1765493033.836889,-4.240000
1765493033.839776,-4.060000
1765493033.842601,-3.900000
1765493033.845446,-3.760000
1765493033.848446,-3.620000
1765493033.851337,-3.460000
1765493033.854176,-3.340000
1765493033.857102,-3.200000
1765493033.860006,-3.040000
1765493033.862902,-2.920000
1765493033.865808,-2.820000
1765493033.868661,-2.740000
1765493033.871626,-2.680000
1765493033.874486,-2.660000
1765493033.877536,-2.640000
1765493033.880581,-2.580000
1765493033.883457,-2.580000
1765493033.886464,-2.540000
1765493033.889243,-2.500000
1765493033.892140,-2.520000
1765493033.895037,-2.500000
1765493033.897831,-2.500000
1765493033.900725,-2.500000
1765493033.903583,-2.500000
1765493033.906563,-2.540000
1765493033.909297,-2.500000
1765493033.912225,-2.540000
1765493033.915134,-2.560000
1765493033.917975,-2.540000
1765493033.920769,-2.540000
1765493033.923593,-2.540000
1765493033.926498,-2.520000
1765493033.929223,-2.520000
1765493033.932057,-2.540000
1765493033.934716,-2.500000
1765493033.937585,-2.520000
1765493033.940338,-2.500000
1765493033.944573,-2.480000
1765493033.947361,-2.460000
1765493033.950215,-2.440000
1765493033.953043,-2.420000
1765493033.955831,-2.400000
1765493033.958981,-2.420000
1765493033.962259,-2.420000
1765493033.965883,-2.440000
1765493033.968804,-2.440000
1765493033.972139,-2.460000
1765493033.975734,-2.400000
1765493033.978566,-2.380000
1765493033.981331,-2.380000
1765493033.984072,-2.400000
1765493033.986883,-2.400000
1765493033.989753,-2.420000
1765493033.992618,-2.420000
1765493033.995817,-2.440000
1765493033.998571,-2.400000
1765493034.001337,-2.380000
1765493034.004131,-2.380000
1765493034.006878,-2.340000
1765493034.009700,-2.360000
1765493034.012645,-2.340000
1765493034.015446,-2.320000
1765493034.018283,-2.320000
1765493034.021054,-2.300000
1765493034.023861,-2.320000
1765493034.027393,-2.300000
1765493034.030242,-2.300000
1765493034.033067,-2.540000
1765493034.035885,-2.520000
1765493034.038649,-2.520000
1765493034.041564,-2.520000
1765493034.044307,-2.500000
1765493034.047064,-2.500000
1765493034.049760,-2.500000
1765493034.052583,-2.480000
1765493034.055385,-2.480000
1765493034.058254,-2.480000
1765493034.061104,-2.460000
1765493034.063899,-2.460000
1765493034.066718,-2.460000
1765493034.069467,-2.460000
1765493034.072316,-2.460000
1765493034.075149,-2.460000
1765493034.078045,-2.460000
1765493034.080891,-2.440000
1765493034.083744,-2.460000
1765493034.086589,-2.440000
1765493034.089422,-2.440000
1765493034.094335,-2.440000
1765493034.097157,-2.440000
1765493034.099968,-2.440000
1765493034.102762,-2.440000
1765493034.105593,-2.440000
1765493034.108759,-2.440000
1765493034.112011,-2.440000
1765493034.115582,-2.460000
1765493034.118320,-2.460000
1765493034.121190,-2.460000
1765493034.124029,-2.460000
1765493034.126904,-2.460000
1765493034.130205,-2.460000
1765493034.133026,-2.460000
1765493034.135798,-2.460000
1765493034.138565,-2.480000
1765493034.141331,-2.480000
1765493034.144098,-2.480000
1765493034.146813,-2.500000
1765493034.150153,-2.500000
1765493034.152980,-2.520000
1765493034.155731,-2.520000
1765493034.158572,-2.540000
1765493034.161366,-2.540000
1765493034.164188,-2.560000
1765493034.166954,-2.560000
1765493034.169694,-2.580000
1765493034.172561,-2.580000
1765493034.175351,-2.840000
1765493034.178194,-2.860000
1765493034.181074,-2.900000
1765493034.183933,-2.940000
1765493034.186737,-2.940000
1765493034.189623,-2.920000
1765493034.192350,-2.900000
1765493034.195158,-2.680000
1765493034.198009,-2.680000
1765493034.200826,-2.700000
1765493034.203569,-2.700000
1765493034.206398,-2.700000
1765493034.209193,-2.700000
1765493034.212039,-2.720000
1765493034.214898,-2.720000
1765493034.217739,-2.720000
1765493034.220594,-2.720000
1765493034.223481,-2.720000
1765493034.226259,-2.720000
1765493034.229074,-2.720000
1765493034.231852,-2.720000
1765493034.234680,-2.720000
1765493034.237477,-2.720000
1765493034.240239,-2.720000
1765493034.243118,-2.720000
1765493034.245884,-2.720000
1765493034.248674,-2.720000
1765493034.251487,-2.720000
1765493034.254314,-2.720000
1765493034.257116,-2.720000
1765493034.259996,-2.720000
1765493034.262770,-2.720000
1765493034.265574,-2.720000
1765493034.268348,-2.720000
1765493034.271160,-2.720000
1765493034.275358,-2.720000
1765493034.278289,-2.720000
1765493034.281134,-2.720000
1765493034.284819,-2.720000
1765493034.288189,-2.720000
1765493034.291478,-2.720000
1765493034.295088,-2.720000
1765493034.297940,-2.720000
1765493034.300768,-2.720000
1765493034.303572,-2.720000
1765493034.306425,-2.700000
1765493034.309594,-2.700000
1765493034.312352,-2.700000
1765493034.315089,-2.700000
1765493034.317857,-2.700000
1765493034.320586,-2.700000
1765493034.323425,-2.700000
1765493034.326250,-2.700000
1765493034.329443,-2.700000
1765493034.332267,-2.680000
1765493034.334983,-2.680000
1765493034.337798,-2.680000
1765493034.340699,-2.660000
1765493034.343496,-2.660000
1765493034.346369,-2.640000
1765493034.349201,-2.640000
1765493034.352069,-2.620000
1765493034.354892,-2.380000
1765493034.357684,-2.360000
1765493034.360529,-2.360000
1765493034.363347,-2.580000
1765493034.366102,-2.580000
1765493034.368941,-2.560000
1765493034.371763,-2.560000
1765493034.374590,-2.560000
1765493034.377325,-2.540000
1765493034.380226,-2.540000
1765493034.383114,-2.520000
1765493034.386005,-2.520000
1765493034.388729,-2.500000
1765493034.391368,-2.500000
1765493034.394228,-2.480000
1765493034.397124,-2.480000
1765493034.399984,-2.460000
1765493034.402826,-2.220000
1765493034.405626,-2.200000
1765493034.408345,-2.200000
1765493034.411240,-2.160000
1765493034.414006,-2.400000
1765493034.417182,-2.160000
1765493034.419977,-2.140000
1765493034.422737,-2.120000
1765493034.427383,-2.080000
1765493034.430184,-2.060000
1765493034.432892,-2.060000
1765493034.435662,-2.080000
1765493034.438399,-2.060000
1765493034.441463,-2.300000
1765493034.444759,-2.280000
1765493034.448514,-2.260000
1765493034.451359,-2.260000
1765493034.454162,-2.240000
1765493034.457883,-2.240000
1765493034.461460,-2.220000
1765493034.464342,-2.220000
1765493034.467113,-2.200000
1765493034.469903,-1.960000
1765493034.472722,-1.920000
1765493034.475564,-1.920000
1765493034.478408,-1.880000
1765493034.481579,-1.880000
1765493034.484471,-1.860000
1765493034.487304,-2.120000
1765493034.491020,-1.840000
1765493034.493851,-1.840000
1765493034.496703,-1.820000
1765493034.499487,-1.780000
1765493034.502285,-1.760000
1765493034.505126,-1.760000
1765493034.507896,-1.740000
1765493034.510777,-1.740000
1765493034.513601,-1.760000
1765493034.516482,-1.980000
1765493034.519316,-1.980000
1765493034.522102,-1.980000
1765493034.524836,-1.980000
1765493034.527663,-1.980000
1765493034.530487,-1.980000
1765493034.533097,-2.000000
1765493034.535747,-2.000000
1765493034.538596,-2.260000
1765493034.541477,-2.380000
1765493034.544311,-2.480000
1765493034.547116,-2.560000
1765493034.549825,-2.700000
1765493034.552636,-2.800000
1765493034.555483,-2.920000
1765493034.558262,-3.080000
1765493034.561282,-3.220000
1765493034.564161,-3.380000
1765493034.566977,-3.540000
1765493034.569862,-3.680000
1765493034.572667,-3.840000
1765493034.575320,-4.000000
1765493034.580075,-4.220000
1765493034.582996,-4.360000
1765493034.585755,-4.500000
1765493034.588574,-4.620000
1765493034.591379,-4.720000
1765493034.594877,-4.820000
1765493034.598276,-4.940000
1765493034.602041,-5.060000
1765493034.604846,-5.120000
1765493034.607664,-5.180000
