timestamp,tension (N)
1765493032.367799,-13.640000
1765493032.371322,-13.640000
1765493032.374322,-13.640000
1765493032.377272,-13.640000
1765493032.380252,-13.640000
1765493032.383284,-13.640000
1765493032.386295,-13.640000
1765493032.389356,-13.620000
1765493032.392406,-13.620000
1765493032.395316,-13.360000
1765493032.398356,-13.300000
1765493032.401407,-13.220000
1765493032.404429,-13.260000
1765493032.407448,-13.280000
1765493032.410466,-13.540000
1765493032.413431,-13.520000
1765493032.416437,-13.520000
1765493032.419443,-13.520000
1765493032.422474,-13.520000
1765493032.425605,-13.520000
1765493032.428595,-13.520000
1765493032.431455,-13.500000
1765493032.434389,-13.500000
1765493032.437258,-13.500000
1765493032.440353,-13.480000
1765493032.443289,-13.480000
1765493032.446305,-13.460000
1765493032.449297,-13.460000
1765493032.452242,-13.460000
1765493032.455259,-13.440000
1765493032.458338,-13.440000
1765493032.461361,-13.440000
1765493032.466055,-13.440000
1765493032.469037,-13.440000
1765493032.472636,-13.440000
1765493032.476269,-13.440000
1765493032.479201,-13.440000
1765493032.482139,-13.440000
1765493032.486083,-13.440000
1765493032.489455,-13.440000
1765493032.492880,-13.420000
1765493032.496597,-13.420000
1765493032.499596,-13.420000
1765493032.502576,-13.420000
1765493032.506261,-13.420000
1765493032.510088,-13.420000
1765493032.513086,-13.420000
1765493032.516076,-13.440000
1765493032.519588,-13.440000
1765493032.522568,-13.440000
1765493032.525579,-13.420000
1765493032.529079,-13.420000
1765493032.532105,-13.420000
1765493032.535147,-13.400000
1765493032.538138,-13.400000
1765493032.541081,-13.380000
1765493032.544082,-13.380000
1765493032.547092,-13.380000
1765493032.550143,-13.380000
1765493032.553071,-13.380000
1765493032.556131,-13.380000
1765493032.559228,-13.400000
1765493032.562302,-13.400000
1765493032.565345,-13.420000
1765493032.568346,-13.420000
1765493032.571326,-13.420000
1765493032.574333,-13.420000
1765493032.577331,-13.420000
1765493032.580285,-13.420000
1765493032.583228,-13.440000
1765493032.586299,-13.440000
1765493032.589373,-13.460000
1765493032.592332,-13.480000
1765493032.595280,-13.480000
1765493032.598210,-13.740000
1765493032.601312,-13.760000
1765493032.604228,-13.740000
1765493032.607277,-13.520000
1765493032.610289,-13.540000
1765493032.613207,-13.520000
1765493032.616255,-13.520000
1765493032.619210,-13.520000
1765493032.624074,-13.540000
1765493032.627092,-13.540000
1765493032.630588,-13.540000
1765493032.634329,-13.540000
1765493032.637378,-13.540000
1765493032.640449,-13.560000
1765493032.643963,-13.560000
1765493032.647463,-13.560000
1765493032.650861,-13.580000
1765493032.654597,-13.580000
1765493032.657578,-13.580000
1765493032.660644,-13.580000
1765493032.664250,-13.600000
1765493032.667875,-13.600000
1765493032.670772,-13.600000
1765493032.673772,-13.620000
1765493032.677379,-13.620000
1765493032.680327,-13.640000
1765493032.683277,-13.640000
1765493032.686943,-13.660000
1765493032.689992,-13.660000
1765493032.693654,-13.660000
1765493032.696619,-13.660000
1765493032.699692,-13.660000
1765493032.702693,-13.680000
1765493032.705702,-13.680000
1765493032.708744,-13.700000
1765493032.711693,-13.700000
1765493032.714704,-13.700000
1765493032.717747,-13.700000
1765493032.720692,-13.720000
1765493032.723707,-13.720000
1765493032.726743,-13.740000
1765493032.729698,-13.740000
1765493032.732694,-13.760000
1765493032.735697,-13.760000
1765493032.738750,-13.760000
1765493032.741675,-13.760000
1765493032.744660,-13.760000
1765493032.747572,-13.780000
1765493032.750642,-13.780000
1765493032.753615,-13.800000
1765493032.756567,-14.040000
1765493032.759573,-13.820000
1765493032.762597,-13.820000
1765493032.765568,-13.820000
1765493032.768495,-13.820000
1765493032.771569,-13.820000
1765493032.774633,-13.820000
1765493032.780031,-13.840000
1765493032.782990,-13.840000
1765493032.786611,-13.860000
1765493032.790242,-13.860000
1765493032.793267,-13.860000
1765493032.796311,-13.860000
1765493032.799989,-13.840000
1765493032.803375,-13.840000
1765493032.806862,-13.400000
1765493032.810603,-13.160000
1765493032.813599,-12.840000
1765493032.816650,-12.620000
1765493032.820748,-12.280000
1765493032.824266,-12.000000
1765493032.827361,-11.740000
1765493032.830361,-11.580000
1765493032.834163,-11.400000
1765493032.837226,-11.240000
1765493032.840264,-11.080000
1765493032.844001,-10.880000
1765493032.847012,-10.760000
1765493032.850044,-10.640000
1765493032.852901,-10.500000
1765493032.855949,-10.360000
1765493032.858961,-10.240000
1765493032.862068,-10.120000
1765493032.864948,-9.980000
1765493032.867784,-9.880000
1765493032.870564,-9.800000
1765493032.873413,-9.700000
1765493032.876235,-9.620000
1765493032.879155,-9.560000
1765493032.882089,-9.520000
1765493032.884796,-9.500000
1765493032.887618,-9.480000
1765493032.890602,-9.480000
1765493032.893564,-9.480000
1765493032.896466,-9.520000
1765493032.899343,-9.600000
1765493032.902330,-9.820000
1765493032.905389,-10.080000
1765493032.908498,-10.420000
1765493032.911647,-10.920000
1765493032.914738,-10.940000
1765493032.917732,-11.300000
1765493032.920743,-11.560000
1765493032.923745,-11.800000
1765493032.926854,-12.080000
1765493032.929965,-12.380000
1765493032.933084,-12.600000
1765493032.936358,-12.820000
1765493032.941632,-13.140000
1765493032.944738,-13.320000
1765493032.948389,-13.580000
1765493032.952141,-13.880000
1765493032.955260,-14.140000
1765493032.958983,-14.540000
1765493032.962631,-14.880000
1765493032.966156,-15.200000
1765493032.970058,-15.480000
1765493032.973134,-15.620000
1765493032.976131,-15.700000
1765493032.979925,-15.800000
1765493032.983842,-15.820000
1765493032.986900,-15.860000
1765493032.990109,-15.900000
1765493032.993696,-15.900000
1765493032.996761,-15.860000
1765493032.999747,-15.800000
1765493033.003527,-15.760000
1765493033.006609,-15.760000
1765493033.009727,-15.820000
1765493033.012819,-15.900000
1765493033.015842,-15.920000
1765493033.018870,-15.900000
1765493033.021932,-15.820000
1765493033.024992,-15.760000
1765493033.028017,-15.760000
1765493033.031073,-15.740000
1765493033.034205,-15.700000
1765493033.037226,-15.680000
1765493033.040328,-15.680000
1765493033.043380,-15.680000
1765493033.046344,-15.680000
1765493033.049495,-15.740000
1765493033.052415,-15.800000
1765493033.055521,-15.800000
1765493033.058611,-15.760000
1765493033.061655,-15.740000
1765493033.064717,-15.720000
1765493033.067728,-15.720000
1765493033.070653,-15.700000
1765493033.073622,-15.680000
1765493033.076610,-15.640000
1765493033.079573,-15.580000
1765493033.082482,-15.520000
1765493033.085477,-15.480000
1765493033.088459,-15.240000
1765493033.091579,-15.240000
1765493033.094577,-15.240000
1765493033.097583,-15.240000
1765493033.101845,-15.220000
1765493033.104899,-15.220000
1765493033.108918,-15.220000
1765493033.112209,-15.220000
1765493033.115197,-15.240000
1765493033.118166,-15.240000
1765493033.121822,-15.240000
1765493033.125292,-15.260000
1765493033.128732,-15.260000
1765493033.132448,-15.260000
1765493033.135442,-15.260000
1765493033.138476,-15.260000
1765493033.142123,-15.260000
1765493033.145809,-15.240000
1765493033.148806,-15.240000
1765493033.151936,-15.240000
1765493033.155349,-15.220000
1765493033.158324,-15.220000
1765493033.161362,-15.220000
1765493033.164935,-15.220000
1765493033.167900,-15.220000
1765493033.170819,-15.220000
1765493033.173733,-15.220000
1765493033.176705,-15.220000
1765493033.179706,-15.220000
1765493033.182726,-15.220000
1765493033.185780,-15.220000
1765493033.188916,-15.220000
1765493033.191875,-15.220000
1765493033.194852,-15.220000
1765493033.197825,-15.220000
1765493033.200822,-15.200000
1765493033.203833,-15.200000
1765493033.206883,-15.180000
1765493033.209906,-14.920000
1765493033.212929,-15.160000
1765493033.216024,-15.140000
1765493033.219079,-15.140000
1765493033.222139,-15.120000
1765493033.225075,-15.120000
1765493033.228114,-15.120000
1765493033.231135,-15.120000
1765493033.234161,-15.120000
1765493033.237115,-15.120000
1765493033.240211,-15.120000
1765493033.243270,-15.120000
1765493033.246304,-15.100000
1765493033.249267,-14.840000
1765493033.252256,-14.720000
1765493033.255256,-14.560000
1765493033.259846,-14.280000
1765493033.262853,-14.020000
1765493033.266586,-13.780000
1765493033.270390,-13.460000
1765493033.273448,-13.240000
1765493033.276582,-12.960000
1765493033.280581,-12.640000
1765493033.284082,-12.300000
1765493033.287568,-12.060000
1765493033.291390,-11.780000
1765493033.294413,-11.620000
1765493033.297410,-11.440000
1765493033.300571,-11.320000
1765493033.303643,-11.140000
1765493033.307073,-10.980000
1765493033.310060,-10.780000
1765493033.313073,-10.600000
1765493033.316097,-10.440000
1765493033.319139,-10.280000
1765493033.322199,-10.140000
1765493033.325167,-10.000000
1765493033.328333,-9.880000
1765493033.331140,-9.800000
1765493033.333951,-9.720000
1765493033.336860,-9.640000
1765493033.339738,-9.620000
1765493033.342683,-9.600000
1765493033.345588,-9.620000
1765493033.348514,-9.660000
1765493033.351476,-9.660000
1765493033.354389,-9.680000
1765493033.357349,-9.720000
1765493033.360286,-9.760000
1765493033.363144,-9.760000
1765493033.366025,-9.760000
1765493033.368864,-9.760000
1765493033.371820,-9.760000
1765493033.374701,-9.760000
1765493033.377559,-9.800000
1765493033.380394,-9.800000
1765493033.383211,-9.780000
1765493033.386035,-9.780000
1765493033.388843,-9.800000
1765493033.391783,-9.820000
1765493033.394574,-9.800000
1765493033.397348,-9.820000
1765493033.400131,-9.820000
1765493033.402966,-9.820000
1765493033.405747,-9.820000
1765493033.408624,-9.820000
1765493033.411460,-9.840000
1765493033.414290,-9.840000
1765493033.417138,-9.880000
1765493033.419995,-9.900000
1765493033.422801,-9.880000
1765493033.427005,-9.860000
1765493033.429852,-9.900000
1765493033.433431,-9.920000
1765493033.436957,-9.940000
1765493033.439785,-9.960000
1765493033.442791,-9.960000
1765493033.446409,-9.980000
1765493033.449745,-9.980000
1765493033.453089,-10.000000
1765493033.456764,-10.220000
1765493033.459593,-9.960000
1765493033.462448,-9.940000
1765493033.466040,-9.920000
1765493033.469746,-9.900000
1765493033.472572,-9.880000
1765493033.475337,-9.860000
1765493033.478077,-9.860000
1765493033.480970,-9.880000
1765493033.483963,-10.100000
1765493033.486948,-10.100000
1765493033.490076,-10.080000
1765493033.493040,-10.080000
1765493033.496767,-10.060000
1765493033.499732,-10.060000
1765493033.502670,-10.060000
1765493033.505582,-10.040000
1765493033.508576,-10.040000
1765493033.511581,-10.040000
1765493033.514494,-10.040000
1765493033.517391,-10.020000
1765493033.520417,-10.020000
1765493033.523319,-10.020000
1765493033.526286,-10.020000
1765493033.529229,-10.020000
1765493033.532094,-10.040000
1765493033.535081,-10.020000
1765493033.538045,-10.020000
1765493033.540903,-10.020000
1765493033.544269,-10.020000
1765493033.547476,-10.020000
1765493033.550371,-10.020000
1765493033.553299,-10.020000
1765493033.556188,-10.020000
1765493033.559197,-10.020000
1765493033.562086,-10.020000
1765493033.565069,-10.020000
1765493033.568018,-10.020000
1765493033.571030,-10.020000
1765493033.574001,-10.020000
1765493033.576921,-10.020000
1765493033.581874,-10.020000
1765493033.584763,-10.020000
1765493033.588428,-10.020000
1765493033.591965,-10.000000
1765493033.594885,-10.020000
1765493033.597737,-10.000000
1765493033.601300,-10.000000
1765493033.604504,-10.000000
1765493033.607774,-10.000000
1765493033.611354,-10.000000
1765493033.614132,-9.980000
1765493033.616896,-9.980000
1765493033.619666,-9.980000
1765493033.622395,-9.960000
1765493033.625869,-9.700000
1765493033.628655,-9.640000
1765493033.631459,-9.580000
1765493033.634222,-9.540000
1765493033.637031,-9.460000
1765493033.639860,-9.420000
1765493033.642606,-9.400000
1765493033.645901,-9.360000
1765493033.648659,-9.340000
1765493033.651415,-9.320000
1765493033.654238,-9.320000
1765493033.656973,-9.300000
1765493033.659719,-9.300000
1765493033.662470,-9.300000
1765493033.665353,-9.260000
1765493033.668293,-9.260000
1765493033.671119,-9.240000
1765493033.673923,-9.220000
1765493033.676728,-9.240000
1765493033.679526,-9.220000
1765493033.682276,-9.240000
1765493033.685042,-9.240000
1765493033.687815,-9.220000
1765493033.690588,-9.220000
1765493033.693369,-9.220000
1765493033.696144,-9.200000
1765493033.698982,-9.200000
1765493033.701812,-9.180000
1765493033.704647,-9.160000
1765493033.707388,-9.180000
1765493033.710159,-9.160000
1765493033.712906,-9.140000
1765493033.715743,-9.140000
1765493033.718596,-9.140000
1765493033.721550,-9.140000
1765493033.724378,-9.380000
1765493033.727245,-9.360000
1765493033.730060,-9.360000
1765493033.732840,-9.340000
1765493033.735576,-9.340000
1765493033.740735,-9.340000
1765493033.743622,-9.320000
1765493033.746488,-9.320000
1765493033.750201,-9.320000
1765493033.753661,-9.320000
1765493033.756856,-9.320000
1765493033.760435,-9.320000
1765493033.763301,-9.320000
1765493033.766209,-9.320000
1765493033.769885,-9.340000
1765493033.773407,-9.320000
1765493033.776333,-9.080000
1765493033.779191,-8.900000
1765493033.782780,-8.700000
1765493033.785644,-8.520000
1765493033.788784,-8.320000
1765493033.791962,-8.100000
1765493033.794915,-7.920000
1765493033.797833,-7.740000
1765493033.801670,-7.480000
1765493033.804664,-7.300000
1765493033.807806,-7.140000
1765493033.810729,-6.960000
1765493033.813600,-6.780000
1765493033.816505,-6.640000
1765493033.819440,-6.540000
1765493033.822376,-6.400000
1765493033.825300,-6.260000
1765493033.828192,-6.160000
1765493033.830940,-6.020000
1765493033.833813,-5.880000
1765493033.836665,-5.760000
1765493033.839571,-5.660000
1765493033.842529,-5.560000
1765493033.845408,-5.480000
1765493033.848443,-5.440000
1765493033.851432,-5.420000
1765493033.854363,-5.420000
1765493033.857266,-5.400000
1765493033.860231,-5.380000
1765493033.863207,-5.340000
1765493033.866086,-5.360000
1765493033.869013,-5.320000
1765493033.871883,-5.280000
1765493033.874855,-5.280000
1765493033.877891,-5.260000
1765493033.880817,-5.240000
1765493033.883743,-5.280000
1765493033.886693,-5.280000
1765493033.891961,-5.280000
1765493033.894806,-5.260000
1765493033.897592,-5.260000
1765493033.900509,-5.260000
1765493033.903384,-5.260000
1765493033.906787,-5.280000
1765493033.910046,-5.260000
1765493033.913736,-5.280000
1765493033.916612,-5.320000
1765493033.919483,-5.380000
1765493033.922984,-5.400000
1765493033.926655,-5.360000
1765493033.929525,-5.340000
1765493033.932237,-5.400000
1765493033.935028,-5.380000
1765493033.937798,-5.360000
1765493033.940590,-5.360000
1765493033.943328,-5.340000
1765493033.946690,-5.300000
1765493033.949487,-5.300000
1765493033.952315,-5.300000
1765493033.955821,-5.240000
1765493033.958597,-5.160000
1765493033.961467,-5.140000
1765493033.964384,-5.180000
1765493033.967159,-5.160000
1765493033.969962,-5.200000
1765493033.972742,-5.280000
1765493033.975585,-5.280000
1765493033.978423,-5.280000
1765493033.981274,-5.300000
1765493033.984070,-5.300000
1765493033.986982,-5.280000
1765493033.989718,-5.500000
1765493033.992451,-5.500000
1765493033.995300,-5.480000
1765493033.998104,-5.480000
1765493034.000910,-5.480000
1765493034.003778,-5.460000
1765493034.006625,-5.460000
1765493034.009498,-5.460000
1765493034.012359,-5.460000
1765493034.015097,-5.440000
1765493034.017976,-5.440000
1765493034.020686,-5.440000
1765493034.023484,-5.440000
1765493034.026284,-5.440000
1765493034.029104,-5.420000
1765493034.032001,-5.420000
1765493034.034872,-5.420000
1765493034.037664,-5.400000
1765493034.040382,-5.400000
1765493034.043180,-5.400000
1765493034.045944,-5.400000
1765493034.048755,-5.380000
1765493034.051588,-5.380000
1765493034.054372,-5.380000
1765493034.057163,-5.360000
1765493034.060004,-5.360000
1765493034.062816,-5.360000
1765493034.068063,-5.340000
1765493034.070840,-5.320000
1765493034.073653,-5.320000
1765493034.076482,-5.320000
1765493034.079157,-5.300000
1765493034.082408,-5.300000
1765493034.085698,-5.280000
1765493034.089327,-5.280000
1765493034.092131,-5.280000
1765493034.094913,-5.280000
1765493034.097795,-5.280000
1765493034.100585,-5.280000
1765493034.103870,-5.260000
1765493034.106657,-5.260000
1765493034.109569,-5.260000
1765493034.112343,-5.260000
1765493034.115148,-5.260000
1765493034.117917,-5.260000
1765493034.120790,-5.280000
1765493034.124098,-5.280000
1765493034.127048,-5.280000
1765493034.129858,-5.280000
1765493034.133302,-5.280000
1765493034.136157,-5.280000
1765493034.138955,-5.280000
1765493034.141806,-5.280000
1765493034.144615,-5.280000
1765493034.147378,-5.280000
1765493034.150192,-5.280000
1765493034.153004,-5.280000
1765493034.155776,-5.280000
1765493034.158569,-5.280000
1765493034.161359,-5.280000
1765493034.164311,-5.280000
