timestamp,tension (N)
1769550874.746134,0.000000
1769550874.748596,0.000000
1769550874.752324,0.000000
1769550874.754997,0.000000
1769550874.757606,0.000000
1769550874.760516,-0.020000
1769550874.764474,-0.020000
1769550874.767352,-0.020000
1769550874.770249,-0.020000
1769550874.772856,0.000000
1769550874.775767,-0.020000
1769550874.778794,-0.020000
1769550874.781607,0.000000
1769550874.784426,-0.020000
1769550874.787345,-0.020000
1769550874.790006,0.000000
1769550874.792601,0.000000
1769550874.795148,0.000000
1769550874.797714,0.000000
1769550874.800251,0.000000
1769550874.802773,0.000000
1769550874.806433,0.000000
1769550874.809012,0.000000
1769550874.811852,-0.020000
1769550874.814366,0.000000
1769550874.818325,0.000000
1769550874.821248,-0.020000
1769550874.823936,0.000000
1769550874.826939,-0.020000
1769550874.829414,0.000000
1769550874.832201,-0.020000
1769550874.835081,-0.020000
1769550874.837750,0.000000
1769550874.840607,-0.020000
1769550874.844666,-0.020000
1769550874.847474,-0.020000
1769550874.850367,-0.020000
1769550874.853441,0.000000
1769550874.856701,-0.020000
1769550874.859849,-0.020000
1769550874.863330,-0.020000
1769550874.866071,-0.020000
1769550874.868803,-0.020000
1769550874.872302,-0.020000
1769550874.875830,-0.020000
1769550874.878446,-0.020000
1769550874.881269,-0.020000
1769550874.884787,-0.020000
1769550874.887615,-0.020000
1769550874.890362,-0.020000
1769550874.893639,-0.020000
1769550874.896322,-0.020000
1769550874.898998,-0.020000
1769550874.902385,-0.020000
1769550874.905072,-0.020000
1769550874.907736,-0.020000
1769550874.910611,-0.020000
1769550874.913416,-0.020000
1769550874.916183,-0.020000
1769550874.918864,-0.020000
1769550874.921714,-0.020000
1769550874.924452,-0.020000
1769550874.927250,-0.020000
1769550874.929982,-0.020000
1769550874.932684,-0.020000
1769550874.935412,-0.020000
1769550874.938143,-0.020000
1769550874.940967,-0.020000
1769550874.943670,-0.020000
1769550874.946492,-0.020000
1769550874.949226,-0.020000
1769550874.951970,-0.020000
1769550874.954773,-0.020000
1769550874.957650,-0.020000
1769550874.960379,-0.020000
1769550874.963150,-0.020000
1769550874.965868,-0.020000
1769550874.968636,-0.020000
1769550874.971393,-0.020000
1769550874.974187,-0.020000
1769550874.977022,-0.020000
1769550874.980079,-0.020000
1769550874.982825,-0.020000
1769550874.985580,-0.020000
1769550874.988352,-0.020000
1769550874.991148,-0.020000
1769550874.993832,-0.020000
1769550874.996568,-0.020000
1769550874.999261,-0.020000
1769550875.001926,-0.020000
1769550875.004756,-0.020000
1769550875.007597,-0.020000
1769550875.010409,-0.020000
1769550875.014395,-0.020000
1769550875.017153,-0.020000
1769550875.019931,-0.020000
1769550875.023291,-0.020000
1769550875.026591,-0.020000
1769550875.029671,-0.020000
1769550875.033137,-0.020000
1769550875.035917,-0.020000
1769550875.038664,-0.020000
1769550875.042214,-0.020000
1769550875.045765,-0.020000
1769550875.048404,0.000000
1769550875.051243,-0.020000
1769550875.054542,-0.020000
1769550875.057267,-0.020000
1769550875.059990,-0.020000
1769550875.063196,-0.020000
1769550875.065907,-0.020000
1769550875.068649,-0.020000
1769550875.071833,0.000000
1769550875.074751,-0.020000
1769550875.077744,-0.020000
1769550875.080285,0.000000
1769550875.083082,-0.020000
1769550875.085663,0.000000
1769550875.088386,-0.020000
1769550875.091181,-0.020000
1769550875.093926,-0.020000
1769550875.096582,-0.020000
1769550875.099267,-0.020000
1769550875.102008,-0.020000
1769550875.104703,-0.020000
1769550875.107212,0.000000
1769550875.110036,-0.020000
1769550875.112447,0.000000
1769550875.115244,-0.020000
1769550875.117699,0.000000
1769550875.120446,-0.020000
1769550875.123290,-0.020000
1769550875.125772,0.000000
1769550875.128425,-0.020000
1769550875.131109,0.000000
1769550875.133828,-0.020000
1769550875.136605,-0.020000
1769550875.139293,-0.020000
1769550875.142040,-0.020000
1769550875.144833,-0.020000
1769550875.147634,-0.020000
1769550875.150398,-0.020000
1769550875.153135,-0.020000
1769550875.155842,-0.020000
1769550875.158582,-0.020000
1769550875.161385,-0.020000
1769550875.164357,-0.020000
1769550875.167185,-0.020000
1769550875.169985,-0.020000
1769550875.172871,-0.020000
1769550875.177740,-0.020000
1769550875.180510,-0.020000
1769550875.183222,-0.020000
1769550875.186716,-0.020000
1769550875.189969,-0.020000
1769550875.193290,-0.020000
1769550875.196629,-0.020000
1769550875.199362,-0.020000
1769550875.202148,-0.020000
1769550875.205770,-0.020000
1769550875.209160,-0.020000
1769550875.211939,-0.020000
1769550875.214707,-0.020000
1769550875.218014,-0.020000
1769550875.220771,-0.020000
1769550875.223573,-0.020000
1769550875.226980,-0.020000
1769550875.229837,-0.020000
1769550875.232596,-0.020000
1769550875.235668,-0.020000
1769550875.238444,-0.020000
1769550875.241157,-0.020000
1769550875.243944,-0.020000
1769550875.246719,-0.020000
1769550875.249574,-0.020000
1769550875.252393,-0.020000
1769550875.255262,-0.020000
1769550875.258144,-0.020000
1769550875.261005,-0.020000
1769550875.263910,-0.020000
1769550875.266807,-0.020000
1769550875.269597,-0.020000
1769550875.272273,-0.020000
1769550875.275048,-0.020000
1769550875.277763,-0.020000
1769550875.280490,-0.020000
1769550875.283241,-0.020000
1769550875.286043,-0.020000
1769550875.288861,-0.020000
1769550875.291640,-0.020000
1769550875.294387,-0.020000
1769550875.297150,-0.020000
1769550875.299964,-0.020000
1769550875.302727,-0.020000
1769550875.305405,-0.020000
1769550875.308238,-0.020000
1769550875.310971,-0.020000
1769550875.313783,-0.020000
1769550875.316574,-0.020000
1769550875.320415,-0.020000
1769550875.323195,-0.020000
1769550875.325958,-0.020000
1769550875.329494,-0.020000
1769550875.332706,-0.020000
1769550875.335893,-0.020000
1769550875.339307,-0.020000
1769550875.342093,-0.020000
1769550875.344819,-0.020000
1769550875.348365,-0.020000
1769550875.351754,-0.020000
1769550875.354494,-0.020000
1769550875.357216,-0.020000
1769550875.360695,-0.020000
1769550875.363478,-0.020000
1769550875.366223,-0.020000
1769550875.369454,-0.020000
1769550875.372215,-0.020000
1769550875.374950,-0.020000
1769550875.378302,-0.020000
1769550875.381094,-0.020000
1769550875.383761,-0.040000
1769550875.386470,-0.040000
1769550875.389162,-0.040000
1769550875.391898,-0.040000
1769550875.394659,-0.040000
1769550875.397339,-0.040000
1769550875.400064,-0.040000
1769550875.402837,-0.040000
1769550875.405606,-0.040000
1769550875.408340,-0.040000
1769550875.411232,-0.040000
1769550875.413973,-0.040000
1769550875.416753,-0.040000
1769550875.419572,-0.040000
1769550875.422355,-0.040000
1769550875.425076,-0.040000
1769550875.427849,-0.040000
1769550875.430624,-0.040000
1769550875.433482,-0.040000
1769550875.436219,-0.040000
1769550875.439021,-0.040000
1769550875.441806,-0.040000
1769550875.444600,-0.040000
1769550875.447291,-0.040000
1769550875.450070,-0.040000
1769550875.452852,-0.040000
1769550875.455575,-0.040000
1769550875.458368,-0.040000
1769550875.461189,-0.040000
1769550875.464023,-0.040000
1769550875.466795,-0.040000
1769550875.469607,-0.040000
1769550875.472380,-0.040000
1769550875.475200,-0.040000
1769550875.477890,-0.040000
1769550875.480575,-0.040000
1769550875.485378,-0.040000
1769550875.488251,-0.040000
1769550875.490963,-0.040000
1769550875.494494,-0.040000
1769550875.497611,-0.040000
1769550875.500831,-0.040000
1769550875.504340,-0.040000
1769550875.507072,-0.040000
1769550875.509983,-0.040000
1769550875.513294,-0.040000
1769550875.516725,-0.040000
1769550875.519603,-0.040000
1769550875.522425,-0.040000
1769550875.525654,-0.040000
1769550875.528333,-0.040000
1769550875.531017,-0.040000
1769550875.534465,-0.040000
1769550875.537218,-0.060000
1769550875.539862,-0.040000
1769550875.543306,-0.040000
1769550875.545928,-0.040000
1769550875.548652,-0.040000
1769550875.551392,-0.040000
1769550875.554173,-0.060000
1769550875.556902,-0.060000
1769550875.559638,-0.060000
1769550875.562393,-0.060000
1769550875.565124,-0.060000
1769550875.567923,-0.060000
1769550875.570712,-0.060000
1769550875.573440,-0.060000
1769550875.576221,-0.060000
1769550875.579024,-0.060000
1769550875.581713,-0.060000
1769550875.584406,-0.060000
1769550875.587224,-0.060000
1769550875.589908,-0.060000
1769550875.592681,-0.060000
1769550875.595447,-0.060000
1769550875.598199,-0.060000
1769550875.600941,-0.060000
1769550875.603646,-0.060000
1769550875.606453,-0.060000
1769550875.609131,-0.060000
1769550875.611937,-0.060000
1769550875.614670,-0.060000
1769550875.617397,-0.060000
1769550875.620218,-0.060000
1769550875.622894,-0.060000
1769550875.625695,-0.060000
1769550875.628461,-0.060000
1769550875.631331,-0.060000
1769550875.634178,-0.060000
1769550875.638114,-0.060000
1769550875.640816,-0.060000
1769550875.643578,-0.060000
1769550875.647188,-0.080000
1769550875.650396,-0.080000
1769550875.653565,-0.080000
1769550875.657098,-0.080000
1769550875.659792,-0.080000
1769550875.662549,-0.080000
1769550875.666050,-0.080000
1769550875.669659,-0.080000
1769550875.672405,-0.080000
1769550875.675148,-0.080000
1769550875.678437,-0.080000
1769550875.681176,-0.080000
1769550875.683955,-0.080000
1769550875.687237,-0.080000
1769550875.689944,-0.080000
1769550875.692869,-0.080000
1769550875.696067,-0.100000
1769550875.698921,-0.080000
1769550875.701680,-0.100000
1769550875.704394,-0.100000
1769550875.707440,-0.100000
1769550875.710212,-0.100000
1769550875.712993,-0.100000
1769550875.715681,-0.100000
1769550875.718520,-0.100000
1769550875.721365,-0.100000
1769550875.724205,-0.100000
1769550875.727029,-0.100000
1769550875.729790,-0.100000
1769550875.732462,-0.100000
1769550875.735216,-0.100000
1769550875.738045,-0.120000
1769550875.740762,-0.120000
1769550875.743569,-0.120000
1769550875.746431,-0.120000
1769550875.749232,-0.120000
1769550875.751948,-0.120000
1769550875.754799,-0.120000
1769550875.757667,-0.120000
1769550875.760581,-0.120000
1769550875.763431,-0.120000
1769550875.766202,-0.120000
1769550875.769001,-0.120000
1769550875.771824,-0.120000
1769550875.774642,-0.120000
1769550875.777470,-0.140000
1769550875.780278,-0.140000
1769550875.783129,-0.140000
1769550875.785967,-0.140000
1769550875.788742,-0.140000
1769550875.791626,-0.140000
1769550875.794473,-0.140000
1769550875.797333,-0.140000
1769550875.802431,-0.160000
1769550875.805322,-0.160000
1769550875.808280,-0.160000
1769550875.811604,-0.160000
1769550875.814959,-0.160000
1769550875.818209,-0.160000
1769550875.821590,-0.160000
1769550875.824416,-0.160000
1769550875.827792,-0.160000
1769550875.831281,-0.180000
1769550875.834080,-0.180000
1769550875.837028,-0.180000
1769550875.840345,-0.180000
1769550875.843297,-0.180000
1769550875.846019,-0.180000
1769550875.849475,-0.180000
1769550875.852270,-0.180000
1769550875.855114,-0.200000
1769550875.858297,-0.200000
1769550875.861013,-0.200000
1769550875.863795,-0.200000
1769550875.866575,-0.200000
1769550875.869678,-0.200000
1769550875.872348,-0.200000
1769550875.875248,-0.220000
1769550875.878100,-0.220000
1769550875.880877,-0.220000
1769550875.883647,-0.220000
1769550875.886342,-0.220000
1769550875.889319,-0.220000
1769550875.892087,-0.220000
1769550875.894896,-0.220000
1769550875.897673,-0.220000
1769550875.900493,-0.240000
1769550875.903228,-0.240000
1769550875.906041,-0.240000
1769550875.908910,-0.240000
1769550875.911758,-0.240000
1769550875.914902,-0.240000
1769550875.917741,-0.240000
1769550875.920618,-0.240000
1769550875.923378,-0.240000
1769550875.926267,-0.240000
1769550875.929066,-0.240000
1769550875.931871,-0.260000
1769550875.934789,-0.260000
1769550875.937584,-0.260000
1769550875.940407,-0.260000
1769550875.943211,-0.260000
1769550875.946052,-0.260000
1769550875.948762,-0.260000
1769550875.951638,-0.260000
1769550875.954459,-0.260000
1769550875.957356,-0.260000
1769550875.960367,-0.280000
1769550875.965524,-0.280000
1769550875.968340,-0.280000
1769550875.971131,-0.280000
1769550875.974318,-0.280000
1769550875.977706,-0.280000
1769550875.980795,-0.280000
1769550875.984251,-0.300000
1769550875.986926,-0.300000
1769550875.989650,-0.300000
1769550875.993147,-0.300000
1769550875.996577,-0.300000
1769550875.999320,-0.300000
1769550876.001969,-0.300000
1769550876.005408,-0.300000
1769550876.008586,-0.320000
1769550876.011386,-0.320000
1769550876.014342,-0.320000
1769550876.017128,-0.320000
1769550876.019881,-0.320000
1769550876.023552,-0.320000
1769550876.026281,-0.320000
1769550876.029065,-0.320000
1769550876.031924,-0.320000
1769550876.034797,-0.320000
1769550876.037559,-0.340000
1769550876.040637,-0.340000
1769550876.043582,-0.340000
1769550876.046450,-0.340000
1769550876.049281,-0.340000
1769550876.052072,-0.340000
1769550876.054918,-0.340000
1769550876.057703,-0.340000
1769550876.060458,-0.340000
1769550876.063317,-0.360000
1769550876.066103,-0.360000
1769550876.068911,-0.360000
1769550876.071729,-0.360000
1769550876.074685,-0.360000
1769550876.077591,-0.360000
1769550876.080405,-0.360000
1769550876.083326,-0.360000
1769550876.086148,-0.360000
1769550876.089364,-0.360000
1769550876.092224,-0.380000
1769550876.095008,-0.380000
1769550876.098191,-0.380000
1769550876.101059,-0.380000
1769550876.103932,-0.380000
1769550876.106780,-0.380000
1769550876.109663,-0.380000
1769550876.112535,-0.380000
1769550876.115310,-0.400000
1769550876.118182,-0.400000
1769550876.121266,-0.400000
1769550876.124008,-0.400000
1769550876.128716,-0.400000
1769550876.131398,-0.400000
1769550876.134131,-0.400000
1769550876.137640,-0.400000
1769550876.141000,-0.420000
1769550876.144244,-0.420000
1769550876.147729,-0.420000
1769550876.150584,-0.420000
1769550876.153316,-0.420000
1769550876.156855,-0.420000
1769550876.160346,-0.420000
1769550876.163080,-0.420000
1769550876.165892,-0.440000
1769550876.169379,-0.440000
1769550876.172133,-0.440000
1769550876.174913,-0.440000
1769550876.178512,-0.440000
1769550876.181268,-0.440000
1769550876.184015,-0.440000
1769550876.187411,-0.460000
1769550876.190246,-0.460000
1769550876.192962,-0.460000
1769550876.195847,-0.460000
1769550876.198615,-0.460000
1769550876.201394,-0.460000
1769550876.204201,-0.460000
1769550876.206908,-0.460000
1769550876.209666,-0.460000
1769550876.212452,-0.460000
1769550876.215242,-0.480000
1769550876.218007,-0.480000
1769550876.220861,-0.480000
1769550876.223596,-0.480000
1769550876.226379,-0.480000
1769550876.229208,-0.480000
1769550876.231922,-0.480000
1769550876.234692,-0.480000
1769550876.237280,-0.500000
1769550876.240000,-0.500000
1769550876.242709,-0.500000
1769550876.245455,-0.500000
1769550876.248159,-0.500000
1769550876.250839,-0.500000
1769550876.253512,-0.500000
1769550876.256214,-0.500000
1769550876.258874,-0.500000
1769550876.261662,-0.520000
1769550876.264484,-0.520000
1769550876.267259,-0.520000
1769550876.270089,-0.520000
1769550876.272980,-0.520000
1769550876.275673,-0.520000
1769550876.278509,-0.520000
1769550876.281277,-0.520000
1769550876.284057,-0.520000
1769550876.286940,-0.540000
1769550876.289778,-0.540000
1769550876.295060,-0.540000
1769550876.297925,-0.540000
1769550876.300788,-0.540000
1769550876.304228,-0.540000
1769550876.307474,-0.560000
1769550876.310781,-0.560000
1769550876.314252,-0.560000
1769550876.317051,-0.560000
1769550876.319950,-0.560000
1769550876.323461,-0.560000
1769550876.326963,-0.560000
1769550876.329713,-0.560000
1769550876.332453,-0.560000
1769550876.336094,-0.580000
1769550876.338877,-0.580000
1769550876.342061,-0.580000
1769550876.344924,-0.580000
1769550876.347779,-0.580000
1769550876.350461,-0.580000
1769550876.353922,-0.580000
1769550876.356602,-0.600000
1769550876.359270,-0.600000
1769550876.361973,-0.600000
1769550876.364696,-0.600000
1769550876.367352,-0.600000
1769550876.370131,-0.600000
1769550876.372759,-0.600000
1769550876.375465,-0.600000
1769550876.378064,-0.600000
1769550876.380779,-0.600000
1769550876.383644,-0.620000
1769550876.386362,-0.620000
1769550876.389155,-0.620000
1769550876.391901,-0.620000
1769550876.394794,-0.620000
1769550876.397787,-0.620000
1769550876.400645,-0.620000
1769550876.403361,-0.620000
1769550876.406426,-0.620000
1769550876.409226,-0.620000
1769550876.412472,-0.620000
1769550876.415327,-0.640000
1769550876.418263,-0.640000
1769550876.421146,-0.640000
1769550876.423996,-0.640000
1769550876.426841,-0.640000
1769550876.429621,-0.640000
1769550876.432353,-0.640000
1769550876.435196,-0.640000
1769550876.438053,-0.660000
1769550876.440996,-0.660000
1769550876.443989,-0.660000
1769550876.446892,-0.660000
1769550876.449687,-0.660000
1769550876.452613,-0.660000
1769550876.455486,-0.660000
1769550876.459831,-0.660000
1769550876.462591,-0.660000
1769550876.465386,-0.660000
1769550876.469011,-0.680000
1769550876.472302,-0.680000
1769550876.475582,-0.680000
1769550876.479113,-0.680000
1769550876.482061,-0.680000
1769550876.484916,-0.680000
1769550876.488415,-0.680000
1769550876.491911,-0.700000
1769550876.494608,-0.700000
1769550876.497244,-0.700000
1769550876.500624,-0.700000
1769550876.503384,-0.700000
1769550876.506089,-0.700000
1769550876.509244,-0.700000
1769550876.511841,-0.700000
1769550876.514552,-0.700000
1769550876.518039,-0.720000
