timestamp,tension (N)
1768344636.402274,-5.440000
1768344636.405219,-5.440000
1768344636.408173,-5.440000
1768344636.410985,-5.440000
1768344636.413927,-5.440000
1768344636.416740,-5.440000
1768344636.419621,-5.440000
1768344636.422518,-5.440000
1768344636.425381,-5.440000
1768344636.428441,-5.440000
1768344636.431374,-5.440000
1768344636.434312,-5.440000
1768344636.437256,-5.440000
1768344636.440165,-5.440000
1768344636.443039,-5.440000
1768344636.445958,-5.440000
1768344636.448791,-5.440000
1768344636.451738,-5.440000
1768344636.454706,-5.440000
1768344636.457474,-5.440000
1768344636.460438,-5.440000
1768344636.463323,-5.440000
1768344636.466165,-5.440000
1768344636.469017,-5.440000
1768344636.471981,-5.440000
1768344636.474867,-5.440000
1768344636.477678,-5.440000
1768344636.480621,-5.420000
1768344636.483417,-5.420000
1768344636.486251,-5.420000
1768344636.489214,-5.420000
1768344636.492157,-5.420000
1768344636.497411,-5.420000
1768344636.500281,-5.420000
1768344636.503075,-5.420000
1768344636.506812,-5.440000
1768344636.510213,-5.440000
1768344636.513422,-5.440000
1768344636.517007,-5.440000
1768344636.519908,-5.440000
1768344636.522837,-5.440000
1768344636.526433,-5.440000
1768344636.530008,-5.440000
1768344636.532879,-5.440000
1768344636.535697,-5.460000
1768344636.539247,-5.460000
1768344636.542075,-5.460000
1768344636.544958,-5.460000
1768344636.548542,-5.460000
1768344636.551411,-5.460000
1768344636.554365,-5.460000
1768344636.557700,-5.460000
1768344636.560572,-5.460000
1768344636.563416,-5.460000
1768344636.566302,-5.460000
1768344636.569208,-5.460000
1768344636.572076,-5.460000
1768344636.574945,-5.460000
1768344636.577853,-5.460000
1768344636.580777,-5.460000
1768344636.583747,-5.460000
1768344636.586568,-5.460000
1768344636.589403,-5.460000
1768344636.592315,-5.460000
1768344636.595197,-5.460000
1768344636.598017,-5.460000
1768344636.601254,-5.460000
1768344636.604169,-5.460000
1768344636.607070,-5.460000
1768344636.609930,-5.440000
1768344636.612824,-5.460000
1768344636.615766,-5.460000
1768344636.618676,-5.460000
1768344636.621561,-5.460000
1768344636.624806,-5.460000
1768344636.627862,-5.460000
1768344636.630885,-5.460000
1768344636.633787,-5.460000
1768344636.636628,-5.460000
1768344636.639465,-5.460000
1768344636.642315,-5.480000
1768344636.645069,-5.460000
1768344636.648021,-5.480000
1768344636.650947,-5.480000
1768344636.653755,-5.460000
1768344636.656625,-5.480000
1768344636.659466,-5.480000
1768344636.662350,-5.460000
1768344636.667428,-5.460000
1768344636.670331,-5.480000
1768344636.673151,-5.480000
1768344636.676507,-5.480000
1768344636.679923,-5.480000
1768344636.683295,-5.480000
1768344636.686761,-5.480000
1768344636.689609,-5.480000
1768344636.692447,-5.480000
1768344636.696204,-5.480000
1768344636.699853,-5.460000
1768344636.702858,-5.460000
1768344636.705793,-5.460000
1768344636.709144,-5.460000
1768344636.712081,-5.440000
1768344636.714898,-5.440000
1768344636.718498,-5.440000
1768344636.721405,-5.420000
1768344636.724218,-5.420000
1768344636.727612,-5.420000
1768344636.730471,-5.420000
1768344636.733370,-5.420000
1768344636.736240,-5.420000
1768344636.739142,-5.420000
1768344636.742054,-5.420000
1768344636.744900,-5.420000
1768344636.747783,-5.440000
1768344636.750690,-5.440000
1768344636.753637,-5.440000
1768344636.756530,-5.440000
1768344636.759357,-5.460000
1768344636.762241,-5.460000
1768344636.765054,-5.460000
1768344636.767932,-5.480000
1768344636.770802,-5.480000
1768344636.773621,-5.480000
1768344636.776493,-5.480000
1768344636.779332,-5.480000
1768344636.782222,-5.480000
1768344636.785101,-5.480000
1768344636.788113,-5.480000
1768344636.790932,-5.480000
1768344636.793800,-5.480000
1768344636.796645,-5.480000
1768344636.799524,-5.480000
1768344636.802466,-5.480000
1768344636.805334,-5.480000
1768344636.808202,-5.480000
1768344636.810964,-5.500000
1768344636.813682,-5.500000
1768344636.816452,-5.500000
1768344636.819381,-5.500000
1768344636.822141,-5.500000
1768344636.824994,-5.500000
1768344636.827949,-5.500000
1768344636.830709,-5.500000
1768344636.833349,-5.500000
1768344636.837540,-5.520000
1768344636.840414,-5.520000
1768344636.843435,-5.520000
1768344636.846844,-5.520000
1768344636.850237,-5.540000
1768344636.853872,-5.540000
1768344636.857343,-5.540000
1768344636.860322,-5.560000
1768344636.863183,-5.560000
1768344636.866564,-5.560000
1768344636.870177,-5.580000
1768344636.873046,-5.580000
1768344636.875955,-5.580000
1768344636.879341,-5.580000
1768344636.882149,-5.580000
1768344636.885007,-5.580000
1768344636.888605,-5.580000
1768344636.891380,-5.600000
1768344636.894390,-5.600000
1768344636.897791,-5.600000
1768344636.900697,-5.600000
1768344636.903527,-5.600000
1768344636.906415,-5.620000
1768344636.909372,-5.620000
1768344636.912261,-5.620000
1768344636.915116,-5.620000
1768344636.917999,-5.640000
1768344636.920773,-5.640000
1768344636.923613,-5.640000
1768344636.926432,-5.660000
1768344636.929351,-5.660000
1768344636.932324,-5.680000
1768344636.935176,-5.680000
1768344636.938117,-5.680000
1768344636.940955,-5.680000
1768344636.943846,-5.680000
1768344636.946723,-5.700000
1768344636.949573,-5.700000
1768344636.952360,-5.700000
1768344636.955179,-5.700000
1768344636.958127,-5.700000
1768344636.961010,-5.720000
1768344636.963863,-5.720000
1768344636.966733,-5.720000
1768344636.969647,-5.720000
1768344636.972896,-5.720000
1768344636.975816,-5.720000
1768344636.978604,-5.740000
1768344636.983131,-5.740000
1768344636.986007,-5.740000
1768344636.988828,-5.740000
1768344636.992445,-5.740000
1768344636.995829,-5.740000
1768344636.999193,-5.740000
1768344637.002563,-5.720000
1768344637.005509,-5.740000
1768344637.008364,-5.740000
1768344637.011971,-5.740000
1768344637.015548,-5.740000
1768344637.018321,-5.740000
1768344637.021216,-5.740000
1768344637.024745,-5.740000
1768344637.027579,-5.740000
1768344637.030495,-5.740000
1768344637.033937,-5.740000
1768344637.036799,-5.740000
1768344637.039659,-5.740000
1768344637.043212,-5.760000
1768344637.046116,-5.760000
1768344637.049104,-5.760000
1768344637.051901,-5.760000
1768344637.054838,-5.780000
1768344637.057603,-5.780000
1768344637.060472,-5.780000
1768344637.063390,-5.780000
1768344637.066357,-5.800000
1768344637.069265,-5.800000
1768344637.072022,-5.800000
1768344637.074774,-5.800000
1768344637.077706,-5.800000
1768344637.080677,-5.800000
1768344637.083552,-5.780000
1768344637.086419,-5.780000
1768344637.089244,-5.780000
1768344637.092070,-5.800000
1768344637.094907,-5.800000
1768344637.097800,-5.820000
1768344637.100635,-5.820000
1768344637.103515,-5.820000
1768344637.106367,-5.840000
1768344637.109325,-5.840000
1768344637.112215,-5.840000
1768344637.115154,-5.860000
1768344637.118163,-5.860000
1768344637.121169,-5.860000
1768344637.124205,-5.860000
1768344637.127223,-5.860000
1768344637.130240,-5.880000
1768344637.133149,-5.880000
1768344637.136043,-5.880000
1768344637.138877,-5.880000
1768344637.141752,-5.880000
1768344637.144641,-5.880000
1768344637.147542,-5.880000
1768344637.152071,-5.900000
1768344637.154853,-5.900000
1768344637.157701,-5.900000
1768344637.161219,-5.900000
1768344637.164603,-5.900000
1768344637.167995,-5.920000
1768344637.171817,-5.920000
1768344637.174659,-5.920000
1768344637.177525,-5.920000
1768344637.180991,-5.920000
1768344637.184750,-5.920000
1768344637.187683,-5.920000
1768344637.190527,-5.920000
1768344637.193934,-5.920000
1768344637.196853,-5.920000
1768344637.199582,-5.900000
1768344637.203102,-5.900000
1768344637.205867,-5.900000
1768344637.208714,-5.900000
1768344637.212199,-5.900000
1768344637.214971,-5.900000
1768344637.217782,-5.900000
1768344637.220552,-5.900000
1768344637.223357,-5.900000
1768344637.226145,-5.900000
1768344637.229010,-5.900000
1768344637.231890,-5.900000
1768344637.234676,-5.900000
1768344637.237596,-5.900000
1768344637.240374,-5.900000
1768344637.243177,-5.900000
1768344637.246068,-5.900000
1768344637.248914,-5.900000
1768344637.251813,-5.900000
1768344637.254781,-5.900000
1768344637.257685,-5.900000
1768344637.260637,-5.920000
1768344637.263638,-5.920000
1768344637.266688,-5.920000
1768344637.269704,-5.920000
1768344637.272665,-5.920000
1768344637.275495,-5.920000
1768344637.278412,-5.920000
1768344637.281256,-5.920000
1768344637.284163,-5.920000
1768344637.287015,-5.920000
1768344637.289925,-5.940000
1768344637.292725,-5.920000
1768344637.295652,-5.920000
1768344637.298788,-5.920000
1768344637.301677,-5.920000
1768344637.304581,-5.920000
1768344637.307521,-5.920000
1768344637.310363,-5.900000
1768344637.313194,-5.900000
1768344637.316128,-5.900000
1768344637.320883,-5.880000
1768344637.323747,-5.880000
1768344637.326573,-5.880000
1768344637.329969,-5.880000
1768344637.333342,-5.860000
1768344637.336772,-5.860000
1768344637.340275,-5.860000
1768344637.343183,-5.860000
1768344637.346022,-5.860000
1768344637.349631,-5.860000
1768344637.353355,-5.840000
1768344637.356184,-5.840000
1768344637.359116,-5.840000
1768344637.362584,-5.820000
1768344637.365453,-5.820000
1768344637.368283,-5.560000
1768344637.371864,-5.560000
1768344637.374763,-5.560000
1768344637.377697,-5.540000
1768344637.381137,-5.760000
1768344637.384087,-5.520000
1768344637.387093,-5.480000
1768344637.390102,-5.460000
1768344637.393021,-5.480000
1768344637.395862,-5.460000
1768344637.398855,-5.680000
1768344637.401970,-5.680000
1768344637.404828,-5.660000
1768344637.407750,-5.660000
1768344637.410928,-5.660000
1768344637.414060,-5.660000
1768344637.417118,-5.660000
1768344637.420200,-5.660000
1768344637.423211,-5.680000
1768344637.426267,-5.960000
1768344637.429286,-6.040000
1768344637.432396,-6.120000
1768344637.435227,-6.200000
1768344637.438089,-6.280000
1768344637.440990,-6.380000
1768344637.444021,-6.480000
1768344637.447004,-6.580000
1768344637.449912,-6.680000
1768344637.452768,-6.780000
1768344637.455706,-6.840000
1768344637.458623,-6.880000
1768344637.461546,-6.920000
1768344637.464468,-6.920000
1768344637.467425,-6.900000
1768344637.470354,-6.920000
1768344637.473433,-6.880000
1768344637.476271,-6.860000
1768344637.479310,-6.880000
1768344637.482296,-6.860000
1768344637.486861,-6.820000
1768344637.489734,-6.800000
1768344637.492610,-6.800000
1768344637.496255,-6.800000
1768344637.499591,-6.820000
1768344637.502905,-6.820000
1768344637.506397,-6.800000
1768344637.509268,-6.800000
1768344637.512134,-6.820000
1768344637.515671,-6.800000
1768344637.519263,-6.820000
1768344637.522148,-6.860000
1768344637.525198,-6.840000
1768344637.528651,-6.860000
1768344637.531530,-6.860000
1768344637.534358,-6.880000
1768344637.537678,-6.880000
1768344637.540490,-6.920000
1768344637.543370,-6.940000
1768344637.546988,-6.960000
1768344637.549858,-6.920000
1768344637.552722,-6.940000
1768344637.555602,-6.920000
1768344637.558463,-6.940000
1768344637.561345,-6.940000
1768344637.564188,-6.740000
1768344637.566984,-6.740000
1768344637.569873,-6.980000
1768344637.572677,-6.760000
1768344637.575631,-6.780000
1768344637.578478,-6.780000
1768344637.581349,-6.780000
1768344637.584168,-6.800000
1768344637.587178,-6.800000
1768344637.590015,-6.800000
1768344637.592967,-6.820000
1768344637.595762,-6.820000
1768344637.598600,-6.820000
1768344637.601484,-6.840000
1768344637.604381,-6.840000
1768344637.607269,-6.840000
1768344637.610166,-6.840000
1768344637.613069,-6.840000
1768344637.615921,-6.840000
1768344637.618780,-6.840000
1768344637.621676,-6.840000
1768344637.624581,-6.840000
1768344637.627432,-6.840000
1768344637.630330,-6.840000
1768344637.633163,-6.840000
1768344637.636103,-6.840000
1768344637.639018,-6.840000
1768344637.641909,-6.840000
1768344637.644696,-6.840000
1768344637.647590,-6.840000
1768344637.650477,-6.840000
1768344637.653417,-6.840000
1768344637.657536,-6.840000
1768344637.660345,-6.820000
1768344637.663187,-6.820000
1768344637.666142,-6.820000
1768344637.669011,-6.800000
1768344637.671865,-6.800000
1768344637.675217,-6.780000
1768344637.678958,-6.780000
1768344637.681890,-6.780000
1768344637.684798,-6.760000
1768344637.688288,-6.760000
1768344637.691865,-6.740000
1768344637.694813,-6.740000
1768344637.697712,-6.740000
1768344637.701146,-6.740000
1768344637.704082,-6.720000
1768344637.706901,-6.720000
1768344637.710475,-6.720000
1768344637.713318,-6.720000
1768344637.716172,-6.720000
1768344637.719490,-6.700000
1768344637.722378,-6.700000
1768344637.725338,-6.680000
1768344637.728273,-6.680000
1768344637.731129,-6.660000
1768344637.734151,-6.660000
1768344637.736978,-6.640000
1768344637.740027,-6.640000
1768344637.742823,-6.640000
1768344637.745724,-6.620000
1768344637.748614,-6.620000
1768344637.751490,-6.620000
1768344637.754503,-6.600000
1768344637.757478,-6.600000
1768344637.760358,-6.600000
1768344637.763101,-6.580000
1768344637.766137,-6.580000
1768344637.769010,-6.580000
1768344637.771895,-6.560000
1768344637.774780,-6.560000
1768344637.777581,-6.560000
1768344637.780587,-6.560000
1768344637.783564,-6.540000
1768344637.786429,-6.540000
1768344637.789329,-6.540000
1768344637.792208,-6.520000
1768344637.795061,-6.520000
1768344637.797891,-6.520000
1768344637.800610,-6.500000
1768344637.803340,-6.500000
1768344637.806026,-6.500000
1768344637.808828,-6.500000
1768344637.811627,-6.480000
1768344637.814494,-6.480000
1768344637.817424,-6.480000
1768344637.820328,-6.460000
1768344637.823242,-6.460000
1768344637.826144,-6.460000
1768344637.830407,-6.460000
1768344637.833339,-6.460000
1768344637.836257,-6.460000
1768344637.839841,-6.440000
1768344637.843245,-6.440000
1768344637.846435,-6.440000
1768344637.850073,-6.440000
1768344637.852881,-6.440000
1768344637.855798,-6.440000
1768344637.859436,-6.440000
1768344637.863074,-6.440000
1768344637.865942,-6.440000
1768344637.868851,-6.440000
1768344637.872642,-6.440000
1768344637.875490,-6.440000
1768344637.878401,-6.440000
1768344637.881706,-6.440000
1768344637.884647,-6.440000
1768344637.887722,-6.440000
1768344637.890806,-6.440000
1768344637.893625,-6.420000
1768344637.896555,-6.420000
1768344637.899456,-6.420000
1768344637.902352,-6.420000
1768344637.905178,-6.420000
1768344637.908080,-6.420000
1768344637.911012,-6.420000
1768344637.913807,-6.400000
1768344637.916672,-6.400000
1768344637.919532,-6.400000
1768344637.922410,-6.400000
1768344637.925162,-6.400000
1768344637.928064,-6.400000
1768344637.930891,-6.400000
1768344637.933692,-6.400000
1768344637.936609,-6.400000
1768344637.939534,-6.400000
1768344637.942333,-6.400000
1768344637.945265,-6.400000
1768344637.948181,-6.400000
1768344637.951054,-6.400000
1768344637.953975,-6.400000
1768344637.956798,-6.400000
1768344637.959698,-6.400000
1768344637.962580,-6.400000
1768344637.965466,-6.380000
1768344637.968399,-6.380000
1768344637.971241,-6.380000
1768344637.974075,-6.380000
1768344637.976979,-6.380000
1768344637.979883,-6.380000
1768344637.982842,-6.360000
1768344637.985846,-6.360000
1768344637.988760,-6.360000
1768344637.991729,-6.360000
1768344637.994691,-6.360000
1768344637.999500,-6.340000
1768344638.002359,-6.340000
1768344638.005299,-6.340000
1768344638.008836,-6.340000
1768344638.012254,-6.320000
1768344638.015521,-6.320000
1768344638.019110,-6.320000
1768344638.022123,-6.320000
1768344638.025029,-6.320000
1768344638.028478,-6.320000
1768344638.032073,-6.300000
1768344638.034850,-6.300000
1768344638.037759,-6.300000
1768344638.041224,-6.300000
1768344638.044041,-6.300000
1768344638.046966,-6.300000
1768344638.050355,-6.300000
1768344638.053135,-6.300000
1768344638.055987,-6.280000
1768344638.059530,-6.280000
1768344638.062358,-6.280000
1768344638.065206,-6.280000
1768344638.068140,-6.260000
1768344638.071042,-6.260000
1768344638.073917,-6.260000
1768344638.076731,-6.240000
1768344638.079509,-6.240000
1768344638.082457,-6.240000
1768344638.085431,-6.240000
1768344638.088250,-6.220000
1768344638.091184,-6.220000
1768344638.094047,-6.220000
1768344638.096946,-6.220000
1768344638.099779,-6.220000
1768344638.102617,-6.200000
1768344638.105515,-6.200000
1768344638.108396,-6.200000
1768344638.111356,-6.200000
1768344638.114222,-6.200000
1768344638.117149,-6.200000
1768344638.120038,-6.200000
1768344638.122911,-6.200000
1768344638.125893,-6.200000
1768344638.128764,-6.200000
1768344638.131691,-6.200000
1768344638.134526,-6.180000
1768344638.137753,-6.180000
1768344638.140748,-6.180000
1768344638.143570,-6.180000
1768344638.146393,-6.180000
1768344638.149399,-6.180000
1768344638.152404,-6.180000
1768344638.155234,-6.180000
1768344638.158134,-6.180000
1768344638.161014,-6.180000
1768344638.164088,-6.160000
1768344638.167075,-6.160000
1768344638.172258,-6.160000
1768344638.175199,-6.160000
1768344638.178105,-6.140000
1768344638.181691,-6.140000
1768344638.185140,-6.140000
1768344638.188341,-6.140000
1768344638.191898,-6.140000
1768344638.194742,-6.140000
1768344638.198208,-6.140000
1768344638.201799,-6.160000
1768344638.204769,-6.160000
1768344638.207598,-6.160000
1768344638.211136,-6.160000
1768344638.213876,-6.160000
1768344638.216778,-6.160000
1768344638.220325,-6.180000
1768344638.223180,-6.180000
1768344638.226159,-6.180000
1768344638.229531,-6.180000
1768344638.232402,-6.180000
1768344638.235246,-6.180000
1768344638.238107,-6.180000
