timestamp,Fx,Fy,Fz,Mx,My,Mz
1758309158.6170902,0.0015464010297356694,0.02220380424408725,0.010964386777232042,0.00010772071460846435,-0.0005439737548772013,0.0003816073445765481
1758309158.6171455,-0.0005427768652210933,0.020925299917867794,0.02132274042369482,5.961675370031342e-06,-0.00053150327969325,0.00032211122466621053
1758309158.6172004,-0.00250189552388946,0.019521676521645902,0.027829869957742694,5.096915338111114e-05,-0.0005520398222046836,0.00017572270010390414
1758309158.6172595,-0.00047000822394643264,0.020753460825442993,0.038108091704395546,0.00010685954787616847,-0.00048014224058054336,0.00014570347147297436
1758309158.617323,-0.0003448135646732112,0.02043446738805136,0.055149280533325344,5.766456267700283e-05,-0.0006770175443362382,5.7210347856763864e-05
1758309158.6173801,0.0036516486555382473,0.020406364379353777,0.06195392216819029,0.00010486111475258733,-0.0005611149770494466,-3.1023110631307186e-05
1758309158.6174355,-0.002435230623392787,0.01928423090429488,0.06171929295410051,0.00015443737947363762,-0.00044553123926532824,-8.988814578278504e-05
1758309158.6174915,-0.00027815201479590174,0.02537521898562148,0.051369275573226514,0.0002335759946067387,-0.0005412259532971401,3.0550328801618294e-05
1758309158.6175463,0.0016078923607237587,0.021807305611464583,0.05162288855543475,0.00016264476112691655,-0.00046618608757205437,2.8538747188219395e-05
1758309158.6176016,0.005619428282313932,0.021750968263417797,0.038155259330845986,5.739503715131085e-05,-0.0005976159443428679,0.00011776813529329263
1758309158.6176565,-0.0025717519503535824,0.02204541512298653,0.027931108974736857,1.6433728778163736e-05,-0.0004666922480013782,0.0002060410370341762
1758309158.6177108,-0.0003982191333670144,0.02334191853554311,0.024608290343457934,0.00011764714331931019,-0.0005893756830883214,0.0003516472800665257
1758309158.6177661,-0.00044296039388792754,0.02101215293809015,0.014445194772447278,0.00010272791829203677,-0.0005880543395381235,0.0004095361068016112
1758309158.6178195,0.003487178796663771,0.01880723691075184,-0.009231114098652488,8.254637143769144e-05,-0.0005514119801993336,0.0005559114835563879
1758309158.6178749,-0.00047479732639502635,0.018875867310941152,-0.009443519917971228,0.0001850088069178799,-0.0005311811300581636,0.0005555400643490018
1758309158.6179283,0.003485906768286486,0.021314942029009295,-0.0023045936381319064,9.757077757910182e-05,-0.0004947918950723339,0.0005851681528542882
1758309158.6179814,0.003486248605286954,0.018900683388404692,0.0011038789643522742,0.00013366090496535815,-0.00046754352009299965,0.0005541661413248207
1758309158.618036,0.0015212727032310398,0.022166524259886397,0.007563142061025498,5.794394854095501e-05,-0.0005712977284851786,0.00038232388809231123
1758309158.6180902,-0.002480008090742935,0.02451209981196584,0.02460163105756508,2.8453910502596607e-05,-0.0005773226327851688,0.00032381055108753797
1758309158.6181443,-0.0004651765056279979,0.02332677246516825,0.027930540374364248,0.00011931360014574102,-0.00047866969966409585,0.0002641632339080106
1758309158.6181986,-0.002434241317190299,0.019599089505882326,0.044990144395096666,0.0001516435174379591,-0.0004968988516523865,0.00017291569012931678
1758309158.6182535,-0.00024337006773500047,0.020490140846997858,0.058419266325577035,0.0002056570927786379,-0.0006515901100833321,5.608951602945437e-05
1758309158.6183364,0.003713432472085146,0.020262457441383185,0.06540075085718017,5.4650478468010004e-05,-0.00070054187566352,-3.0996815588020696e-05
1758309158.6183999,0.0015863139084693898,0.016782060980787272,0.06897446163433675,3.774268155771934e-05,-0.000576050647453764,-3.369207154423804e-05
1758309158.6184595,0.0016777487870976568,0.019283567015163216,0.0515216495349682,0.0001971801857092998,-0.0005515336616315754,-1.7795896809847848e-06
1758309158.6185174,-0.000367621375156532,0.02560647198284837,0.04470866374878218,0.00023389811095180744,-0.0004272330620834797,0.0001180409487243452
1758309158.6185787,0.0015615240784660096,0.019508719581974202,0.03131226157488836,9.649924871774376e-05,-0.0005468432379508793,0.0001749732874520918
1758309158.6186373,0.003566656028055288,0.020734403461398248,0.028041707168921754,5.138658966346139e-05,-0.0005842481239842349,0.00023421631615438336
1758309158.6186943,0.005615244051266175,0.021906773864884842,0.02819518946599983,6.056995330201128e-06,-0.000677704472826636,0.00029311422068027237
1758309158.6187532,-0.0005302143743712603,0.023533038530847053,0.004188648739857478,6.707166136088048e-05,-0.0005031997886881963,0.00044122836677384415
1758309158.6188114,0.005543510755178683,0.02490481848613002,-0.002368592806380334,0.00011603327736097909,-0.0005066871746807179,0.0005871797344086299
1758309158.6188705,0.0013333180261608495,0.02021152420041053,-0.0055406001758670186,-5.203913003697043e-06,-0.0004248730145670473,0.0006141914519271885
1758309158.6189291,-0.0006534861861585209,0.018895246854344468,-0.0022472537560231896,-1.0084955171026997e-05,-0.0004708435651044214,0.0005553198422675112
1758309158.6190495,0.005557950121850181,0.027038251089993727,0.011162336816702768,3.263155667595661e-05,-0.0005640534077652758,0.00044254969980957176
1758309158.619136,-0.0004915900209634328,0.020906413408710627,0.017790236807106768,5.440067388188794e-05,-0.0005607237924686049,0.00032242347986459734
1758309158.6191988,-0.00034447507185335433,0.023198405985485834,0.02088832513807136,0.0001661978960159563,-0.0006204861616261298,0.0002651591635833947
1758309158.619259,-0.00035220584454408643,0.023163979017493303,0.027844865464509976,0.00011754196222180904,-0.0006473171115931816,0.0002645017841490174
1758309158.6193154,-0.00035575237415239047,0.02297374644552038,0.04476147564239672,0.00012022407017128018,-0.0005940595331676837,8.849831938609669e-05
1758309158.6193705,0.0015679861633380709,0.016872654441769615,0.068951669634285,8.773638255952447e-05,-0.0004926752114098488,-3.406349082107701e-05
1758309158.6194258,0.0016874155682064266,0.019251993063295034,0.06883597484143121,0.00014964508422975052,-0.0005778715880402497,-3.8108920572531312e-06
1758309158.61948,0.0017221482083688375,0.0240275912281882,0.0582762724866973,0.00017600928340391267,-0.0005801033800309869,-2.866640481322908e-05
1758309158.619534,0.001737918738313072,0.024061623808794366,0.05848652606799369,0.00012590382822094646,-0.0006615888503866564,5.8505385857450886e-05
1758309158.61959,0.0015798649821552038,0.02430891029767898,0.04500063285225262,7.666611392152452e-05,-0.0005188684701961388,0.00014705767355519735
1758309158.619645,0.0036049385402310884,0.020522036978009337,0.03823482260595166,2.625474886786263e-06,-0.0006690205024332872,0.00014641344092068912
1758309158.6197,0.0015074381820124533,0.022066490761528227,0.03162375417751475,1.185836876756845e-05,-0.0005429811344084867,0.000292463415283881
1758309158.6197557,-0.002399804557411762,0.022306467221385705,0.010962234544487255,0.00016007769448140354,-0.0006052283755062507,0.00046840771647369353
1758309158.6198149,0.001567345117178101,0.02239688983047127,0.0044055616087424546,0.00010615943885872712,-0.0005967383098671148,0.0005562368869719327
1758309158.6198742,-0.00047513916342065143,0.021290125951508435,-0.01285199252386059,0.00014891867948178914,-0.0005584295050648535,0.0005865420758791866
1758309158.619931,0.0015934036350595485,0.022340723337019273,-0.0025281867380557606,0.00010482167139856975,-0.0006532827963654715,0.0005572656856877369
1758309158.6199887,0.0015515745871398224,0.02236285725204869,0.004195308022365845,0.00015626489430627588,-0.0005152528390427329,0.0004690650958091744
1758309158.6200445,0.0035332052381102114,0.02352008158996331,0.007671040364112247,0.00011260175677966945,-0.0004980032044340679,0.0004404789541487172
1758309158.620099,0.0016320411447549085,0.024604882405274912,0.02473898064700474,0.0001223112502650111,-0.0005994565955783229,0.00041017376537374193
1758309158.620153,-0.0004297930435537389,0.02565329065568069,0.0349026448078905,3.435060390035509e-05,-0.0005888004874432004,0.0002941627417055607
1758309158.6202066,-0.0003074645841428052,0.02549374461034782,0.03800796102198371,0.00013246118722056317,-0.0006486384550818872,0.00020661295752862958
1758309158.6202612,0.0017105750337426317,0.021734711235571972,0.058681215539077305,0.00011210543546311974,-0.0006597744832975171,0.00011502028944506554
1758309158.6203148,0.0037385607984640294,0.020299737425397483,0.06880199555636626,0.0001044272442864273,-0.0006732179021922771,-3.1713359100198124e-05
1758309158.6203678,0.001704129447975579,0.02408336333403987,0.07237681466797537,7.858566212167421e-05,-0.0006318753141120188,5.681920771641571e-05
1758309158.620422,0.005732753934630468,0.024064700359775794,0.05514363627993968,0.00012187409281760478,-0.0006276647770400763,5.881764101115723e-05
1758309158.620477,0.003699594612460632,0.025340621167673157,0.0517919349727245,8.100810451751278e-05,-0.0006429422737450182,0.00011809353873650397
1758309158.620531,-0.0004024493369228742,0.027980203232365983,0.034707955336555636,4.814899667674186e-05,-0.0005906148545461247,0.00023764783803321418
1758309158.6205847,-0.0023402820754088107,0.024355406783904132,0.03806473230377698,0.00012768532614798218,-0.0006366675768806896,0.00023488684393354464
1758309158.6206386,-0.0004307363954610461,0.020855952947639755,0.03157205855262744,5.530457091977725e-05,-0.0006162822317130832,0.00032070443267945606
1758309158.6206937,-0.0005221746189644797,0.023532644142318843,0.011355442656119841,-3.168972792207543e-05,-0.000611516209611264,0.0005277427784740132
1758309158.6207583,-0.0004619849736503005,0.021040479482930488,-0.00606012176488816,5.0380798290002016e-05,-0.0006705258575179377,0.0004994557438109235
1758309158.620817,-0.0005131718180615349,0.021059365992144318,-0.00252761813770167,1.9417996328156514e-06,-0.0006413053446549135,0.0004991434886115999
1758309158.6208725,-0.0005588432700029166,0.018823046867763243,-0.002355720659375728,3.813710820296852e-05,-0.0005561155409387346,0.0005552869732294351
1758309158.6209266,0.003592431841888083,0.02350080069224679,0.01130533066374055,6.227936610259868e-05,-0.0006355401381564747,0.0005273056210468195
1758309158.620983,0.0035689305372593903,0.02343234114453009,0.018051617414345425,6.37288877505601e-05,-0.0005808856174588317,0.00043947645047690015
1758309158.6210372,0.0035705575591078744,0.02340116158101441,0.028199148867597685,0.00011495517536490725,-0.0004989071232625935,0.00035093073648052625
1758309158.6210926,0.0034967996016159967,0.023258142065194904,0.028142946185908672,1.685116507422571e-05,-0.0004989005497808538,0.00026453465311499636
1758309158.6211474,0.007719216300166641,0.02779523633495708,0.04844181729505872,9.06650077454865e-05,-0.0006089426017229774,0.0001486912618414301
1758309158.621202,-0.0022884903662613422,0.026369919367676173,0.07212377027924269,4.663702443305956e-05,-0.0006949377279230737,7.08592600856062e-07
1758309158.6212578,-0.002237303522208376,0.026351032858594536,0.06859126667678103,9.507602275120996e-05,-0.0007241582405815765,1.0208477979941483e-06
1758309158.621311,0.0017575316701915877,0.02635410941184145,0.06524837689543848,9.104628736544891e-05,-0.0006902341673290846,1.3331028945823763e-06
1758309158.6213655,0.003887950252324625,0.025289667672663364,0.06190999415315216,0.00022856676415298783,-0.0007296177646349425,0.00011628245844030354
1758309158.6214192,-0.00027105561133607863,0.020577486901146764,0.05520548321128986,0.00015576857281030394,-0.0006770241178252072,0.00014360643101948053
1758309158.6214733,-0.00014423727044151052,0.025405511131214472,0.04472477550655206,0.00023024308118385482,-0.0007626379195885265,0.0002055184207438097
1758309158.6215284,0.0016519959137458462,0.024483109379239535,0.034909304093911596,0.00012354383661881122,-0.0006008535377444808,0.00032199947068495326
1758309158.6215823,0.0016345983599310718,0.024480256363124727,0.024551519061607914,0.0001224230043966653,-0.0006013465613014854,0.00032337339363334696
1758309158.6216378,0.0015686303040351444,0.02477996890871723,0.011144620476545793,0.00012129559914427338,-0.0005420081905235759,0.0004986931843871323
1758309158.6216917,0.0036114530813592767,0.028650671408955997,-0.005858780924194774,0.00018706969236236202,-0.0005237856120489748,0.0006763368122768693
1758309158.6217518,0.0056130253448556985,0.024795338515291733,-0.005878304432877911,0.00011447857466608094,-0.0006192831241795911,0.0005878634088873464
1758309158.6218097,0.001584058997077962,0.027228260135133353,0.00794640145351536,3.510001630201131e-05,-0.0006507420362971918,0.0006168669871714968
1758309158.6218698,0.0035511911463311525,0.025843746768997887,0.004285359758820744,2.651792804155012e-05,-0.0006086270159920179,0.0004718523849579301
1758309158.6219242,-0.0003486461543835325,0.02824499578269705,0.024593834570909908,0.00014502042066809925,-0.0005892244858311115,0.000412218216063582
1758309158.6219785,0.0016699818218651246,0.026806774556184115,0.03152362348826559,3.7460008067179375e-05,-0.0007114773489642227,0.0003533729014623537
1758309158.622033,-0.002347082656813207,0.02422753333855464,0.03468627958090657,2.7914858929035682e-05,-0.0007473669866717887,0.00023597480672794542
1758309158.622089,-0.0022086286700967587,0.026578545421613278,0.05507590123913308,0.00014217068067040307,-0.0007500918455217286,0.00017630776887385803
1758309158.6221433,0.0018521745856921058,0.026281909425844376,0.06513990997829357,0.00013926835049927068,-0.00077550614250243,1.3002338581153316e-06
1758309158.6221993,0.005761432134793024,0.019114015692505246,0.07929769873286266,9.652554480935039e-05,-0.000682881389663631,-4.846264803493132e-06
1758309158.6222527,0.0017813748097537932,0.024008310331843415,0.06191056276033486,0.00012568689298797712,-0.0007176403129294762,5.816026162318149e-05
1758309158.6223073,0.0037933073367286034,0.025361867658733706,0.06201846107033496,0.00018034470097096593,-0.0006443457893752012,0.00011631532747681056
1758309158.6223629,0.0037733525698824717,0.025483640685631068,0.05184813765075556,0.00017911211467399788,-0.0006429488472559457,0.0002044896219598542
1758309158.6224167,0.003669351859753231,0.025552593269766992,0.04876561343684958,3.100783034593671e-05,-0.0006664863158542341,0.00029241082541390167
1758309158.62248,-0.0003180944109712644,0.027998202323855276,0.04174349032377177,4.76033721008457e-05,-0.0007008278141862458,0.000323757961218613
1758309158.62254,0.0036310561910606436,0.020874175567790035,0.024906918716746922,4.960837861509287e-05,-0.0006930641416878547,0.0004085007340218396
1758309158.6225953,-0.002477746756246419,0.0223192533086761,0.0009459619713494682,1.0635641988089773e-05,-0.0006853103306632523,0.0005573577189069126
1758309158.622652,-0.0004249153647316213,0.023744123206627336,0.0046653585841902705,6.49647609737237e-05,-0.0006661773037698896,0.0007019680328432999
1758309158.6227067,-0.0004909425457734987,0.023635530658224074,-0.002347384438151034,1.551668417749163e-05,-0.0006393397802873467,0.000616229328567663
1758309158.622762,0.0015866162122365616,0.027103634090263517,0.0077589398677511,3.52117704200942e-05,-0.0006526320020242215,0.0005300666152270539
1758309158.6228166,-0.00046970258571791884,0.025896836710219293,0.014561997903813025,3.188543101302413e-05,-0.0005860066030843173,0.00047051133111573163
