timestamp,Fx,Fy,Fz,Mx,My,Mz
1758322248.466304,-0.0012668714082699184,0.0027713260663524268,0.0003639132768333275,7.430277969551476e-05,-1.1625066041389067e-05,1.8925297972552745e-05
1758322248.4664047,0.0007221484974841749,0.006377236542304851,-0.006525367890593936,4.3205443175026154e-05,5.207137272002006e-06,2.1998547352638862e-05
1758322248.4664936,-0.001401423966911515,0.0030870721272979454,-0.01986826834134339,2.361553427567955e-05,7.644078204241832e-05,0.0001953067821972766
1758322248.4665802,0.0006600686236409763,0.00445292272487791,-0.033440406697728686,7.548606023342075e-05,3.853628511963394e-05,0.00034231983889175516
1758322248.4667108,-0.0014921786165766043,0.0009352457132242682,-0.0332679401031813,8.801487166775276e-06,0.00013570354688430036,0.00034034112639708147
1758322248.4807575,0.0005402973691481733,0.004487842723897008,-0.03673318456794344,-2.2512784678877597e-05,9.648428717972512e-05,0.0003430692515204661
1758322248.4810717,0.0006114390366397634,0.004347183174564288,-0.030095364166652434,2.715880858852559e-05,6.586683597761973e-05,0.0002552071989540578
1758322248.4812927,-0.0013251087844061908,0.003105465605717268,-0.01999952720176374,0.00012183131427259157,7.454424307133827e-05,0.00019490249380750053
1758322248.4814556,0.0027083514161308927,0.00048191668447305374,-0.009740827872844679,0.0001051305899343747,5.0944317748221376e-05,7.640984392488762e-05
1758322248.4817889,-0.0012243587379418355,-0.0020793258221547444,0.0004573632368806476,9.503981467435938e-05,-9.515827694175098e-05,4.512186863351515e-05
1758322248.4822156,0.0007942827556887031,0.0013732376778896253,0.021052733526513996,1.7639958250402826e-05,-0.00010606092096752313,-4.201049214941407e-05
1758322248.4825892,-0.0013277216110433566,-0.0023564114379717254,0.024251522173230664,9.5566792220098e-07,1.4650385691953815e-05,-0.0002183065167643607
1758322248.4829044,0.0027788128173559575,-8.422847628535186e-06,0.02774947790603019,1.0178702216790097e-05,-6.345287092352269e-05,-0.00018839903850950907
1758322248.4831002,-0.0032845528664069527,0.0038286879074747038,0.03443414284035392,8.846602479247609e-05,0.00010882656838763832,-0.00018772193566752527
1758322248.483262,0.0006761385763734348,0.0013769781097395053,0.027907488728528777,-2.9132589184342934e-05,3.3865587468853445e-05,-0.0001298068063420198
1758322248.4834182,0.0027405302629549357,0.00020394365270089685,0.017556361982940222,5.893982406058747e-05,2.1319503832730196e-05,-0.00010059615054538548
1758322248.4835725,0.0007334291335661762,0.0014236981299770289,0.007270910715799231,1.6736060048546976e-05,-5.0502490573041633e-05,-4.0291444801764897e-05
1758322248.4838476,0.004657123268711132,0.0015674342483812304,-0.002709799453912207,-3.696526895256894e-05,1.4039030710903403e-05,4.788286192597391e-05
1758322248.4839973,0.0006491332403929279,0.0018140041688143387,-0.006158780333029214,6.560236313014248e-05,9.221131358155105e-05,0.00013465695203439227
1758322248.48426,0.0004833354404331037,-0.0028639212100203463,-0.02635371475243386,-6.245187328738665e-05,9.675052343720213e-05,0.00025083891096461003
1758322248.496358,0.0007273677893156489,0.002053809806599481,-0.03335418462104715,0.00010990973596532106,-4.4921327463763664e-05,0.00039880188213969365
1758322248.4967248,0.000515510875964114,0.0020363037351267066,-0.036725956680592725,-3.6199425392101586e-05,9.640868853985861e-05,0.0003127837790104647
1758322248.4969366,-0.0014210501578662271,-0.004096198748744439,-0.04029570117799321,2.8312507656784268e-05,-6.264125994687549e-06,0.0002807661113578466
1758322248.4972637,0.0006565089740789218,-0.000628094784906913,-0.030189375811601922,4.800759770494778e-05,-1.9556341492935045e-05,0.0001946033850340267
1758322248.4975815,-0.0013579678951159465,0.0030337586499116576,-0.01644423162104275,2.3398599040938797e-05,2.0389319041902066e-05,0.00019496165796018905
1758322248.4977658,-0.0013219007659136328,0.0005317592138309598,-0.0026551808879228945,1.0615856559111003e-05,-3.52447102206287e-05,0.00016295713815996755
1758322248.4979863,-0.0014651732740752687,0.0004982196565516708,0.0007983290484806522,-8.593346522464844e-05,7.735782044085941e-05,7.587736739434308e-05
1758322248.498164,0.0006813120914538756,0.0015360311343105715,0.02113840951189728,1.941159738573026e-05,6.258649955258986e-05,-4.234904255400849e-05
1758322248.4983373,0.0007298826928258308,0.0012334655387519153,0.02418752299521268,1.941817036139384e-05,2.7551042480462135e-06,-0.0002162949353201055
1758322248.498681,0.0068431764048997624,0.004775958635611019,0.0345624568249367,3.47548351451054e-05,-3.077453743749658e-05,-0.00021569014667291228
1758322248.49927,0.002862858779661144,4.43975959326221e-05,0.02066167821419988,0.0001570504225872765,-3.8518464187446266e-05,-0.00018814594741862074
1758322248.4996037,0.002785271569378264,0.0025337095935138304,0.027719458581468258,7.38590521874434e-05,1.999816845157686e-05,-0.00015848498558054352
1758322248.500031,-0.0012790920263747786,-0.002250671894370992,0.02090647965920755,4.928291928887714e-05,-1.2680165015454738e-05,-0.00013119387730192093
1758322248.5004818,0.0007888593099531413,0.0016573111352362418,0.007304322026630127,0.00016483379513296004,3.2866377606888134e-05,4.5733231810511444e-05
1758322248.500907,-0.0013112708813111248,-0.001972698867654338,-0.006390710186240616,9.547368514273341e-05,1.6944648773133773e-05,4.5812117105928376e-05
1758322248.5011675,-0.0012881114646586694,0.000510019676844065,-0.016545471156741355,5.7934028807917916e-05,-6.495825964472756e-05,0.00016464331651972787
1758322248.5013564,0.0025669982758803785,0.0006697892825510473,-0.033351463356962596,-4.532713947888185e-05,2.8310746641009753e-05,0.00025387929129974424
1758322248.501514,-0.0013280210997338362,0.000753565743871411,-0.0368861202288757,5.5468853806487565e-05,-6.216439177293494e-05,0.0003409919320479543
1758322248.5117216,-0.001352794382019848,0.003192811676340503,-0.023213310868965338,7.194278586660809e-05,4.91102312243171e-05,0.0002824194220752182
1758322248.512169,-0.0014973521295495442,0.0007761926890483793,-0.02649886084846285,-3.9742699645338037e-05,0.00010698263458552631,0.00025288336222398195
1758322248.5124621,0.0026722513675235863,0.00536335377633371,-0.012815017020608683,-6.559414659740476e-05,-5.581739897822433e-05,0.00022527342478882603
1758322248.5127022,0.004662296787895432,0.0017264872732762038,-0.009478878691323842,1.1578917761229314e-05,4.275994285876648e-05,0.00013534062589217935
1758322248.5129602,-0.0013312124880440026,0.0030398590719910696,-0.0028954532689498104,0.0001244016702772197,0.00012969180414649172,0.00010569938726968353
1758322248.5131717,0.0007041625938790901,0.004053571018984028,-0.0031396861716207944,0.00012928928620615523,0.00011583095775730137,-9.374888094822582e-06
1758322248.513426,-0.0013216046966211545,0.0025999799843155124,0.02081302969230652,2.8545884401496135e-05,7.08530457423125e-05,-0.00015739044790920927
1758322248.513665,0.0007472802433829894,0.0012363185637188495,0.03454530908551346,2.0539003794086384e-05,3.2481365102428274e-06,-0.00021766885842998372
1758322248.5139031,-0.0012829803005496012,-2.664549953144274e-05,0.03441461876495812,1.5874896080157562e-05,1.3329050317785007e-05,-0.0002761953517416368
1758322248.514141,-0.0032649530973870885,0.0012303889642891895,0.027530412780900057,2.3447906206159233e-05,-3.116896593625871e-05,-0.00021660718972266784
1758322248.514357,-0.0011847777298080193,0.004982171996554277,0.031055120479701992,9.15754286849474e-05,-1.3850303082958644e-05,-0.0001285117676557725
1758322248.5146985,-0.0012733169494078566,0.005119978521435637,0.014059514021917179,4.078300229552292e-05,1.6274115625518383e-05,-3.927579236619484e-05
1758322248.5149808,0.0006449031247046666,0.006452289556454515,0.00394088564710841,-3.895793693453641e-06,9.097214943567746e-05,2.0657493231258803e-05
1758322248.5152025,0.002651649209659741,0.002756009161259829,-0.0028477176623256523,-2.7942736014177432e-05,2.4195543198928818e-05,1.9641840794221705e-05
1758322248.5153968,-0.003305796350298747,0.006745579504871422,-0.020144673297520545,0.0001445404879102792,8.477635419915326e-05,0.00019694694515493048
1758322248.5159519,0.0026594257742866357,-0.0016920436441008832,-0.029863995990404974,3.8873310620115775e-05,-2.7822887736675937e-05,0.00030964479088274474
1758322248.5163348,0.002623358644948044,0.0008099557946675204,-0.04365304676219872,5.165605316336631e-05,2.7811141724674865e-05,0.00034164931071830804
1758322248.5271947,-0.0013788661141195093,-0.0016418067399610894,-0.02994514290817281,4.311998173338308e-05,-5.695495061538915e-06,0.00030967766068762344
1758322248.5276592,0.0006552369460120925,0.0018796107012600208,-0.023262854272629183,6.303200701501163e-05,3.7063752440465384e-05,0.00022386005860229022
1758322248.5278995,0.0005975913421431269,-0.0006436352383645803,-0.019700330808036536,-4.9087348952710795e-05,-1.7166770256514378e-05,0.00019363375030734302
1758322248.5281403,-0.0013448136671973408,0.0027841121559615185,-0.009652360949587527,-7.513929733044085e-05,-9.170703415743659e-05,0.00010787531333276922
1758322248.5283341,-0.003272687300789445,0.006374159967773527,-0.0031824780945853646,4.72351790277006e-05,-2.871693303904408e-05,2.16862929492629e-05
1758322248.528524,-0.0033299778539960705,0.006327439942579959,0.017454099939417475,1.3665297163216423e-06,5.5651145067654523e-05,-6.782906865548873e-05
1758322248.5287457,0.0008667096595250459,0.00361565754860622,0.03442961377562563,8.244771463136823e-05,-8.194824446287772e-05,-0.00018741625509676547
1758322248.5290036,0.0027289112006512887,0.002393543079812932,0.03802104191317745,-2.3124139779193636e-05,2.049777336484237e-05,-0.0002462550044940754
1758322248.5292187,-0.0011899512429798878,0.004823118968527473,0.03782419968968071,4.303124209218578e-05,-4.257121506068314e-05,-0.0002159695313571373
1758322248.5294273,0.0008548274618322711,0.0013575985643276408,0.020711221617612022,0.0001659612013935239,-2.6471985464805446e-05,-0.00012958658424340274
1758322248.530014,0.002759199841540286,-0.002300908798273658,0.020987626576565117,4.503624819705257e-05,-3.480755757830033e-05,-0.00013122674710620093
1758322248.5303352,-0.0012230734990761774,0.00030375360063458886,0.007196423146460278,0.00011017597801260236,-4.04281494328631e-05,-1.2421842283179215e-05
1758322248.5305533,0.0007569303897722152,0.0014921576871188501,0.0005246229189638098,1.5286537272818204e-05,-0.00010515701945269265,4.753773847335067e-05
1758322248.5307257,-0.0013956586813502702,0.00038873967700300794,-0.0027113836467099516,-8.748816922964886e-05,-3.5238137592388665e-05,7.656104203606437e-05
1758322248.5308957,0.0005354656916412319,0.0019145307002434533,-0.026555632139470056,-3.496683779763835e-05,9.501175444146418e-05,0.0002246094712302361
1758322248.5424988,0.0006098119621817562,0.00437836274393998,-0.04024289727388632,-2.4067488640147942e-05,-1.6111671284617027e-05,0.0003437529261642352
1758322248.5427077,0.000588926956140207,0.004593582274343737,-0.04007822709882955,2.5814466965947552e-05,6.915373632369437e-05,0.0004301818915463507
1758322248.5427983,0.0006774661742804736,0.004455775749823099,-0.023082620547623067,7.660689362315288e-05,3.902931735557209e-05,0.00034094591577421324
1758322248.5428782,0.0006484363563996256,0.0017517372430117398,-0.026641308121558065,-3.673847699190569e-05,-7.363566690864464e-05,0.00022494802163622313
1758322248.542957,0.0026372097508289474,0.0006225762298457875,-0.01637864825698499,5.545899679566391e-05,8.156176890504634e-05,0.0001642718963098625
1758322248.5431576,0.0006674609815040763,0.001723410701146397,-0.0061359888921808554,1.5608653636254063e-05,8.835872533531191e-06,0.0001350283714313432
1758322248.543295,0.0007569303897722152,0.0014921576871188501,0.0005246229189638098,1.5286537272818204e-05,-0.00010515701945269265,4.753773847335067e-05
1758322248.543398,0.0008268000288819317,0.003859203621899564,0.014088964807289082,7.998253968089965e-05,-7.915437662819302e-05,-1.1067640283654639e-05
1758322248.5434897,-0.0031889797527224865,0.003663041426217136,0.023990680768098873,8.55735523260108e-05,-6.031388428183198e-05,-0.00018600946215415907
1758322248.543578,-0.00124113809450784,0.004842005480367171,0.04135670380800576,-5.407763299674495e-06,-1.3350698135010467e-05,-0.00021628178659987505
1758322248.5436618,-0.003241438632312953,0.006189633416475531,0.034449706393757065,5.215895614576495e-05,2.5526726319235942e-05,-0.00015706504391614428
1758322248.5437427,0.0006764804139039737,-0.0010372808738442418,0.03131596188140326,6.957544293316914e-06,6.111396685073182e-05,-0.00016080882229865467
1758322248.5438278,0.0008032987726431405,0.0037907440623018845,0.02083525259381058,8.143206239044228e-05,-2.4499847831967166e-05,-9.889682349965503e-05
1758322248.5439181,0.0007560001992909687,0.0015856041796694447,0.01085961760007861,6.640108015236568e-05,-2.128854622674171e-05,4.57923959627026e-05
1758322248.5440047,0.00687666966979621,0.002685998337232602,-0.0027960439784845926,6.414297952915936e-05,-0.00016658584298092846,0.00010634361751981665
1758322248.557578,0.004762455068220522,-0.0006009186844468384,-0.012947952191874335,0.00014443530855048095,1.3457254397021424e-05,0.0001917635048727219
1758322248.5578682,0.006749847907760784,0.0030361713634077673,-0.02998476645970504,6.21116750099569e-05,-5.1689049372842904e-05,0.00028338248140317393
1758322248.5580342,-0.0013978775303333654,0.0032773047220755165,-0.036784880693010266,2.0933423969433316e-05,2.3183187087657918e-05,0.000371310273550122
1758322248.5583324,-0.003438084298176285,-0.00030971925522120134,-0.02636309536096781,3.5917548392191116e-06,3.557150087995512e-05,0.0003679247689730819
1758322248.5585556,0.0027366843541788578,0.003123688260273973,-0.02666466809470528,0.00011613512049367863,-2.237678561659457e-06,0.00028269880751542254
1758322248.5587137,-0.001403639396352751,0.000797439192393713,-0.01627233356236429,5.9593913790488356e-05,0.00010557912782071553,0.000251105150716981
1758322248.5588496,0.004729937795023623,-0.0030868846311108635,-0.005984183447902257,8.209272695764886e-05,-1.3449290082263223e-05,0.00016082065297379325
1758322248.5589826,-0.0013103274799767457,0.002824639543629844,-0.003060123436475132,7.45197149298125e-05,4.442639684466525e-05,1.9270422208935535e-05
1758322248.5591285,0.0026497756218898886,-0.0019478827575017282,0.004156690272692092,4.412577702482637e-05,8.058226836055879e-05,4.4438193180123045e-05
1758322248.5592692,-0.0011857211312049634,0.00018483359254305642,0.027724533740292063,0.00011252939879226355,-4.133205106917731e-05,-0.00010197007284360723
1758322248.5594027,-0.005158728510233741,0.0047638758908886665,0.03423334008104179,4.572320926192984e-05,-0.00013303978011748198,-0.0002152529868558402
1758322248.559541,-0.001196409995090888,0.00228098652749392,0.03785421900725422,-2.0649107878024762e-05,-0.00012602225432138225,-0.00024588358428539846
1758322248.559668,0.0007733387643995846,0.0011801520616377566,0.0276115596980359,1.9201235127760396e-05,-5.3296358466364854e-05,-0.00021664005955543143
1758322248.5728712,-0.0032362651212257793,0.00634868644589379,0.027680627180333893,0.0001007031427478173,5.424763836641066e-05,-6.960728015489162e-05
1758322248.5732388,-0.00122247193523012,0.0075153510005272015,0.007118536733015286,5.313187429762381e-05,-4.0194780826400894e-05,-7.961521071995855e-06
1758322248.5735898,0.0008097443159163929,0.0014420916083587895,0.007139651855626174,0.00011495183984574012,-5.2399029540425164e-05,-4.069573319071597e-05
1758322248.5738804,0.004809069958476624,0.00643273918959723,-0.009789263497495084,8.728602363043854e-05,-4.425080612801214e-05,0.00010907831728022133
