timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334828.336202,0.01440242915125671,-0.02527740786804436,-0.3702695214695335,-0.0013477680692330345,-0.0005226749252207117,0.002769762644201968
1761334828.336261,-0.014155887178721877,-0.005587049468867553,-0.9209005687832907,-0.00038245745610364715,-0.00022188407218337678,0.00785242507656919
1761334828.3363183,-0.022491655690567602,0.002090878005396535,-1.7141996023574122,-0.001262415847149959,9.365479649021437e-05,0.014240423843901808
1761334828.3363733,-0.015997296295559738,0.0004659908335256646,-1.4906382457329264,-0.0011846633427576303,0.00011030949761175763,0.012185109623252616
1761334828.3364289,-0.013591637331708761,-0.004814286222457997,-1.3209319326790774,-0.0009399990667742974,0.00021574338150394737,0.010856867326776896
1761334828.3364835,-0.01331354746521865,-0.0006488267258345781,-1.2699701708952735,-0.0009583398339294731,-4.122307403695968e-05,0.010564076936471274
1761334828.3365445,-0.015218553596076073,0.0051713563850428745,-1.2364433542934459,-0.0007683700764906723,0.00015707882928924204,0.010243624002087705
1761334828.3366024,-0.03633487773136634,0.001960335644282732,0.06822345353046866,-0.00037422661796065164,-0.00036532104685242113,-0.0007175708042155933
1761334828.3366575,-0.003914358549500438,-0.000703532343874675,0.1298546964829852,0.00013167336034878603,3.281767339390556e-05,-0.0011069729495025655
1761334828.3367133,0.0018631727378863767,0.005523529055468213,0.12655572746449434,6.52320490083896e-05,0.00039222352200353407,-0.0011614369033589834
1761334828.336769,0.01649548920433718,-0.0171416248049133,0.06615153457594057,0.00029622832914530075,-0.0005160975809673813,-0.00035593963289342554
1761334828.3368256,-0.0043869755639999106,0.012047256832916924,0.0926497023699191,-9.403802462441845e-05,0.0004886939634324765,-0.0008633974464898983
1761334828.3368826,-0.01612462893950515,0.02309443826583856,0.19035342556263166,4.801219824266008e-05,0.0005103743578757538,-0.0016801029588048202
1761334828.3369484,0.031078586507538086,-0.06558853344160778,2.3313777230940707,0.0019413779094835434,-0.002582671645792482,-0.018731407565022857
1761334828.3370123,0.023820736625820627,-0.003701631700281427,2.4045591095930976,0.001792514909165559,-0.00018874878308659804,-0.020011536219522924
1761334828.337068,0.01605579037002458,-0.050355419285285585,1.5522376198470575,0.0013134595756337285,-0.0009429799577090423,-0.01222948367559465
1761334828.3371239,-0.02499152909278805,-0.0151302088775466,-0.10999630520859967,-0.0007639646825723122,-0.00036658983496787886,0.0009748827846396002
1761334828.3371828,-0.10891150311981172,-0.08530553288754515,-0.330474118524553,-0.0009416849154468829,0.00016166429584605875,0.0042608022862547215
1761334828.3372447,-0.038430273279861815,0.011539092059586475,-1.480958747763916,-0.0013410867870281224,0.0004839411226261782,0.012016902538600334
1761334828.3373003,-0.018391881180774894,-0.0032466349627785496,-1.6871255178268094,-0.0012418988999555536,3.796487008017775e-05,0.013915609251762131
1761334828.3373556,-0.01164513936992001,0.0070048244380981894,-1.426264029841149,-0.0010424554505798272,2.2079283939000285e-05,0.011746137673107171
1761334828.337413,-0.019444313806218333,0.004483394779415256,-1.1992483779990597,-0.001053399892606212,0.00023157962342870882,0.009718916665850055
1761334828.3374686,-0.017799344573912745,0.007298694644985726,-1.317520656990834,-0.0011601884073270024,0.0003527544180725222,0.010835255887111877
1761334828.3375251,-0.017971995452849956,0.003473539857352114,0.07557084504880208,-4.079378326232654e-05,-0.00032590124525144624,-0.0004881880786502282
1761334828.3375807,-0.01802094017663145,0.0015869805190185148,0.004112645272759048,-6.476869624610324e-05,-0.0004867357488265217,1.2284918194633817e-05
1761334828.3376367,-0.005981029080296407,0.0029497617479569364,0.11252647718415722,0.00010370180896706986,7.12842332473565e-05,-0.0011024929299162755
1761334828.3376925,-0.006209869915361318,0.0058142308411873005,0.10947681703213291,7.104320795521134e-05,0.00038322072401509997,-0.0009853676183564587
1761334828.3377495,0.01795460992033147,0.0009840024074497175,0.10337374604572852,0.00011661604736337553,0.0003642914560387004,-0.0008722490174384505
1761334828.337807,-0.03504491140380047,0.03477603692521338,-0.07840775068066597,-6.096913984545301e-05,0.0009498951231261253,0.00032841858942730213
1761334828.3378682,-0.011414838196996693,0.010541672771886841,0.42087522817949163,0.00026024477830921045,0.00025793402508757246,-0.003655844195249007
1761334828.337923,0.0344633792395137,0.021042344689727877,3.6892693889566024,0.002611699688039657,0.0006219248722490762,-0.030728162512313677
1761334828.3379784,0.016242743928057357,0.008349151296682511,2.634193328549825,0.0021120054898555486,0.00020771350394172515,-0.02211930856453481
1761334828.3380334,0.012626362773145342,-0.06883620849365543,0.395343761419737,0.0009861031766788613,-0.00251708203051181,-0.0025965224288569165
1761334828.3380904,-0.098339332879567,-0.07516497170976094,-0.21565317183548566,-0.0002327102913491307,0.0006122619656385792,0.003379528858947702
1761334828.3381484,-0.0011609963575338472,-0.023897498160153453,-0.3842678075509687,-0.00039853161178642787,-0.0002990703257022187,0.0033752060462717364
1761334828.3382046,-0.03322951961905918,0.010617402038780088,-1.9520016998251588,-0.0015899661144090239,0.00015304244151237087,0.01604235761277503
1761334828.3382614,-0.022353280961424415,0.0030504818577785087,-1.5783515839972155,-0.0013293661477838193,0.00019006280297341905,0.013124163433334793
1761334828.338326,-0.017686005710423003,0.0005265617419548674,-1.3855926354433534,-0.0010654274114847923,5.043865622248768e-05,0.011361176155785954
1761334828.338382,-0.01763192776918432,0.0018764672285878359,-1.263174316436753,-0.001083511427735071,0.00028956052147880145,0.010419864248562699
1761334828.338437,-0.021618375935619216,0.009527714184765251,-1.2732600137238441,-0.0010395492344903463,0.000315201627927527,0.0106857282828076
1761334828.3384922,-0.07069862517276335,-0.008089794339518144,-0.037524749722374406,-0.000665396992590063,-0.0008607847706999922,7.444689123218537e-05
1761334828.3385549,-0.03277882804261568,0.04153684814962816,0.04012305806380854,-0.00019821644160418725,0.0008106949271859301,-0.0007523990567799923
1761334828.3386095,-0.012136507282505243,0.019182860441219796,0.10584315555693102,5.297506115853844e-05,0.0003051831803319415,-0.0008610605019541259
1761334828.338665,-0.031015770111761785,0.04448523315840751,0.14246933398478892,-0.00035865606845003845,0.0012964556996780286,-0.0015455374705548944
1761334828.3387213,0.004119155641754526,-0.002469245105454111,0.07227224639120713,0.00025009023776765345,2.229632549815663e-05,-0.0006093990125938716
1761334828.3387794,0.02363129851212952,-0.06072106475363745,0.12140384861944432,0.0005301371287501099,-0.002119222884848128,-0.0003279711176942859
1761334828.3388352,-0.08200798557607018,0.06097007380043412,0.5429294193433374,1.1157578785332516e-05,0.0009786258185255753,-0.005406193239967498
1761334828.3388917,-0.041146984053307745,0.1467006269602624,2.3235530548884524,7.025293984266358e-05,0.002800250184743532,-0.020345735693868394
1761334828.338958,0.05584566730061963,-0.005982460337209283,2.462625615487837,0.0023541639123044328,0.0008509790610123705,-0.020575580990368388
1761334828.3390167,-0.022397480576335192,-0.0024155120250996956,-0.04022954749455156,5.9255780013596954e-05,1.3763553823442778e-05,0.00021653609940426209
1761334828.3390734,-0.025475396098711807,-0.01199305817398999,-0.2651974748018809,-0.0004328398008923948,0.00030349375328670943,0.0027292450140938376
1761334828.33913,0.012730907245121048,-0.03553750821652808,-0.8080762431537791,-0.00036693967829152466,-0.0012185834393814423,0.0070122972752396555
1761334828.3391924,-0.018801100593875686,0.004438285550473153,-1.7244017399767335,-0.0014967552757803836,0.00032504255392612653,0.014098952411865148
1761334828.33925,-0.017916789628938057,0.0016413860654367896,-1.4735930879953079,-0.001124960068548609,9.223156895499587e-05,0.012154432991710285
1761334828.3393066,-0.013670592003782234,0.007332059179563394,-1.32750805336478,-0.0011675511402678678,0.0001652664289369674,0.011010536324328026
1761334828.3393674,-0.013454204145760623,-0.000398689316268519,-1.2730982801619088,-0.0010064567427444052,0.00010199037985704484,0.010651255348359858
1761334828.3394244,-0.01740398984030922,0.008887016562123456,-1.2224584818246838,-0.0009394169515475432,0.0002841930323497959,0.010244419408532001
1761334828.33948,0.01665885365679481,-0.037115004801858933,0.1580527952673904,0.000592016694798555,-0.00036065352317451733,-0.001046546383130997
1761334828.3395355,-0.002093113018280527,0.025002920715492954,0.11260151704208604,2.997010923356581e-05,0.0003871452425535163,-0.0010034259789313761
1761334828.339591,-0.01200121824752,-0.014776919553459089,0.08944549397268214,4.923775924128824e-05,-0.00024941838651631305,-0.0006748443321734653
1761334828.3396468,0.018647988417319804,-0.014067070127676362,0.08649656007037274,0.00016717487080282625,-0.0007809131324402645,-0.0005291624821195858
1761334828.3397057,-0.028673807187697294,0.0020772660981471062,0.10598572447332363,-0.0003704858625273948,0.00031547771864773045,-0.0010713429535914776
1761334828.3397608,-0.014086061981471332,0.02182185414211741,0.15611851607168953,-1.6033148625006766e-05,0.00030465725059470716,-0.0015598846532593781
1761334828.339822,0.05972960887306816,-0.10012569038603694,2.372871323140852,0.0023600433550467386,-0.002998168283147763,-0.01898964903299894
1761334828.3398871,0.05763946528531866,-0.053616774867282446,2.4966979659065567,0.002857180630354653,-0.001564256002429116,-0.02037276266594469
1761334828.3399446,0.02486294696041741,-0.006582941129210845,1.334791345582436,0.00014672187368510586,-0.0005732568196465245,-0.011014386909835895
1761334828.3400002,0.00935535561007516,-0.0018999005301741402,-0.18235444271830586,-0.00043427250436406243,-0.00022893785799424235,0.0010187002803902405
1761334828.3400567,-0.043163130581529915,-0.03381613580062388,-0.3163485168880475,0.00023154073263325216,6.915123115262974e-05,0.0034441981813720817
1761334828.3401139,-0.04070279027050033,0.024194437900547344,-1.4259383256448919,-0.0019451956207682036,0.00044471515638039305,0.011701702013298327
1761334828.3401697,-0.014380988221362134,-0.006032085024362199,-1.6804555236759642,-0.001308264628773241,-1.4849038202245125e-05,0.01371103268633121
1761334828.340226,-0.013872075999277422,0.0034375761425116946,-1.4158127683904183,-0.0011561294841386377,0.00020312165137470126,0.011656017515141101
1761334828.3402822,-0.013376099191008656,0.008110379313922056,-1.202445016138338,-0.0010890726368895246,0.00017212289682182018,0.009808412305388581
1761334828.3403385,-0.013563642792403852,-0.004936453678270919,-1.3035948097025742,-0.0010375278991887208,0.00010602997962620968,0.01085520744313283
1761334828.3403945,0.03090602960826315,-0.03362626729036824,0.14795344308688185,0.0006447286254676601,-0.0005228060879471911,-0.0009564919921567181
1761334828.3404498,-0.030643673010202564,0.0036209982075823873,0.021322469349386048,-0.0007229469877408402,-0.0003575245898797002,-0.0003041053250760387
1761334828.3405135,-0.014143572200625482,0.012844986540390608,0.12251228039064166,0.00012183568299829132,0.00036647398556664547,-0.0011565657486554155
1761334828.3405683,-0.02332816236846294,0.05038484646034285,0.017634142920214875,-0.0008489730852225761,0.000997354465022238,-0.0004238966647526801
1761334828.3406231,0.0015774528128597136,0.029851533328556966,0.10294391463019166,-0.000389109451252578,0.0004575340880100466,-0.0009398639806037333
1761334828.3406777,-0.04192840439507409,0.05360586504454981,-0.15002889510419667,-0.0005919414246996195,0.001581850513814737,0.0005232690872396007
1761334828.3407373,-0.0013179973541111029,0.014149994016571417,0.4004454078355352,0.00026786045073214646,0.00020268782286744715,-0.0035643501406028887
1761334828.3407934,0.007971457665705395,0.034328229890078166,3.6775597621748513,0.002521296923078155,0.0010944787652152153,-0.031124075885346807
1761334828.3408496,-0.018348236000920226,0.02521231287649789,2.4473649509039417,0.001072605470391277,-0.0007702864742873995,-0.020544503494117475
1761334828.340908,0.03807015307437366,-0.04112932855780073,0.4028733205115439,0.00038931433410359134,-0.001842643599340546,-0.002812176048304226
1761334828.3409722,-0.007091259745792312,-0.012110506806773686,-0.2555264837875444,-0.0005951238160049709,-0.00022471744322021502,0.00226691643950243
1761334828.3410318,0.009530907020394427,0.014191131678856807,-0.39245140034267695,0.0005448673881267058,0.00015966572509623742,0.003537558816062703
1761334828.341089,-0.0035033449827370222,-0.04799465409256856,-1.7637411092956659,-0.0012443975201131179,-0.001756185478752531,0.015060640191800399
1761334828.3411458,-0.016084808044238008,0.0016143525128307634,-1.5820922091140222,-0.0011476466744750908,3.9499852709798736e-05,0.01306544627424094
1761334828.3412092,-0.013789995089844631,0.0007576397760979126,-1.3987871361463933,-0.001169017365683308,8.954615583322851e-05,0.011536867456587205
1761334828.3412688,-0.01944489980207484,0.010415915685203309,-1.2701886757714158,-0.0009866564601799781,0.00016001728410899082,0.010570275957317453
1761334828.3413277,-0.021565917052711076,0.007001122653704006,-1.283719042826809,-0.0010061346552995417,0.00022936098915637623,0.010656783871234766
1761334828.3413875,-0.05242587542159151,0.005189608204056159,0.030690571745438787,-0.0002505966881381361,-0.0003272061276075575,-0.0002484055240055871
1761334828.3414445,-0.030249863240642726,0.013625745456761634,0.013789197748319269,-0.0001766875271487694,-0.00025460187054225327,-0.00018429466954774537
1761334828.3414993,-0.00205662216603434,0.008046550492851622,0.13669388419033338,0.00018250202382363758,0.00041302303747888815,-0.0011328967786779988
1761334828.341555,0.01763714891684305,0.04916890694440339,0.18351106488192626,0.0003672786787179,0.0017701799295820712,-0.001842614002917986
1761334828.3416104,0.10689095798120807,-0.12614699641701502,0.2904145342763005,0.001576821031409816,-0.002148341393090117,-0.001290818258481147
1761334828.3416684,-0.026857699111352554,0.0334985660135371,0.00010300266680964357,-0.0003576870681416377,0.0006208009440000024,-0.00028800631022038643
1761334828.3417263,-0.07177586386898029,0.054951650813493166,0.5294889945387704,0.00015980091280555454,0.0008109611709725666,-0.005263739056888773
1761334828.3417888,-0.01853390206357186,0.0378398601398362,2.46094716012439,0.0012474685291130362,-0.0001565536974576405,-0.020570154524266304
1761334828.3418436,0.0031119732379844,0.053968612085100814,2.4432593477060083,0.001521947653029869,0.000998300961670447,-0.020938796640183888
1761334828.341904,-0.0020623317152750086,0.024584703376360893,-0.00921036096143701,0.0003939081402616606,0.0004038066128563035,0.0003699650012422974
1761334828.3419588,-0.03490299935263519,-0.03682827828342282,-0.24455557543041684,0.00031586963997248753,1.8815676522687414e-05,0.003056623569543909
