timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334535.6749558,0.028625124837406812,-0.03703833007128354,2.6686241836761257,0.002136502370734445,-0.0012822530571291076,-0.021809141313137936
1761334535.67501,-0.007573533086554729,0.06372666623472661,2.4795104122480245,0.001355686355659972,0.0011627513705402097,-0.02112016878982607
1761334535.6750677,0.007778502430276703,-0.02961402542757054,0.017970217174067715,0.0001306798524685469,-0.0007140505907553922,0.00018474104082180632
1761334535.6751227,0.03697130580980528,-0.02411092805029117,-0.17802253975903734,-0.00038910429830143177,-0.0002903794082248902,0.0015159840677810821
1761334535.6753798,0.01833090876382193,-0.02984526369592838,-0.6399782338199395,-0.0002475525528149061,-0.0006662953205790081,0.005391612027374205
1761334535.6754937,-0.008698105036968995,-0.012755015477205284,-1.6847129678265098,-0.0010532838559421942,-2.2934299603725138e-05,0.013928575129417675
1761334535.6755638,-0.012073987437972111,-0.010693914711148583,-1.4473651852556995,-0.0009954138481909035,-0.000255594137592941,0.012047962849602727
1761334535.6756282,0.00035126897145315583,-0.012290817005528254,-1.2876224388908812,-0.0007902351181486109,-0.00011964142338479963,0.010809873565251106
1761334535.6756878,-0.0013638544414926734,-0.014650607276629979,-1.1927171405123183,-0.0007359121996102736,-0.0002615664087256969,0.0100442004041456
1761334535.6757421,-0.001433369038938398,-0.014541127250919939,-1.1892074260451844,-0.0007343574685381542,-0.00014897040893397002,0.010043516729073516
1761334535.6757965,-0.007665542834587261,-0.03142555735665922,0.15606383627036313,0.0004062505910294958,-0.0010154064948336454,-0.0010493873146068006
1761334535.6758504,0.0036484196570957875,-0.0013993032720172223,0.12534525662135365,0.00037257639805517265,0.00026305219692527736,-0.0010310400736514966
1761334535.6759036,-0.006247622142099302,-0.010261277103851739,0.1285368922530983,0.00028147996732927084,-0.00015767075821014224,-0.0010928534053864637
1761334535.6759567,-0.06008782293429976,0.09198902787746499,0.10265631895723425,-0.0009403028263525471,0.0015375302691938615,-0.001461578257403575
1761334535.6760106,-0.00855221812572388,0.010769877337143512,0.1151472394433718,5.79938398028425e-05,0.00016825800967566474,-0.0008761845065056026
1761334535.6760674,-0.012611113632773556,0.008212774483106916,0.125033395416915,9.989200383603552e-05,0.00027039838148066415,-0.001081783251148315
1761334535.6761217,0.11577687122832236,-0.15327831352819904,3.79832582251261,0.003835105358278461,-0.0041775652710820815,-0.029893895493777668
1761334535.676175,0.027027938808583618,-0.05741787340689308,2.6173715533707442,0.0024516170081961015,-0.0018589226863299224,-0.02140931310969351
1761334535.676232,0.02044294282600717,-0.12520683758394846,1.9873776073444578,0.0021882256923505174,-0.003667659634292807,-0.01603867655373257
1761334535.6762912,-0.011097406369186907,-0.010252816265466256,-0.06494734026909202,0.00015605460675710428,0.00039309176544402493,0.00029119371040503886
1761334535.6763456,-0.005068239943713818,-0.02088742184611178,-0.24659041547772104,0.0002422756877485711,-0.00010715108050639776,0.002536523304853245
1761334535.6763988,-0.032613426910268695,-0.010537551560052622,-1.6576607262983338,-0.0011640622355884077,-0.00041998507352823157,0.01395707256154638
1761334535.676455,-0.004501396091779852,-0.015754201637558918,-1.6164024103742025,-0.0010144850605013035,-7.846644840145585e-05,0.013541749887459598
1761334535.676507,0.0022869142136176523,-0.01515073509348605,-1.3587780592839582,-0.0007733506047820299,-0.00020536701886259261,0.01142501667036389
1761334535.6765597,-0.013659349990635034,-0.00952373054054484,-1.196369603079484,-0.000791914359041716,2.967253117019345e-05,0.01001848040555124
1761334535.6766126,-0.009864743097385054,-0.008652620738389294,-1.2705632840823395,-0.0009528938179720267,-6.21385329842121e-06,0.010723589178171263
1761334535.676666,-0.00111901870722321,0.05967276845561154,0.3350631302104765,-0.00020609420602147785,0.001827973771958816,-0.003135509899691368
1761334535.6767197,-0.02624539051406002,-0.029631877689113108,0.09870527135713433,-0.00016641938797098708,-0.0011216785487569586,-0.0005460317064419135
1761334535.6767724,0.011832871878073789,-0.011769706571893593,0.2011356773879297,0.00021720164697183178,-4.636097481166613e-06,-0.0013350682361116858
1761334535.6768293,0.023958709273909834,-0.002575072556824584,0.24844297639165752,0.0003675709045310217,0.0003099693430348951,-0.0018292337372556853
1761334535.6768944,-0.04982770562751027,-0.03454313925383819,-0.013893498069831062,-0.0005443411036853452,-0.002735969577590796,0.0004552824668038601
1761334535.676947,0.08979306109104133,-0.08275729109217544,0.5217546908595428,0.0017575781984879608,-0.00020070596461850424,-0.003710992291581533
1761334535.6770012,-0.0017010620824994688,-0.0035709661879886195,0.41339837576030936,0.0004682524776055731,0.00011678851010820225,-0.0034417070352987206
1761334535.6770544,0.0322419246731217,0.019279049765068224,2.887179618912153,0.0024627838853836514,0.0008034442651809436,-0.024327848406123766
1761334535.6771708,0.02754990567905896,0.006070493455111459,2.537972902204135,0.0022758830966213353,0.0005098093528081195,-0.02145369322566289
1761334535.6772768,0.011890839159836117,-0.048850334693931505,0.7333539023423286,0.0007863923311548309,-0.0013028423736841065,-0.005648487372673971
1761334535.6773522,0.007103111291151987,-0.04358187240669597,-0.12307981092869452,0.0002685746310236427,-9.626814575819831e-05,0.0018125906675218505
1761334535.6774116,0.004417479836239448,0.00976416844592784,-0.26650909027141134,-0.00023142228612276416,0.00043535792901002737,0.0027021991854189846
1761334535.6774697,0.10398846715861218,-0.18601182389861398,-1.0014093069275332,0.0007476201268000523,-0.003589061118878923,0.009600959973910004
1761334535.6775265,-0.004398460390978687,-0.00927608159377069,-1.5658161164225202,-0.0010652543021705601,-8.71077292351665e-05,0.01301853800794003
1761334535.6775823,-0.0036661004738271497,-0.01176009245609827,-1.3455974477147488,-0.0007452672972046159,-0.00023234587645842072,0.011251774085494963
1761334535.677637,-0.0033338551466185473,-0.013106649835124023,-1.2029919727143465,-0.0005800244883089759,-0.00016664403438844486,0.01019015841720992
1761334535.6777089,-0.00972117327888633,-0.006550854413399282,-1.2505485737998745,-0.0008384143374039693,-1.2718613483008422e-05,0.010490321251818972
1761334535.6777716,0.00418824857312872,-0.019756262903476433,0.21741492992392922,0.00032844015265963585,-0.0005004613603722419,-0.0016012839150480053
1761334535.6778305,-0.010512383752255664,0.009902601010907331,0.037083454315275835,-0.00015849481310801431,-0.00036868641538602073,-0.00022783725217297222
1761334535.677887,-0.0042750189909473504,-0.002435694121525493,0.21729045675943695,0.00014374282135253805,5.028467741287053e-05,-0.0016494239333807127
1761334535.6779437,-0.023785282142067155,-0.03764157509168862,0.05475010609390751,0.00011589203914366241,-0.0016597667261813295,9.136693691004516e-05
1761334535.6780026,0.012782507607499115,-0.06989747310439885,0.15650588287008116,0.00109929646609977,-0.0010496065465153497,-0.001017326661520329
1761334535.678059,0.024465576876379368,-0.036100104821608116,0.20132134292262033,0.0007010100242352646,-0.0004962705094273732,-0.0012058009506891788
1761334535.678117,0.008769870317309691,-0.0016187456379952517,0.5801855285432975,0.0005473851327852711,7.128139045316966e-05,-0.004590865800179593
1761334535.6781743,0.07156312621618832,-0.03630281034811239,2.9442647943400884,0.0025436217663551298,-0.0010491134437663543,-0.023930396464771554
1761334535.67823,0.011626594254930567,-0.01782347220978886,2.504902474875931,0.0020427826337380463,-0.00033706300947534094,-0.02079470955208424
1761334535.6782851,-0.004364841100957672,0.0239977239968282,0.009529286331618793,0.00030484274911534337,4.2198918899347426e-05,7.002793314089459e-05
1761334535.6783404,-0.005047410810949046,-0.03368296809185293,-0.22570195641370344,-0.00012387820843644086,-0.0006067958176690915,0.0023845766583799966
1761334535.6784027,0.011127052724370173,-0.07623511392033488,-0.5721696490499294,0.0006319033968925913,-0.0011703804143100309,0.0050639184607269554
1761334535.6784608,-0.004708723359319378,-0.010088432345847498,-1.6910894110825618,-0.0010936272995750321,-1.2478685559635765e-05,0.014133490235145159
1761334535.6785202,-0.008321157809487889,-0.012467510293999118,-1.4742151954568379,-0.0009637248970272927,9.101262139728315e-05,0.0122807738947472
1761334535.678577,-0.007896278730759376,-0.01213653703365411,-1.2875450089550602,-0.0009281796729948199,1.1781921916162105e-05,0.01081037647293477
1761334535.6786327,0.00047134642676030514,-0.020613893323712704,-1.1855225473122657,-0.000819192295612124,-0.00013005760349163887,0.01001087458021843
1761334535.6786885,-0.005512890462681469,-0.007257156383147334,-1.1826429610276918,-0.0007357116313481699,1.1420377537506299e-05,0.00995980923572229
1761334535.6787791,0.03148774726079949,-0.07678026285319725,0.18779249856064628,0.0010903001917070255,-0.0019049166163751124,-0.0009657880785857218
1761334535.6788387,0.0034601260598729755,-0.0061182431248567645,0.14650247545729886,0.00020089519882270145,0.000352945558375941,-0.0010071212813492487
1761334535.6788957,0.005690212543119858,-0.005532999704490223,0.15978972052083168,0.00015503311837536968,2.9613369566523274e-05,-0.0012100050816635734
1761334535.678954,0.009862759043361369,0.00992814120757872,0.3253855613430749,0.0004718349678646337,0.0007614971141205635,-0.0027588770678907168
1761334535.6790097,-0.010723149904703466,0.004866266582451706,0.09822285497221286,-2.4947789501312027e-05,0.0002102021141764233,-0.0008192455235105159
1761334535.679066,-0.00651709709572041,-0.0030204552990784686,0.15605880978608405,8.357266503999754e-05,0.00015212921336898874,-0.001265671988224444
1761334535.6791277,0.10223831074122813,-0.10348820366337586,4.244136041668909,0.004127512585382572,-0.002997299687762524,-0.034005396429860696
1761334535.6791832,0.011786088288522345,0.017167201514066366,2.609151440804187,0.002019863479365891,7.1802625008585835e-06,-0.02182995428824081
1761334535.6792397,0.09263959809238204,-0.07117645468391623,2.3042649700721953,0.0027900021415352095,-0.0012537621945800026,-0.018430276294681188
1761334535.6792955,-0.022578024827338453,-0.0051624548368864685,-0.03743407141812173,0.00043863904205715686,-7.029178532785808e-05,0.000695462453882783
1761334535.6793547,-0.007393061773859816,-0.028212077843991233,-0.27091155289918717,-0.0005341588245229743,-0.0006257580259509162,0.0020775343025765743
1761334535.679412,0.023998722047754217,-0.03317562532173096,-1.5205512500907308,-0.0004368745884578496,0.00019960525893004955,0.012965763695785278
1761334535.6794674,-0.0024895197764910892,-0.014808943936759633,-1.6099003526122262,-0.0010081478656678265,-3.7672756795685026e-05,0.013338846329865154
1761334535.6795228,-0.0038662809779181906,-0.013558900925485451,-1.3758280671749348,-0.0007609919157886644,-5.769322456088827e-05,0.011572473518000276
1761334535.679578,-0.007576617560593274,-0.01062523157121889,-1.216809913431061,-0.0007093212359505557,-3.6040250586079e-06,0.010135832546017711
1761334535.6796336,0.0005045055582958424,-0.01022062461307946,-1.2502933958186855,-0.0007232907258237714,-0.00015248410621019996,0.010574574335198539
1761334535.6796916,0.005746955319286602,0.005605767933040306,0.30158759344655944,0.0005945578284219019,0.0009256875717928757,-0.0025566966392660422
1761334535.6797686,0.01707829467543473,0.02892844424128762,0.2068813103862731,0.00040877881791504564,0.0017699766106346769,-0.0018379935248157677
1761334535.6799996,0.010057276848908094,-0.01579758920052166,0.22793842922434362,0.0003973139060966282,-0.00011332063876878947,-0.001601727681389005
1761334535.6801066,0.00026718509860564413,-0.03388037983046908,0.17342311305935054,0.0003884126943712431,-0.0008359418680841304,-0.0011692802068947673
1761334535.6801913,0.02137850847856237,-0.0866511855551699,0.1398033574819932,0.001527513441530708,-0.0015702478468598538,-0.0006207622843681215
1761334535.6802533,0.07979077076021182,-0.0710351531113287,0.4368318633114363,0.0016183382056278515,-0.000579024651645283,-0.002823661351647831
1761334535.6803126,-0.0017329467964162237,-0.008218606227308793,0.3865589309071314,0.00033686515951832953,-0.00010008432189103408,-0.003150556855413979
1761334535.6803725,-0.0011479131889001737,0.07638208585092615,2.818025692720167,0.001934388755690443,0.0022776077518532455,-0.024141619701968334
1761334535.68043,0.01935709129622215,-0.0005977201350804706,2.4945907558477063,0.001988187307174807,0.00020615919091028327,-0.020842382839064404
1761334535.6804864,0.03172377201630913,-0.10991397024747174,0.8600025731208539,0.0016555568792161791,-0.0030717552984645645,-0.0060186968634812835
1761334535.680543,-0.041786035399906746,-0.08563003445788663,-0.16598404588451338,-8.452063270596286e-05,-0.00016844504509892452,0.002577146612681029
1761334535.680599,0.028801440164550177,-0.020163763069995552,-0.28679567259566896,-0.00023249058710458925,-0.000205255273574449,0.0025151321157914556
1761334535.6806548,0.04017890423357803,-0.1318413157985431,-0.9859031620883287,-0.0006850961561519148,-0.002593180363739437,0.008854577277649132
1761334535.680717,-0.0023182836918850813,-0.005524300152577849,-1.5622914061195583,-0.0009971267535553354,-6.97890529290316e-05,0.013106633437765327
1761334535.6807826,-0.0038676065430995887,-0.01663768727229567,-1.3248379394373035,-0.0008667312423776587,-6.28569607125538e-05,0.01110172062366328
1761334535.6808403,-0.0013647846049662515,-0.014557160729557594,-1.182382140581113,-0.000684797595159335,-0.00017769789319467977,0.010042455060594748
1761334535.6808963,-0.0036078068064312463,-0.019939261799757413,-1.246944383582946,-0.0007240137954911217,-0.00010333509496643703,0.010452748800827806
1761334535.6809514,0.047482613763363435,0.023675409761793595,0.37390293798683255,0.0006274765751327046,0.0021138649946125755,-0.0031667977015682656
1761334535.681007,0.011730817976607367,-0.00868059297465587,0.12260469566728241,0.00027113938042095444,2.8269046230511806e-05,-0.0008605058955522013
1761334535.681061,0.005823229586710752,-0.00778869996958024,0.15276535433609828,0.0003863222734463438,5.446564659938104e-05,-0.0011536413355357797
1761334535.681116,0.02022731126796019,-0.02555597972600517,0.12690305306824765,0.00045517271390021596,-0.0005709685948177765,-0.0004655093713448661
1761334535.6811736,-0.008636277702102148,0.005826271380346602,0.10856945290692227,-0.0001190385386028068,3.197332845354369e-05,-0.000848150517247736
1761334535.6812289,0.03255150990311506,-0.04108811416225375,0.19100904678473601,0.0007622383563372822,-0.0005430660798228972,-0.0012654679891117764
1761334535.6812851,0.004832018245675154,-0.006718472966148428,0.5864379410102255,0.0006722577322168179,5.885365449180037e-05,-0.0048264706112500725
1761334535.6813414,0.025103622362159905,-0.00987630101193987,3.0719264217060944,0.002079200039552531,-0.0007530067699516325,-0.025202228624278067
