timestamp,Fx,Fy,Fz,Mx,My,Mz
1758322672.0577319,0.00032264449011523005,0.02586442720874982,0.0449759854969223,0.00013722566326159185,-0.000570685161983791,0.00013541097041395176
1758322672.0579405,0.0024411024002397533,0.02940384370635699,0.05869381022440945,0.00015659206298952505,-0.0006381388941071824,0.00013570350496249663
1758322672.0581665,0.006381533460315936,0.021930530269992667,0.06554292848404025,0.00011273499172193772,-0.0006058385542431627,-4.301496413251188e-05
1758322672.058391,0.002322014813601756,0.02461024573385433,0.06221797798686498,0.00013077348477994057,-0.0005256941246744069,7.444888559730251e-05
1758322672.0586197,0.002348073334868836,0.024554079232722074,0.05528422869696899,0.0001294357169321591,-0.0005822386188619653,7.547768445392649e-05
1758322672.0588481,0.0002627834979559026,0.021051548355518028,0.05213444429192519,6.108468746129599e-05,-0.0005957773489532372,0.00016098303001238983
1758322672.0590813,0.000338073168471246,0.02831271880864984,0.04177776612969796,5.10300684302498e-05,-0.0006794190248003936,0.000253584789741104
1758322672.0593057,0.002282693588265717,0.02717460436870933,0.028133860412240887,4.110363809311093e-05,-0.0006340170864125298,0.000283544858296948
1758322672.0595403,0.00013561991851892066,0.023815980447181175,0.021537246571575602,2.2963252173860668e-05,-0.0005081288935816008,0.00036902390900514276
1758322672.0597508,0.002153314617876911,0.027649403562109008,0.0011325973306672045,3.8960581277077165e-05,-0.000517230285918079,0.0005473841057376648
1758322672.0599673,0.002116645943669281,0.0229398056105222,-0.01257856818077044,0.00010878742718862288,-0.00046182960507400097,0.0005749283040600504
1758322672.0601661,0.00015428612109051436,0.026489326041738138,-0.012700922160091718,8.150289226026153e-05,-0.0005349729445098246,0.0005773441747052293
1758322672.0719032,0.006275652424948426,0.027651987091062716,-0.005874056107587419,0.00018158562948473764,-0.0005144232617588572,0.0005476043275851967
1758322672.072277,0.0021865155569835066,0.02530685152503,0.000985774189697232,0.0001734834277590729,-0.00043582697342615625,0.0005163229254988706
1758322672.0724955,0.00019325233634099595,0.021448441502084258,0.004309141199352771,0.00010492203551033254,-0.0005652485815518405,0.00042753725434368486
1758322672.072846,-0.0018325149680998617,0.01999485042171431,0.028261858766901977,4.1786332106585335e-06,-0.0006102265238292676,0.0002795216944135042
1758322672.0733287,-0.0017304699226810489,0.027262121279537675,0.03145395869724559,9.512708245815581e-05,-0.0005845657164884366,0.0002828611840523166
1758322672.073617,0.002304275418700797,0.027021651708589164,0.04845171831105764,9.356251981701067e-05,-0.0005534355250776428,0.00010682482475295649
1758322672.0738735,0.0023229581803558327,0.0294075841205599,0.06554856469857756,0.00010981951499725267,-0.0004982123767186648,4.7907191306444645e-05
1758322672.0741148,0.002313942204646635,0.026990077748538736,0.06576604630896964,4.6027412074881404e-05,-0.0005797734592215393,0.00010479352206295149
1758322672.0743227,0.0003413272537285657,0.028250359621913603,0.0620728318915494,0.00015348265834843277,-0.0005154620135776904,7.649333693812512e-05
1758322672.0745647,0.0023728598279520183,0.027005618211515054,0.05527700080964769,0.00014312235758968093,-0.0005821630202224064,0.00010576315684067146
1758322672.0747945,0.006348082632785774,0.02471620885066324,0.04517225850721705,0.00017395016747948444,-0.0005195936167512217,0.0001632477028523471
1758322672.075022,0.0003780615111268339,0.02120725535813939,0.03134381485053825,0.00025516282504903557,-0.0005986665050489488,0.00024972268353948534
1758322672.075228,0.00015428950474519025,0.02131112797673369,0.02496851177522781,9.059676215988987e-06,-0.0005642559649786014,0.0003383933122596145
1758322672.0754938,-0.0016561236227437236,0.029725953348628473,0.01776669378488077,0.00010602643336950131,-0.0006956891405815529,0.00040200463837224197
1758322672.0756934,0.00023992625187057963,0.02889040456340101,0.0010736739385496623,9.609343036213244e-05,-0.0005904557971158082,0.000605910599817138
1758322672.0759194,0.0022289461257191836,0.032496315050632225,-0.005815607776073705,6.499609481710312e-05,-0.0005736235831680559,0.0006089838497750927
1758322672.086941,0.0001533559298449519,0.026582772532866065,-0.002365927614283634,0.00013261743346452281,-0.0004511044723734272,0.0005755988322217712
1758322672.0873177,0.00224702735761035,0.027670650054525067,0.011359125071083699,0.00013829719254823417,-0.0005186338036662904,0.0005456058942008378
1758322672.0875332,0.0002415532944940878,0.02885922496981277,0.011221206862390708,0.00014731972550491334,-0.0005084772911576788,0.0005173648730118442
1758322672.0877497,0.00021159326310184255,0.026248632921655354,0.017997514573075232,8.508889816672622e-05,-0.0005372738118081907,0.00039962163672642903
1758322672.0879426,0.0023564515379729837,0.02731762392945876,0.028190063115432394,0.00013920766258337876,-0.000634023659680788,0.00036994095400849733
1758322672.0881648,0.002401534657768731,0.027233130850659495,0.0417616333210042,0.0001902170222579182,-0.0006080966265732695,0.0002810501031475417
1758322672.0883646,-0.0015601920975342508,0.026858634684110004,0.06206672059416966,9.694144989132198e-05,-0.0007555140227008057,0.00010547719694436021
1758322672.0885828,0.0002151104271537023,0.030633932052014326,0.07247565467362557,2.1964037852369102e-05,-0.00042961483086504293,1.9041659808402924e-05
1758322672.088817,0.0025122440411541117,0.02926318412425668,0.06533163110197193,0.0002062636546974746,-0.000668756355234573,4.784145319733653e-05
1758322672.089034,0.0023712459629257185,0.03192758268832687,0.058795049135389764,0.00012205663380033773,-0.0005527913061656038,0.00016602184646543708
1758322672.0892358,-0.0016679892408136394,0.02718048121549442,0.055383315502085084,0.00014725727475486933,-0.0005581456617687399,0.00019259641012596098
1758322672.089434,-0.0017049997556845844,0.02488514227472269,0.038263676980833314,0.00018099398801345567,-0.0005299933601691765,0.00025114262436937195
1758322672.0896487,-0.0016110404988285251,0.029641460267456152,0.031338264007947814,0.0001570357931789698,-0.0006697621073558643,0.0003131137874771572
1758322672.089855,0.004386712092240955,0.028580588004145858,0.028320753436634902,0.00014387177034906704,-0.0006441045735392403,0.00042846744767887284
1758322672.0900652,-0.001781009355484735,0.03001012552896064,0.014848838599111513,7.804082039014784e-06,-0.000633961196358306,0.0005763548195483018
1758322672.0902655,0.002185831883144041,0.03013536953086236,-0.005831172002012074,0.00010130316268319901,-0.0004903237312717329,0.0005783269578502884
1758322672.1030917,0.002272402205169361,0.03244300156385498,-0.002391570452643015,6.477915954415013e-05,-0.0006296750560418078,0.0006086387254772129
1758322672.103948,-0.0017903343044801952,0.027627440484928305,0.0009429836172220995,9.142932257772844e-05,-0.000580374883247217,0.0005473841060564971
1758322672.1042867,0.00238734176281408,0.029834769487703302,0.011078760883405358,0.0001503239488748642,-0.0006890956111545706,0.0004894295327447333
1758322672.1045108,-0.0017281954593009238,0.029960059422328197,0.021463867404767276,0.00010746938256451252,-0.000581203207336142,0.00048812134801436526
1758322672.1047354,0.0022801363564455652,0.027299230451720304,0.028321322023280384,4.099188409361978e-05,-0.000632127120335534,0.00037034524238477475
1758322672.1049905,0.0024771661654834345,0.032080042324439895,0.03481342823875469,0.0002162525358689539,-0.0006644899236256018,0.00034264984699575505
1758322672.10522,0.004502936848988211,0.028355435342816624,0.04853014452968243,0.0002445527217861396,-0.0006487950016311213,0.00025171454478704577
1758322672.1056266,0.0024597719862655765,0.02689899123868048,0.06212507541027359,0.00014268848704670426,-0.0006942659652130358,0.00010507290824957215
1758322672.1059825,0.002409870338669391,0.029300957147725324,0.07239663929920345,0.000109385644454276,-0.0006103153217092941,4.7216942715345365e-05
1758322672.1063445,0.0004501268344923176,0.033134156713691555,0.06569266713852653,0.00013053354220595158,-0.0006528477726155009,0.00022389096077304462
1758322672.1065707,0.004397604996788363,0.03052378821559622,0.05876829784207571,6.315214654473172e-05,-0.000648213234656384,0.00010783390294669736
1758322672.1067712,0.004403120376048293,0.02826858228233166,0.055407691130453025,0.00014778646534101608,-0.0005922439340502168,0.00016428965033275534
1758322672.1071048,-0.001780384745917996,0.024773302306216823,0.028059941381272577,3.166366857659683e-05,-0.0006119652926492746,0.00025329225522233254
1758322672.107324,0.0023303930166266996,0.027373790430762088,0.03512381242644269,0.00014054543043542475,-0.0005774791653210448,0.00036891215514873977
1758322672.1186259,0.00041887821448120463,0.03331868334627738,0.02806048123820373,0.0001256097684939061,-0.0007070914000749161,0.00040264229724950554
1758322672.1188755,-0.0017481502532142121,0.030081832493422157,0.011293542378275644,0.00010623679595156582,-0.000579806262920388,0.0005762956554680479
1758322672.1189778,0.004259548521047732,0.0313450201237935,-0.0022764443535633018,0.00010575033519921358,-0.000556456118082538,0.00063650832737214
1758322672.1190686,0.0022701868102789355,0.030153368643164785,0.0012043642600096313,0.00010075753815132542,-0.0006005367109946149,0.000664437093637228
1758322672.1191483,0.0022727440420895533,0.03002874255725248,0.0010169026484074181,0.00010086929213706756,-0.0006024266770774831,0.0005776367092541702
1758322672.1192157,-0.0016348377362461496,0.027504780014544504,0.014616340776391191,0.00014055529005756377,-0.0007212053239424249,0.0005456321895451714
1758322672.1192772,0.004285610417529477,0.0261106555376371,0.028459240231833608,3.196935114608406e-05,-0.0006422836328338529,0.00039858626354514885
1758322672.1193419,-0.0016812387732322023,0.034579458256308954,0.028031029831884425,8.641023140163935e-05,-0.0006116628980899624,0.00037443414520070485
1758322672.1194026,0.000344190075589675,0.03326911027019602,0.03833927304935768,7.862028511459616e-05,-0.0006232163549381173,0.0003145008590263748
1758322672.119466,0.004402778539155152,0.03068284127668646,0.051999218050173185,0.00011169633298188899,-0.0006194923128483606,0.00019529166639731873
1758322672.1195307,0.002554428092059008,0.03171757612030372,0.07568218979606524,0.00022107112789500176,-0.0006681877348431408,7.675300246398208e-05
1758322672.119598,0.002460715352992966,0.03169632962789912,0.06545566212556074,0.00012173451722882278,-0.0006667842172275872,7.853121398920666e-05
1758322672.1196678,-0.0014581470522847268,0.03412590553474283,0.06525882051474002,0.00018788989894517,-0.000729853215437673,0.00010881668675724006
1758322672.1197307,0.000451057025681597,0.03304071022305736,0.055357672648777535,7.941900121255892e-05,-0.0007367162442964207,0.00022563630324732203
1758322672.1197925,0.00044046004874054474,0.033165730673592964,0.04837833914056049,0.00017806865004587623,-0.0006265098386472732,0.00022592226346296624
1758322672.1198573,0.0003177897174787311,0.03573953577322432,0.04186454926598917,4.386792064646239e-05,-0.000593920239491083,0.0003444740763257273
1758322672.1199198,0.00643880098810715,0.03442567092481737,0.031617360977892944,7.769995377789205e-05,-0.0007119691555348818,0.0003740232822140504
1758322672.1340299,0.0063232599090195666,0.029822305587616938,0.018224916035136804,4.919926694886022e-05,-0.0006527819697788674,0.0004887721529429848
1758322672.13426,0.0023657731080393017,0.034878507065538376,0.004426484193527645,0.00012802563838830482,-0.0006583269526127268,0.0006378625301924348
1758322672.1343327,0.0022872425314409877,0.03257048066703439,0.008153677810827695,6.578823825568681e-05,-0.0006272920682442833,0.0006940651867302778
1758322672.134393,0.004465890104127693,0.03361773215052084,0.004455935596766941,0.0001672251755909938,-0.000753755454844243,0.0006660706823559399
1758322672.1344512,0.004371589010057333,0.03127567313991,0.007972875499961313,0.00015509323795087507,-0.0006412350861951541,0.0006351015351569014
1758322672.134539,0.0004047806348902844,0.028770991474124593,0.017938022583564042,0.00024510163354773333,-0.0006224767761350291,0.0005162703360415167
1758322672.134604,0.00041537761184333834,0.028645971023257683,0.02491735612054162,0.00014645198441535503,-0.0007326831820703757,0.0005159843758239106
1758322672.1346705,-0.0015266855763141304,0.02965945938006555,0.03837380022663446,0.00015649016865427337,-0.0007799750863633868,0.0003992239230040683
1758322672.1347287,-0.0015753151918488075,0.029553719806312235,0.04171884272684145,0.00010816291734197317,-0.0007526445355965168,0.00031211128364323705
1758322672.1347864,-0.0035183085632337434,0.03066065464937291,0.06551028130236067,0.00016931564253708193,-0.0007160679680705127,0.00019360548864229277
1758322672.1348455,-0.001459419080392971,0.03663361102215064,0.07218534191729266,0.0002029143074922476,-0.0006732331226103253,0.00013807336037979822
1758322672.1349227,0.004551829536000856,0.0329088332309138,0.0793681763189384,0.0001273025223580445,-0.0007324235816449419,0.0001353386600375213
1758322672.135001,0.0005395962264159821,0.03290290365214543,0.07235328011442668,0.00013021142562625563,-0.0007668406834569139,0.0001364003282387495
1758322672.1497989,-0.001435575958105415,0.034287811614268054,0.06884752731459474,0.00023755491798586832,-0.0007006392719337071,0.00019490052705779397
1758322672.1500661,0.0004323874397314355,0.035545562698217265,0.05192640746289133,9.332257719715865e-05,-0.0006805891731903365,0.0002562669000526939
1758322672.1501434,-0.0015769290568276167,0.03447568429813,0.045236891059705645,8.709719353792615e-05,-0.0007232728214799743,0.0003723699734522743
1758322672.1502013,0.00041114744228158456,0.033284256371578426,0.03501702265500695,7.695382792851045e-05,-0.0007339223557911568,0.00040198491771131415
1758322672.15026,0.0023857278977803833,0.0347567339895594,0.014596809226992191,0.00012925822497910272,-0.0006597238969487801,0.00054968822267612
1758322672.1503167,0.004389574922367862,0.03359933867272623,0.004587194504998957,6.900939680204691e-05,-0.0007518589154933409,0.0006664749707334511
1758322672.150376,0.0023822272991982432,0.030084021659392064,0.011453684106419764,0.00015010044090343764,-0.0006853156789907669,0.0006630303014227065
1758322672.1504302,0.00035035287580665545,0.03374302208647572,0.01484104212853191,0.00012437060924634923,-0.0006458630509060158,0.0006647624975956645
1758322672.1505172,0.00243469935439747,0.03244821455931345,0.0146602398142098,0.00021367560889096334,-0.0006598060688846484,0.000605798846023016
1758322672.1505797,0.004521912035574572,0.03099395960792631,0.02841531245743076,0.0001556750186980212,-0.0008107864484711136,0.00054589185475419
1758322672.1506364,0.004541866823123645,0.030872186535910114,0.038585637466216044,0.00015690760526074123,-0.0008121833926471668,0.00045771754733143436
1758322672.150692,0.0004800736884327723,0.030853963872909992,0.04525077824761774,0.00016260379827156147,-0.0007354014719410227,0.00036992123363872723
1758322672.150748,0.0004671693777903098,0.03066048383702157,0.05897639944180332,6.540367126574742e-05,-0.0007909533492587925,0.0002818060904750507
