timestamp,tension (N)
1768344863.720236,-0.400000
1768344863.723015,-0.460000
1768344863.725821,-0.460000
1768344863.728482,-0.500000
1768344863.731383,-0.540000
1768344863.734151,-0.540000
1768344863.736780,-0.600000
1768344863.739586,-0.600000
1768344863.742342,-0.640000
1768344863.745219,-0.660000
1768344863.748071,-0.680000
1768344863.750793,-0.700000
1768344863.753695,-0.740000
1768344863.756580,-0.740000
1768344863.759355,-0.780000
1768344863.762229,-0.800000
1768344863.765065,-0.820000
1768344863.767841,-0.880000
1768344863.770567,-0.900000
1768344863.773373,-0.960000
1768344863.776035,-1.000000
1768344863.778832,-1.040000
1768344863.781726,-1.100000
1768344863.784475,-1.140000
1768344863.787336,-1.180000
1768344863.790147,-1.220000
1768344863.793109,-1.240000
1768344863.796054,-1.300000
1768344863.798985,-1.320000
1768344863.802232,-1.360000
1768344863.805140,-1.400000
1768344863.808065,-1.440000
1768344863.810868,-1.440000
1768344863.813669,-1.500000
1768344863.816559,-1.520000
1768344863.821228,-1.580000
1768344863.824090,-1.580000
1768344863.826929,-1.620000
1768344863.830563,-1.600000
1768344863.833859,-1.680000
1768344863.837088,-1.700000
1768344863.840789,-1.720000
1768344863.843622,-1.780000
1768344863.846471,-1.800000
1768344863.850081,-1.840000
1768344863.853711,-1.860000
1768344863.856498,-1.900000
1768344863.859222,-1.900000
1768344863.862823,-1.980000
1768344863.865590,-2.040000
1768344863.868326,-2.040000
1768344863.871876,-2.100000
1768344863.874766,-2.140000
1768344863.877847,-2.140000
1768344863.881052,-2.160000
1768344863.883838,-2.160000
1768344863.886751,-2.200000
1768344863.889542,-2.200000
1768344863.892446,-2.220000
1768344863.895313,-2.300000
1768344863.898185,-2.280000
1768344863.901002,-2.340000
1768344863.903907,-2.360000
1768344863.906763,-2.360000
1768344863.909639,-2.420000
1768344863.912557,-2.420000
1768344863.915464,-2.400000
1768344863.918308,-2.440000
1768344863.921117,-2.400000
1768344863.923954,-2.380000
1768344863.926820,-2.460000
1768344863.929734,-2.420000
1768344863.932567,-2.460000
1768344863.935441,-2.520000
1768344863.938220,-2.500000
1768344863.941176,-2.540000
1768344863.944000,-2.620000
1768344863.947016,-2.560000
1768344863.949908,-2.600000
1768344863.952776,-2.620000
1768344863.955646,-2.580000
1768344863.958490,-2.620000
1768344863.961373,-2.640000
1768344863.964211,-2.560000
1768344863.967018,-2.640000
1768344863.969858,-2.600000
1768344863.972780,-2.600000
1768344863.975768,-2.660000
1768344863.978685,-2.620000
1768344863.981544,-2.580000
1768344863.984593,-2.620000
1768344863.989736,-2.620000
1768344863.992592,-2.620000
1768344863.995425,-2.640000
1768344863.999068,-2.640000
1768344864.002530,-2.680000
1768344864.005822,-2.720000
1768344864.009354,-2.720000
1768344864.012245,-2.680000
1768344864.015117,-2.720000
1768344864.018852,-2.740000
1768344864.022492,-2.760000
1768344864.025349,-2.520000
1768344864.028300,-2.520000
1768344864.031543,-2.540000
1768344864.034429,-2.540000
1768344864.037332,-2.560000
1768344864.040913,-2.560000
1768344864.043688,-2.580000
1768344864.046484,-2.580000
1768344864.049982,-2.580000
1768344864.053042,-2.600000
1768344864.055860,-2.600000
1768344864.058752,-2.600000
1768344864.061597,-2.620000
1768344864.064482,-2.620000
1768344864.067461,-2.620000
1768344864.070305,-2.640000
1768344864.073192,-2.640000
1768344864.076010,-2.640000
1768344864.078912,-2.660000
1768344864.081889,-2.660000
1768344864.084799,-2.680000
1768344864.087641,-2.680000
1768344864.090611,-2.680000
1768344864.093481,-2.700000
1768344864.096427,-2.700000
1768344864.099240,-2.720000
1768344864.102175,-2.720000
1768344864.105017,-2.740000
1768344864.107844,-2.740000
1768344864.110729,-2.980000
1768344864.114111,-2.760000
1768344864.116985,-2.780000
1768344864.119857,-3.000000
1768344864.122730,-2.800000
1768344864.125527,-2.800000
1768344864.128488,-2.800000
1768344864.131459,-2.820000
1768344864.134279,-2.820000
1768344864.137178,-2.840000
1768344864.140050,-2.840000
1768344864.142797,-2.840000
1768344864.145623,-2.860000
1768344864.148494,-2.860000
1768344864.151414,-2.880000
1768344864.154230,-2.880000
1768344864.158799,-2.900000
1768344864.161539,-2.900000
1768344864.164553,-2.920000
1768344864.168248,-2.920000
1768344864.171593,-2.920000
1768344864.174919,-2.940000
1768344864.178551,-2.940000
1768344864.181414,-3.180000
1768344864.184276,-2.980000
1768344864.187881,-2.980000
1768344864.191596,-3.260000
1768344864.194408,-3.300000
1768344864.197286,-3.300000
1768344864.200794,-3.320000
1768344864.203740,-3.380000
1768344864.206694,-3.360000
1768344864.210064,-3.380000
1768344864.212898,-3.400000
1768344864.215811,-3.440000
1768344864.219179,-3.420000
1768344864.222022,-3.480000
1768344864.224985,-3.540000
1768344864.227758,-3.520000
1768344864.230710,-3.540000
1768344864.233582,-3.600000
1768344864.236525,-3.600000
1768344864.239435,-3.620000
1768344864.242245,-3.660000
1768344864.245082,-3.660000
1768344864.247913,-3.680000
1768344864.250869,-3.760000
1768344864.253788,-3.740000
1768344864.256706,-3.800000
1768344864.259573,-3.820000
1768344864.262434,-3.760000
1768344864.265237,-3.840000
1768344864.268361,-3.880000
1768344864.271198,-3.820000
1768344864.274039,-3.900000
1768344864.276937,-3.920000
1768344864.279786,-3.880000
1768344864.282465,-4.000000
1768344864.285158,-4.000000
1768344864.287932,-3.960000
1768344864.290799,-4.060000
1768344864.293745,-3.980000
1768344864.296599,-4.020000
1768344864.299460,-4.120000
1768344864.302348,-4.040000
1768344864.305401,-4.100000
1768344864.308364,-4.200000
1768344864.311365,-4.160000
1768344864.314217,-4.200000
1768344864.317156,-4.300000
1768344864.320037,-4.220000
1768344864.322907,-4.260000
1768344864.327606,-4.280000
1768344864.330510,-4.340000
1768344864.333398,-4.260000
1768344864.336984,-4.260000
1768344864.340350,-4.320000
1768344864.343745,-4.360000
1768344864.347268,-4.360000
1768344864.350197,-4.300000
1768344864.353105,-4.380000
1768344864.356755,-4.380000
1768344864.360267,-4.340000
1768344864.363151,-4.300000
1768344864.366024,-4.360000
1768344864.369465,-4.360000
1768344864.372257,-4.100000
1768344864.375173,-4.380000
1768344864.378603,-4.400000
1768344864.381426,-4.360000
1768344864.384240,-4.380000
1768344864.387825,-4.440000
1768344864.390823,-4.180000
1768344864.393762,-4.200000
1768344864.396781,-4.460000
1768344864.399710,-4.440000
1768344864.402622,-4.220000
1768344864.405316,-4.500000
1768344864.408242,-4.480000
1768344864.410991,-4.500000
1768344864.413824,-4.520000
1768344864.416607,-4.540000
1768344864.419544,-4.520000
1768344864.422440,-4.580000
1768344864.425327,-4.560000
1768344864.428133,-4.320000
1768344864.431004,-4.600000
1768344864.433975,-4.360000
1768344864.436775,-4.360000
1768344864.439662,-4.600000
1768344864.442527,-4.380000
1768344864.445445,-4.380000
1768344864.448290,-4.400000
1768344864.451067,-4.400000
1768344864.453876,-4.420000
1768344864.456774,-4.420000
1768344864.459621,-4.420000
1768344864.462500,-4.420000
1768344864.465518,-4.440000
1768344864.468389,-4.440000
1768344864.472886,-4.440000
1768344864.475861,-4.440000
1768344864.478817,-4.440000
1768344864.482230,-4.440000
1768344864.485725,-4.440000
1768344864.488904,-4.440000
1768344864.492452,-4.440000
1768344864.495238,-4.440000
1768344864.498088,-4.440000
1768344864.500933,-4.440000
1768344864.503812,-4.420000
1768344864.507033,-4.420000
1768344864.509891,-4.420000
1768344864.512754,-4.400000
1768344864.516183,-4.080000
1768344864.519043,-4.380000
1768344864.521845,-4.100000
1768344864.525341,-4.020000
1768344864.528152,-4.080000
1768344864.531012,-4.320000
1768344864.534405,-4.060000
1768344864.537257,-4.060000
1768344864.540178,-4.280000
1768344864.543121,-4.280000
1768344864.545989,-4.260000
1768344864.548776,-4.260000
1768344864.551731,-4.240000
1768344864.554704,-4.240000
1768344864.557572,-4.220000
1768344864.560473,-4.220000
1768344864.563399,-4.200000
1768344864.566170,-4.200000
1768344864.568986,-4.200000
1768344864.571872,-4.180000
1768344864.574718,-4.180000
1768344864.577535,-4.180000
1768344864.580456,-4.160000
1768344864.583347,-4.160000
1768344864.586278,-4.160000
1768344864.589068,-4.160000
1768344864.591926,-4.160000
1768344864.594715,-4.140000
1768344864.597540,-4.140000
1768344864.600411,-4.140000
1768344864.603216,-4.140000
1768344864.606084,-4.140000
1768344864.608921,-4.120000
1768344864.611736,-4.120000
1768344864.614599,-4.120000
1768344864.617467,-4.120000
1768344864.620420,-4.120000
1768344864.623269,-4.120000
1768344864.626155,-4.120000
1768344864.629077,-4.120000
1768344864.631884,-4.120000
1768344864.634917,-4.140000
1768344864.637733,-4.140000
1768344864.640590,-4.140000
1768344864.645066,-4.140000
1768344864.647973,-4.140000
1768344864.650841,-4.160000
1768344864.654436,-4.160000
1768344864.657809,-4.160000
1768344864.661071,-4.180000
1768344864.664587,-4.180000
1768344864.667456,-4.200000
1768344864.670991,-4.200000
1768344864.674506,-4.220000
1768344864.677317,-4.220000
1768344864.680157,-4.220000
1768344864.683718,-4.240000
1768344864.686525,-4.240000
1768344864.689399,-4.260000
1768344864.692939,-4.260000
1768344864.695805,-4.280000
1768344864.698728,-4.520000
1768344864.702159,-4.540000
1768344864.704984,-4.540000
1768344864.707808,-4.600000
1768344864.710687,-4.640000
1768344864.713585,-4.600000
1768344864.716564,-4.640000
1768344864.719463,-4.620000
1768344864.722282,-4.640000
1768344864.725165,-4.680000
1768344864.728015,-4.720000
1768344864.730885,-4.760000
1768344864.733780,-4.820000
1768344864.736732,-4.840000
1768344864.739723,-4.860000
1768344864.742823,-4.880000
1768344864.745727,-4.860000
1768344864.748571,-4.820000
1768344864.751435,-4.860000
1768344864.754245,-4.880000
1768344864.757012,-4.920000
1768344864.759921,-4.980000
1768344864.762747,-5.040000
1768344864.765504,-5.040000
1768344864.768356,-5.080000
1768344864.771172,-5.100000
1768344864.773997,-5.100000
1768344864.776926,-5.140000
1768344864.779813,-5.160000
1768344864.782569,-5.160000
1768344864.785496,-5.200000
1768344864.788313,-5.200000
1768344864.791306,-5.240000
1768344864.794213,-5.220000
1768344864.797158,-5.280000
1768344864.800034,-5.260000
1768344864.802977,-5.260000
1768344864.805845,-5.260000
1768344864.808926,-5.220000
1768344864.812977,-5.300000
1768344864.815824,-5.360000
1768344864.818732,-5.380000
1768344864.822358,-5.420000
1768344864.825712,-5.440000
1768344864.829038,-5.440000
1768344864.832611,-5.440000
1768344864.835431,-5.460000
1768344864.838340,-5.460000
1768344864.842085,-5.480000
1768344864.845616,-5.480000
1768344864.848370,-5.500000
1768344864.851216,-5.460000
1768344864.854743,-5.480000
1768344864.857501,-5.500000
1768344864.860246,-5.500000
1768344864.863738,-5.540000
1768344864.866621,-5.560000
1768344864.869461,-5.540000
1768344864.872944,-5.280000
1768344864.875720,-5.300000
1768344864.878548,-5.300000
1768344864.881272,-5.300000
1768344864.884098,-5.320000
1768344864.886947,-5.320000
1768344864.889896,-5.340000
1768344864.892757,-5.340000
1768344864.895606,-5.360000
1768344864.898535,-5.360000
1768344864.901490,-5.360000
1768344864.904386,-5.380000
1768344864.907278,-5.620000
1768344864.910151,-5.640000
1768344864.913027,-5.680000
1768344864.916050,-5.420000
1768344864.918966,-5.440000
1768344864.921855,-5.440000
1768344864.924767,-5.460000
1768344864.927643,-5.460000
1768344864.930628,-5.720000
1768344864.933596,-5.760000
1768344864.936585,-5.800000
1768344864.939479,-5.880000
1768344864.942433,-5.960000
1768344864.945098,-6.000000
1768344864.947872,-6.060000
1768344864.950600,-6.100000
1768344864.953471,-6.120000
1768344864.956307,-6.200000
1768344864.959367,-6.220000
1768344864.962233,-6.240000
1768344864.965110,-6.300000
1768344864.968059,-6.320000
1768344864.970985,-6.260000
1768344864.973777,-6.260000
1768344864.976656,-6.200000
1768344864.981638,-6.120000
1768344864.984375,-6.100000
1768344864.987301,-6.120000
1768344864.990869,-6.140000
1768344864.994240,-6.140000
1768344864.997510,-6.180000
1768344865.001217,-6.160000
1768344865.004113,-6.160000
1768344865.006998,-5.940000
1768344865.010608,-5.960000
1768344865.014201,-5.960000
1768344865.017092,-5.960000
1768344865.020005,-5.960000
1768344865.023481,-5.960000
1768344865.026295,-5.960000
1768344865.029202,-5.960000
1768344865.032799,-5.940000
1768344865.035764,-5.940000
1768344865.038610,-5.940000
1768344865.041905,-5.940000
1768344865.044782,-5.960000
1768344865.047762,-5.960000
1768344865.050597,-5.980000
1768344865.053520,-6.260000
1768344865.056682,-6.380000
1768344865.059653,-6.540000
1768344865.062535,-6.660000
1768344865.065480,-6.780000
1768344865.068315,-6.920000
1768344865.071365,-7.040000
1768344865.074386,-7.180000
1768344865.077247,-7.300000
1768344865.080207,-7.460000
1768344865.083133,-7.620000
1768344865.086061,-7.840000
1768344865.089007,-8.020000
1768344865.091973,-8.280000
1768344865.094955,-8.520000
1768344865.097944,-8.720000
1768344865.100939,-8.920000
1768344865.103856,-8.980000
1768344865.106586,-9.000000
1768344865.109492,-8.940000
1768344865.112446,-8.920000
1768344865.115259,-8.920000
1768344865.118088,-8.960000
1768344865.121202,-8.980000
1768344865.124120,-9.020000
1768344865.128903,-9.060000
1768344865.131819,-9.080000
1768344865.134868,-9.120000
1768344865.138596,-9.140000
1768344865.142090,-9.140000
1768344865.145509,-9.160000
1768344865.149236,-9.240000
1768344865.152318,-9.360000
1768344865.155184,-9.420000
1768344865.158117,-9.420000
1768344865.161067,-9.460000
1768344865.164376,-9.460000
1768344865.167276,-9.460000
1768344865.170133,-9.480000
1768344865.173045,-9.460000
1768344865.175961,-9.440000
1768344865.178747,-9.460000
1768344865.181689,-9.440000
1768344865.184775,-9.420000
1768344865.187606,-9.440000
1768344865.190426,-9.400000
1768344865.193949,-9.440000
1768344865.196751,-9.480000
1768344865.199610,-9.520000
1768344865.202363,-9.560000
1768344865.205195,-9.580000
1768344865.208232,-9.600000
1768344865.211031,-9.660000
1768344865.213874,-9.660000
1768344865.216778,-9.680000
1768344865.219611,-9.740000
1768344865.222547,-9.720000
1768344865.225533,-9.760000
1768344865.228276,-9.800000
1768344865.231152,-9.780000
1768344865.234117,-9.800000
1768344865.237003,-9.780000
1768344865.240034,-9.720000
1768344865.242891,-9.760000
1768344865.245834,-9.720000
1768344865.248702,-9.700000
1768344865.251547,-9.760000
1768344865.254420,-9.740000
1768344865.257241,-9.740000
1768344865.260122,-9.800000
1768344865.262985,-9.700000
1768344865.266153,-9.740000
1768344865.269075,-9.740000
1768344865.271951,-9.440000
1768344865.274740,-9.460000
1768344865.277592,-9.460000
1768344865.280532,-9.460000
1768344865.283412,-9.480000
1768344865.286301,-9.480000
1768344865.289156,-9.460000
1768344865.292007,-9.460000
1768344865.294928,-9.460000
1768344865.297838,-9.440000
1768344865.303133,-9.440000
1768344865.306018,-9.160000
1768344865.308919,-9.400000
1768344865.312533,-9.140000
1768344865.316179,-9.080000
1768344865.319041,-9.060000
1768344865.322581,-9.040000
1768344865.325771,-8.980000
1768344865.328733,-8.920000
1768344865.331907,-8.940000
1768344865.335608,-8.980000
1768344865.338458,-8.940000
1768344865.341392,-8.940000
1768344865.344728,-8.960000
1768344865.347573,-8.900000
1768344865.350468,-8.860000
1768344865.353940,-8.880000
1768344865.356842,-8.880000
1768344865.359701,-8.760000
1768344865.363238,-8.720000
1768344865.366066,-8.780000
1768344865.368932,-8.740000
1768344865.371736,-8.800000
1768344865.374625,-8.820000
1768344865.377505,-8.740000
1768344865.380417,-8.700000
1768344865.383210,-8.660000
1768344865.386093,-8.580000
1768344865.388888,-8.600000
1768344865.391790,-8.600000
1768344865.394718,-8.540000
1768344865.397481,-8.580000
1768344865.400251,-8.560000
1768344865.403125,-8.500000
1768344865.405884,-8.600000
1768344865.408745,-8.560000
1768344865.411492,-8.500000
1768344865.414448,-8.560000
1768344865.417315,-8.440000
1768344865.420236,-8.460000
1768344865.423100,-8.480000
1768344865.425915,-8.360000
1768344865.428811,-8.320000
1768344865.431594,-8.340000
1768344865.434461,-8.240000
1768344865.437301,-8.300000
1768344865.440211,-8.280000
1768344865.443157,-8.140000
1768344865.446162,-8.160000
1768344865.449115,-8.120000
1768344865.451995,-7.980000
1768344865.454785,-8.080000
1768344865.457593,-7.940000
1768344865.460514,-7.880000
1768344865.463385,-7.940000
1768344865.466334,-7.860000
1768344865.469195,-7.880000
1768344865.473410,-7.820000
1768344865.476251,-7.800000
1768344865.479094,-7.700000
1768344865.482756,-7.660000
1768344865.486426,-7.680000
1768344865.489388,-7.620000
1768344865.493070,-7.560000
1768344865.495943,-7.540000
1768344865.498892,-7.600000
1768344865.502315,-7.560000
1768344865.505950,-7.520000
1768344865.508777,-7.480000
1768344865.511713,-7.460000
1768344865.515731,-7.400000
1768344865.518639,-7.380000
1768344865.521578,-7.360000
1768344865.524536,-7.320000
1768344865.527429,-7.300000
1768344865.530236,-7.320000
1768344865.533545,-7.300000
1768344865.536454,-7.260000
1768344865.539320,-7.220000
1768344865.542110,-7.140000
1768344865.544911,-7.100000
