timestamp,tension (N)
1768344856.379499,-4.080000
1768344856.382370,-4.080000
1768344856.385121,-4.080000
1768344856.387971,-4.060000
1768344856.390813,-4.060000
1768344856.393605,-4.060000
1768344856.396467,-4.060000
1768344856.399372,-4.040000
1768344856.402332,-4.040000
1768344856.405221,-4.040000
1768344856.408098,-4.040000
1768344856.411197,-4.040000
1768344856.416269,-4.040000
1768344856.419101,-4.040000
1768344856.421927,-4.040000
1768344856.425560,-4.040000
1768344856.428784,-4.040000
1768344856.431972,-4.040000
1768344856.435496,-4.040000
1768344856.438381,-4.040000
1768344856.441184,-4.040000
1768344856.444710,-4.040000
1768344856.448174,-4.040000
1768344856.451021,-4.040000
1768344856.453735,-4.060000
1768344856.457233,-4.060000
1768344856.459972,-4.060000
1768344856.462754,-4.060000
1768344856.466209,-4.080000
1768344856.469058,-4.480000
1768344856.471836,-4.100000
1768344856.475307,-4.120000
1768344856.478058,-4.420000
1768344856.480833,-4.140000
1768344856.483660,-4.140000
1768344856.486433,-4.500000
1768344856.489253,-4.160000
1768344856.492083,-4.180000
1768344856.494995,-4.520000
1768344856.497807,-4.180000
1768344856.500722,-4.200000
1768344856.503544,-4.200000
1768344856.506301,-4.200000
1768344856.509100,-4.640000
1768344856.511998,-4.220000
1768344856.514901,-4.240000
1768344856.517766,-4.600000
1768344856.520733,-4.260000
1768344856.523857,-4.260000
1768344856.526723,-4.620000
1768344856.529660,-4.540000
1768344856.532573,-4.300000
1768344856.535572,-4.600000
1768344856.538448,-4.560000
1768344856.541323,-4.320000
1768344856.544197,-4.760000
1768344856.546996,-4.580000
1768344856.549901,-4.360000
1768344856.552759,-4.780000
1768344856.555651,-4.620000
1768344856.558574,-4.620000
1768344856.561459,-4.700000
1768344856.564394,-4.660000
1768344856.567248,-4.420000
1768344856.569964,-4.800000
1768344856.572852,-4.440000
1768344856.575732,-4.700000
1768344856.578654,-4.980000
1768344856.583394,-4.900000
1768344856.586231,-4.840000
1768344856.589056,-4.760000
1768344856.592694,-4.980000
1768344856.596078,-5.020000
1768344856.599302,-5.020000
1768344856.602741,-4.880000
1768344856.605394,-5.000000
1768344856.608236,-5.200000
1768344856.611873,-5.020000
1768344856.615429,-5.020000
1768344856.618430,-5.180000
1768344856.621301,-5.140000
1768344856.624650,-4.760000
1768344856.627521,-5.040000
1768344856.630351,-5.060000
1768344856.633705,-4.800000
1768344856.636493,-4.800000
1768344856.639313,-5.100000
1768344856.642573,-5.080000
1768344856.645425,-4.840000
1768344856.648249,-5.220000
1768344856.651076,-5.240000
1768344856.653839,-5.280000
1768344856.656743,-5.380000
1768344856.659530,-5.420000
1768344856.662433,-5.400000
1768344856.665330,-5.540000
1768344856.668243,-5.600000
1768344856.671163,-5.520000
1768344856.674112,-5.680000
1768344856.676983,-5.660000
1768344856.679797,-5.560000
1768344856.682549,-5.620000
1768344856.685435,-5.540000
1768344856.688336,-5.540000
1768344856.691111,-5.500000
1768344856.694064,-5.440000
1768344856.697015,-5.440000
1768344856.700000,-5.220000
1768344856.702924,-5.220000
1768344856.705824,-5.240000
1768344856.708713,-5.240000
1768344856.711653,-5.240000
1768344856.714537,-5.240000
1768344856.717491,-5.260000
1768344856.720589,-5.260000
1768344856.723505,-5.260000
1768344856.726801,-5.260000
1768344856.729726,-5.280000
1768344856.732752,-5.280000
1768344856.735759,-5.280000
1768344856.738691,-5.280000
1768344856.741565,-5.300000
1768344856.744438,-5.300000
1768344856.749071,-5.300000
1768344856.751909,-5.300000
1768344856.754670,-5.300000
1768344856.758309,-5.320000
1768344856.761706,-5.320000
1768344856.764945,-5.320000
1768344856.768551,-5.700000
1768344856.771452,-5.660000
1768344856.774365,-5.820000
1768344856.777840,-6.020000
1768344856.781402,-6.040000
1768344856.784317,-6.260000
1768344856.787275,-6.360000
1768344856.790520,-6.500000
1768344856.793481,-6.440000
1768344856.796502,-6.920000
1768344856.800054,-6.920000
1768344856.802927,-7.020000
1768344856.805881,-7.340000
1768344856.809445,-7.600000
1768344856.812470,-7.640000
1768344856.815613,-7.700000
1768344856.818496,-8.060000
1768344856.821543,-7.940000
1768344856.824476,-8.080000
1768344856.827375,-8.020000
1768344856.830411,-8.080000
1768344856.833376,-8.120000
1768344856.836172,-8.080000
1768344856.839025,-8.040000
1768344856.841936,-8.120000
1768344856.844749,-8.000000
1768344856.847673,-7.980000
1768344856.850500,-8.020000
1768344856.853377,-7.920000
1768344856.856293,-7.960000
1768344856.859277,-7.980000
1768344856.862036,-8.080000
1768344856.864724,-8.000000
1768344856.867475,-8.020000
1768344856.870445,-8.180000
1768344856.873259,-8.060000
1768344856.876144,-8.260000
1768344856.878963,-8.180000
1768344856.881848,-8.120000
1768344856.884683,-8.220000
1768344856.887619,-7.960000
1768344856.890379,-8.060000
1768344856.893329,-8.160000
1768344856.896119,-7.900000
1768344856.898910,-8.260000
1768344856.901736,-7.900000
1768344856.904561,-8.040000
1768344856.907423,-8.280000
1768344856.910315,-7.640000
1768344856.913136,-8.200000
1768344856.915947,-8.100000
1768344856.920293,-7.980000
1768344856.923220,-7.740000
1768344856.926066,-8.340000
1768344856.929549,-8.180000
1768344856.932842,-7.800000
1768344856.936064,-8.300000
1768344856.939642,-8.340000
1768344856.942527,-8.120000
1768344856.945471,-8.260000
1768344856.948981,-8.220000
1768344856.952468,-7.900000
1768344856.955291,-7.900000
1768344856.958121,-8.160000
1768344856.961653,-7.900000
1768344856.964613,-7.920000
1768344856.967434,-7.900000
1768344856.970745,-7.900000
1768344856.973542,-7.900000
1768344856.976370,-7.900000
1768344856.979755,-7.900000
1768344856.982561,-7.900000
1768344856.985427,-7.900000
1768344856.988329,-7.900000
1768344856.991224,-7.900000
1768344856.994045,-7.900000
1768344856.996937,-7.900000
1768344856.999831,-7.920000
1768344857.002845,-7.920000
1768344857.005735,-8.220000
1768344857.008522,-7.940000
1768344857.011451,-7.940000
1768344857.014364,-7.940000
1768344857.017317,-7.940000
1768344857.020123,-7.960000
1768344857.022960,-7.940000
1768344857.025985,-7.940000
1768344857.028877,-7.940000
1768344857.031691,-7.940000
1768344857.034590,-7.680000
1768344857.037460,-7.940000
1768344857.040377,-7.620000
1768344857.043316,-7.920000
1768344857.046187,-7.920000
1768344857.049087,-7.640000
1768344857.051951,-7.900000
1768344857.054870,-7.900000
1768344857.057721,-7.540000
1768344857.060565,-7.880000
1768344857.063471,-7.620000
1768344857.066453,-7.380000
1768344857.069463,-7.860000
1768344857.072404,-7.860000
1768344857.075338,-7.460000
1768344857.078193,-7.840000
1768344857.081068,-7.840000
1768344857.086238,-7.840000
1768344857.089160,-7.520000
1768344857.091954,-7.820000
1768344857.095756,-7.820000
1768344857.099346,-7.820000
1768344857.102252,-7.520000
1768344857.105781,-7.420000
1768344857.108666,-7.780000
1768344857.111560,-7.520000
1768344857.114991,-7.520000
1768344857.118664,-7.760000
1768344857.121509,-7.760000
1768344857.124421,-7.740000
1768344857.127720,-7.500000
1768344857.130615,-7.740000
1768344857.133494,-7.740000
1768344857.136925,-7.380000
1768344857.139770,-7.720000
1768344857.142667,-7.700000
1768344857.146025,-7.700000
1768344857.148898,-7.700000
1768344857.151755,-7.700000
1768344857.154766,-7.700000
1768344857.157655,-7.700000
1768344857.160555,-7.700000
1768344857.163483,-7.700000
1768344857.166296,-7.680000
1768344857.169088,-7.680000
1768344857.171871,-7.680000
1768344857.174650,-7.380000
1768344857.177470,-7.660000
1768344857.180327,-7.640000
1768344857.183213,-7.340000
1768344857.186081,-7.620000
1768344857.188945,-7.620000
1768344857.191877,-7.260000
1768344857.194795,-7.600000
1768344857.197647,-7.580000
1768344857.200580,-7.140000
1768344857.203429,-7.580000
1768344857.206305,-7.560000
1768344857.209225,-7.160000
1768344857.212135,-7.540000
1768344857.214943,-7.540000
1768344857.217834,-7.540000
1768344857.220699,-7.520000
1768344857.223553,-7.020000
1768344857.226455,-7.500000
1768344857.229373,-7.480000
1768344857.232171,-6.820000
1768344857.234998,-7.460000
1768344857.237807,-7.460000
1768344857.240729,-6.980000
1768344857.243590,-7.440000
1768344857.246406,-7.420000
1768344857.249206,-6.940000
1768344857.254227,-6.880000
1768344857.257020,-7.400000
1768344857.259879,-7.080000
1768344857.263376,-6.880000
1768344857.266773,-7.100000
1768344857.269942,-7.340000
1768344857.273523,-7.320000
1768344857.276369,-6.780000
1768344857.279170,-7.300000
1768344857.282867,-7.280000
1768344857.286359,-6.800000
1768344857.289258,-6.940000
1768344857.292192,-7.220000
1768344857.295504,-6.980000
1768344857.298410,-6.920000
1768344857.301275,-7.180000
1768344857.304867,-7.180000
1768344857.307719,-6.780000
1768344857.310599,-7.160000
1768344857.313824,-7.140000
1768344857.316763,-6.760000
1768344857.320069,-7.120000
1768344857.323040,-7.120000
1768344857.325947,-6.740000
1768344857.328824,-7.100000
1768344857.331564,-7.080000
1768344857.334365,-6.800000
1768344857.337234,-7.080000
1768344857.340008,-6.780000
1768344857.343023,-6.660000
1768344857.346043,-7.040000
1768344857.348985,-6.560000
1768344857.351881,-6.720000
1768344857.354560,-7.000000
1768344857.357399,-6.420000
1768344857.360469,-6.620000
1768344857.363353,-6.720000
1768344857.366220,-6.360000
1768344857.369175,-6.600000
1768344857.372170,-6.900000
1768344857.374995,-6.260000
1768344857.377944,-6.880000
1768344857.380735,-6.580000
1768344857.383756,-6.480000
1768344857.386599,-6.840000
1768344857.389492,-6.520000
1768344857.392540,-6.520000
1768344857.396563,-6.480000
1768344857.399453,-6.780000
1768344857.402426,-6.440000
1768344857.405848,-6.480000
1768344857.409321,-6.760000
1768344857.412579,-6.740000
1768344857.416265,-6.440000
1768344857.419113,-6.740000
1768344857.421956,-6.720000
1768344857.425646,-6.480000
1768344857.429172,-6.320000
1768344857.432047,-6.700000
1768344857.434882,-6.440000
1768344857.438341,-6.240000
1768344857.441180,-6.660000
1768344857.444113,-6.640000
1768344857.447460,-6.200000
1768344857.450357,-6.620000
1768344857.453183,-6.620000
1768344857.456622,-6.360000
1768344857.459375,-6.280000
1768344857.462277,-6.600000
1768344857.465175,-6.220000
1768344857.467973,-6.580000
1768344857.470828,-6.580000
1768344857.473676,-6.220000
1768344857.476513,-6.560000
1768344857.479357,-6.560000
1768344857.482232,-6.180000
1768344857.485211,-6.540000
1768344857.488028,-6.540000
1768344857.490880,-6.040000
1768344857.493828,-6.520000
1768344857.496691,-6.520000
1768344857.499467,-6.060000
1768344857.502297,-6.500000
1768344857.505233,-6.260000
1768344857.508079,-6.140000
1768344857.511019,-6.480000
1768344857.513839,-6.460000
1768344857.516759,-6.040000
1768344857.519661,-6.440000
1768344857.522537,-6.440000
1768344857.525249,-6.000000
1768344857.528126,-6.420000
1768344857.531188,-6.060000
1768344857.534087,-6.120000
1768344857.536878,-6.400000
1768344857.539746,-6.380000
1768344857.542532,-6.080000
1768344857.545479,-6.380000
1768344857.548353,-6.100000
1768344857.551270,-6.060000
1768344857.554103,-6.620000
1768344857.556954,-5.940000
1768344857.559819,-6.360000
1768344857.564457,-6.340000
1768344857.567380,-6.340000
1768344857.569988,-6.000000
1768344857.573509,-5.980000
1768344857.576875,-6.320000
1768344857.580158,-6.320000
1768344857.583665,-6.020000
1768344857.586504,-5.980000
1768344857.589256,-6.300000
1768344857.592991,-6.280000
1768344857.596500,-6.040000
1768344857.599405,-6.280000
1768344857.602263,-6.260000
1768344857.605813,-6.260000
1768344857.608712,-5.820000
1768344857.611481,-6.240000
1768344857.614867,-6.220000
1768344857.617650,-5.840000
1768344857.620502,-6.200000
1768344857.623973,-6.200000
1768344857.626829,-5.760000
1768344857.629728,-6.180000
1768344857.632701,-6.160000
1768344857.635548,-5.640000
1768344857.638461,-6.140000
1768344857.641339,-6.120000
1768344857.644136,-5.560000
1768344857.646883,-6.100000
1768344857.649691,-5.760000
1768344857.652520,-5.580000
1768344857.655446,-6.060000
1768344857.658300,-5.740000
1768344857.661087,-5.500000
1768344857.663949,-6.020000
1768344857.666778,-5.500000
1768344857.669664,-5.560000
1768344857.672507,-5.980000
1768344857.675325,-5.320000
1768344857.678141,-5.620000
1768344857.680949,-5.940000
1768344857.683867,-5.220000
1768344857.686745,-5.900000
1768344857.689731,-5.880000
1768344857.692567,-5.060000
1768344857.695439,-5.520000
1768344857.698317,-5.820000
1768344857.701071,-5.060000
1768344857.703947,-5.780000
1768344857.708220,-5.760000
1768344857.711029,-5.080000
1768344857.713830,-5.080000
1768344857.717411,-5.680000
1768344857.720754,-5.420000
1768344857.724242,-4.920000
1768344857.727735,-4.820000
1768344857.730628,-5.220000
1768344857.733487,-5.260000
1768344857.737001,-4.780000
1768344857.740636,-4.740000
1768344857.743336,-5.500000
1768344857.746264,-4.860000
1768344857.749803,-4.680000
1768344857.752745,-5.420000
1768344857.755540,-4.940000
1768344857.758851,-4.520000
1768344857.761678,-4.840000
1768344857.764494,-5.040000
1768344857.767939,-4.540000
1768344857.770759,-4.680000
1768344857.773669,-5.240000
1768344857.776515,-4.440000
1768344857.779387,-4.740000
1768344857.782326,-4.940000
1768344857.785185,-4.520000
1768344857.788017,-4.620000
1768344857.790935,-4.840000
1768344857.793808,-4.360000
1768344857.796662,-4.540000
1768344857.799470,-4.800000
1768344857.802372,-4.180000
1768344857.805155,-4.720000
1768344857.807963,-4.360000
1768344857.810804,-4.120000
1768344857.813648,-4.620000
1768344857.816481,-4.260000
1768344857.819388,-4.080000
1768344857.822335,-4.460000
1768344857.825193,-4.380000
1768344857.828093,-3.980000
1768344857.831032,-4.760000
1768344857.833860,-4.140000
1768344857.836674,-4.020000
1768344857.839506,-4.460000
1768344857.842288,-4.000000
1768344857.845176,-4.180000
1768344857.847990,-4.360000
1768344857.850783,-3.940000
1768344857.853688,-4.040000
1768344857.856482,-4.560000
1768344857.859418,-3.880000
1768344857.862282,-4.520000
1768344857.865208,-4.260000
1768344857.868076,-3.780000
1768344857.870921,-4.460000
1768344857.875856,-3.880000
1768344857.878745,-4.420000
1768344857.881595,-3.880000
1768344857.885189,-3.740000
1768344857.888510,-4.060000
1768344857.891795,-4.320000
1768344857.895281,-3.920000
1768344857.898062,-3.740000
1768344857.901484,-4.020000
1768344857.905023,-4.240000
1768344857.907785,-3.700000
1768344857.910593,-3.680000
1768344857.913381,-4.180000
1768344857.916293,-3.560000
1768344857.919118,-3.920000
1768344857.922035,-3.840000
1768344857.925011,-3.560000
1768344857.927789,-4.100000
1768344857.930548,-4.080000
1768344857.934113,-3.520000
1768344857.936952,-3.720000
1768344857.939751,-4.040000
1768344857.942503,-3.540000
1768344857.945383,-3.580000
1768344857.948069,-4.000000
1768344857.951001,-3.320000
1768344857.953886,-3.960000
1768344857.956707,-3.640000
1768344857.959621,-3.340000
1768344857.962498,-3.920000
1768344857.965494,-3.560000
1768344857.968514,-3.180000
1768344857.971336,-3.620000
1768344857.974149,-3.400000
1768344857.976952,-3.280000
1768344857.979807,-3.800000
1768344857.982627,-3.300000
1768344857.985494,-3.280000
1768344857.988388,-3.760000
1768344857.991332,-3.260000
1768344857.994136,-3.280000
1768344857.996993,-3.700000
1768344857.999795,-3.140000
1768344858.002763,-3.200000
1768344858.005593,-3.660000
1768344858.008402,-3.080000
1768344858.011319,-3.180000
1768344858.014502,-3.340000
1768344858.017405,-2.980000
1768344858.020263,-3.240000
1768344858.023077,-3.540000
1768344858.025978,-2.860000
1768344858.028838,-3.140000
1768344858.031788,-3.240000
1768344858.034718,-2.920000
1768344858.037522,-3.100000
1768344858.042804,-2.900000
1768344858.045702,-3.120000
1768344858.048752,-2.980000
1768344858.052130,-2.940000
1768344858.055415,-3.020000
1768344858.058567,-3.000000
1768344858.062001,-3.300000
1768344858.064886,-2.900000
1768344858.068370,-2.760000
1768344858.071933,-2.900000
1768344858.074767,-2.840000
1768344858.077725,-2.580000
1768344858.080956,-2.700000
1768344858.083770,-2.800000
1768344858.086660,-2.520000
1768344858.090155,-2.660000
1768344858.093016,-2.720000
1768344858.095909,-2.540000
1768344858.099257,-2.540000
1768344858.102000,-2.700000
1768344858.104861,-2.580000
1768344858.107662,-2.620000
1768344858.110838,-2.660000
1768344858.113595,-2.500000
1768344858.116383,-2.540000
1768344858.119205,-2.480000
1768344858.122000,-2.420000
1768344858.124893,-2.440000
1768344858.127797,-2.420000
1768344858.130532,-2.400000
1768344858.133348,-2.280000
1768344858.136259,-2.460000
1768344858.139069,-2.200000
1768344858.141987,-2.360000
1768344858.144810,-2.360000
1768344858.147461,-2.000000
1768344858.150392,-2.380000
1768344858.153491,-2.220000
1768344858.156324,-2.060000
1768344858.159161,-2.240000
1768344858.161960,-2.240000
1768344858.164701,-1.900000
1768344858.167493,-2.280000
1768344858.170430,-2.020000
1768344858.173262,-1.960000
1768344858.176185,-2.180000
1768344858.179015,-1.960000
1768344858.181855,-1.880000
1768344858.184663,-2.200000
1768344858.187336,-2.000000
1768344858.190232,-1.960000
1768344858.193051,-2.120000
1768344858.195819,-1.680000
1768344858.198720,-1.860000
