timestamp,tension (N)
1768344854.141690,-4.400000
1768344854.144441,-4.380000
1768344854.147740,-4.380000
1768344854.150978,-4.380000
1768344854.154637,-4.380000
1768344854.157385,-4.380000
1768344854.160158,-4.380000
1768344854.162923,-4.380000
1768344854.165746,-4.380000
1768344854.169268,-4.380000
1768344854.172165,-4.380000
1768344854.175036,-4.380000
1768344854.178618,-4.380000
1768344854.181442,-4.380000
1768344854.184257,-4.360000
1768344854.187830,-4.360000
1768344854.190613,-4.360000
1768344854.193402,-4.360000
1768344854.196192,-4.360000
1768344854.199016,-4.360000
1768344854.201795,-4.360000
1768344854.204536,-4.340000
1768344854.207319,-4.340000
1768344854.210115,-4.340000
1768344854.213157,-4.320000
1768344854.215962,-4.320000
1768344854.218750,-4.320000
1768344854.221612,-4.320000
1768344854.224354,-4.300000
1768344854.227049,-4.300000
1768344854.229820,-4.300000
1768344854.232640,-4.280000
1768344854.235437,-4.280000
1768344854.238268,-4.260000
1768344854.241063,-4.260000
1768344854.243870,-4.240000
1768344854.246661,-4.240000
1768344854.249294,-4.000000
1768344854.252084,-4.220000
1768344854.254799,-4.200000
1768344854.257613,-4.200000
1768344854.260723,-4.200000
1768344854.263632,-4.180000
1768344854.266374,-3.920000
1768344854.269207,-4.160000
1768344854.271915,-3.900000
1768344854.274680,-3.920000
1768344854.277473,-4.120000
1768344854.280333,-3.880000
1768344854.285430,-4.100000
1768344854.288162,-4.100000
1768344854.290846,-4.080000
1768344854.293698,-3.840000
1768344854.296432,-4.060000
1768344854.299617,-4.060000
1768344854.302860,-3.800000
1768344854.306322,-3.800000
1768344854.309077,-4.020000
1768344854.312459,-4.000000
1768344854.316131,-3.720000
1768344854.318887,-3.720000
1768344854.321678,-3.720000
1768344854.324459,-3.640000
1768344854.327229,-3.640000
1768344854.330326,-3.660000
1768344854.333106,-3.600000
1768344854.336181,-3.600000
1768344854.338909,-3.580000
1768344854.341738,-3.560000
1768344854.344548,-3.580000
1768344854.347286,-3.540000
1768344854.350085,-3.520000
1768344854.352867,-3.520000
1768344854.355631,-3.440000
1768344854.358474,-3.480000
1768344854.361397,-3.440000
1768344854.364204,-3.420000
1768344854.367048,-3.420000
1768344854.369853,-3.380000
1768344854.372764,-3.320000
1768344854.375638,-3.380000
1768344854.378415,-3.300000
1768344854.381240,-3.320000
1768344854.384079,-3.320000
1768344854.386919,-3.260000
1768344854.389781,-3.300000
1768344854.392634,-3.300000
1768344854.395389,-3.200000
1768344854.398196,-3.240000
1768344854.400991,-3.180000
1768344854.403758,-3.160000
1768344854.406614,-3.200000
1768344854.409443,-3.160000
1768344854.412182,-3.140000
1768344854.414962,-3.180000
1768344854.417733,-3.100000
1768344854.420481,-3.140000
1768344854.423264,-3.140000
1768344854.425975,-3.060000
1768344854.428796,-3.140000
1768344854.431559,-3.080000
1768344854.434298,-3.080000
1768344854.437083,-3.100000
1768344854.439815,-3.020000
1768344854.442636,-3.060000
1768344854.445432,-3.060000
1768344854.448238,-2.980000
1768344854.451028,-3.060000
1768344854.453826,-3.040000
1768344854.456370,-3.000000
1768344854.460844,-3.000000
1768344854.463697,-3.240000
1768344854.466453,-3.220000
1768344854.469282,-3.220000
1768344854.472057,-3.220000
1768344854.475248,-3.200000
1768344854.478490,-3.200000
1768344854.482102,-3.180000
1768344854.484975,-3.180000
1768344854.487741,-3.180000
1768344854.490519,-3.180000
1768344854.493364,-3.160000
1768344854.496681,-3.160000
1768344854.499467,-3.160000
1768344854.502189,-3.140000
1768344854.504926,-3.140000
1768344854.507668,-3.120000
1768344854.510481,-3.120000
1768344854.513229,-3.120000
1768344854.516008,-3.100000
1768344854.518746,-3.100000
1768344854.521458,-3.080000
1768344854.524214,-3.080000
1768344854.527378,-3.080000
1768344854.530077,-3.060000
1768344854.532790,-3.060000
1768344854.535502,-3.060000
1768344854.538289,-3.060000
1768344854.540993,-3.040000
1768344854.543724,-3.040000
1768344854.546505,-3.040000
1768344854.549293,-3.020000
1768344854.552058,-3.020000
1768344854.554774,-3.020000
1768344854.557539,-3.020000
1768344854.560158,-3.000000
1768344854.562765,-3.000000
1768344854.565529,-2.980000
1768344854.568443,-2.980000
1768344854.571242,-2.960000
1768344854.574036,-2.960000
1768344854.576832,-2.940000
1768344854.579632,-2.940000
1768344854.582413,-2.940000
1768344854.585213,-2.920000
1768344854.588024,-2.920000
1768344854.590795,-2.900000
1768344854.593662,-2.900000
1768344854.596447,-2.880000
1768344854.599317,-2.880000
1768344854.602515,-2.880000
1768344854.605398,-2.860000
1768344854.608217,-2.860000
1768344854.611022,-2.840000
1768344854.615277,-2.840000
1768344854.618074,-2.840000
1768344854.620852,-2.820000
1768344854.623632,-2.820000
1768344854.626399,-2.800000
1768344854.629673,-2.560000
1768344854.632939,-2.780000
1768344854.636546,-2.760000
1768344854.639313,-2.520000
1768344854.641928,-2.500000
1768344854.644708,-2.740000
1768344854.647456,-2.460000
1768344854.651017,-2.460000
1768344854.653704,-2.700000
1768344854.656619,-2.460000
1768344854.659404,-2.680000
1768344854.662157,-2.680000
1768344854.665050,-2.420000
1768344854.667907,-2.660000
1768344854.671056,-2.640000
1768344854.673838,-2.360000
1768344854.676624,-2.340000
1768344854.679389,-2.600000
1768344854.682208,-2.280000
1768344854.685003,-2.340000
1768344854.687814,-2.560000
1768344854.690628,-2.280000
1768344854.693487,-2.300000
1768344854.696318,-2.540000
1768344854.699073,-2.240000
1768344854.701847,-2.520000
1768344854.704624,-2.500000
1768344854.707443,-2.220000
1768344854.710272,-2.480000
1768344854.713123,-2.460000
1768344854.715952,-2.160000
1768344854.718744,-2.440000
1768344854.721537,-2.180000
1768344854.724315,-2.160000
1768344854.727219,-2.420000
1768344854.730127,-2.160000
1768344854.732980,-2.140000
1768344854.735811,-2.380000
1768344854.738624,-2.120000
1768344854.741478,-2.120000
1768344854.744236,-2.360000
1768344854.747020,-2.100000
1768344854.749883,-2.340000
1768344854.752743,-2.320000
1768344854.755446,-2.040000
1768344854.758269,-2.300000
1768344854.761095,-2.300000
1768344854.763834,-2.280000
1768344854.766633,-2.280000
1768344854.769392,-2.280000
1768344854.772268,-2.260000
1768344854.775032,-2.260000
1768344854.777824,-2.240000
1768344854.780698,-2.240000
1768344854.783459,-2.240000
1768344854.786279,-1.960000
1768344854.789103,-2.220000
1768344854.794318,-1.920000
1768344854.797100,-2.180000
1768344854.799905,-1.880000
1768344854.802641,-1.900000
1768344854.805440,-2.140000
1768344854.808632,-1.840000
1768344854.811913,-1.860000
1768344854.815553,-1.880000
1768344854.818355,-1.840000
1768344854.821122,-1.800000
1768344854.823923,-1.840000
1768344854.826718,-1.780000
1768344854.830143,-1.780000
1768344854.832851,-2.020000
1768344854.835629,-1.780000
1768344854.838396,-1.720000
1768344854.841174,-1.740000
1768344854.844033,-1.680000
1768344854.846835,-1.680000
1768344854.850151,-1.680000
1768344854.852894,-1.640000
1768344854.855691,-1.640000
1768344854.858486,-1.620000
1768344854.861272,-1.580000
1768344854.864093,-1.560000
1768344854.866916,-1.560000
1768344854.869664,-1.540000
1768344854.872481,-1.520000
1768344854.875397,-1.540000
1768344854.878144,-1.560000
1768344854.880912,-1.520000
1768344854.883755,-1.520000
1768344854.886485,-1.500000
1768344854.889317,-1.460000
1768344854.892133,-1.460000
1768344854.894985,-1.420000
1768344854.897737,-1.420000
1768344854.900470,-1.420000
1768344854.903290,-1.380000
1768344854.906076,-1.360000
1768344854.908839,-1.340000
1768344854.911634,-1.300000
1768344854.914422,-1.320000
1768344854.917227,-1.280000
1768344854.920036,-1.260000
1768344854.922989,-1.280000
1768344854.925827,-1.260000
1768344854.928625,-1.240000
1768344854.931406,-1.240000
1768344854.934202,-1.200000
1768344854.937030,-1.180000
1768344854.939793,-1.180000
1768344854.942525,-1.180000
1768344854.945274,-1.160000
1768344854.949520,-1.180000
1768344854.952338,-1.440000
1768344854.955797,-1.420000
1768344854.959216,-1.420000
1768344854.962423,-1.420000
1768344854.965984,-1.440000
1768344854.968767,-1.440000
1768344854.971558,-1.740000
1768344854.974494,-1.940000
1768344854.977316,-2.120000
1768344854.980631,-2.220000
1768344854.983396,-2.360000
1768344854.986197,-2.540000
1768344854.989040,-2.560000
1768344854.991873,-2.720000
1768344854.994730,-2.880000
1768344854.997541,-2.940000
1768344855.000406,-3.100000
1768344855.003267,-3.180000
1768344855.006092,-3.220000
1768344855.008884,-3.320000
1768344855.012463,-3.420000
1768344855.015327,-3.380000
1768344855.018128,-3.380000
1768344855.021000,-3.460000
1768344855.023913,-3.460000
1768344855.026641,-3.500000
1768344855.029482,-3.560000
1768344855.032374,-3.540000
1768344855.035283,-3.560000
1768344855.038194,-3.580000
1768344855.041076,-3.560000
1768344855.043868,-3.580000
1768344855.046737,-3.580000
1768344855.049584,-3.560000
1768344855.052502,-3.540000
1768344855.055497,-3.540000
1768344855.058386,-3.540000
1768344855.061314,-3.600000
1768344855.064212,-3.700000
1768344855.067165,-3.840000
1768344855.070177,-3.940000
1768344855.073122,-4.140000
1768344855.076096,-4.300000
1768344855.079175,-4.440000
1768344855.082242,-4.640000
1768344855.085149,-4.760000
1768344855.088015,-4.960000
1768344855.090898,-5.200000
1768344855.093791,-5.420000
1768344855.096688,-5.600000
1768344855.099914,-5.820000
1768344855.103854,-6.080000
1768344855.106743,-6.260000
1768344855.109581,-6.400000
1768344855.112447,-6.560000
1768344855.115255,-6.760000
1768344855.118781,-6.960000
1768344855.122173,-7.140000
1768344855.126317,-7.360000
1768344855.129068,-7.500000
1768344855.131909,-7.620000
1768344855.135625,-7.680000
1768344855.139352,-7.700000
1768344855.142317,-7.720000
1768344855.145185,-7.700000
1768344855.148035,-7.680000
1768344855.150907,-7.700000
1768344855.153712,-7.680000
1768344855.156641,-7.660000
1768344855.160286,-7.620000
1768344855.163095,-7.560000
1768344855.165808,-7.500000
1768344855.168809,-7.420000
1768344855.171708,-7.360000
1768344855.174527,-7.340000
1768344855.177348,-7.300000
1768344855.180121,-7.280000
1768344855.182957,-7.280000
1768344855.185807,-7.220000
1768344855.188641,-7.200000
1768344855.191453,-7.220000
1768344855.194206,-7.180000
1768344855.196999,-7.220000
1768344855.199802,-7.200000
1768344855.202632,-7.160000
1768344855.205393,-7.200000
1768344855.208170,-7.100000
1768344855.210909,-7.100000
1768344855.213708,-7.040000
1768344855.216545,-6.980000
1768344855.219376,-6.740000
1768344855.222198,-6.740000
1768344855.225176,-6.720000
1768344855.228020,-6.720000
1768344855.230779,-6.720000
1768344855.233650,-6.720000
1768344855.236464,-6.700000
1768344855.239281,-6.700000
1768344855.242280,-6.700000
1768344855.245102,-6.680000
1768344855.247942,-6.680000
1768344855.250829,-6.660000
1768344855.253638,-6.660000
1768344855.258506,-6.660000
1768344855.261340,-6.660000
1768344855.264124,-6.640000
1768344855.266876,-6.640000
1768344855.269629,-6.640000
1768344855.272872,-6.640000
1768344855.276145,-6.620000
1768344855.279727,-6.620000
1768344855.282546,-6.620000
1768344855.285424,-6.600000
1768344855.288195,-6.600000
1768344855.290939,-6.580000
1768344855.294450,-6.580000
1768344855.297250,-6.560000
1768344855.300055,-6.560000
1768344855.302818,-6.560000
1768344855.305632,-6.560000
1768344855.308400,-6.560000
1768344855.311168,-6.560000
1768344855.314547,-6.560000
1768344855.317364,-6.560000
1768344855.320170,-6.560000
1768344855.323760,-6.560000
1768344855.326525,-6.580000
1768344855.329281,-6.580000
1768344855.332474,-6.580000
1768344855.335274,-6.580000
1768344855.338072,-6.580000
1768344855.340857,-6.600000
1768344855.343670,-6.600000
1768344855.346487,-6.600000
1768344855.349295,-6.620000
1768344855.352087,-6.620000
1768344855.354918,-6.620000
1768344855.357743,-6.620000
1768344855.360475,-6.620000
1768344855.363297,-6.620000
1768344855.366098,-6.620000
1768344855.368882,-6.620000
1768344855.371667,-6.640000
1768344855.374539,-6.640000
1768344855.377308,-6.640000
1768344855.380100,-6.640000
1768344855.382949,-6.640000
1768344855.385746,-6.660000
1768344855.388532,-6.660000
1768344855.391319,-6.660000
1768344855.394073,-6.660000
1768344855.396851,-6.660000
1768344855.399630,-6.660000
1768344855.402400,-6.660000
1768344855.405214,-6.660000
1768344855.407924,-6.680000
1768344855.412294,-6.680000
1768344855.415064,-6.700000
1768344855.417850,-6.700000
1768344855.420678,-6.720000
1768344855.423427,-6.720000
1768344855.426688,-6.720000
1768344855.430210,-6.720000
1768344855.433629,-6.720000
1768344855.436404,-6.720000
1768344855.439137,-6.740000
1768344855.441916,-6.740000
1768344855.444766,-6.740000
1768344855.448214,-6.740000
1768344855.450968,-6.740000
1768344855.453785,-6.760000
1768344855.456559,-6.760000
1768344855.459380,-6.760000
1768344855.462236,-6.760000
1768344855.465028,-6.780000
1768344855.468359,-6.780000
1768344855.471130,-6.800000
1768344855.473856,-6.800000
1768344855.476543,-6.800000
1768344855.479326,-7.060000
1768344855.482137,-6.820000
1768344855.484977,-6.840000
1768344855.487751,-7.080000
1768344855.490505,-6.860000
1768344855.493363,-6.860000
1768344855.496181,-6.860000
1768344855.498966,-6.880000
1768344855.501756,-6.880000
1768344855.504661,-6.880000
1768344855.507427,-6.900000
1768344855.510200,-6.900000
1768344855.512936,-6.900000
1768344855.515807,-6.920000
1768344855.518621,-6.920000
1768344855.521462,-6.920000
1768344855.524426,-6.920000
1768344855.527258,-6.940000
1768344855.530089,-6.940000
1768344855.532917,-6.940000
1768344855.535683,-6.940000
1768344855.538484,-6.940000
1768344855.541332,-6.940000
1768344855.544190,-6.940000
1768344855.546992,-6.960000
1768344855.549733,-6.960000
1768344855.552636,-6.960000
1768344855.555407,-6.960000
1768344855.558268,-6.960000
1768344855.561045,-6.960000
1768344855.566054,-6.980000
1768344855.568810,-6.980000
1768344855.571643,-6.980000
1768344855.574497,-6.980000
1768344855.577182,-7.000000
1768344855.580163,-7.000000
1768344855.583248,-7.000000
1768344855.586684,-7.000000
1768344855.589242,-7.000000
1768344855.591868,-7.000000
1768344855.594522,-7.000000
1768344855.597241,-7.020000
1768344855.600779,-7.020000
1768344855.603572,-7.020000
1768344855.606323,-7.020000
1768344855.609132,-7.020000
1768344855.611903,-7.020000
1768344855.614508,-7.000000
1768344855.617180,-7.000000
1768344855.620115,-7.000000
1768344855.622688,-7.000000
1768344855.625363,-7.000000
1768344855.627953,-7.000000
1768344855.630571,-7.000000
1768344855.633184,-7.000000
1768344855.635884,-7.000000
1768344855.638472,-7.000000
1768344855.641141,-7.000000
1768344855.643756,-7.000000
1768344855.646389,-7.000000
1768344855.649038,-7.000000
1768344855.651742,-7.000000
1768344855.654390,-7.000000
1768344855.657040,-7.000000
1768344855.659669,-7.000000
1768344855.662301,-7.000000
1768344855.664980,-7.000000
1768344855.667624,-7.000000
1768344855.670277,-7.000000
1768344855.672929,-7.000000
1768344855.675526,-7.000000
1768344855.678163,-7.000000
1768344855.680742,-7.000000
1768344855.683390,-7.000000
1768344855.686050,-7.000000
1768344855.688886,-6.980000
1768344855.691631,-6.980000
1768344855.694387,-6.980000
1768344855.697241,-6.980000
1768344855.700109,-6.960000
1768344855.702921,-6.960000
1768344855.705754,-6.960000
1768344855.708562,-6.960000
1768344855.711563,-6.960000
1768344855.714397,-6.960000
1768344855.717232,-6.940000
1768344855.720036,-6.940000
1768344855.722817,-6.940000
1768344855.725699,-6.940000
1768344855.728450,-6.940000
1768344855.731209,-6.940000
1768344855.734040,-6.940000
1768344855.736846,-6.920000
1768344855.741182,-6.920000
1768344855.743941,-6.920000
1768344855.746774,-6.920000
1768344855.749578,-6.920000
1768344855.752342,-6.920000
1768344855.755688,-6.920000
1768344855.758921,-6.920000
1768344855.762625,-6.920000
1768344855.765571,-6.920000
1768344855.768413,-6.920000
1768344855.772250,-6.900000
1768344855.775467,-6.900000
1768344855.778211,-6.900000
1768344855.780953,-6.900000
1768344855.783728,-6.900000
1768344855.786521,-6.900000
1768344855.789269,-6.900000
1768344855.792018,-6.900000
1768344855.795416,-6.900000
1768344855.798170,-6.900000
1768344855.800981,-6.900000
1768344855.804390,-6.900000
1768344855.807112,-6.900000
1768344855.809889,-6.920000
1768344855.812705,-6.920000
1768344855.815592,-6.920000
1768344855.818435,-6.920000
1768344855.821220,-6.920000
1768344855.824015,-6.920000
1768344855.826787,-6.920000
1768344855.829558,-6.920000
1768344855.832316,-6.920000
1768344855.835121,-6.920000
1768344855.838000,-6.920000
1768344855.840786,-6.940000
1768344855.843667,-6.940000
1768344855.846404,-6.940000
1768344855.849281,-6.940000
1768344855.852200,-6.940000
1768344855.855018,-6.940000
1768344855.857800,-6.940000
1768344855.861039,-6.940000
1768344855.863878,-6.940000
1768344855.866701,-6.940000
1768344855.869524,-6.940000
1768344855.872305,-6.940000
1768344855.875104,-6.940000
1768344855.877825,-6.940000
1768344855.880707,-6.940000
1768344855.883482,-6.940000
1768344855.886277,-6.940000
1768344855.889103,-6.940000
1768344855.891916,-6.940000
1768344855.894726,-6.940000
1768344855.897544,-6.940000
1768344855.900356,-6.940000
