13.52,0.101016028539759,0.170577975483634,-8.40243765352749,-0.0761006913017873,0.0783257463861322,-0.00416961956565223
13.53,0.100638564369547,0.170097446179058,-8.39072070346513,-0.075700977415265,0.0778008232918329,-0.00417144590661396
13.54,0.100257426614671,0.169626108682616,-8.38034963811263,-0.0752876058018003,0.0772612439353648,-0.00417340841018616
13.55,0.10016258492003,0.169511148957783,-8.37801132190324,-0.0751831218578511,0.0771253908867955,-0.00417391708510112
13.56,0.0997780172532243,0.16905328211691,-8.36938238095448,-0.0747537555181468,0.0765689536580769,-0.00417605345730785
13.57,0.099637988589295,0.168889975331839,-8.36658940948589,-0.0745950811597206,0.076364061228269,-0.00417686209434191
13.58,0.0992924662696572,0.168494840165654,-8.36048983766685,-0.0741982535203341,0.0758533034842001,-0.00417892893770662
13.59,0.0988980586080706,0.168057157057025,-8.35486449782522,-0.0737363381995779,0.07526152627618,-0.00418141162907475
13.6,0.0987998685234423,0.167950259565085,-8.35366892765414,-0.0736199710113173,0.0751128572782947,-0.00418204895059567
13.61,0.0982522944210909,0.167371162234353,-8.34866854772007,-0.0729598722755437,0.0742728420466586,-0.00418576275108175
13.62,0.0978515026729266,0.166964235254458,-8.34664458538261,-0.0724657623183913,0.0736472512679576,-0.00418864014796587
13.63,0.0977495386659982,0.166863014170284,-8.34634948265431,-0.0723385844322436,0.0734866504849387,-0.00418939380158952
13.64,0.0973425038426728,0.166468579778046,-8.34608019404971,-0.0718248021157552,0.0728395510359821,-0.0041924924050032
13.65,0.0969355499336108,0.166088981764612,-8.34718819479679,-0.0713018771561241,0.0721834875158303,-0.0041957273962411
13.66,0.096837732368937,0.166000038791042,-8.34766685983473,-0.0711747575974958,0.072024388344524,-0.00419652613284142
13.67,0.0964319828295924,0.165640459942769,-8.35050715807215,-0.0706417139614151,0.0713587768238141,-0.00419992436009306
13.68,0.0960253826568119,0.165295082663997,-8.35470601037178,-0.07009844678792,0.0706827893504479,-0.00420346374546733
13.69,0.0959278182560368,0.165214702530232,-8.35593675003103,-0.0699665843998691,0.0705190997935063,-0.00420433500217838
13.7,0.0955242833658373,0.164891134366679,-8.36181480306326,-0.0694158745777487,0.0698368127961536,-0.00420801537646301
13.71,0.0954264929995941,0.164814840014238,-8.36342587639646,-0.069281158344382,0.0696702251418052,-0.00420892534328546
13.72,0.0950208395236484,0.164509252259732,-8.37105971934682,-0.0687158986214196,0.0689728225908816,-0.00421279091126303
13.73,0.0944631071054679,0.164114985427526,-8.38378920617189,-0.0679235885073709,0.0679989665465466,-0.00421831484687343
13.74,0.0943606885211942,0.164045847102268,-8.38640550999554,-0.0677762014012104,0.0678182564579866,-0.00421935477836284
13.75,0.0939583778181932,0.163785244331564,-8.39761091704751,-0.0671909346392335,0.067102135813791,-0.00422352252582371
13.76,0.0935589629169364,0.163542804607867,-8.41010133823261,-0.0666005718171511,0.0663819135451847,-0.00422777896075183
13.77,0.0934603255735864,0.163485528810447,-8.41340191778717,-0.0664533037070847,0.0662025829275636,-0.00422884838652539
13.78,0.0930653985860755,0.163266992391064,-8.42750733208677,-0.0658575716295398,0.0654784998794936,-0.00423320313710738
13.79,0.0926747533357465,0.16306743161312,-8.44282132920505,-0.0652589561813815,0.0647529491358411,-0.00423761865688902
13.8,0.0925804593172498,0.163022025629896,-8.44674290697792,-0.0651129139524,0.0645762696611086,-0.00423870170112603
13.81,0.092194620000441,0.162846475130809,-8.46361823434736,-0.0645096104809361,0.0638476052490186,-0.00424319428444621
13.82,0.0921018388000686,0.162806584668928,-8.46786353044467,-0.0643632421916595,0.0636710918935957,-0.0042442880794579
13.83,0.0917186653644017,0.162654334206172,-8.4863972642905,-0.0637518225426589,0.062935169842911,-0.0042488741862341
13.84,0.0913400833585793,0.162521515491226,-8.50611237583324,-0.0631379699804838,0.0621982859806312,-0.00425349732934867
13.85,0.0912462164488398,0.162491274807132,-8.51121411858591,-0.0629842799962428,0.0620140866774816,-0.00425465698879958
13.86,0.0907359776378792,0.162348455619109,-8.54064769714739,-0.0621369350005961,0.0610008497470565,-0.00426106072849424
13.87,0.0903716798191103,0.162268099045085,-8.563360346495,-0.0615200029372356,0.0602654109604853,-0.0042657263192807
13.88,0.0902806984259575,0.162251027001192,-8.56926717483161,-0.0613642698541641,0.0600800708207957,-0.00426690359072851
13.89,0.0899237790632105,0.162196034765509,-8.59337415635096,-0.060746693095964,0.0593462966550267,-0.0042715669715412
13.9,0.0895728450357174,0.162160611157429,-8.61852778125971,-0.0601291237961809,0.0586143928174785,-0.00427621751757793
13.91,0.0894872963084956,0.162155171716502,-8.62490773136649,-0.0599767980026056,0.0584341788707292,-0.00427736159804565
13.92,0.0891431007643892,0.162144855756414,-8.6514733884454,-0.0593574739868304,0.05770258483063,-0.00428199931005637
13.93,0.0888028145307792,0.162154281207237,-8.67925656838939,-0.0587341895986835,0.0569681858488366,-0.0042866387188557
13.94,0.0887178344364621,0.162160222240287,-8.68647234770901,-0.0585765171640324,0.0567827408815415,-0.0042878063710225
13.95,0.0883874499986874,0.162195023963247,-8.71543061095784,-0.05795689842809,0.0560550648662943,-0.00429237259312684
13.96,0.0883065109160572,0.162206409896142,-8.72274603652206,-0.0578034787600405,0.0558751516874724,-0.00429349742365376
13.97,0.0879864008151896,0.162265935701308,-8.75279898719499,-0.0571884365163688,0.0551552142659131,-0.00429797394140371
13.98,0.0876729401144947,0.162344666759249,-8.78380939116328,-0.0565744194663946,0.054438308746659,-0.00430239201034209
13.99,0.0875945033259669,0.162367521717287,-8.7918133552497,-0.0564189502838499,0.0542570659773872,-0.00430350224315668
14,0.0871772191390211,0.162514723291715,-8.83638157191092,-0.0555768987090219,0.0532776565613554,-0.00430944025344674
14.01,0.0868847331155913,0.16264323756906,-8.86959077255368,-0.0549717413524505,0.0525759669904273,-0.0043136272423199
14.02,0.0868159424156708,0.162676619113702,-8.87764733752589,-0.0548275338939144,0.0524090224770884,-0.00431461438180621
14.03,0.0865350531659616,0.162827271689141,-8.91166570582505,-0.0542300760948496,0.0517185649070741,-0.00431865294662406
14.04,0.0862616174999835,0.162995707590126,-8.94648890447666,-0.053635255058864,0.0510329604537985,-0.00432259196916929
14.05,0.086195302992396,0.163040155179433,-8.95521729547773,-0.053488792614812,0.0508644377084359,-0.00432354785138879
14.06,0.0859320896513993,0.163230816831835,-8.99098600448717,-0.0528986365649988,0.0501865423907111,-0.0043273413026373
14.07,0.0856776382973686,0.163437825379212,-9.02736224122469,-0.0523139221384793,0.0495167149251014,-0.00433100338841598
14.08,0.0856184404353058,0.163489724640098,-9.03612263547978,-0.0521755227076824,0.0493584637064378,-0.00433185382700027
14.09,0.085375898286569,0.163716230048218,-9.07312370464373,-0.051599599627734,0.0487010113733228,-0.00433532978974767
14.1,0.0851407912833496,0.16395941706614,-9.11088722581587,-0.0510260379169581,0.048048079345214,-0.00433868092166186
14.11,0.0850863148912876,0.164019882193977,-9.11996955754465,-0.0508904404561919,0.0478940296894553,-0.00433945344855403
14.12,0.0848653085179687,0.164278608440737,-9.15790491743032,-0.0503314223077676,0.0472599455380252,-0.00434257214184258
14.13,0.0848121109566002,0.164344508409661,-9.16733091546434,-0.0501944433175688,0.0471048409631938,-0.00434331835172698
14.14,0.084523484644361,0.164731646537913,-9.22089567833337,-0.0494311886538079,0.0462427640495305,-0.00434732420363189
14.15,0.0843250669724719,0.165027859218754,-9.26019829164784,-0.0488857874144072,0.0456289211201942,-0.00435002864872357
14.16,0.0842758779605195,0.16510555338048,-9.27029525454929,-0.048747604219378,0.0454736968172469,-0.00435069131401959
14.17,0.084088461568738,0.165418953312023,-9.31021694984776,-0.0482088134877614,0.0448696668190343,-0.00435318148257344
14.18,0.083910662792121,0.165743138748915,-9.35034727025484,-0.0476784168412052,0.0442768860120681,-0.00435548616291304
14.19,0.083868761469551,0.165823986857013,-9.36018064096559,-0.0475501918001439,0.0441338754294532,-0.00435601909387576
14.2,0.0837029129663698,0.166161547259528,-9.40059566522317,-0.0470297534162468,0.0435545759164519,-0.00435808551368325
14.21,0.0835458621752592,0.166509865290975,-9.44132028659753,-0.046515581555108,0.0429840993864557,-0.00435996840754321
14.22,0.0835079754503008,0.166599067516827,-9.45159039877487,-0.0463876411630092,0.0428424715529529,-0.0043604085917619
14.23,0.0833627486387264,0.166959286434279,-9.4925438754532,-0.0458832448647132,0.0422852303739264,-0.00436204382274229
14.24,0.0832267842404518,0.167327547962153,-9.53359120285711,-0.0453870424352171,0.0417388990367111,-0.00436348303083599
14.25,0.083194554775795,0.167420607967463,-9.54382752538536,-0.0452649068366969,0.0416047564405322,-0.00436380645356894
14.26,0.083070097712368,0.167799174163622,-9.58505365796655,-0.0447780429684169,0.0410711039710732,-0.00436499420115224
14.27,0.083040051227597,0.167895640681207,-9.59545629022153,-0.0446564583635423,0.0409381109863735,-0.0043652645331991
14.28,0.0829272426341829,0.168282868249952,-9.63674784357087,-0.0441797531741244,0.0404180065258287,-0.0043661959917209
14.29,0.082787020142616,0.168823724643765,-9.69342492906606,-0.0435384873468037,0.0397214195299859,-0.00436714932256017
14.3,0.0827637243270908,0.168921305637262,-9.703539862202,-0.0434255539090705,0.0395991137276544,-0.00436728053375473
14.31,0.0826750435446092,0.16932024494221,-9.74454679155961,-0.0429726161652192,0.0391098406703956,-0.00436768124137525
14.32,0.0825948001433313,0.169723996432565,-9.78556799376486,-0.0425265693280495,0.0386298784700107,-0.00436788767684773
14.33,0.0825761533302945,0.169825459323666,-9.79580334814004,-0.0424163929406342,0.0385116333828471,-0.0043679073957894
14.34,0.0825065799910504,0.170235413205302,-9.83689496302026,-0.0419782602697903,0.0380426157860947,-0.00436786355839988
14.35,0.0824454630573653,0.170648095946873,-9.87787389243956,-0.0415477178124523,0.0375836233125117,-0.00436762674264241
14.36,0.0824315264192412,0.170752248907331,-9.88815567606564,-0.0414407440259719,0.0374699074266144,-0.0043675345559171
14.37,0.0823811827114821,0.171167341458928,-9.92893643047815,-0.0410200516744271,0.0370238670620509,-0.00436705303664816
14.38,0.0823390990485764,0.171583035743769,-9.96948328905693,-0.0406074273737768,0.0365882848162797,-0.00436638698625581
14.39,0.0823301013949517,0.171685875103907,-9.97946878470092,-0.0405067484069943,0.0364823355164992,-0.00436619088329374
14.4,0.0822984339314862,0.172100999882521,-10.0196414686985,-0.0401047113856088,0.0360603633788869,-0.00436529585705292
14.41,0.0822917528659552,0.172203214597712,-10.0295023636788,-0.0400067379387631,0.0359578017847789,-0.00436505064119456
14.42,0.0822701616426442,0.172617684778043,-10.069353908819,-0.0396141856836256,0.0355482144184703,-0.00436393389090851
14.43,0.0822530088225429,0.173185817989374,-10.1237258863442,-0.0390859783002335,0.0350001832489962,-0.00436212662946354
14.44,0.0822514659454948,0.173284685279347,-10.1331634123812,-0.0389951179806516,0.0349062794481069,-0.00436178019433721
14.45,0.0822499645251472,0.173695523533322,-10.1723171116226,-0.0386208300385531,0.0345207187390188,-0.00436023255360143
14.46,0.0822557713888526,0.174103958944517,-10.2111713822241,-0.0382531992253577,0.0341439135812725,-0.00435853449735537
14.47,0.0822583438207202,0.174203992507928,-10.2206801560273,-0.0381638004327604,0.0340525864873477,-0.00435809369739183
14.48,0.0822733029486019,0.174608142846024,-10.2590839124402,-0.0378048858626067,0.0336871396966645,-0.00435621502747983
14.49,0.0822952112597399,0.175008557937791,-10.2971353423226,-0.0374524208577046,0.0333301471282719,-0.00435420384284542
14.5,0.0823015877741767,0.175104358880694,-10.3062435323597,-0.0373685286220353,0.0332454815406915,-0.00435369900705725
14.51,0.0823320173508871,0.17549790066163,-10.3436899061037,-0.0370252793345888,0.0329002065812631,-0.00435153846358346
14.52,0.0823691228473756,0.175888057799111,-10.3808860851952,-0.0366868599362017,0.0325616573439131,-0.0043492569436944
14.53,0.0823792778356401,0.175982457880459,-10.3899020661511,-0.0366052271052531,0.0324803105323618,-0.00434868174396571
14.54,0.0824239837289513,0.176361312698611,-10.4261538069856,-0.0362782112081052,0.0321555038842285,-0.00434629738301745
14.55,0.0824356370466875,0.176452115734356,-10.4348602458957,-0.0361999482048085,0.0320780220121639,-0.00434570810429172
14.56,0.0824884113120816,0.176826225707351,-10.4708367396624,-0.0358778095622394,0.0317603745236056,-0.00434319241564056
14.57,0.0825703138395704,0.177328771500672,-10.5194505713918,-0.0354450514352151,0.0313365823255625,-0.00433961708440099
14.58,0.0825856883281148,0.177415165735688,-10.5278459832974,-0.0353705733364925,0.0312639894300647,-0.00433898020424519
14.59,0.0826527027700343,0.177767035016141,-10.5621842938236,-0.0350666748555217,0.0309689340778083,-0.00433631393501699
14.6,0.0827248525539592,0.178111543428894,-10.5960388936904,-0.0347679597911409,0.030680606470805,-0.004333599864588
14.61,0.0827430922365041,0.17819356944515,-10.6041405848318,-0.0346965923580143,0.030611992563057,-0.00433293751171564
14.62,0.0828219076949564,0.178529809220935,-10.6375192448304,-0.0344028949315615,0.0303306504583885,-0.00433016364853939
14.63,0.0829058590129238,0.178859613320949,-10.6705519255442,-0.0341126243464064,0.0300542510349193,-0.00432735067368598
14.64,0.0829272990364567,0.178939280708633,-10.678585610318,-0.034042064133718,0.0299873475535378,-0.00432665591097726
14.65,0.083016407300717,0.179256212053345,-10.7107337476782,-0.0337597158813367,0.0297205525139112,-0.00432384473952194
14.66,0.0830382868688138,0.179330744165197,-10.7183408222774,-0.0336928953661535,0.0296576333117779,-0.00432317254063203
14.67,0.0831334289266097,0.179639146878381,-10.7500629557867,-0.033414077764641,0.02939617458569,-0.00432033934290221
14.68,0.0832707744662766,0.180049051876377,-10.7928348904226,-0.0330374133918018,0.0290454595817689,-0.00431646135635448
14.69,0.0832958069504093,0.180119797588966,-10.8002945178166,-0.0329715971799842,0.0289844734099568,-0.00431577951524385
14.7,0.0834008785487604,0.180404371284509,-10.8305679209577,-0.0327039594851894,0.0287374259476888,-0.00431299971697237
14.71,0.0835095756045906,0.180680713153263,-10.8603855539337,-0.0324393830134201,0.0284946160653223,-0.00431024920469484
14.72,0.0835369918161071,0.180747636979041,-10.8676776486899,-0.0323744968051306,0.0284352923857458,-0.00430957559862681
14.73,0.083649511974272,0.181012053639707,-10.8967698414493,-0.0321148291048667,0.0281987251376444,-0.00430688910644877
14.74,0.0837648544464526,0.181267524430585,-10.9253330358473,-0.0318584796513899,0.0279664735122736,-0.00430425933828198
14.75,0.0837932678780946,0.18132799654451,-10.9321724737067,-0.0317968385693453,0.0279108358692832,-0.00430363210603005
14.76,0.0839112847739839,0.181570882103701,-10.9599244247349,-0.0315457283154679,0.0276848923775057,-0.00430109983610449
14.77,0.0839403268597936,0.181628766171592,-10.9666052305113,-0.0314850351997548,0.0276304455897854,-0.0043004937166494
14.78,0.0840616716830177,0.181861346993102,-10.9937970453607,-0.0312366694421711,0.0274084465838547,-0.0042980494014427
14.79,0.0842324374371072,0.182168224325402,-11.0304925809858,-0.0308981626859113,0.0271076553731984,-0.00429481606258009
14.8,0.084263525656274,0.182221741280586,-11.0369945177704,-0.03083774836746,0.0270541798405607,-0.0042942525854629
14.81,0.0843905645999472,0.182432924999821,-11.0630015917612,-0.0305945353367011,0.0268395630495441,-0.00429203565060283
14.82,0.0845192356418329,0.182636106179452,-11.0885493928699,-0.0303531745100854,0.0266275236645835,-0.00428991919349745
14.83,0.0845512806991714,0.182685093560802,-11.0947938788911,-0.0302937751505281,0.0265754827283127,-0.00428941257524001
14.84,0.084681033587692,0.182877223548473,-11.1196290076372,-0.0300558292015124,0.0263675577418991,-0.00428744497535051
14.85,0.0848114987407456,0.183061278891841,-11.143949817753,-0.0298200955965176,0.0261623569447073,-0.00428559632232339
14.86,0.0848429907922886,0.183104302230635,-11.1497217457139,-0.0297636927908445,0.026113380355756,-0.00428517124574019
