timestamp,tension (N)
1769546619.765080,-1.200000
1769546619.768071,-1.160000
1769546619.770953,-1.080000
1769546619.773924,-1.120000
1769546619.776734,-1.080000
1769546619.779634,-1.120000
1769546619.782502,-0.980000
1769546619.787297,-0.940000
1769546619.790123,-0.800000
1769546619.792979,-0.940000
1769546619.796450,-0.900000
1769546619.799452,-0.740000
1769546619.802910,-0.740000
1769546619.806162,-0.760000
1769546619.809146,-0.600000
1769546619.812041,-0.520000
1769546619.815049,-0.440000
1769546619.818700,-0.340000
1769546619.821620,-0.180000
1769546619.824791,-0.160000
1769546619.828263,-0.020000
1769546619.831084,0.100000
1769546619.834100,-0.120000
1769546619.837031,0.020000
1769546619.839913,0.060000
1769546619.842691,-0.160000
1769546619.845786,0.020000
1769546619.848606,-0.040000
1769546619.851443,-0.060000
1769546619.854133,0.100000
1769546619.856970,-0.140000
1769546619.859720,0.120000
1769546619.862527,-0.060000
1769546619.865148,0.040000
1769546619.867614,0.000000
1769546619.870480,-0.120000
1769546619.873090,0.140000
1769546619.875811,-0.020000
1769546619.878520,0.040000
1769546619.881174,0.060000
1769546619.883815,-0.100000
1769546619.887089,0.160000
1769546619.890002,-0.040000
1769546619.892676,-0.060000
1769546619.895414,0.040000
1769546619.898417,-0.340000
1769546619.901179,0.180000
1769546619.903987,-0.320000
1769546619.906849,-0.040000
1769546619.909441,0.200000
1769546619.912325,-0.280000
1769546619.915073,0.140000
1769546619.917930,0.100000
1769546619.920815,-0.240000
1769546619.923584,0.220000
1769546619.926427,-0.220000
1769546619.929301,-0.200000
1769546619.931911,0.160000
1769546619.934583,-0.200000
1769546619.937239,0.160000
1769546619.940060,-0.180000
1769546619.942695,0.080000
1769546619.945355,0.080000
1769546619.950082,-0.160000
1769546619.952850,-0.140000
1769546619.955598,-0.140000
1769546619.959200,-0.140000
1769546619.962460,-0.120000
1769546619.965559,0.120000
1769546619.969152,-0.120000
1769546619.971841,-0.100000
1769546619.974381,0.200000
1769546619.977026,-0.100000
1769546619.979775,-0.100000
1769546619.982813,-0.100000
1769546619.985513,-0.080000
1769546619.988248,0.220000
1769546619.990981,-0.080000
1769546619.993707,-0.080000
1769546619.996354,-0.080000
1769546619.999127,-0.060000
1769546620.001989,-0.060000
1769546620.005039,-0.060000
1769546620.007879,-0.060000
1769546620.010768,0.220000
1769546620.013547,-0.060000
1769546620.016261,-0.060000
1769546620.019164,-0.060000
1769546620.021906,-0.060000
1769546620.024546,-0.040000
1769546620.027214,-0.040000
1769546620.029884,-0.040000
1769546620.032555,-0.040000
1769546620.035331,-0.040000
1769546620.038071,-0.040000
1769546620.040825,-0.040000
1769546620.043758,-0.040000
1769546620.046501,-0.040000
1769546620.049316,-0.040000
1769546620.052073,-0.040000
1769546620.054857,-0.040000
1769546620.057553,-0.040000
1769546620.060330,-0.040000
1769546620.063051,-0.020000
1769546620.065890,-0.020000
1769546620.068620,-0.020000
1769546620.071326,-0.020000
1769546620.074059,-0.020000
1769546620.076827,-0.020000
1769546620.079509,-0.020000
1769546620.082274,-0.020000
1769546620.085020,-0.020000
1769546620.087756,-0.020000
1769546620.090496,-0.020000
1769546620.093341,-0.020000
1769546620.096000,-0.020000
1769546620.098882,-0.020000
1769546620.101543,-0.020000
1769546620.104266,-0.020000
1769546620.106937,-0.020000
1769546620.109684,-0.020000
1769546620.114691,-0.040000
1769546620.117314,-0.040000
1769546620.120036,-0.040000
1769546620.123542,-0.040000
1769546620.126737,-0.060000
1769546620.129938,-0.280000
1769546620.133378,-0.300000
1769546620.136155,-0.380000
1769546620.138904,-0.380000
1769546620.142313,-0.400000
1769546620.145719,-0.400000
1769546620.148449,-0.140000
1769546620.151144,-0.500000
1769546620.154608,-0.520000
1769546620.157356,-0.480000
1769546620.160144,-0.640000
1769546620.163514,-0.680000
1769546620.166330,-0.620000
1769546620.169070,-0.740000
1769546620.172513,-0.780000
1769546620.175362,-0.840000
1769546620.178254,-0.840000
1769546620.180945,-0.900000
1769546620.183645,-0.820000
1769546620.186440,-0.880000
1769546620.189200,-1.060000
1769546620.192038,-1.100000
1769546620.194831,-1.180000
1769546620.197648,-1.180000
1769546620.200403,-1.100000
1769546620.203281,-1.080000
1769546620.206277,-1.240000
1769546620.209153,-1.360000
1769546620.212049,-1.380000
1769546620.215013,-1.480000
1769546620.217921,-1.420000
1769546620.220747,-1.540000
1769546620.223563,-1.400000
1769546620.226329,-1.600000
1769546620.229604,-1.460000
1769546620.232329,-1.500000
1769546620.235191,-1.820000
1769546620.238045,-1.680000
1769546620.240978,-1.780000
1769546620.243829,-1.820000
1769546620.246745,-1.760000
1769546620.249658,-1.980000
1769546620.252342,-1.900000
1769546620.255223,-1.860000
1769546620.258043,-1.920000
1769546620.260952,-1.860000
1769546620.263736,-2.080000
1769546620.266531,-2.040000
1769546620.269347,-2.020000
1769546620.272075,-2.080000
1769546620.274792,-2.000000
1769546620.279649,-2.180000
1769546620.282404,-2.300000
1769546620.285295,-2.140000
1769546620.288862,-2.200000
1769546620.292282,-2.320000
1769546620.295526,-2.420000
1769546620.298949,-2.340000
1769546620.301674,-2.440000
1769546620.305345,-2.440000
1769546620.308875,-2.420000
1769546620.311695,-2.400000
1769546620.314533,-2.420000
1769546620.318037,-2.560000
1769546620.320809,-2.460000
1769546620.323692,-2.560000
1769546620.327180,-2.520000
1769546620.330117,-2.580000
1769546620.333028,-2.660000
1769546620.336307,-2.600000
1769546620.339113,-2.640000
1769546620.341944,-2.680000
1769546620.344772,-2.720000
1769546620.347747,-2.740000
1769546620.350668,-2.700000
1769546620.353426,-2.720000
1769546620.356268,-2.720000
1769546620.359210,-2.660000
1769546620.361949,-2.700000
1769546620.364797,-2.780000
1769546620.367564,-2.920000
1769546620.370418,-2.940000
1769546620.373343,-2.740000
1769546620.376148,-2.840000
1769546620.379007,-2.700000
1769546620.381808,-2.820000
1769546620.384672,-2.960000
1769546620.387516,-2.840000
1769546620.390242,-3.040000
1769546620.393102,-2.820000
1769546620.395920,-2.900000
1769546620.398862,-2.920000
1769546620.401705,-2.820000
1769546620.404403,-3.000000
1769546620.407012,-3.000000
1769546620.409897,-3.120000
1769546620.412667,-3.080000
1769546620.415505,-2.640000
1769546620.418097,-3.000000
1769546620.420906,-2.920000
1769546620.423770,-2.980000
1769546620.426640,-3.160000
1769546620.429264,-3.000000
1769546620.432008,-3.040000
1769546620.434962,-2.960000
1769546620.437756,-2.760000
1769546620.440623,-3.140000
1769546620.445790,-3.220000
1769546620.448665,-3.140000
1769546620.451558,-3.140000
1769546620.455191,-3.280000
1769546620.458514,-3.260000
1769546620.461758,-3.220000
1769546620.465466,-3.260000
1769546620.468327,-3.400000
1769546620.471169,-3.300000
1769546620.474645,-3.380000
1769546620.478472,-3.480000
1769546620.481276,-3.400000
1769546620.484094,-3.420000
1769546620.487393,-3.520000
1769546620.490354,-3.380000
1769546620.493248,-3.480000
1769546620.496411,-3.500000
1769546620.499345,-3.480000
1769546620.502365,-3.560000
1769546620.505616,-3.580000
1769546620.508406,-3.680000
1769546620.511174,-3.680000
1769546620.513899,-3.640000
1769546620.516717,-3.660000
1769546620.519651,-3.640000
1769546620.522515,-3.580000
1769546620.525354,-3.660000
1769546620.528242,-3.720000
1769546620.531085,-3.780000
1769546620.533953,-3.920000
1769546620.536837,-3.720000
1769546620.539648,-3.800000
1769546620.542480,-3.860000
1769546620.545322,-3.800000
1769546620.548142,-4.040000
1769546620.550848,-4.000000
1769546620.553595,-4.080000
1769546620.556368,-4.040000
1769546620.559257,-3.940000
1769546620.561952,-4.000000
1769546620.564697,-4.020000
1769546620.567521,-4.120000
1769546620.570418,-4.240000
1769546620.573313,-4.140000
1769546620.576143,-4.260000
1769546620.578939,-4.160000
1769546620.581856,-4.160000
1769546620.584664,-4.240000
1769546620.587665,-4.240000
1769546620.590505,-4.400000
1769546620.593481,-4.360000
1769546620.596318,-4.400000
1769546620.599052,-4.400000
1769546620.601972,-4.320000
1769546620.604773,-4.300000
1769546620.607479,-4.500000
1769546620.610302,-4.440000
1769546620.614586,-4.440000
1769546620.617422,-4.640000
1769546620.620254,-4.520000
1769546620.623902,-4.560000
1769546620.627326,-4.700000
1769546620.630519,-4.760000
1769546620.634087,-4.720000
1769546620.636923,-4.760000
1769546620.639704,-4.840000
1769546620.643298,-4.840000
1769546620.647068,-4.800000
1769546620.649954,-4.920000
1769546620.652789,-4.980000
1769546620.655980,-5.000000
1769546620.658846,-5.200000
1769546620.661619,-5.060000
1769546620.664967,-5.180000
1769546620.667841,-5.200000
1769546620.670609,-5.120000
1769546620.674061,-5.040000
1769546620.676900,-5.240000
1769546620.679663,-5.060000
1769546620.682611,-5.120000
1769546620.685522,-5.320000
1769546620.688319,-5.200000
1769546620.691352,-5.340000
1769546620.694139,-5.300000
1769546620.697051,-5.240000
1769546620.699938,-5.360000
1769546620.702785,-5.240000
1769546620.705573,-5.420000
1769546620.708320,-5.500000
1769546620.711128,-5.460000
1769546620.713959,-5.460000
1769546620.716780,-5.420000
1769546620.719688,-5.360000
1769546620.722610,-5.380000
1769546620.725462,-5.420000
1769546620.728351,-5.480000
1769546620.731248,-5.680000
1769546620.734143,-5.560000
1769546620.736977,-5.660000
1769546620.739911,-5.560000
1769546620.742848,-5.660000
1769546620.745620,-5.640000
1769546620.748439,-5.740000
1769546620.751308,-5.780000
1769546620.754099,-5.720000
1769546620.758697,-5.780000
1769546620.761431,-5.740000
1769546620.764316,-5.680000
1769546620.767919,-5.700000
1769546620.771351,-5.720000
1769546620.774603,-5.800000
1769546620.778081,-5.900000
1769546620.780922,-5.840000
1769546620.783824,-5.860000
1769546620.787315,-5.800000
1769546620.790945,-5.760000
1769546620.793808,-5.760000
1769546620.796679,-5.760000
1769546620.800166,-5.840000
1769546620.803019,-5.540000
1769546620.805747,-5.800000
1769546620.809362,-5.560000
1769546620.812210,-5.560000
1769546620.815152,-5.880000
1769546620.818446,-5.580000
1769546620.821367,-5.940000
1769546620.824336,-5.920000
1769546620.827218,-5.900000
1769546620.830083,-5.860000
1769546620.833023,-5.640000
1769546620.835915,-5.660000
1769546620.838821,-5.660000
1769546620.841717,-5.660000
1769546620.844562,-5.680000
1769546620.847415,-6.020000
1769546620.850286,-5.700000
1769546620.853131,-5.700000
1769546620.856080,-5.720000
1769546620.859351,-5.720000
1769546620.862294,-5.720000
1769546620.865170,-5.740000
1769546620.867959,-5.740000
1769546620.870822,-5.740000
1769546620.873661,-5.740000
1769546620.876482,-5.740000
1769546620.879345,-5.740000
1769546620.882192,-5.740000
1769546620.885067,-5.760000
1769546620.888307,-5.760000
1769546620.891153,-5.760000
1769546620.894099,-5.760000
1769546620.897105,-5.760000
1769546620.900476,-5.760000
1769546620.903397,-5.760000
1769546620.906248,-5.760000
1769546620.909168,-5.760000
1769546620.912010,-5.760000
1769546620.914881,-5.760000
1769546620.918233,-5.760000
1769546620.923581,-5.740000
1769546620.926464,-5.740000
1769546620.929309,-5.740000
1769546620.932997,-5.740000
1769546620.936219,-5.740000
1769546620.939505,-5.740000
1769546620.942982,-5.720000
1769546620.945844,-5.720000
1769546620.948699,-5.720000
1769546620.952292,-5.720000
1769546620.955732,-5.720000
1769546620.958577,-5.720000
1769546620.961434,-5.720000
1769546620.964976,-5.720000
1769546620.967835,-5.720000
1769546620.970642,-5.720000
1769546620.974234,-5.720000
1769546620.977047,-5.720000
1769546620.979980,-5.720000
1769546620.983327,-5.740000
1769546620.986100,-5.740000
1769546620.988964,-5.740000
1769546620.991807,-5.740000
1769546620.994698,-5.760000
1769546620.997530,-5.740000
1769546621.000348,-5.740000
1769546621.003277,-5.760000
1769546621.006088,-5.760000
1769546621.008973,-5.760000
1769546621.011802,-5.760000
1769546621.014656,-5.760000
1769546621.017565,-5.760000
1769546621.020526,-5.760000
1769546621.023382,-5.780000
1769546621.026327,-5.780000
1769546621.029258,-5.780000
1769546621.032074,-5.780000
1769546621.034958,-5.780000
1769546621.037775,-5.800000
1769546621.040544,-5.800000
1769546621.043308,-5.800000
1769546621.046088,-5.820000
1769546621.049030,-5.820000
1769546621.051879,-5.820000
1769546621.054723,-5.820000
1769546621.057663,-5.820000
1769546621.060519,-5.840000
1769546621.063334,-5.840000
1769546621.066128,-6.080000
1769546621.069011,-6.140000
1769546621.071808,-5.860000
1769546621.074495,-6.100000
1769546621.077428,-5.880000
1769546621.080356,-5.880000
1769546621.083300,-5.900000
1769546621.086027,-5.900000
1769546621.091493,-6.220000
1769546621.094299,-6.240000
1769546621.097164,-6.300000
1769546621.100766,-6.260000
1769546621.104111,-6.440000
1769546621.107368,-6.420000
1769546621.110947,-6.380000
1769546621.113821,-6.360000
1769546621.116573,-6.500000
1769546621.120100,-6.420000
1769546621.123523,-6.500000
1769546621.126258,-6.500000
1769546621.129102,-6.380000
1769546621.132673,-6.480000
1769546621.135501,-6.480000
1769546621.138321,-6.180000
1769546621.141778,-6.440000
1769546621.144630,-6.620000
1769546621.147526,-6.620000
1769546621.150929,-6.640000
1769546621.153786,-6.660000
1769546621.156622,-6.580000
1769546621.159440,-6.520000
1769546621.162245,-6.540000
1769546621.165348,-6.640000
1769546621.168256,-6.620000
1769546621.171118,-6.860000
1769546621.174037,-6.880000
1769546621.176927,-6.720000
1769546621.179823,-6.820000
1769546621.182650,-6.420000
1769546621.185462,-6.780000
1769546621.188264,-6.800000
1769546621.191315,-6.740000
1769546621.194251,-6.900000
1769546621.197053,-6.840000
1769546621.199927,-6.960000
1769546621.202662,-7.000000
1769546621.205441,-7.040000
1769546621.208137,-7.000000
1769546621.211151,-6.860000
1769546621.214148,-6.920000
1769546621.216988,-7.080000
1769546621.219903,-6.920000
1769546621.222718,-7.040000
1769546621.225498,-7.100000
1769546621.228431,-7.060000
1769546621.231255,-7.200000
1769546621.234123,-7.120000
1769546621.236939,-7.080000
1769546621.239868,-7.360000
1769546621.242702,-7.260000
1769546621.245603,-7.140000
1769546621.248502,-7.280000
1769546621.251334,-7.100000
1769546621.254231,-7.120000
1769546621.258486,-7.160000
1769546621.261339,-7.220000
1769546621.264175,-6.900000
1769546621.267676,-6.920000
1769546621.271028,-7.300000
1769546621.274339,-7.320000
1769546621.277776,-7.260000
1769546621.280574,-7.400000
1769546621.284002,-7.380000
1769546621.287538,-7.400000
1769546621.290368,-7.340000
1769546621.293308,-7.460000
1769546621.296771,-7.460000
1769546621.299537,-7.100000
1769546621.302298,-7.120000
1769546621.305139,-7.120000
1769546621.308035,-7.120000
1769546621.310819,-7.140000
1769546621.313711,-7.140000
1769546621.316616,-7.160000
1769546621.319405,-7.160000
1769546621.322315,-7.180000
1769546621.325036,-7.500000
1769546621.327819,-7.180000
1769546621.330712,-7.200000
1769546621.333490,-7.220000
1769546621.336300,-7.460000
1769546621.339124,-7.500000
1769546621.342001,-7.240000
1769546621.344866,-7.520000
1769546621.347746,-7.260000
1769546621.350644,-7.260000
1769546621.353481,-7.260000
1769546621.356411,-7.280000
1769546621.359212,-7.520000
1769546621.362089,-7.300000
1769546621.364920,-7.300000
1769546621.367686,-7.560000
1769546621.370500,-7.320000
1769546621.373396,-7.320000
1769546621.376302,-7.320000
1769546621.379308,-7.320000
1769546621.382103,-7.320000
1769546621.385044,-7.320000
1769546621.388008,-7.320000
1769546621.390848,-7.320000
1769546621.393684,-7.320000
1769546621.396518,-7.320000
1769546621.399394,-7.320000
1769546621.402271,-7.340000
1769546621.405171,-7.340000
1769546621.408052,-7.340000
1769546621.411000,-7.340000
1769546621.413845,-7.340000
1769546621.416759,-7.340000
1769546621.419696,-7.320000
1769546621.422550,-7.320000
1769546621.426906,-7.320000
1769546621.429723,-7.320000
1769546621.432817,-7.300000
1769546621.436100,-7.300000
1769546621.439413,-7.300000
1769546621.442731,-7.300000
1769546621.446196,-7.300000
1769546621.449072,-7.300000
1769546621.451899,-7.300000
1769546621.455422,-7.300000
1769546621.458939,-7.300000
1769546621.461768,-7.300000
1769546621.464568,-7.300000
1769546621.467932,-7.300000
1769546621.470767,-7.300000
1769546621.473554,-7.300000
1769546621.477017,-7.300000
1769546621.479822,-7.540000
1769546621.482598,-7.320000
1769546621.486163,-7.320000
1769546621.488980,-7.340000
1769546621.491837,-7.580000
1769546621.494676,-7.340000
1769546621.497462,-7.640000
1769546621.500353,-7.980000
1769546621.503347,-7.960000
1769546621.506318,-8.120000
1769546621.509176,-8.240000
1769546621.512057,-8.280000
1769546621.514901,-8.320000
1769546621.517726,-8.440000
1769546621.520647,-8.540000
1769546621.523917,-8.540000
1769546621.526814,-8.680000
1769546621.529645,-8.880000
1769546621.532490,-8.720000
1769546621.535347,-8.740000
1769546621.538301,-8.760000
1769546621.541205,-8.560000
