timestamp,tension (N)
1769546622.365039,-9.320000
1769546622.367827,-9.320000
1769546622.370533,-9.320000
1769546622.373338,-9.320000
1769546622.376235,-9.320000
1769546622.379009,-9.320000
1769546622.381846,-9.320000
1769546622.384672,-9.320000
1769546622.387498,-9.320000
1769546622.390316,-9.320000
1769546622.393081,-9.320000
1769546622.395876,-9.320000
1769546622.398659,-9.320000
1769546622.401443,-9.320000
1769546622.404238,-9.340000
1769546622.407087,-9.340000
1769546622.409844,-9.340000
1769546622.412594,-9.340000
1769546622.415410,-9.340000
1769546622.418235,-9.340000
1769546622.421000,-9.340000
1769546622.423762,-9.340000
1769546622.428276,-9.340000
1769546622.431066,-9.360000
1769546622.433852,-9.360000
1769546622.436616,-9.360000
1769546622.439401,-9.360000
1769546622.442706,-9.380000
1769546622.445949,-9.380000
1769546622.449598,-9.380000
1769546622.452322,-9.400000
1769546622.455153,-9.400000
1769546622.457901,-9.400000
1769546622.460655,-9.420000
1769546622.464153,-9.420000
1769546622.466885,-9.420000
1769546622.469680,-9.440000
1769546622.472401,-9.440000
1769546622.475233,-9.440000
1769546622.478026,-9.460000
1769546622.480795,-9.460000
1769546622.484330,-9.480000
1769546622.487049,-9.480000
1769546622.489845,-9.480000
1769546622.492485,-9.500000
1769546622.495240,-9.500000
1769546622.497879,-9.500000
1769546622.500531,-9.500000
1769546622.503308,-9.520000
1769546622.506071,-9.520000
1769546622.508838,-9.520000
1769546622.511667,-9.520000
1769546622.514563,-9.540000
1769546622.517414,-9.540000
1769546622.520230,-9.540000
1769546622.522976,-9.560000
1769546622.525754,-9.560000
1769546622.528595,-9.560000
1769546622.531373,-9.580000
1769546622.534234,-9.580000
1769546622.537095,-9.580000
1769546622.539781,-9.600000
1769546622.542520,-9.600000
1769546622.545332,-9.620000
1769546622.548110,-9.620000
1769546622.550954,-9.640000
1769546622.553762,-9.640000
1769546622.556489,-9.660000
1769546622.559235,-9.660000
1769546622.561958,-9.680000
1769546622.564794,-9.680000
1769546622.567601,-9.680000
1769546622.570405,-9.700000
1769546622.573233,-9.700000
1769546622.576003,-9.720000
1769546622.578844,-9.720000
1769546622.583503,-9.740000
1769546622.586281,-9.740000
1769546622.589092,-9.740000
1769546622.591941,-9.760000
1769546622.594735,-9.760000
1769546622.597958,-9.760000
1769546622.601246,-9.780000
1769546622.604723,-9.780000
1769546622.607510,-9.780000
1769546622.610350,-9.780000
1769546622.613055,-9.780000
1769546622.615844,-9.780000
1769546622.619283,-9.780000
1769546622.621987,-9.800000
1769546622.624710,-9.800000
1769546622.627402,-9.800000
1769546622.630149,-9.800000
1769546622.632868,-9.800000
1769546622.635709,-9.820000
1769546622.639252,-9.820000
1769546622.642073,-9.820000
1769546622.644834,-9.820000
1769546622.647625,-9.820000
1769546622.650409,-9.820000
1769546622.653159,-9.840000
1769546622.655881,-9.840000
1769546622.658707,-9.840000
1769546622.661535,-9.840000
1769546622.664337,-9.860000
1769546622.667161,-9.860000
1769546622.669943,-9.860000
1769546622.672786,-9.880000
1769546622.675598,-9.880000
1769546622.678387,-9.860000
1769546622.681235,-9.860000
1769546622.684067,-9.860000
1769546622.686881,-9.860000
1769546622.689741,-9.840000
1769546622.692523,-9.840000
1769546622.695344,-9.840000
1769546622.698119,-9.840000
1769546622.700958,-9.840000
1769546622.703856,-9.840000
1769546622.706713,-9.840000
1769546622.709552,-9.840000
1769546622.712365,-9.820000
1769546622.715227,-9.820000
1769546622.718084,-9.820000
1769546622.720807,-9.800000
1769546622.723508,-9.800000
1769546622.726239,-9.800000
1769546622.728969,-9.780000
1769546622.731745,-9.780000
1769546622.734548,-9.760000
1769546622.737365,-9.760000
1769546622.740232,-9.760000
1769546622.743087,-9.740000
1769546622.745993,-9.740000
1769546622.748842,-9.740000
1769546622.751696,-9.740000
1769546622.754524,-9.720000
1769546622.757351,-9.720000
1769546622.762754,-9.700000
1769546622.765545,-9.440000
1769546622.768316,-9.440000
1769546622.771081,-9.400000
1769546622.773899,-9.400000
1769546622.777232,-9.640000
1769546622.780468,-9.640000
1769546622.783944,-9.380000
1769546622.786679,-9.360000
1769546622.789467,-9.320000
1769546622.792228,-9.300000
1769546622.794991,-9.300000
1769546622.798501,-9.260000
1769546622.801230,-9.260000
1769546622.804084,-9.260000
1769546622.806914,-9.520000
1769546622.809632,-9.500000
1769546622.812274,-9.500000
1769546622.814955,-9.500000
1769546622.818232,-9.500000
1769546622.820935,-9.500000
1769546622.823548,-9.500000
1769546622.826231,-9.500000
1769546622.829000,-9.480000
1769546622.831740,-9.480000
1769546622.834540,-9.480000
1769546622.837389,-9.480000
1769546622.840226,-9.460000
1769546622.843102,-9.460000
1769546622.846003,-9.460000
1769546622.848855,-9.460000
1769546622.851876,-9.460000
1769546622.854750,-9.460000
1769546622.857507,-9.440000
1769546622.860387,-9.460000
1769546622.863348,-9.440000
1769546622.866251,-9.440000
1769546622.869020,-9.440000
1769546622.871829,-9.420000
1769546622.874645,-9.420000
1769546622.877481,-9.420000
1769546622.880294,-9.420000
1769546622.883084,-9.420000
1769546622.886007,-9.420000
1769546622.888869,-9.420000
1769546622.891719,-9.420000
1769546622.894553,-9.420000
1769546622.897370,-9.420000
1769546622.900125,-9.420000
1769546622.902954,-9.420000
1769546622.905719,-9.440000
1769546622.908463,-9.440000
1769546622.911234,-9.460000
1769546622.914040,-9.460000
1769546622.918476,-9.460000
1769546622.921304,-9.460000
1769546622.924253,-9.460000
1769546622.927904,-9.480000
1769546622.931243,-9.480000
1769546622.934550,-9.480000
1769546622.938110,-9.480000
1769546622.940784,-9.500000
1769546622.943414,-9.500000
1769546622.946089,-9.500000
1769546622.948869,-9.500000
1769546622.952415,-9.520000
1769546622.955272,-9.520000
1769546622.958188,-9.520000
1769546622.961711,-9.520000
1769546622.964515,-9.540000
1769546622.967305,-9.540000
1769546622.970149,-9.560000
1769546622.973042,-9.560000
1769546622.975768,-9.560000
1769546622.978629,-9.560000
1769546622.981725,-9.580000
1769546622.984504,-9.580000
1769546622.987366,-9.600000
1769546622.990235,-9.840000
1769546622.993071,-9.880000
1769546622.995907,-9.920000
1769546622.998750,-9.920000
1769546623.001588,-9.920000
1769546623.004352,-9.900000
1769546623.007252,-9.680000
1769546623.010196,-9.680000
1769546623.013033,-9.980000
1769546623.015807,-9.980000
1769546623.018542,-9.980000
1769546623.021354,-9.960000
1769546623.024154,-9.740000
1769546623.027128,-10.040000
1769546623.030034,-10.060000
1769546623.033055,-10.120000
1769546623.036042,-10.140000
1769546623.039031,-10.220000
1769546623.042020,-10.220000
1769546623.045037,-10.120000
1769546623.048022,-10.120000
1769546623.051067,-10.180000
1769546623.054077,-10.220000
1769546623.057056,-10.220000
1769546623.060066,-10.260000
1769546623.063089,-10.260000
1769546623.066018,-10.240000
1769546623.070400,-10.240000
1769546623.073295,-10.280000
1769546623.076236,-10.320000
1769546623.080177,-10.320000
1769546623.083638,-10.320000
1769546623.086962,-10.320000
1769546623.090625,-10.080000
1769546623.093598,-10.340000
1769546623.096609,-10.400000
1769546623.100388,-10.420000
1769546623.104265,-10.400000
1769546623.107251,-10.440000
1769546623.110134,-10.500000
1769546623.113490,-10.500000
1769546623.116336,-10.500000
1769546623.119294,-10.460000
1769546623.122929,-10.240000
1769546623.125905,-10.240000
1769546623.128831,-10.260000
1769546623.132572,-10.260000
1769546623.135511,-10.280000
1769546623.138484,-10.280000
1769546623.141441,-10.280000
1769546623.144469,-10.300000
1769546623.147437,-10.280000
1769546623.150388,-10.280000
1769546623.153407,-10.280000
1769546623.156475,-10.260000
1769546623.159462,-10.260000
1769546623.162438,-10.260000
1769546623.165451,-10.260000
1769546623.168504,-10.260000
1769546623.171486,-10.280000
1769546623.174411,-10.280000
1769546623.177335,-10.300000
1769546623.180353,-10.300000
1769546623.183280,-10.300000
1769546623.186291,-10.300000
1769546623.189340,-10.300000
1769546623.192331,-10.300000
1769546623.195259,-10.300000
1769546623.198172,-10.300000
1769546623.201157,-10.300000
1769546623.204132,-10.320000
1769546623.207170,-10.320000
1769546623.210239,-10.320000
1769546623.213239,-10.320000
1769546623.216242,-10.320000
1769546623.219325,-10.320000
1769546623.224045,-10.320000
1769546623.226947,-10.320000
1769546623.230695,-10.320000
1769546623.234327,-10.320000
1769546623.237240,-10.300000
1769546623.240238,-10.300000
1769546623.243982,-10.300000
1769546623.247467,-10.280000
1769546623.250778,-10.280000
1769546623.254537,-10.280000
1769546623.257475,-10.300000
1769546623.260477,-10.300000
1769546623.264123,-10.300000
1769546623.267842,-10.280000
1769546623.270880,-10.280000
1769546623.273857,-10.260000
1769546623.277410,-10.260000
1769546623.280434,-10.240000
1769546623.283283,-9.980000
1769546623.286708,-9.880000
1769546623.289456,-9.800000
1769546623.292293,-9.700000
1769546623.295044,-9.540000
1769546623.297830,-9.360000
1769546623.300694,-9.140000
1769546623.303536,-8.940000
1769546623.306376,-8.740000
1769546623.309109,-8.500000
1769546623.312031,-8.320000
1769546623.314768,-8.000000
1769546623.317605,-7.740000
1769546623.320412,-7.520000
1769546623.323245,-7.300000
1769546623.326016,-7.080000
1769546623.328924,-6.920000
1769546623.331760,-6.780000
1769546623.334653,-6.680000
1769546623.337465,-6.660000
1769546623.340385,-6.620000
1769546623.343254,-6.560000
1769546623.346277,-6.600000
1769546623.349133,-6.600000
1769546623.352020,-6.560000
1769546623.354934,-6.600000
1769546623.357810,-6.600000
1769546623.360795,-6.560000
1769546623.363768,-6.580000
1769546623.366747,-6.620000
1769546623.369629,-6.620000
1769546623.372581,-6.720000
1769546623.375467,-6.860000
1769546623.378368,-6.920000
1769546623.381202,-7.040000
1769546623.386021,-7.240000
1769546623.388920,-7.420000
1769546623.391823,-7.700000
1769546623.395423,-7.700000
1769546623.398840,-7.700000
1769546623.402105,-7.720000
1769546623.405743,-7.700000
1769546623.408731,-7.340000
1769546623.411536,-7.080000
1769546623.415036,-6.860000
1769546623.418703,-6.600000
1769546623.421614,-6.400000
1769546623.424685,-6.200000
1769546623.428214,-6.020000
1769546623.431226,-5.940000
1769546623.434219,-5.820000
1769546623.437903,-5.700000
1769546623.440892,-5.640000
1769546623.443922,-5.660000
1769546623.447474,-5.660000
1769546623.450437,-5.660000
1769546623.453381,-5.760000
1769546623.456363,-5.900000
1769546623.459190,-5.940000
1769546623.461975,-6.060000
1769546623.464961,-6.160000
1769546623.467811,-6.160000
1769546623.470703,-6.260000
1769546623.473618,-6.360000
1769546623.476413,-6.320000
1769546623.479243,-6.580000
1769546623.482072,-6.580000
1769546623.484889,-6.260000
1769546623.487663,-6.560000
1769546623.490433,-6.540000
1769546623.493111,-6.300000
1769546623.495954,-6.540000
1769546623.498770,-6.520000
1769546623.501580,-6.520000
1769546623.504412,-6.520000
1769546623.507231,-6.520000
1769546623.509948,-6.500000
1769546623.512706,-6.520000
1769546623.515504,-6.520000
1769546623.518442,-6.520000
1769546623.521240,-6.520000
1769546623.524068,-6.520000
1769546623.526833,-6.520000
1769546623.529619,-6.520000
1769546623.532485,-6.520000
1769546623.535247,-6.520000
1769546623.538093,-6.520000
1769546623.540978,-6.540000
1769546623.543805,-6.540000
1769546623.546604,-6.540000
1769546623.549470,-6.560000
1769546623.552280,-6.560000
1769546623.555092,-6.580000
1769546623.560232,-6.820000
1769546623.563012,-6.600000
1769546623.565973,-6.860000
1769546623.569608,-6.900000
1769546623.572882,-6.900000
1769546623.576133,-6.900000
1769546623.579786,-6.920000
1769546623.582609,-6.960000
1769546623.585371,-6.960000
1769546623.588135,-6.940000
1769546623.590875,-6.940000
1769546623.594424,-6.720000
1769546623.597260,-6.720000
1769546623.600097,-6.740000
1769546623.602880,-6.740000
1769546623.605646,-6.720000
1769546623.608489,-6.720000
1769546623.611350,-6.720000
1769546623.614628,-6.480000
1769546623.617397,-6.420000
1769546623.620253,-6.380000
1769546623.623026,-6.260000
1769546623.625825,-6.200000
1769546623.628657,-6.240000
1769546623.631465,-6.160000
1769546623.634337,-6.200000
1769546623.637162,-6.280000
1769546623.639994,-6.220000
1769546623.642802,-6.260000
1769546623.645572,-6.260000
1769546623.648349,-6.140000
1769546623.651241,-6.160000
1769546623.654037,-6.220000
1769546623.656914,-6.120000
1769546623.659706,-6.200000
1769546623.662467,-6.140000
1769546623.665239,-6.020000
1769546623.667970,-6.060000
1769546623.670740,-6.060000
1769546623.673570,-5.980000
1769546623.676355,-6.020000
1769546623.679234,-5.920000
1769546623.682000,-5.860000
1769546623.684786,-5.920000
1769546623.687531,-5.820000
1769546623.690327,-5.780000
1769546623.693147,-5.780000
1769546623.695904,-5.660000
1769546623.698733,-5.640000
1769546623.701550,-5.680000
1769546623.704366,-5.600000
1769546623.707188,-5.500000
1769546623.709978,-5.520000
1769546623.714401,-5.440000
1769546623.717227,-5.400000
1769546623.720086,-5.340000
1769546623.722929,-5.340000
1769546623.725655,-5.300000
1769546623.728729,-5.220000
1769546623.732027,-5.200000
1769546623.736166,-5.140000
1769546623.739019,-5.120000
1769546623.741791,-5.060000
1769546623.745019,-5.080000
1769546623.748524,-5.100000
1769546623.751318,-5.120000
1769546623.754128,-5.140000
1769546623.756920,-5.100000
1769546623.759647,-5.080000
1769546623.762231,-5.000000
1769546623.765026,-4.960000
1769546623.768286,-5.020000
1769546623.771023,-5.020000
1769546623.773564,-5.000000
1769546623.776284,-5.020000
1769546623.778951,-5.000000
1769546623.781762,-4.980000
1769546623.784391,-5.000000
1769546623.787006,-5.000000
1769546623.789773,-4.960000
1769546623.792570,-4.940000
1769546623.795361,-4.880000
1769546623.798164,-4.800000
1769546623.800961,-4.880000
1769546623.803710,-4.840000
1769546623.806459,-4.820000
1769546623.809338,-4.820000
1769546623.812115,-4.720000
1769546623.815008,-4.640000
1769546623.817828,-4.620000
1769546623.820746,-4.640000
1769546623.823591,-4.660000
1769546623.826434,-4.640000
1769546623.829323,-4.660000
1769546623.832235,-4.600000
1769546623.835058,-4.600000
1769546623.837822,-4.520000
1769546623.840659,-4.520000
1769546623.843408,-4.540000
1769546623.846235,-4.600000
1769546623.849085,-4.600000
1769546623.851917,-4.620000
1769546623.854691,-4.660000
1769546623.857608,-4.560000
1769546623.860505,-4.580000
1769546623.865513,-4.840000
1769546623.868309,-4.840000
1769546623.871061,-4.840000
1769546623.873859,-4.820000
1769546623.876714,-4.820000
1769546623.879898,-4.800000
1769546623.883156,-4.800000
1769546623.886757,-4.800000
1769546623.889509,-4.800000
1769546623.892335,-4.780000
1769546623.895052,-4.780000
1769546623.897863,-4.780000
1769546623.901423,-4.780000
1769546623.904271,-4.780000
1769546623.907055,-4.780000
1769546623.909820,-4.780000
1769546623.912617,-4.760000
1769546623.915458,-4.760000
1769546623.918273,-4.760000
1769546623.921611,-4.760000
1769546623.924394,-4.740000
1769546623.927128,-4.740000
1769546623.929876,-4.740000
1769546623.932696,-4.740000
1769546623.935452,-4.740000
1769546623.938229,-4.760000
1769546623.940989,-4.760000
1769546623.943754,-4.760000
1769546623.946568,-4.760000
1769546623.949418,-4.780000
1769546623.952147,-4.780000
1769546623.954936,-4.780000
1769546623.957621,-4.800000
1769546623.960333,-4.800000
1769546623.963076,-4.800000
1769546623.965854,-4.820000
1769546623.968649,-4.820000
1769546623.971456,-4.840000
1769546623.974321,-4.840000
1769546623.977112,-4.860000
1769546623.979920,-4.860000
1769546623.982718,-4.880000
1769546623.985496,-4.880000
1769546623.988310,-4.900000
1769546623.991156,-4.900000
1769546623.993977,-4.900000
1769546623.996808,-4.920000
1769546623.999742,-4.920000
1769546624.002468,-4.940000
1769546624.005316,-5.180000
1769546624.008172,-5.180000
1769546624.010990,-4.980000
1769546624.013819,-5.240000
1769546624.016634,-5.240000
1769546624.020925,-5.320000
1769546624.023699,-5.340000
1769546624.026470,-5.380000
1769546624.029258,-5.420000
1769546624.032070,-5.440000
1769546624.035382,-5.460000
1769546624.038574,-5.500000
1769546624.042243,-5.520000
1769546624.044957,-5.500000
1769546624.047726,-5.520000
1769546624.050500,-5.520000
1769546624.053151,-5.500000
1769546624.056588,-5.520000
1769546624.059354,-5.520000
1769546624.062078,-5.540000
1769546624.064944,-5.540000
1769546624.067776,-5.520000
1769546624.070529,-5.540000
1769546624.073230,-5.300000
1769546624.076627,-5.320000
1769546624.079400,-5.320000
1769546624.082252,-5.320000
1769546624.085009,-5.340000
1769546624.087845,-5.340000
1769546624.090592,-5.360000
1769546624.093354,-5.360000
1769546624.096155,-5.360000
1769546624.098932,-5.380000
1769546624.101776,-5.380000
1769546624.104671,-5.380000
1769546624.107458,-5.400000
1769546624.110251,-5.400000
1769546624.113006,-5.400000
1769546624.115754,-5.420000
1769546624.118624,-5.420000
1769546624.121468,-5.420000
1769546624.124289,-5.440000
1769546624.127152,-5.440000
1769546624.130025,-5.440000
1769546624.132848,-5.460000
1769546624.135710,-5.460000
