23.82,0.0295028883201622,0.0605909883369978,-4.47068488619555,-0.0775448647599652,-0.000169321077631399,0.00698269115117225
23.83,0.0294872060867858,0.0605633907344622,-4.46820755800817,-0.0775380198876964,-0.0001696076214011,0.00698286490491274
23.84,0.0294246913372992,0.0604497744852655,-4.45847770881755,-0.0774994697884538,-0.000170711220893939,0.00698359020639044
23.85,0.0293639508305337,0.0603340531560902,-4.44923591049419,-0.0774454509434806,-0.00017172706279608,0.00698434244759806
23.86,0.0293496002119358,0.0603058925924693,-4.4470846092688,-0.0774301508012544,-0.000171958467628144,0.00698452738377843
23.87,0.029291090023005,0.0601874027668676,-4.43845572674565,-0.0773564375543422,-0.000172863719471554,0.00698531325043195
23.88,0.0292342451986966,0.0600665360959294,-4.43029325485563,-0.0772671143320768,-0.000173683617955212,0.00698612600473101
23.89,0.0292207457268845,0.0600368755524535,-4.42839133203425,-0.0772429547867379,-0.000173868424598246,0.00698632713146661
23.9,0.0291667227593478,0.0599144259836065,-4.42092240996092,-0.0771347061033197,-0.00017456913828154,0.00698716351666825
23.91,0.0291148709899954,0.0597907466009089,-4.41398631329959,-0.0770118068039392,-0.000175177783747617,0.00698801757164152
23.92,0.0291022828538131,0.0597595773223132,-4.41234561479777,-0.0769784263202802,-0.00017531360133592,0.00698823438407046
23.93,0.0290349272275955,0.0595857296505757,-4.4038340022983,-0.0767777850985106,-0.000175965791055927,0.00698945274193227
23.94,0.0290232107364565,0.0595541481559535,-4.40240419146101,-0.0767386896601747,-0.000176065013261386,0.00698967570022705
23.95,0.0289778639437882,0.0594269098163723,-4.39706086806885,-0.0765715978996968,-0.000176395229131407,0.00699057972164289
23.96,0.028934997888309,0.0592992540475095,-4.39229219837825,-0.0763902272663923,-0.000176627103466903,0.00699149485538303
23.97,0.0289247725196898,0.0592675897507131,-4.39120136576459,-0.0763430854835112,-0.000176669060188575,0.00699172312307061
23.98,0.0288851002443425,0.0591393893715053,-4.38717675527851,-0.0761429404751645,-0.000176772097867719,0.00699265284720851
23.99,0.028847963615671,0.0590108802889713,-4.38374211274976,-0.0759279472557472,-0.000176772252176513,0.00699359351078024
24,0.0288390165507497,0.0589783970827984,-4.38297472798605,-0.0758711595819403,-0.000176754807047272,0.00699383279651904
24.01,0.0288055954255471,0.0588510278282781,-4.38034869165836,-0.0756390779678068,-0.000176619335959242,0.00699477708736007
24.02,0.0287749126921798,0.0587240494816618,-4.3783422394303,-0.0753924845494934,-0.00017637623665376,0.00699572860664929
24.03,0.0287677576964382,0.0586925737752717,-4.37795018763233,-0.0753287005548593,-0.000176297197426174,0.00699596631671726
24.04,0.0287410551660736,0.0585680522350468,-4.37677684287862,-0.0750666929861983,-0.000175916516326706,0.0069969137798989
24.05,0.0287206228248512,0.058462817021678,-4.37629148707222,-0.0748321425962213,-0.000175502930563983,0.0069977245015274
24.06,0.0287042311918147,0.0583696363250829,-4.37626890774141,-0.07461373296847,-0.000175062081670757,0.00699845103265474
24.07,0.028685633150415,0.0582499887610815,-4.37683243936838,-0.0743174257472061,-0.000174386342964576,0.00699939755326588
24.08,0.0286814707265846,0.0582205756461649,-4.37707076794477,-0.0742418827890776,-0.000174201631818692,0.00699963265872012
24.09,0.0286669505043851,0.0581041443638178,-4.37849546950578,-0.0739296356866799,-0.00017338006883467,0.00700057581187729
24.1,0.0286556662966128,0.0579906300972833,-4.38059755545428,-0.0736053741159605,-0.00017244419517809,0.00700151507999392
24.11,0.0286533275506035,0.0579624734625509,-4.38123418763105,-0.0735216998054989,-0.000172190126375034,0.00700175143429809
24.12,0.0286463030642917,0.0578533418495808,-4.38421727231132,-0.0731826918663406,-0.00017110663280911,0.00700268356357415
24.13,0.0286426281715161,0.0577484068985012,-4.38787072482423,-0.0728340807461619,-0.000169913611767554,0.00700360568816875
24.14,0.0286422553441869,0.0577238099274479,-4.38885266908681,-0.0727487067252043,-0.000169609670798989,0.00700382617889431
24.15,0.0286428521423311,0.0576245034352711,-4.39336202853685,-0.072387971384596,-0.000168276656332788,0.00700473622287088
24.16,0.0286468042190442,0.0575295756034648,-4.39855585288407,-0.0720168788163154,-0.000166830149581884,0.00700563978374097
24.17,0.0286483086802993,0.0575074804989261,-4.3999185957074,-0.0719258885821569,-0.000166463365877871,0.00700585621081147
24.18,0.028656546140593,0.0574190406539492,-4.40596063458179,-0.0715439022798666,-0.000164880006422904,0.00700674685963599
24.19,0.028659027122552,0.0573980902133737,-4.4075328284636,-0.0714491314009262,-0.000164477252077442,0.0070069638018963
24.2,0.0286773698098925,0.0572859818843524,-4.41730420320759,-0.0709003412249043,-0.000162054690295295,0.00700818463947191
24.21,0.0286947517366101,0.0572115340317185,-4.42519747486968,-0.0704924781852379,-0.000160169075991142,0.0070090598355679
24.22,0.0286995171583776,0.0571940964912302,-4.42723475517905,-0.0703910807408331,-0.000159690226274142,0.00700927374906648
24.23,0.028721036424697,0.0571279957302198,-4.43590026803193,-0.0699772047466799,-0.000157688918141609,0.00701013048561004
24.24,0.0287458529975218,0.0570680688132974,-4.44521089560988,-0.069556235966009,-0.000155587335176999,0.00701097964765342
24.25,0.0287524335063291,0.0570544173765863,-4.44758688892488,-0.0694522847894076,-0.000155058237846424,0.00701118604000834
24.26,0.0287817013081759,0.057002354498457,-4.45779954328621,-0.0690193386025978,-0.000152813147956218,0.00701203278037941
24.27,0.0288142737717566,0.0569570419894294,-4.46865283776643,-0.0685800236839109,-0.000150471467859784,0.00701287310078066
24.28,0.0288227439687659,0.0569471505173601,-4.47139929769244,-0.0684720884211157,-0.000149885892516542,0.00701307666245175
24.29,0.0288593195758941,0.0569109214784176,-4.48300227424562,-0.068027385291748,-0.000147436884858996,0.00701390562458769
24.3,0.0288685698861045,0.0569031403702871,-4.48588243851414,-0.067919445990117,-0.000146834422674315,0.00701410474425943
24.31,0.0289258442129178,0.0568673979921209,-4.5032336245324,-0.0672913744409186,-0.000143255606807664,0.00701524565214354
24.32,0.0289712599103161,0.056850314023936,-4.51656298322996,-0.0668292862810411,-0.000140554205700106,0.00701606977202324
24.33,0.028982880266866,0.0568472240581123,-4.51992537499223,-0.0667150914082821,-0.000139878478634069,0.00701627175597293
24.34,0.0290319297656687,0.0568398974798928,-4.53390618436927,-0.0662508674526162,-0.000137095098695955,0.00701708594665633
24.35,0.0290838049655882,0.0568401119166718,-4.54840113598195,-0.0657843912539304,-0.000134247180911965,0.00701789521899804
24.36,0.0290974919673287,0.0568414212248109,-4.55218030666054,-0.0656651216683172,-0.00013351083716997,0.0070181008416388
24.37,0.0291537831615222,0.0568516381674068,-4.56755090588961,-0.0651890945038767,-0.000130540574728323,0.00701891710269604
24.38,0.029212955757542,0.0568696831953283,-4.58345110411366,-0.0647103624136762,-0.000127506277758668,0.00701973211618637
24.39,0.0292280792520901,0.0568754602175669,-4.58747441502122,-0.0645914183371989,-0.000126744829094497,0.00701993379624069
24.4,0.029290606957739,0.056903484483478,-4.60396659399757,-0.0641116101712001,-0.000123646774693109,0.00702074497355453
24.41,0.0293491357387486,0.0569353996025275,-4.61921094205533,-0.0636787316208159,-0.000120815930910955,0.0070214741345095
24.42,0.0293979527781704,0.0569658646083952,-4.63179685355327,-0.0633285125415906,-0.00011850180800845,0.00702206276031044
24.43,0.0294681665638334,0.0570151436962466,-4.6497184554926,-0.0628399488999571,-0.000115240560393678,0.0070228827749873
24.44,0.0294863887374711,0.0570288506465202,-4.65433942137814,-0.062715676464128,-0.000114405531921439,0.0070230912457382
24.45,0.0295597710001539,0.0570882206194842,-4.67281303201156,-0.0622265270521035,-0.000111094713524678,0.00702391176798185
24.46,0.0296356728793121,0.0571554528083385,-4.691733762642,-0.0617361634137058,-0.000107743237376403,0.00702473485080075
24.47,0.029654895447475,0.057173343858273,-4.69649801636914,-0.0616142602213822,-0.000106905368894152,0.00702493961996549
24.48,0.0297340370527497,0.0572507406038949,-4.71599513241289,-0.0611221136154252,-0.00010350334417294,0.00702576729358579
24.49,0.0298154892776457,0.0573358602713259,-4.73589068571593,-0.0606296560275184,-0.00010007210764662,0.00702659730913937
24.5,0.0298360338934251,0.0573581708002858,-4.74088285690334,-0.0605075797274211,-9.92175267889004e-05,0.00702680339682632
24.51,0.0299199629132492,0.057452664764841,-4.76117399405012,-0.0600172616945662,-9.57701014602697e-05,0.00702763264605907
24.52,0.0300059757003295,0.0575545769935435,-4.78181441470695,-0.0595272986018112,-9.23037661675961e-05,0.00702846373800527
24.53,0.0300280088752686,0.0575815208345329,-4.78707639845779,-0.0594038288357949,-9.14269248349509e-05,0.00702867359881924
24.54,0.0301162862425671,0.057692464857499,-4.80806938028677,-0.0589163103348449,-8.79537516242775e-05,0.00702950378176364
24.55,0.0302062633249854,0.0578102680831676,-4.82932645666891,-0.0584305659771254,-8.44771776593915e-05,0.00703033335656286
24.56,0.0302298970482143,0.0578420589072506,-4.83488500612125,-0.0583049498607631,-8.3575482599241e-05,0.007030548307024
24.57,0.0303582927805719,0.0580197134245881,-4.86493968359133,-0.0576337683802949,-7.87441472373437e-05,0.00703169899863021
24.58,0.0303813033110845,0.0580523866439646,-4.8703019117333,-0.057515359980246,-7.78897041750849e-05,0.00703190234033337
24.59,0.0304764345057217,0.0581906024922266,-4.89238159429285,-0.057032730813666,-7.4400299473302e-05,0.00703273215639851
24.6,0.0305732354190563,0.0583355588934185,-4.91472790551855,-0.0565509278436314,-7.09090592877056e-05,0.007033561512107
24.61,0.0305979554916322,0.058373224593799,-4.92041655688825,-0.0564292597107979,-7.00264384297461e-05,0.00703377102803988
24.62,0.0306970101866413,0.0585270485458551,-4.94313249639188,-0.0559477060482095,-6.65296623520786e-05,0.00703460025740662
24.63,0.0307966266473051,0.0586858516945262,-4.96586746233722,-0.0554716945922378,-6.30696102644857e-05,0.00703541931685909
24.64,0.0308209409528334,0.0587252185408765,-4.97140067577423,-0.0553567022638438,-6.22334105704862e-05,0.00703561699793341
24.65,0.0309219196016661,0.0588913099146011,-4.99431372225763,-0.054884096227972,-5.87961392195982e-05,0.00703642818978804
24.66,0.0310239359054185,0.0590630089744343,-5.01736448239446,-0.0544138694998751,-5.53764951782435e-05,0.00703723269412751
24.67,0.0310492887465262,0.0591063059558676,-5.02307771208791,-0.0542981362249002,-5.45350887985345e-05,0.00703743015687453
24.68,0.0311524353865092,0.0592848291363772,-5.04626567418918,-0.0538313895344707,-5.11434225600249e-05,0.00703822392790506
24.69,0.0312563667794946,0.0594684637414351,-5.06954433215773,-0.0533673621903974,-4.77752335098323e-05,0.00703900819289221
24.7,0.0312825926930266,0.0595154411884536,-5.07540440822619,-0.0532512942788016,-4.69335686696915e-05,0.00703920337768304
24.71,0.031426140574081,0.0597765350086075,-5.10739731459186,-0.0526220004357622,-4.23767085467318e-05,0.00704025439704348
24.72,0.0314513515952569,0.0598230418444661,-5.11300310446556,-0.0525124327097858,-4.15844926461289e-05,0.00704043609032721
24.73,0.0315568865840542,0.0600202999772,-5.13642110828611,-0.0520573105918536,-3.82993028131318e-05,0.00704118491280312
24.74,0.0316624439762512,0.060221158406086,-5.15978211175087,-0.051606670952082,-3.5055015854626e-05,0.00704191732536336
24.75,0.0316886658266765,0.0602715703254103,-5.16557691015516,-0.0514953512719476,-3.42549493021786e-05,0.00704209682474344
24.76,0.0317940669775785,0.0604766363746714,-5.1888336668322,-0.0510506166857308,-3.106555290267e-05,0.00704280665755562
24.77,0.0318994878641885,0.0606852060830671,-5.21204871603497,-0.0506093679942039,-2.79118295459273e-05,0.00704349977088653
24.78,0.0319266582493759,0.0607395100933381,-5.21802547639794,-0.0504961627109713,-2.71045188547637e-05,0.00704367571733346
24.79,0.0320311955233462,0.0609507656066802,-5.24099728846272,-0.0500625761239496,-2.4020502706391e-05,0.00704434121721979
24.8,0.0321351901804184,0.0611642959230739,-5.263821311609,-0.0496337752936041,-2.09828005337773e-05,0.00704498663196099
24.81,0.0321601259155129,0.0612160219502981,-5.2692904602741,-0.0495313047127262,-2.02588791801001e-05,0.00704513880137364
24.82,0.0322639708909438,0.0614335750146371,-5.29205627716075,-0.0491057577138764,-1.72609802020327e-05,0.00704576206976481
24.83,0.0323673527468472,0.0616535648031815,-5.31470991172922,-0.0486836885777508,-1.43014593843064e-05,0.00704636613953126
24.84,0.0323925261080615,0.0617077126106423,-5.32022536035999,-0.0485811257173935,-1.35847330776798e-05,0.00704651048164332
24.85,0.0325331032600787,0.0620137769878653,-5.35103000240868,-0.0480092692313158,-9.6044316240079e-06,0.00704729961641103
24.86,0.032557678077102,0.0620679212726209,-5.35641672729413,-0.0479094112889988,-8.91219938278716e-06,0.00704743468939318
24.87,0.0326584697694913,0.0622924277467221,-5.37852215867876,-0.0474999806792454,-6.0849044127968e-06,0.00704797819494361
24.88,0.0327581852704278,0.0625180142697369,-5.40041627788408,-0.0470947514909338,-3.30249074999495e-06,0.00704850164323965
24.89,0.0327820779099091,0.0625725949424825,-5.40566704799084,-0.0469975812556813,-2.63773412222659e-06,0.00704862500650732
24.9,0.0328809970704609,0.0628009252250683,-5.42743236509745,-0.0465947119282921,1.0733440357012e-07,0.00704912716395053
24.91,0.0329786582697362,0.063029983923769,-5.44896875527408,-0.0461957485966052,2.80865264662427e-06,0.00704961068303706
24.92,0.0330020193748452,0.0630853568750536,-5.45412918709252,-0.0461000665901536,3.45374305530298e-06,0.00704972454903495
24.93,0.0330973929561193,0.0633137306452199,-5.47523696318322,-0.0457082299204561,6.08447991754813e-06,0.00705018304904815
24.94,0.0331914023905913,0.0635425676603927,-5.49611426402519,-0.0453197335774559,8.67488483492402e-06,0.00705062590408995
24.95,0.0332149947872297,0.0636006659375174,-5.50136774893878,-0.0452217711717335,9.32485470033407e-06,0.00705073565256266
24.96,0.033341714934616,0.063916961591689,-5.52968487214313,-0.044692207917182,1.28179987722386e-05,0.00705131830471664
24.97,0.0334316559859773,0.0641461730539398,-5.54990368158146,-0.0443121522299911,1.53021541612749e-05,0.00705172631834103
24.98,0.0334530863277742,0.0642014808872506,-5.55474046014358,-0.0442209134949555,1.58951778256348e-05,0.00705182306980957
24.99,0.0335402898038655,0.0644288705590629,-5.57449107446383,-0.0438471658835821,1.83131929498743e-05,0.00705221625293609
25,0.0335619820167219,0.0644860459891357,-5.57942273221717,-0.0437535210623172,1.89161095391239e-05,0.00705231406194178
25.01,0.0336465423487007,0.0647118692320756,-5.5987420628103,-0.0433850100117281,2.12745958773392e-05,0.0070526967500941
25.02,0.0337291369153871,0.0649366848296242,-5.61775608307907,-0.0430197633820772,2.3591896094917e-05,0.00705307460844917
25.03,0.0337491142474822,0.0649917208818438,-5.62237836455911,-0.0429305548854969,2.41547496678838e-05,0.00705316692044364
25.04,0.0338292177142853,0.0652153568729659,-5.64102170986696,-0.0425687703332082,2.64234053973201e-05,0.00705354267144173
25.05,0.0339070032153178,0.0654370128056063,-5.65929812718528,-0.0422109719745056,2.86458957197503e-05,0.00705391823243022
25.06,0.0339252270442833,0.0654896579021874,-5.66360842910976,-0.0421260719210676,2.91699271570023e-05,0.007054008258471
25.07,0.034000075499925,0.0657087982253688,-5.68143186887773,-0.0417728094390695,3.13368500848086e-05,0.00705438784429465
25.08,0.0340728989816059,0.0659267647528674,-5.6989750085914,-0.0414214125283166,3.34704030500977e-05,0.00705477543049093
25.09,0.0340906957825664,0.0659808789364653,-5.70329930317135,-0.0413341195792909,3.39965642290971e-05,0.00705487383526995
25.1,0.0341859776417171,0.0662759629613041,-5.72669357688883,-0.040857439722751,3.68455582183931e-05,0.00705542730135997
25.11,0.0342022188511592,0.0663271849083553,-5.73072374865836,-0.0407745486102584,3.73368679124735e-05,0.00705552655024799
25.12,0.034267615505501,0.0665370689865494,-5.74712381102864,-0.0404341102646417,3.93387077179e-05,0.00705594770611568
25.13,0.0343309721262625,0.0667456160209924,-5.76326504109594,-0.0400944625784624,4.13132385753767e-05,0.00705638933956219
25.14,0.0343467957617843,0.0667985448306284,-5.76733810614223,-0.0400080060344757,4.18122669167339e-05,0.00705650547184493
