22.46,0.0320893664422727,0.0666036306955707,-5.63286283271959,-0.0399508063512189,0.000162025137087944,0.00707782655220466
22.47,0.0320823561361136,0.0665742404693396,-5.62930676809666,-0.0400750100498269,0.000160701095692066,0.00707741956693413
22.48,0.0320547683985302,0.066458785652789,-5.61530092718226,-0.0405639123562324,0.000155496144055495,0.00707582312861222
22.49,0.0320481405589982,0.0664310968584281,-5.61193345221816,-0.0406813936623308,0.000154247035215394,0.00707544081296833
22.5,0.0320205643090241,0.066316148664996,-5.59791009266971,-0.0411702767931579,0.000149057402106437,0.00707385644181247
22.51,0.0319929805251063,0.0662015413008311,-5.58386673180044,-0.0416593489107041,0.000143877762237441,0.00707228071336949
22.52,0.0319861540204706,0.0661732354812837,-5.58038899645694,-0.0417803857441536,0.000142597720559362,0.00707189213481432
22.53,0.0319588334766835,0.0660602106209406,-5.56646174788349,-0.042264748844435,0.000137483377209469,0.0070703431615962
22.54,0.0319315686851063,0.0659478040515319,-5.55255119756425,-0.0427480037890362,0.000132392714692271,0.007068806505204
22.55,0.0319249018776539,0.0659203817756776,-5.5491481086239,-0.0428661412464155,0.000131150176870093,0.00706843224700293
22.56,0.0318975539093614,0.0658081469490099,-5.5351826035916,-0.0433506031093113,0.000126062384950341,0.00706690290590596
22.57,0.0318702196531142,0.0656963806624148,-5.52121635455837,-0.0438345253845656,0.000120992499270201,0.00706538384346863
22.58,0.0318634573732255,0.0656688024327791,-5.517760124781,-0.0439541826570469,0.000119740997067068,0.00706500968690265
22.59,0.0318261128822501,0.0655169578267673,-5.49866816042172,-0.0446145285366386,0.000112847530984419,0.00706295378873784
22.6,0.0318193871909889,0.0654896918077518,-5.49522901321229,-0.0447333675052278,0.000111609264767381,0.00706258536261204
22.61,0.0317923581697613,0.0653804217976885,-5.48140634158215,-0.0452105759345612,0.000106645504810884,0.00706111165174423
22.62,0.0317652416680933,0.0652712350776674,-5.46753813207866,-0.0456887352284825,0.00010168398697176,0.00705964300716349
22.63,0.0317582638788899,0.0652432088661009,-5.46396953971839,-0.0458116750299772,0.000100410261283544,0.00705926666706312
22.64,0.0317309881028842,0.0651339648661731,-5.45002132158981,-0.0462917501483827,9.54447772902249e-05,0.00705780249441831
22.65,0.0317036972406352,0.0650251210987835,-5.43606847003441,-0.0467713087794839,9.04969522002889e-05,0.00705634781681458
22.66,0.0316968371769318,0.0649978332886072,-5.4325618265775,-0.0468917249128123,8.9256469800108e-05,0.00705598376771223
22.67,0.0316700770196,0.0648916926294889,-5.41888654522211,-0.047360867103225,8.44315038929137e-05,0.00705457048296345
22.68,0.0316433207499609,0.064786020733583,-5.40521979710149,-0.0478290256922066,7.96283309957825e-05,0.00705316753274536
22.69,0.0316365967585119,0.0647595408194675,-5.40178654982337,-0.0479465152310938,7.84248567309081e-05,0.00705281666281052
22.7,0.0316096462856537,0.0646537015114149,-5.38803143552638,-0.0484167678482276,7.36153534842212e-05,0.00705141694186967
22.71,0.0315827580124448,0.0645485763871142,-5.37431819773864,-0.0488848411305903,6.88397994625941e-05,0.00705003098619267
22.72,0.0315761169662903,0.0645226910614111,-5.37093309992352,-0.0490002565025899,6.76642060840731e-05,0.00704969045239043
22.73,0.031549363697068,0.0644186978463332,-5.3573038014988,-0.049464480517297,6.29426240767712e-05,0.00704832504340234
22.74,0.0315126185145394,0.0642766390953982,-5.33860632099055,-0.0501000340948888,5.64969086406364e-05,0.00704646717587029
22.75,0.03150619658465,0.0642519135790951,-5.33534175585661,-0.0502108267938022,5.53756544841223e-05,0.00704614479274014
22.76,0.0314796831961819,0.0641500981599331,-5.32187272156309,-0.0506674742107749,5.07603841629024e-05,0.00704481986988423
22.77,0.0314730896462377,0.0641248469690931,-5.31852553971681,-0.0507808335738428,4.96162614151443e-05,0.00704449195636737
22.78,0.0314467542648195,0.064024313010499,-5.30516840117648,-0.051232621639446,4.50637001328977e-05,0.00704318963459469
22.79,0.031420514381834,0.0639246033894401,-5.29187759236045,-0.051681322757043,4.05524910590129e-05,0.00704190265596824
22.8,0.0314141811036897,0.0639006083853247,-5.28867260846804,-0.0517893911231837,3.94675416170009e-05,0.0070415936782822
22.81,0.0313879091193876,0.0638013668121355,-5.27539021486007,-0.0522366939098681,3.49832606527832e-05,0.00704031887071852
22.82,0.0313616413661123,0.0637026023250945,-5.26213056662453,-0.052682332986383,3.05255042030966e-05,0.0070390551119815
22.83,0.0313551698279802,0.0636783471346496,-5.25886741199203,-0.0527918496166463,2.94316278140275e-05,0.00703874559094259
22.84,0.0313291219236389,0.0635809941658431,-5.24574655526834,-0.0532316487953329,2.50444871722873e-05,0.00703750630982845
22.85,0.0313228634810357,0.063557664131121,-5.24259705771049,-0.0533370922794265,2.39938995379476e-05,0.0070372100046077
22.86,0.0312871308687865,0.0634250202552408,-5.22464396893488,-0.0539369705896801,1.80282477888318e-05,0.00703553177357413
22.87,0.031261270992255,0.0633295547156955,-5.21167988035334,-0.0543689974974976,1.3742268420059e-05,0.00703433017460303
22.88,0.0312547405551844,0.0633055146264161,-5.20840985548736,-0.0544778190692464,1.26640047676372e-05,0.00703402841142893
22.89,0.0312290119873954,0.0632110976318854,-5.19554383795799,-0.0549053039479638,8.43386007893368e-06,0.0070328469102264
22.9,0.031203428657435,0.0631176408147916,-5.18277607544862,-0.0553285225869896,4.25386837925828e-06,0.00703168284484327
22.91,0.0311972685200589,0.0630952039145565,-5.17970585896697,-0.0554301330474961,3.25150453343212e-06,0.0070314042410273
22.92,0.0311717252222548,0.0630024329951028,-5.1669919421904,-0.055850253378815,-8.88167248589157e-07,0.00703025581795438
22.93,0.0311462568198541,0.0629103492846586,-5.1543425164808,-0.0562671918680421,-4.98924477871324e-06,0.0070291215795596
22.94,0.0311400938519113,0.0628881354639109,-5.15128620636709,-0.0563677513849889,-5.97718842166878e-06,0.00702884893264297
22.95,0.0311051702283221,0.0627626901734355,-5.13399731209593,-0.0569354287002062,-1.15471565789506e-05,0.00702731554733978
22.96,0.0310949766773851,0.0627262214841218,-5.12896147036337,-0.057100375846927,-1.31632285178148e-05,0.00702687195149291
22.97,0.0310735617999887,0.0626498182138109,-5.11839761235842,-0.0574457889490058,-1.65441197543242e-05,0.00702594585445015
22.98,0.0310484222476372,0.0625604891709093,-5.10602389186752,-0.0578493133250718,-2.04883075667038e-05,0.00702486884437824
22.99,0.031042094382294,0.0625380610331481,-5.10291371504619,-0.0579505688663344,-2.14771773026994e-05,0.00702459936377006
23,0.0310173259169888,0.0624505297382453,-5.09076035991776,-0.0583454345423853,-2.53298302051507e-05,0.00702355198010553
23.01,0.0309926877772587,0.0623638158055627,-5.07870018230569,-0.0587361210924652,-2.91368540591818e-05,0.00702252060128301
23.02,0.0309866707523741,0.062342692924018,-5.07575943379632,-0.0588312057736831,-3.00626943035667e-05,0.00702227033924926
23.03,0.0309622171310796,0.0622570713896835,-5.06382730933173,-0.0592162410325743,-3.38090057328826e-05,0.00702126007851716
23.04,0.0309379145333658,0.0621723106462514,-5.05199829360578,-0.0595967611924835,-3.75074617343699e-05,0.00702026640080999
23.05,0.0309319091787109,0.0621514202087455,-5.04908022219116,-0.0596904280479946,-3.84172449999356e-05,0.00702002259303205
23.06,0.0309075542572129,0.0620668937011464,-5.03726418189305,-0.0600689542859871,-4.20918271156814e-05,0.00701904019379051
23.07,0.0308742570984625,0.0619518440089429,-5.02115914677165,-0.0605828102440365,-4.70752591178991e-05,0.0070177142435157
23.08,0.0308683254516583,0.0619314141547647,-5.01829668695101,-0.0606738633057124,-4.79577435357201e-05,0.00701748029667851
23.09,0.0308444326807818,0.0618492909496915,-5.00678410308414,-0.0610393152469654,-5.14984465298887e-05,0.00701654398652923
23.1,0.0308206532579187,0.0617678353986568,-4.99535571688077,-0.0614007939903592,-5.49988489282095e-05,0.00701562234378794
23.11,0.0308148970125867,0.0617481641336938,-4.99259438371188,-0.0614879055084301,-5.58421498315258e-05,0.00701540101401257
23.12,0.0307915394840786,0.0616684851467753,-4.98140573350971,-0.0618401328819007,-5.92513764314714e-05,0.00701450853003341
23.13,0.0307857716137689,0.0616488456960455,-4.97864703197342,-0.061926784960262,-6.00899616036508e-05,0.00701428960239498
23.14,0.0307628048856886,0.0615708052541353,-4.96768160824032,-0.0622703059343045,-6.34141099811151e-05,0.00701342459309785
23.15,0.0307399468415978,0.0614933547974399,-4.95679555825967,-0.0626100173395852,-6.67013138149676e-05,0.00701257331493542
23.16,0.0307340945783007,0.0614735602278671,-4.95401293801674,-0.0626966307670637,-6.75394704299995e-05,0.00701235695144726
23.17,0.0307113642213025,0.0613968096119275,-4.94322299310517,-0.0630315841814433,-7.07812578188271e-05,0.00701152293194521
23.18,0.0306889375541167,0.0613212720789304,-4.93260368446476,-0.0633598687133614,-7.39595590401777e-05,0.00701070955931628
23.19,0.030683315730411,0.0613023658989621,-4.92994600966874,-0.0634417972592561,-7.47529943819503e-05,0.00701050723667954
23.2,0.0306610781565996,0.0612276843393618,-4.91944954551492,-0.0637644843883117,-7.7879236771993e-05,0.00700971287908826
23.21,0.0306390828570491,0.0611539674991997,-4.90909246671848,-0.0640814696612703,-8.0952499680562e-05,0.00700893649813588
23.22,0.0306336037340507,0.0611356278351859,-4.90651663875612,-0.0641600606429338,-8.17149189129945e-05,0.00700874467444834
23.23,0.0306118649963972,0.0610629401348949,-4.89631146942812,-0.0644705436102821,-8.47288640221215e-05,0.00700798922623358
23.24,0.0305823679446426,0.0609644897301015,-4.88250202990868,-0.0648882823152008,-8.87898889937115e-05,0.007006979104571
23.25,0.0305769769203421,0.0609465170384528,-4.87998311055579,-0.064964149243105,-8.95283508429341e-05,0.00700679650359288
23.26,0.0305559830557424,0.0608765717661247,-4.87018655589314,-0.0652583160204953,-9.23944645988216e-05,0.00700609073496115
23.27,0.0305353304544756,0.0608078233202567,-4.86056942311796,-0.0655456079094602,-9.51986239414693e-05,0.00700540514231044
23.28,0.030530364223724,0.0607912993472862,-4.85826016497474,-0.0656143330163946,-9.58703781891379e-05,0.00700524176806499
23.29,0.0305102209620657,0.0607242931904013,-4.84890399219594,-0.0658919288638238,-9.85871062726079e-05,0.00700458389823954
23.3,0.0305054068455871,0.0607082819929658,-4.84667045231296,-0.0659579818352943,-9.92344274053983e-05,0.0070044278728851
23.31,0.03048554207872,0.0606422165161548,-4.83746544492866,-0.0662291647288087,-0.000101896585611059,0.00700378972997079
23.32,0.0304659924926598,0.0605771866482773,-4.82842209479442,-0.0664940534697529,-0.000104504099588131,0.00700316991699208
23.33,0.0304613207357973,0.0605616420930788,-4.82626327739775,-0.0665570473271991,-0.000105125384357158,0.00700302306216773
23.34,0.0304420654933471,0.0604975435142176,-4.81737412379263,-0.0668154232745986,-0.000107678917062961,0.0070024229702696
23.35,0.0304230560962034,0.0604341994661051,-4.80861103077535,-0.0670685320305033,-0.000110189204469844,0.00700183863777047
23.36,0.0304182660919062,0.0604182241009087,-4.80640482844529,-0.0671319800310091,-0.000110820060379898,0.00700169275752079
23.37,0.0303998504497789,0.0603567420494959,-4.79792911636815,-0.0673747128298962,-0.000113239723914637,0.00700113684632289
23.38,0.0303818032695913,0.0602963730158001,-4.78963158086575,-0.0676107247131125,-0.000115602666157067,0.00700059974687616
23.39,0.0303773061309568,0.0602813061504523,-4.78756519112896,-0.0676692169270023,-0.000116190172498825,0.00700046722661996
23.4,0.030359688306987,0.0602221847445102,-4.77947350635873,-0.0678972539091772,-0.000118487637318935,0.00699995266785042
23.41,0.0303360930473389,0.0601427102805002,-4.76864326832774,-0.0681997271310573,-0.000121554941238952,0.00699927571770164
23.42,0.0303320822174487,0.0601291570572647,-4.76680279269471,-0.0682507665628601,-0.00012207528450162,0.00699916221770019
23.43,0.0303156444425216,0.0600734824536914,-4.75926011324559,-0.0684589792222411,-0.000124205650025853,0.00699870110373213
23.44,0.030311709531457,0.0600601201859909,-4.75745446697441,-0.0685085755238771,-0.000124715123824726,0.00699859175676646
23.45,0.0302957399348488,0.0600057116595209,-4.75012487343075,-0.068708726601078,-0.000126781077529906,0.00699815277161963
23.46,0.0302801621894816,0.059952353421052,-4.74297119857637,-0.0689023350650331,-0.000128794717435926,0.00699773150664163
23.47,0.0302763305968629,0.0599391787682759,-4.74121071252442,-0.0689496933853826,-0.000129289881622744,0.00699762901650284
23.48,0.030261243968727,0.0598870879403752,-4.73427395981934,-0.0691351405551776,-0.000131239712772936,0.00699722989166559
23.49,0.0302466085529827,0.0598361940110625,-4.72753506380521,-0.069313480683178,-0.000133132411948408,0.00699684950963445
23.5,0.0302431596904377,0.0598241371015468,-4.72594511650795,-0.0693552552660469,-0.000133578789043738,0.00699676097967392
23.51,0.0302291385043896,0.0597748701969933,-4.71947292028958,-0.0695241863573381,-0.00013539547843329,0.00699640507910502
23.52,0.0302218767204539,0.0597491748048241,-4.71611452046291,-0.0696110708923573,-0.000136338025356985,0.00699622347988441
23.53,0.0302073733510256,0.0596974250418452,-4.70939047167457,-0.0697832792766617,-0.000138225358114171,0.00699586679649972
23.54,0.0301946016630028,0.0596513173137221,-4.70344707231112,-0.0699334344950475,-0.000139894382519923,0.00699555960843195
23.55,0.0301915274843766,0.0596401373035215,-4.70201292575485,-0.0699693676682424,-0.000140297304848949,0.00699548665234969
23.56,0.0301793393493611,0.059595418001835,-4.69630901281897,-0.0701109047117398,-0.000141901003008727,0.00699520183473629
23.57,0.0301676824977762,0.0595520321561153,-4.69082447118443,-0.0702449387059997,-0.000143445273366153,0.00699493592341995
23.58,0.0301649457517231,0.0595417431091861,-4.68953176217708,-0.070276200129604,-0.000143809691087765,0.00699487451776491
23.59,0.0301538695957672,0.0594996509970195,-4.68427699017857,-0.0704018930477124,-0.000145293156390424,0.00699463019364017
23.6,0.0301432862822522,0.05945867416399,-4.67921635555835,-0.0705207040086482,-0.000146725739683072,0.00699440341433247
23.61,0.030140779683801,0.059448835072252,-4.67801056898086,-0.0705486332900405,-0.000147067824983697,0.00699435081813024
23.62,0.0301309751000929,0.0594098223727325,-4.67326505239853,-0.0706571181132247,-0.000148417282425425,0.00699414922856562
23.63,0.030121727263699,0.0593721224476783,-4.66873817970296,-0.0707582335936944,-0.000149710213466124,0.00699396583487171
23.64,0.0301195751771384,0.0593631822922116,-4.66767512482258,-0.070781558248244,-0.000150014923565745,0.00699392434154255
23.65,0.0301079949091793,0.0593139651212953,-4.66188961435029,-0.0709058196155738,-0.000151680827593504,0.0069937085008043
23.66,0.0301060166034039,0.0593053420903645,-4.66088846643144,-0.0709268189334064,-0.000151970590253831,0.00699367302111564
23.67,0.0300984468518927,0.0592714976391782,-4.6570062548291,-0.071006346976417,-0.000153100265797144,0.00699354247827908
23.68,0.0300914490227677,0.0592389063045808,-4.65333724977467,-0.0710786989693824,-0.000154177343911531,0.00699342946217989
23.69,0.0300897747086804,0.0592308860473431,-4.65244557503591,-0.0710958241404733,-0.000154440718831138,0.00699340368206145
23.7,0.0300836087646788,0.0592003137564013,-4.64909663992625,-0.0711580883400115,-0.000155437482709257,0.00699331438960869
23.71,0.0300780436167622,0.0591710770872354,-4.64596955405571,-0.0712131016438976,-0.00015638025316908,0.00699324244456309
23.72,0.0300767565393063,0.0591640153281486,-4.6452270933929,-0.0712256221780528,-0.00015660625510076,0.00699322733721647
23.73,0.0300719546595892,0.059136360450034,-4.64237241675463,-0.0712715089711106,-0.000157484539130993,0.0069931774517306
