timestamp,tension (N)
1765493390.121120,-5.800000
1765493390.124175,-5.820000
1765493390.127181,-6.080000
1765493390.130286,-6.100000
1765493390.134043,-6.120000
1765493390.137074,-6.120000
1765493390.140119,-5.880000
1765493390.143134,-5.900000
1765493390.146068,-6.160000
1765493390.149011,-6.160000
1765493390.152253,-6.180000
1765493390.155140,-6.180000
1765493390.158137,-6.220000
1765493390.161448,-6.200000
1765493390.164354,-6.220000
1765493390.167114,-6.000000
1765493390.170014,-6.000000
1765493390.172926,-6.020000
1765493390.176045,-6.020000
1765493390.179254,-6.040000
1765493390.182523,-6.040000
1765493390.185421,-6.040000
1765493390.188388,-6.040000
1765493390.191381,-6.060000
1765493390.194335,-6.060000
1765493390.197332,-6.060000
1765493390.200256,-6.080000
1765493390.203198,-6.080000
1765493390.206193,-6.080000
1765493390.209069,-6.100000
1765493390.211880,-6.100000
1765493390.214748,-6.100000
1765493390.217727,-6.120000
1765493390.220593,-6.120000
1765493390.223541,-6.140000
1765493390.226454,-6.140000
1765493390.229322,-6.160000
1765493390.232169,-6.160000
1765493390.235086,-6.400000
1765493390.238019,-6.180000
1765493390.240903,-6.420000
1765493390.243781,-6.200000
1765493390.246684,-6.220000
1765493390.249587,-6.220000
1765493390.252529,-6.240000
1765493390.255548,-6.240000
1765493390.258431,-6.240000
1765493390.261318,-6.240000
1765493390.266732,-6.260000
1765493390.269598,-6.260000
1765493390.272562,-6.260000
1765493390.276079,-6.280000
1765493390.279528,-6.280000
1765493390.282761,-6.300000
1765493390.286289,-6.580000
1765493390.289102,-6.660000
1765493390.291928,-6.680000
1765493390.294793,-6.760000
1765493390.297651,-6.760000
1765493390.301083,-6.820000
1765493390.304291,-6.840000
1765493390.307828,-6.840000
1765493390.310728,-6.800000
1765493390.313514,-6.780000
1765493390.316631,-6.760000
1765493390.319664,-6.500000
1765493390.322949,-6.520000
1765493390.326156,-6.520000
1765493390.329186,-6.520000
1765493390.332080,-6.520000
1765493390.334944,-6.520000
1765493390.337917,-6.520000
1765493390.340912,-6.520000
1765493390.343875,-6.520000
1765493390.346887,-6.540000
1765493390.349865,-6.540000
1765493390.352868,-6.540000
1765493390.355785,-6.540000
1765493390.358678,-6.560000
1765493390.361575,-6.560000
1765493390.364549,-6.580000
1765493390.367556,-6.580000
1765493390.370575,-6.580000
1765493390.373548,-6.600000
1765493390.376716,-6.600000
1765493390.379668,-6.620000
1765493390.382540,-6.620000
1765493390.385484,-6.620000
1765493390.388326,-6.620000
1765493390.391228,-6.600000
1765493390.394213,-6.600000
1765493390.397082,-6.600000
1765493390.400036,-6.600000
1765493390.402916,-6.600000
1765493390.405783,-6.620000
1765493390.409024,-6.620000
1765493390.412068,-6.640000
1765493390.415057,-6.640000
1765493390.418045,-6.640000
1765493390.421026,-6.660000
1765493390.424072,-6.660000
1765493390.426893,-6.680000
1765493390.429729,-6.680000
1765493390.434939,-6.960000
1765493390.437906,-6.980000
1765493390.441167,-7.020000
1765493390.444171,-7.080000
1765493390.447574,-7.060000
1765493390.450834,-7.040000
1765493390.454287,-7.060000
1765493390.457620,-6.820000
1765493390.460475,-6.820000
1765493390.463591,-6.820000
1765493390.467278,-6.820000
1765493390.470249,-6.840000
1765493390.473446,-6.840000
1765493390.476539,-6.840000
1765493390.479367,-6.840000
1765493390.482403,-6.860000
1765493390.485853,-6.860000
1765493390.489114,-6.880000
1765493390.491940,-6.880000
1765493390.495012,-6.900000
1765493390.497841,-6.900000
1765493390.500658,-6.900000
1765493390.503797,-6.900000
1765493390.506673,-6.920000
1765493390.509478,-6.920000
1765493390.512404,-6.920000
1765493390.515432,-6.940000
1765493390.518235,-6.940000
1765493390.521022,-6.960000
1765493390.523947,-6.960000
1765493390.526751,-6.980000
1765493390.529709,-6.980000
1765493390.532654,-6.980000
1765493390.535455,-7.000000
1765493390.538158,-7.000000
1765493390.541464,-7.000000
1765493390.544192,-7.000000
1765493390.546897,-7.000000
1765493390.550091,-7.020000
1765493390.552897,-7.020000
1765493390.555783,-7.040000
1765493390.558539,-7.040000
1765493390.561263,-7.040000
1765493390.564293,-7.040000
1765493390.567212,-7.040000
1765493390.570065,-7.060000
1765493390.572915,-7.060000
1765493390.575636,-7.060000
1765493390.578443,-7.060000
1765493390.581574,-7.060000
1765493390.584379,-7.080000
1765493390.587200,-7.080000
1765493390.590127,-7.080000
1765493390.592904,-7.080000
1765493390.595714,-7.080000
1765493390.598448,-7.100000
1765493390.602595,-7.100000
1765493390.605497,-7.100000
1765493390.608750,-7.100000
1765493390.612159,-7.100000
1765493390.615295,-7.100000
1765493390.618582,-7.100000
1765493390.621997,-7.100000
1765493390.625216,-7.100000
1765493390.628451,-7.100000
1765493390.632027,-7.100000
1765493390.634970,-7.100000
1765493390.637907,-7.100000
1765493390.641252,-7.100000
1765493390.644302,-7.100000
1765493390.647146,-7.100000
1765493390.650048,-7.120000
1765493390.652987,-7.120000
1765493390.656003,-7.120000
1765493390.659540,-7.140000
1765493390.662755,-7.380000
1765493390.666006,-7.400000
1765493390.668983,-7.460000
1765493390.672042,-7.460000
1765493390.675171,-7.480000
1765493390.678085,-7.460000
1765493390.681020,-7.500000
1765493390.684084,-7.480000
1765493390.687122,-7.260000
1765493390.690428,-7.260000
1765493390.693343,-7.280000
1765493390.696352,-7.280000
1765493390.699519,-7.300000
1765493390.702572,-7.300000
1765493390.706193,-7.320000
1765493390.709141,-7.320000
1765493390.712161,-7.340000
1765493390.715107,-7.340000
1765493390.718073,-7.360000
1765493390.721332,-7.600000
1765493390.724265,-7.380000
1765493390.727145,-7.380000
1765493390.730135,-7.380000
1765493390.733041,-7.400000
1765493390.735991,-7.400000
1765493390.739149,-7.400000
1765493390.741986,-7.400000
1765493390.744964,-7.400000
1765493390.748192,-7.420000
1765493390.751291,-7.420000
1765493390.754503,-7.420000
1765493390.757576,-7.440000
1765493390.762850,-7.740000
1765493390.766150,-7.840000
1765493390.769195,-7.860000
1765493390.772194,-7.840000
1765493390.775446,-7.820000
1765493390.778710,-7.780000
1765493390.782357,-7.560000
1765493390.785261,-7.560000
1765493390.788128,-7.580000
1765493390.791666,-7.600000
1765493390.795239,-7.600000
1765493390.798122,-7.620000
1765493390.801008,-7.860000
1765493390.804584,-7.640000
1765493390.807634,-7.920000
1765493390.810597,-7.940000
1765493390.813755,-7.980000
1765493390.816545,-8.000000
1765493390.819245,-8.000000
1765493390.822667,-8.020000
1765493390.825537,-7.740000
1765493390.828453,-7.760000
1765493390.831408,-7.760000
1765493390.834253,-7.780000
1765493390.837176,-7.780000
1765493390.840055,-8.040000
1765493390.842784,-8.060000
1765493390.845897,-8.040000
1765493390.849135,-7.820000
1765493390.852080,-7.840000
1765493390.855098,-7.840000
1765493390.858000,-7.860000
1765493390.861121,-8.140000
1765493390.864029,-8.140000
1765493390.866885,-8.140000
1765493390.869845,-8.160000
1765493390.872808,-8.160000
1765493390.876261,-7.940000
1765493390.879184,-7.940000
1765493390.881949,-7.940000
1765493390.884940,-7.960000
1765493390.887782,-7.960000
1765493390.890848,-7.980000
1765493390.894005,-7.980000
1765493390.896605,-8.000000
1765493390.899711,-8.000000
1765493390.902543,-8.020000
1765493390.905621,-8.260000
1765493390.908995,-8.280000
1765493390.911752,-8.300000
1765493390.914744,-8.360000
1765493390.917732,-8.340000
1765493390.920603,-8.100000
1765493390.923353,-8.100000
1765493390.928127,-8.120000
1765493390.930886,-8.120000
1765493390.933833,-8.120000
1765493390.936735,-8.120000
1765493390.939540,-8.140000
1765493390.942625,-8.140000
1765493390.945911,-8.140000
1765493390.949543,-8.140000
1765493390.952531,-8.160000
1765493390.955765,-8.160000
1765493390.959356,-8.160000
1765493390.962188,-8.160000
1765493390.964970,-8.160000
1765493390.967832,-8.180000
1765493390.970603,-8.180000
1765493390.973507,-8.180000
1765493390.976317,-8.180000
1765493390.979503,-8.200000
1765493390.982378,-8.200000
1765493390.985642,-8.200000
1765493390.988777,-8.220000
1765493390.991663,-8.220000
1765493390.994562,-8.240000
1765493390.997765,-8.240000
1765493391.000632,-8.240000
1765493391.003661,-8.240000
1765493391.006515,-8.260000
1765493391.009445,-8.260000
1765493391.012368,-8.260000
1765493391.015553,-8.260000
1765493391.018479,-8.260000
1765493391.021380,-8.260000
1765493391.024413,-8.260000
1765493391.027217,-8.260000
1765493391.030002,-8.280000
1765493391.032914,-8.280000
1765493391.035847,-8.280000
1765493391.038711,-8.300000
1765493391.041906,-8.300000
1765493391.044725,-8.300000
1765493391.047529,-8.320000
1765493391.050354,-8.320000
1765493391.053276,-8.320000
1765493391.056153,-8.320000
1765493391.058969,-8.320000
1765493391.061944,-8.320000
1765493391.064849,-8.340000
1765493391.067660,-8.340000
1765493391.070497,-8.340000
1765493391.075298,-8.340000
1765493391.078259,-8.360000
1765493391.081520,-8.360000
1765493391.084699,-8.360000
1765493391.088227,-8.360000
1765493391.091478,-8.360000
1765493391.094706,-8.380000
1765493391.097660,-8.380000
1765493391.100601,-8.380000
1765493391.104180,-8.360000
1765493391.108197,-8.360000
1765493391.111360,-8.360000
1765493391.114665,-8.340000
1765493391.117857,-8.340000
1765493391.121042,-8.320000
1765493391.124747,-8.320000
1765493391.127701,-8.320000
1765493391.130595,-8.320000
1765493391.133843,-8.320000
1765493391.136649,-8.320000
1765493391.139554,-8.340000
1765493391.142452,-8.340000
1765493391.145593,-8.360000
1765493391.148609,-8.620000
1765493391.151520,-8.640000
1765493391.154383,-8.400000
1765493391.157278,-8.640000
1765493391.160180,-8.660000
1765493391.163060,-8.420000
1765493391.165954,-8.440000
1765493391.168815,-8.440000
1765493391.171784,-8.440000
1765493391.174691,-8.440000
1765493391.177706,-8.440000
1765493391.180729,-8.420000
1765493391.183613,-8.420000
1765493391.186529,-8.400000
1765493391.189374,-8.400000
1765493391.192263,-8.400000
1765493391.195224,-8.380000
1765493391.198146,-8.400000
1765493391.201036,-8.380000
1765493391.204069,-8.380000
1765493391.207172,-8.400000
1765493391.210055,-8.400000
1765493391.212899,-8.420000
1765493391.215944,-8.660000
1765493391.219119,-8.720000
1765493391.222082,-8.720000
1765493391.225401,-8.700000
1765493391.228275,-8.720000
1765493391.231164,-8.720000
1765493391.234081,-8.500000
1765493391.236867,-8.500000
1765493391.239771,-8.500000
1765493391.243876,-8.520000
1765493391.246693,-8.500000
1765493391.249487,-8.500000
1765493391.253352,-8.500000
1765493391.256412,-8.500000
1765493391.259503,-8.500000
1765493391.263052,-8.500000
1765493391.266272,-8.500000
1765493391.269211,-8.500000
1765493391.272134,-8.500000
1765493391.275988,-8.500000
1765493391.278802,-8.500000
1765493391.281478,-8.500000
1765493391.284503,-8.500000
1765493391.287196,-8.500000
1765493391.289935,-8.500000
1765493391.292739,-8.500000
1765493391.295456,-8.500000
1765493391.298132,-8.500000
1765493391.300838,-8.500000
1765493391.304075,-8.520000
1765493391.307015,-8.520000
1765493391.309927,-8.520000
1765493391.313232,-8.520000
1765493391.316144,-8.520000
1765493391.319127,-8.540000
1765493391.322154,-8.540000
1765493391.325408,-8.540000
1765493391.328318,-8.540000
1765493391.331141,-8.560000
1765493391.334091,-8.560000
1765493391.337408,-8.560000
1765493391.340293,-8.560000
1765493391.343433,-8.560000
1765493391.346379,-8.560000
1765493391.349324,-8.560000
1765493391.352327,-8.580000
1765493391.355332,-8.580000
1765493391.358372,-8.580000
1765493391.361594,-8.580000
1765493391.364552,-8.580000
1765493391.367522,-8.580000
1765493391.370718,-8.580000
1765493391.373683,-8.580000
1765493391.376945,-8.580000
1765493391.379858,-8.580000
1765493391.382860,-8.580000
1765493391.385851,-8.580000
1765493391.388850,-8.580000
1765493391.391763,-8.600000
1765493391.394783,-8.600000
1765493391.397658,-8.840000
1765493391.400715,-8.620000
1765493391.403685,-8.640000
1765493391.409019,-8.640000
1765493391.412309,-8.640000
1765493391.415281,-8.660000
1765493391.418349,-8.660000
1765493391.421449,-8.660000
1765493391.425195,-8.660000
1765493391.428680,-8.680000
1765493391.431989,-8.680000
1765493391.435197,-8.980000
1765493391.438344,-9.080000
1765493391.441555,-9.220000
1765493391.444580,-9.340000
1765493391.447613,-9.380000
1765493391.450620,-9.480000
1765493391.453489,-9.600000
1765493391.456456,-9.720000
1765493391.459892,-9.860000
1765493391.462856,-9.900000
1765493391.465841,-9.960000
1765493391.469049,-9.980000
1765493391.471966,-9.980000
1765493391.474852,-9.980000
1765493391.477883,-10.000000
1765493391.480863,-10.000000
1765493391.483794,-9.960000
1765493391.486672,-9.940000
1765493391.489560,-9.900000
1765493391.492562,-9.840000
1765493391.495474,-9.800000
1765493391.498416,-9.800000
1765493391.501464,-9.780000
1765493391.504337,-9.760000
1765493391.507240,-9.780000
1765493391.510170,-9.760000
1765493391.513061,-9.740000
1765493391.516024,-9.740000
1765493391.519257,-9.780000
1765493391.522363,-9.800000
1765493391.525247,-9.820000
1765493391.528256,-9.840000
1765493391.531184,-9.900000
1765493391.534098,-9.920000
1765493391.537015,-9.900000
1765493391.539958,-9.960000
1765493391.542958,-9.960000
1765493391.545886,-10.000000
1765493391.549021,-10.000000
1765493391.552250,-10.020000
1765493391.555413,-10.100000
1765493391.558678,-10.200000
1765493391.561791,-10.340000
1765493391.565248,-10.440000
1765493391.568569,-10.560000
1765493391.573943,-10.760000
1765493391.577101,-10.860000
1765493391.580158,-10.980000
1765493391.583943,-11.100000
1765493391.587637,-11.200000
1765493391.591159,-11.300000
1765493391.595197,-11.420000
1765493391.598314,-11.520000
1765493391.601360,-11.600000
1765493391.604961,-11.680000
1765493391.608965,-11.760000
1765493391.612401,-11.880000
1765493391.615490,-12.000000
1765493391.618877,-12.100000
1765493391.622163,-12.180000
1765493391.625304,-12.240000
1765493391.628791,-12.340000
1765493391.631982,-12.400000
1765493391.635280,-12.420000
1765493391.638695,-12.480000
1765493391.642271,-12.580000
1765493391.645543,-12.660000
1765493391.648737,-12.680000
1765493391.651828,-12.660000
1765493391.654963,-12.600000
1765493391.658072,-12.580000
1765493391.661119,-12.580000
1765493391.664171,-12.540000
1765493391.667294,-12.520000
1765493391.670537,-12.460000
1765493391.673633,-12.480000
1765493391.676584,-12.500000
1765493391.679447,-12.500000
1765493391.682583,-12.460000
1765493391.685655,-12.420000
1765493391.689114,-12.380000
1765493391.692294,-12.360000
1765493391.695284,-12.340000
1765493391.698568,-12.320000
1765493391.702032,-12.300000
1765493391.705477,-12.340000
1765493391.708837,-12.400000
1765493391.712334,-12.420000
1765493391.715546,-12.440000
1765493391.721035,-12.460000
1765493391.724292,-12.440000
1765493391.727539,-12.440000
1765493391.731027,-12.420000
1765493391.734154,-12.180000
1765493391.737430,-12.200000
1765493391.740679,-12.200000
1765493391.744391,-12.200000
1765493391.747550,-12.200000
1765493391.751074,-12.200000
1765493391.754066,-12.200000
1765493391.757754,-12.200000
1765493391.761645,-12.200000
1765493391.764714,-12.200000
1765493391.767894,-12.200000
1765493391.771068,-12.180000
1765493391.774281,-12.180000
1765493391.777378,-12.180000
1765493391.780484,-12.180000
1765493391.783493,-12.180000
1765493391.786658,-12.160000
1765493391.789766,-12.160000
1765493391.793133,-12.160000
1765493391.796197,-12.140000
1765493391.799606,-12.120000
1765493391.803093,-12.120000
1765493391.806308,-11.860000
1765493391.809850,-11.820000
1765493391.812972,-11.780000
1765493391.815999,-11.780000
1765493391.819211,-11.720000
1765493391.822352,-11.740000
1765493391.825545,-11.720000
1765493391.828649,-11.680000
1765493391.831600,-11.640000
1765493391.834824,-11.660000
1765493391.838010,-11.720000
1765493391.841197,-11.940000
1765493391.844641,-11.920000
1765493391.847818,-11.920000
1765493391.850964,-11.900000
1765493391.854186,-11.900000
1765493391.857349,-11.880000
1765493391.860947,-11.620000
1765493391.863942,-11.600000
1765493391.866950,-11.580000
1765493391.869970,-11.560000
1765493391.873016,-11.500000
1765493391.876443,-11.480000
1765493391.879507,-11.440000
1765493391.882566,-11.440000
1765493391.885585,-11.420000
1765493391.888622,-11.440000
1765493391.894203,-11.440000
1765493391.897332,-11.460000
1765493391.900627,-11.460000
1765493391.904137,-11.660000
1765493391.907705,-11.660000
1765493391.910746,-11.640000
1765493391.914106,-11.640000
1765493391.917605,-11.620000
1765493391.921536,-11.620000
1765493391.924923,-11.620000
1765493391.928004,-11.600000
1765493391.931427,-11.600000
1765493391.934849,-11.320000
1765493391.938266,-11.300000
1765493391.941567,-11.240000
1765493391.944729,-11.260000
1765493391.948128,-11.520000
1765493391.952131,-11.500000
1765493391.955424,-11.500000
1765493391.959329,-11.480000
1765493391.962651,-11.480000
1765493391.965993,-11.460000
1765493391.969354,-11.460000
1765493391.972554,-11.460000
1765493391.975794,-11.440000
1765493391.979054,-11.440000
1765493391.982630,-11.440000
1765493391.985746,-11.420000
1765493391.988931,-11.420000
1765493391.992241,-11.400000
1765493391.995360,-11.400000
1765493391.998448,-11.380000
