timestamp,tension (N)
1768344681.434738,-5.180000
1768344681.437606,-5.180000
1768344681.440538,-5.160000
1768344681.443337,-5.160000
1768344681.446253,-5.160000
1768344681.449114,-5.140000
1768344681.451998,-5.140000
1768344681.454902,-5.140000
1768344681.457855,-5.120000
1768344681.460670,-5.120000
1768344681.463486,-5.120000
1768344681.466365,-5.120000
1768344681.469136,-5.100000
1768344681.471920,-5.100000
1768344681.474709,-5.100000
1768344681.477485,-5.080000
1768344681.480260,-5.080000
1768344681.483122,-4.840000
1768344681.485944,-5.060000
1768344681.488819,-4.780000
1768344681.491725,-4.760000
1768344681.494626,-4.740000
1768344681.497445,-4.680000
1768344681.500232,-4.620000
1768344681.503045,-4.680000
1768344681.505897,-4.600000
1768344681.508767,-4.580000
1768344681.511685,-4.660000
1768344681.514639,-4.580000
1768344681.517626,-4.580000
1768344681.520571,-4.660000
1768344681.523556,-4.580000
1768344681.526488,-4.540000
1768344681.530992,-4.480000
1768344681.533742,-4.500000
1768344681.536592,-4.440000
1768344681.540264,-4.340000
1768344681.543672,-4.340000
1768344681.546825,-4.360000
1768344681.550518,-4.340000
1768344681.553393,-4.300000
1768344681.556141,-4.300000
1768344681.558971,-4.280000
1768344681.561910,-4.220000
1768344681.565015,-4.180000
1768344681.567838,-4.200000
1768344681.570723,-4.160000
1768344681.574253,-4.100000
1768344681.577042,-4.080000
1768344681.579862,-4.060000
1768344681.583255,-4.020000
1768344681.586159,-3.980000
1768344681.589003,-4.020000
1768344681.592502,-3.980000
1768344681.595293,-3.900000
1768344681.598109,-3.920000
1768344681.600975,-3.920000
1768344681.603846,-3.820000
1768344681.606675,-3.860000
1768344681.609521,-3.840000
1768344681.612423,-3.780000
1768344681.615344,-3.800000
1768344681.618204,-3.800000
1768344681.621121,-3.780000
1768344681.624014,-3.760000
1768344681.626858,-3.760000
1768344681.629757,-3.680000
1768344681.632577,-3.660000
1768344681.635458,-3.620000
1768344681.638380,-3.520000
1768344681.641189,-3.560000
1768344681.644044,-3.540000
1768344681.646878,-3.520000
1768344681.649751,-3.520000
1768344681.652643,-3.500000
1768344681.655583,-3.420000
1768344681.658463,-3.380000
1768344681.661350,-3.340000
1768344681.664197,-3.260000
1768344681.667108,-3.280000
1768344681.669959,-3.300000
1768344681.672880,-3.260000
1768344681.675731,-3.300000
1768344681.678644,-3.280000
1768344681.681515,-3.220000
1768344681.684355,-3.220000
1768344681.687237,-3.260000
1768344681.690110,-3.220000
1768344681.693005,-3.300000
1768344681.695826,-3.340000
1768344681.698753,-3.260000
1768344681.702961,-3.240000
1768344681.705809,-3.220000
1768344681.708597,-3.200000
1768344681.712299,-3.160000
1768344681.715676,-3.160000
1768344681.718956,-3.180000
1768344681.722669,-3.140000
1768344681.725445,-3.040000
1768344681.728281,-3.060000
1768344681.731860,-3.060000
1768344681.735385,-3.020000
1768344681.738271,-2.960000
1768344681.741042,-2.980000
1768344681.744591,-2.980000
1768344681.747389,-2.920000
1768344681.750390,-2.940000
1768344681.753865,-2.980000
1768344681.756816,-2.980000
1768344681.759694,-2.920000
1768344681.763148,-2.980000
1768344681.765936,-2.980000
1768344681.768657,-2.900000
1768344681.771637,-2.940000
1768344681.774500,-2.900000
1768344681.777428,-2.820000
1768344681.780388,-2.820000
1768344681.783307,-2.740000
1768344681.786174,-2.700000
1768344681.789233,-2.720000
1768344681.792157,-2.680000
1768344681.794952,-2.640000
1768344681.797731,-2.640000
1768344681.800559,-2.620000
1768344681.803455,-2.520000
1768344681.806401,-2.540000
1768344681.809201,-2.500000
1768344681.812023,-2.400000
1768344681.814917,-2.460000
1768344681.817742,-2.420000
1768344681.820493,-2.400000
1768344681.823425,-2.520000
1768344681.826353,-2.520000
1768344681.829244,-2.560000
1768344681.832120,-2.800000
1768344681.835019,-2.800000
1768344681.837913,-2.800000
1768344681.840723,-2.800000
1768344681.843621,-2.800000
1768344681.846484,-2.800000
1768344681.849309,-2.800000
1768344681.852125,-2.800000
1768344681.855000,-2.800000
1768344681.857882,-2.800000
1768344681.860745,-2.800000
1768344681.863684,-2.800000
1768344681.866699,-2.800000
1768344681.871871,-2.820000
1768344681.874653,-2.820000
1768344681.877405,-2.820000
1768344681.880236,-2.820000
1768344681.883085,-2.840000
1768344681.886256,-2.840000
1768344681.889642,-2.840000
1768344681.893444,-2.840000
1768344681.896388,-2.840000
1768344681.899308,-2.840000
1768344681.902650,-2.820000
1768344681.906240,-2.460000
1768344681.909093,-2.300000
1768344681.911931,-2.140000
1768344681.915455,-1.940000
1768344681.918467,-1.760000
1768344681.921523,-1.580000
1768344681.925109,-1.440000
1768344681.928119,-1.260000
1768344681.931072,-1.100000
1768344681.934491,-0.920000
1768344681.937426,-0.780000
1768344681.940355,-0.640000
1768344681.943324,-0.480000
1768344681.946370,-0.360000
1768344681.949450,-0.220000
1768344681.952390,-0.160000
1768344681.955346,-0.120000
1768344681.958237,-0.040000
1768344681.961091,-0.080000
1768344681.963931,-0.060000
1768344681.966429,0.000000
1768344681.969390,-0.080000
1768344681.971916,0.000000
1768344681.974772,-0.040000
1768344681.977516,-0.040000
1768344681.980330,-0.040000
1768344681.983130,-0.040000
1768344681.985986,-0.060000
1768344681.988748,-0.060000
1768344681.991640,-0.020000
1768344681.994486,-0.020000
1768344681.997328,-0.060000
1768344682.000029,-0.020000
1768344682.002830,-0.080000
1768344682.005536,-0.060000
1768344682.008304,-0.080000
1768344682.011076,-0.100000
1768344682.013877,-0.080000
1768344682.018223,-0.100000
1768344682.021042,-0.120000
1768344682.023769,-0.080000
1768344682.027305,-0.100000
1768344682.030733,-0.140000
1768344682.033765,-0.140000
1768344682.037203,-0.140000
1768344682.040013,-0.160000
1768344682.042884,-0.160000
1768344682.046377,-0.180000
1768344682.049907,-0.220000
1768344682.052590,-0.200000
1768344682.055248,-0.200000
1768344682.057985,-0.440000
1768344682.060793,-0.420000
1768344682.063681,-0.420000
1768344682.066464,-0.420000
1768344682.069251,-0.400000
1768344682.071851,-0.400000
1768344682.074531,-0.400000
1768344682.077136,-0.400000
1768344682.079757,-0.400000
1768344682.082457,-0.400000
1768344682.085135,-0.400000
1768344682.087972,-0.380000
1768344682.090772,-0.380000
1768344682.093744,-0.380000
1768344682.096492,-0.380000
1768344682.099349,-0.380000
1768344682.102068,-0.400000
1768344682.104866,-0.400000
1768344682.107494,-0.400000
1768344682.110162,-0.400000
1768344682.112841,-0.400000
1768344682.115680,-0.420000
1768344682.118409,-0.420000
1768344682.121343,-0.420000
1768344682.124118,-0.440000
1768344682.126862,-0.440000
1768344682.129604,-0.460000
1768344682.132447,-0.460000
1768344682.135246,-0.460000
1768344682.138025,-0.480000
1768344682.140881,-0.720000
1768344682.143674,-0.500000
1768344682.146333,-0.760000
1768344682.149070,-0.760000
1768344682.152010,-0.760000
1768344682.154849,-0.820000
1768344682.157675,-0.780000
1768344682.160399,-0.820000
1768344682.163278,-0.860000
1768344682.166074,-0.820000
1768344682.168799,-0.920000
1768344682.171602,-0.920000
1768344682.174390,-0.920000
1768344682.177243,-0.960000
1768344682.180034,-0.960000
1768344682.185043,-1.000000
1768344682.187844,-0.960000
1768344682.190643,-1.060000
1768344682.194221,-1.100000
1768344682.197635,-1.040000
1768344682.200863,-1.080000
1768344682.204453,-1.180000
1768344682.207319,-1.220000
1768344682.210132,-1.220000
1768344682.213795,-1.300000
1768344682.217466,-1.380000
1768344682.220357,-1.360000
1768344682.223089,-1.360000
1768344682.225903,-1.480000
1768344682.228719,-1.420000
1768344682.231615,-1.480000
1768344682.234408,-1.540000
1768344682.237519,-1.480000
1768344682.240383,-1.540000
1768344682.243131,-1.620000
1768344682.246684,-1.640000
1768344682.249418,-1.620000
1768344682.252268,-1.700000
1768344682.255031,-1.620000
1768344682.257862,-1.680000
1768344682.260700,-1.700000
1768344682.263496,-1.660000
1768344682.266358,-1.760000
1768344682.269193,-1.760000
1768344682.272085,-1.800000
1768344682.274851,-1.900000
1768344682.277716,-1.860000
1768344682.280572,-1.900000
1768344682.283408,-1.980000
1768344682.286313,-1.940000
1768344682.289159,-2.040000
1768344682.292080,-2.080000
1768344682.294970,-2.060000
1768344682.297778,-2.120000
1768344682.300596,-2.160000
1768344682.303419,-2.140000
1768344682.306412,-2.220000
1768344682.309300,-2.240000
1768344682.312144,-2.260000
1768344682.314978,-2.320000
1768344682.317776,-2.340000
1768344682.320652,-2.360000
1768344682.323703,-2.380000
1768344682.326639,-2.360000
1768344682.331492,-2.420000
1768344682.334341,-2.440000
1768344682.337870,-2.480000
1768344682.341113,-2.500000
1768344682.344332,-2.520000
1768344682.348017,-2.560000
1768344682.350869,-2.520000
1768344682.353768,-2.580000
1768344682.357372,-2.620000
1768344682.360946,-2.640000
1768344682.363767,-2.640000
1768344682.366673,-2.720000
1768344682.370324,-2.740000
1768344682.373043,-2.700000
1768344682.375905,-2.720000
1768344682.379417,-2.780000
1768344682.382324,-2.800000
1768344682.385187,-2.860000
1768344682.388511,-2.900000
1768344682.391354,-2.880000
1768344682.394201,-2.900000
1768344682.397061,-2.940000
1768344682.400034,-2.960000
1768344682.402962,-2.980000
1768344682.405722,-3.020000
1768344682.408515,-3.020000
1768344682.411268,-3.040000
1768344682.414014,-3.040000
1768344682.416865,-3.000000
1768344682.419745,-3.040000
1768344682.422447,-3.020000
1768344682.425261,-3.020000
1768344682.428121,-3.100000
1768344682.430971,-3.060000
1768344682.433808,-3.100000
1768344682.436684,-3.120000
1768344682.439499,-3.080000
1768344682.442355,-3.120000
1768344682.445140,-3.100000
1768344682.447965,-3.100000
1768344682.450861,-3.120000
1768344682.453826,-3.120000
1768344682.456639,-3.120000
1768344682.459491,-3.140000
1768344682.462324,-3.100000
1768344682.465242,-3.120000
1768344682.468096,-3.140000
1768344682.470980,-2.880000
1768344682.473844,-3.140000
1768344682.476811,-3.160000
1768344682.479712,-3.160000
1768344682.482645,-2.940000
1768344682.485451,-3.180000
1768344682.488373,-2.960000
1768344682.491338,-2.960000
1768344682.494270,-2.980000
1768344682.498917,-2.980000
1768344682.501527,-3.000000
1768344682.504149,-3.000000
1768344682.506907,-3.000000
1768344682.509686,-3.000000
1768344682.512618,-3.020000
1768344682.515808,-3.020000
1768344682.519367,-3.020000
1768344682.522179,-3.020000
1768344682.524966,-3.020000
1768344682.528633,-3.020000
1768344682.532236,-3.040000
1768344682.534978,-3.040000
1768344682.537784,-3.040000
1768344682.541322,-3.040000
1768344682.544113,-3.040000
1768344682.546897,-3.040000
1768344682.550405,-3.040000
1768344682.553213,-3.040000
1768344682.556050,-3.040000
1768344682.559487,-3.040000
1768344682.562246,-3.040000
1768344682.565026,-3.040000
1768344682.567813,-3.040000
1768344682.570665,-3.040000
1768344682.573492,-3.040000
1768344682.576284,-3.040000
1768344682.579166,-3.040000
1768344682.582065,-3.040000
1768344682.584936,-3.040000
1768344682.587731,-3.040000
1768344682.590566,-3.040000
1768344682.593347,-3.040000
1768344682.596211,-3.060000
1768344682.598939,-3.060000
1768344682.601795,-3.060000
1768344682.604592,-3.060000
1768344682.607340,-3.060000
1768344682.610199,-3.060000
1768344682.612962,-3.060000
1768344682.615738,-3.060000
1768344682.618557,-3.060000
1768344682.621332,-3.060000
1768344682.624173,-3.060000
1768344682.626941,-3.080000
1768344682.629718,-3.080000
1768344682.632670,-3.080000
1768344682.635558,-3.080000
1768344682.638330,-3.080000
1768344682.641089,-3.080000
1768344682.643907,-3.100000
1768344682.646759,-3.100000
1768344682.649662,-3.100000
1768344682.652634,-3.100000
1768344682.655365,-3.100000
1768344682.658150,-3.100000
1768344682.661072,-3.120000
1768344682.663964,-3.120000
1768344682.668612,-3.120000
1768344682.671494,-3.140000
1768344682.674451,-3.140000
1768344682.678026,-3.140000
1768344682.681453,-3.140000
1768344682.684783,-3.160000
1768344682.688209,-3.160000
1768344682.691107,-3.160000
1768344682.694672,-3.160000
1768344682.698134,-3.180000
1768344682.701018,-3.180000
1768344682.703888,-3.180000
1768344682.707414,-3.200000
1768344682.710263,-3.200000
1768344682.713006,-3.200000
1768344682.716490,-3.220000
1768344682.719361,-3.220000
1768344682.722247,-3.220000
1768344682.725737,-3.240000
1768344682.729060,-3.240000
1768344682.732044,-3.260000
1768344682.734968,-3.260000
1768344682.737813,-3.260000
1768344682.740732,-3.280000
1768344682.743619,-3.280000
1768344682.746466,-3.300000
1768344682.749374,-3.560000
1768344682.752285,-3.320000
1768344682.755090,-3.560000
1768344682.757901,-3.580000
1768344682.760798,-3.340000
1768344682.763622,-3.600000
1768344682.766637,-3.640000
1768344682.769527,-3.620000
1768344682.772380,-3.640000
1768344682.775169,-3.680000
1768344682.778009,-3.640000
1768344682.780834,-3.700000
1768344682.783598,-3.680000
1768344682.786412,-3.700000
1768344682.789264,-3.720000
1768344682.792189,-3.740000
1768344682.795237,-3.760000
1768344682.798090,-3.800000
1768344682.800984,-3.780000
1768344682.803732,-3.820000
1768344682.806616,-3.840000
1768344682.811521,-3.840000
1768344682.814385,-3.840000
1768344682.817238,-3.820000
1768344682.820858,-3.860000
1768344682.824285,-3.900000
1768344682.827458,-3.900000
1768344682.831064,-3.880000
1768344682.833914,-3.920000
1768344682.836762,-3.940000
1768344682.840510,-3.940000
1768344682.844094,-3.940000
1768344682.846913,-3.980000
1768344682.849618,-4.000000
1768344682.853000,-4.000000
1768344682.855812,-4.060000
1768344682.858615,-4.060000
1768344682.862051,-4.080000
1768344682.864894,-4.100000
1768344682.867770,-4.140000
1768344682.871285,-4.120000
1768344682.874094,-4.140000
1768344682.876876,-4.220000
1768344682.879655,-4.220000
1768344682.882526,-4.220000
1768344682.885340,-4.300000
1768344682.888309,-4.240000
1768344682.891085,-4.280000
1768344682.893898,-4.320000
1768344682.896653,-4.260000
1768344682.899449,-4.300000
1768344682.902396,-4.280000
1768344682.905335,-4.240000
1768344682.908223,-4.260000
1768344682.911051,-4.280000
1768344682.913861,-4.040000
1768344682.916789,-4.280000
1768344682.919623,-4.060000
1768344682.922418,-4.080000
1768344682.925389,-4.300000
1768344682.928118,-4.100000
1768344682.930887,-4.100000
1768344682.933801,-4.120000
1768344682.936766,-4.120000
1768344682.939716,-4.140000
1768344682.942670,-4.140000
1768344682.945646,-4.140000
1768344682.948645,-4.160000
1768344682.951524,-4.160000
1768344682.954533,-4.180000
1768344682.957443,-4.180000
1768344682.960340,-4.180000
1768344682.963148,-4.200000
1768344682.965964,-4.200000
1768344682.968866,-4.200000
1768344682.971794,-4.220000
1768344682.974596,-4.220000
1768344682.977450,-4.220000
1768344682.981808,-4.220000
1768344682.984722,-4.240000
1768344682.987881,-4.240000
1768344682.991090,-4.240000
1768344682.994528,-4.240000
1768344682.997819,-4.260000
1768344683.001393,-4.260000
1768344683.004306,-4.260000
1768344683.007105,-4.260000
1768344683.010865,-4.260000
1768344683.014393,-4.240000
1768344683.017247,-4.240000
1768344683.020110,-4.240000
1768344683.023636,-4.240000
1768344683.026519,-4.240000
1768344683.029346,-4.240000
1768344683.032787,-4.220000
1768344683.035675,-4.220000
1768344683.038491,-4.220000
1768344683.042050,-4.220000
1768344683.044876,-4.200000
1768344683.047706,-4.200000
1768344683.050647,-4.200000
1768344683.053455,-4.180000
1768344683.056371,-4.180000
1768344683.059216,-4.180000
1768344683.062141,-4.160000
1768344683.065008,-4.160000
1768344683.067802,-4.160000
1768344683.070614,-4.160000
1768344683.073544,-4.160000
1768344683.076468,-4.140000
1768344683.079335,-4.140000
1768344683.082216,-4.140000
1768344683.085053,-4.120000
1768344683.087988,-4.120000
1768344683.090830,-4.120000
1768344683.093659,-4.120000
1768344683.096592,-4.120000
1768344683.099387,-4.120000
1768344683.102213,-4.120000
1768344683.105187,-4.120000
1768344683.108033,-4.120000
1768344683.110839,-4.120000
1768344683.113793,-4.120000
1768344683.116623,-4.120000
1768344683.119498,-4.120000
1768344683.122294,-4.120000
1768344683.127309,-4.120000
1768344683.130074,-4.140000
1768344683.132963,-4.140000
1768344683.135849,-4.140000
1768344683.138619,-4.140000
1768344683.141649,-4.140000
1768344683.144975,-4.140000
1768344683.148441,-4.140000
1768344683.151399,-4.160000
1768344683.154836,-4.160000
1768344683.158348,-4.160000
1768344683.161231,-4.180000
1768344683.164073,-4.180000
1768344683.167854,-4.200000
1768344683.170773,-4.200000
1768344683.173517,-4.200000
1768344683.176826,-4.220000
1768344683.179688,-4.220000
1768344683.182629,-4.220000
1768344683.186013,-4.240000
1768344683.188842,-4.240000
1768344683.192049,-4.240000
1768344683.194901,-4.260000
1768344683.197716,-4.260000
1768344683.200600,-4.260000
1768344683.203479,-4.260000
1768344683.206417,-4.260000
1768344683.209378,-4.280000
1768344683.212162,-4.280000
1768344683.215008,-4.300000
1768344683.217741,-4.300000
1768344683.220638,-4.600000
1768344683.223604,-4.600000
1768344683.226508,-4.340000
1768344683.229316,-4.360000
1768344683.232233,-4.360000
1768344683.235103,-4.360000
1768344683.237972,-4.380000
1768344683.240842,-4.380000
1768344683.243627,-4.400000
