timestamp,tension (N)
1768344687.696678,-6.240000
1768344687.699451,-6.220000
1768344687.702249,-6.240000
1768344687.705006,-6.240000
1768344687.707796,-6.240000
1768344687.711060,-6.240000
1768344687.714352,-6.240000
1768344687.717966,-6.220000
1768344687.720723,-6.240000
1768344687.723468,-6.240000
1768344687.726271,-6.240000
1768344687.729093,-6.240000
1768344687.732612,-6.240000
1768344687.735377,-6.240000
1768344687.738226,-6.240000
1768344687.741046,-6.220000
1768344687.743780,-6.220000
1768344687.746606,-6.220000
1768344687.749353,-6.220000
1768344687.752788,-6.220000
1768344687.755641,-6.220000
1768344687.758413,-6.220000
1768344687.761982,-6.220000
1768344687.764824,-6.220000
1768344687.767609,-6.220000
1768344687.770422,-6.200000
1768344687.773236,-6.200000
1768344687.776059,-6.200000
1768344687.778880,-6.200000
1768344687.781677,-6.200000
1768344687.784475,-6.200000
1768344687.787251,-6.200000
1768344687.790147,-6.200000
1768344687.792919,-6.200000
1768344687.795728,-6.200000
1768344687.798530,-6.200000
1768344687.801243,-6.200000
1768344687.804039,-6.200000
1768344687.806881,-6.200000
1768344687.809610,-6.200000
1768344687.812465,-6.200000
1768344687.815351,-6.200000
1768344687.818202,-6.200000
1768344687.820925,-6.200000
1768344687.823732,-6.180000
1768344687.826607,-6.180000
1768344687.829378,-6.200000
1768344687.832151,-6.200000
1768344687.834956,-6.180000
1768344687.837718,-6.180000
1768344687.840528,-6.180000
1768344687.843328,-6.180000
1768344687.846135,-6.200000
1768344687.850904,-6.200000
1768344687.854082,-6.200000
1768344687.856915,-6.200000
1768344687.860338,-6.200000
1768344687.864023,-6.200000
1768344687.867032,-6.200000
1768344687.870528,-6.220000
1768344687.873303,-6.220000
1768344687.876883,-6.220000
1768344687.880612,-6.220000
1768344687.883421,-6.220000
1768344687.886237,-6.220000
1768344687.889015,-6.240000
1768344687.891779,-6.220000
1768344687.894626,-6.240000
1768344687.897371,-6.240000
1768344687.900700,-6.240000
1768344687.903530,-6.240000
1768344687.906334,-6.240000
1768344687.909169,-6.240000
1768344687.911975,-6.260000
1768344687.914796,-6.260000
1768344687.917628,-6.260000
1768344687.920383,-6.260000
1768344687.923233,-6.260000
1768344687.926078,-6.260000
1768344687.928917,-6.260000
1768344687.931768,-6.260000
1768344687.934733,-6.260000
1768344687.937633,-6.280000
1768344687.940547,-6.280000
1768344687.943340,-6.280000
1768344687.946116,-6.300000
1768344687.948981,-6.280000
1768344687.951735,-6.280000
1768344687.954461,-6.280000
1768344687.957282,-6.280000
1768344687.960094,-6.280000
1768344687.962973,-6.280000
1768344687.965753,-6.280000
1768344687.968610,-6.280000
1768344687.971434,-6.280000
1768344687.974249,-6.280000
1768344687.977019,-6.280000
1768344687.979771,-6.280000
1768344687.982614,-6.280000
1768344687.985409,-6.280000
1768344687.988254,-6.260000
1768344687.991009,-6.260000
1768344687.993838,-6.260000
1768344687.996699,-6.260000
1768344687.999442,-6.240000
1768344688.002239,-6.240000
1768344688.005045,-6.240000
1768344688.007841,-6.240000
1768344688.010612,-6.240000
1768344688.013431,-6.220000
1768344688.016230,-6.220000
1768344688.019062,-6.220000
1768344688.022156,-6.220000
1768344688.026613,-6.220000
1768344688.029327,-6.200000
1768344688.032085,-6.200000
1768344688.034908,-6.200000
1768344688.037716,-6.200000
1768344688.041061,-6.200000
1768344688.044327,-6.200000
1768344688.047903,-6.180000
1768344688.050724,-6.180000
1768344688.053538,-6.180000
1768344688.056355,-6.180000
1768344688.059159,-6.180000
1768344688.062533,-6.180000
1768344688.065334,-6.180000
1768344688.068144,-6.180000
1768344688.070959,-6.160000
1768344688.073737,-6.160000
1768344688.076501,-6.160000
1768344688.079325,-6.160000
1768344688.082739,-6.160000
1768344688.085542,-6.160000
1768344688.088357,-6.140000
1768344688.091112,-6.140000
1768344688.093849,-6.140000
1768344688.096705,-6.140000
1768344688.099533,-6.140000
1768344688.102380,-6.140000
1768344688.105174,-6.140000
1768344688.108001,-6.140000
1768344688.110764,-6.140000
1768344688.113614,-6.120000
1768344688.116392,-6.120000
1768344688.119142,-6.120000
1768344688.121943,-6.120000
1768344688.124746,-6.120000
1768344688.127525,-6.100000
1768344688.130310,-6.100000
1768344688.133043,-6.100000
1768344688.135800,-6.100000
1768344688.138529,-6.100000
1768344688.141254,-6.080000
1768344688.144056,-6.080000
1768344688.146802,-6.080000
1768344688.149538,-6.080000
1768344688.152321,-6.080000
1768344688.155038,-6.060000
1768344688.157715,-6.060000
1768344688.160537,-6.060000
1768344688.163227,-6.060000
1768344688.166054,-6.060000
1768344688.168804,-6.060000
1768344688.171478,-6.060000
1768344688.174341,-6.060000
1768344688.177087,-6.060000
1768344688.180038,-6.060000
1768344688.184109,-6.040000
1768344688.186849,-6.040000
1768344688.189619,-6.040000
1768344688.192358,-6.040000
1768344688.195070,-6.020000
1768344688.198282,-6.020000
1768344688.201554,-6.020000
1768344688.205166,-6.020000
1768344688.207864,-6.020000
1768344688.210437,-6.000000
1768344688.213181,-6.020000
1768344688.215765,-6.000000
1768344688.219185,-6.000000
1768344688.221844,-6.000000
1768344688.224432,-6.000000
1768344688.227034,-6.000000
1768344688.229750,-6.020000
1768344688.232434,-6.020000
1768344688.235153,-6.020000
1768344688.238657,-6.020000
1768344688.241518,-6.020000
1768344688.244213,-6.020000
1768344688.246917,-6.040000
1768344688.249607,-6.040000
1768344688.252316,-6.040000
1768344688.255062,-6.040000
1768344688.257818,-6.040000
1768344688.260641,-6.040000
1768344688.263483,-6.040000
1768344688.266294,-6.040000
1768344688.269123,-6.040000
1768344688.271936,-6.040000
1768344688.274726,-6.040000
1768344688.277485,-6.040000
1768344688.280230,-6.040000
1768344688.282958,-6.040000
1768344688.285652,-6.040000
1768344688.288429,-6.040000
1768344688.291219,-6.040000
1768344688.293919,-6.040000
1768344688.296654,-6.040000
1768344688.299416,-6.040000
1768344688.302180,-6.040000
1768344688.304919,-6.040000
1768344688.307689,-6.040000
1768344688.310440,-6.040000
1768344688.313158,-6.040000
1768344688.315994,-6.020000
1768344688.318731,-6.040000
1768344688.321512,-6.040000
1768344688.324256,-6.040000
1768344688.327013,-6.040000
1768344688.329727,-6.040000
1768344688.332493,-6.020000
1768344688.335256,-6.040000
1768344688.337985,-6.020000
1768344688.342188,-6.040000
1768344688.344902,-6.040000
1768344688.347692,-6.040000
1768344688.350473,-6.040000
1768344688.353228,-6.060000
1768344688.356381,-6.060000
1768344688.359666,-6.060000
1768344688.363178,-6.060000
1768344688.365916,-6.080000
1768344688.368719,-6.080000
1768344688.371444,-6.080000
1768344688.374141,-6.080000
1768344688.377619,-6.100000
1768344688.380341,-6.100000
1768344688.383094,-6.100000
1768344688.385779,-6.100000
1768344688.388489,-6.100000
1768344688.391299,-6.120000
1768344688.394216,-6.120000
1768344688.397541,-6.120000
1768344688.400397,-6.120000
1768344688.403177,-6.120000
1768344688.405954,-6.120000
1768344688.408831,-6.120000
1768344688.411623,-6.140000
1768344688.414419,-6.140000
1768344688.417174,-6.160000
1768344688.420022,-6.160000
1768344688.422881,-6.160000
1768344688.425723,-6.160000
1768344688.428473,-6.160000
1768344688.431339,-6.160000
1768344688.434084,-6.160000
1768344688.436831,-6.160000
1768344688.439614,-6.160000
1768344688.442442,-6.180000
1768344688.445235,-6.180000
1768344688.448054,-6.180000
1768344688.450905,-6.200000
1768344688.453687,-6.200000
1768344688.456554,-6.200000
1768344688.459328,-6.220000
1768344688.462105,-6.220000
1768344688.464915,-6.220000
1768344688.467678,-6.200000
1768344688.470405,-5.940000
1768344688.473203,-5.820000
1768344688.476033,-5.740000
1768344688.478796,-5.660000
1768344688.481612,-5.600000
1768344688.484290,-5.500000
1768344688.487108,-5.340000
1768344688.489953,-5.200000
1768344688.492846,-5.040000
1768344688.497312,-4.720000
1768344688.500067,-4.560000
1768344688.502953,-4.420000
1768344688.505871,-4.320000
1768344688.508806,-4.280000
1768344688.512286,-4.240000
1768344688.515727,-4.200000
1768344688.519483,-4.180000
1768344688.522322,-4.160000
1768344688.525167,-4.140000
1768344688.528026,-4.120000
1768344688.530914,-4.100000
1768344688.534664,-4.100000
1768344688.537526,-4.100000
1768344688.540370,-4.060000
1768344688.543159,-4.060000
1768344688.545995,-4.060000
1768344688.548842,-4.080000
1768344688.551599,-4.040000
1768344688.554734,-4.060000
1768344688.557508,-4.040000
1768344688.560392,-4.040000
1768344688.563769,-4.060000
1768344688.566538,-4.040000
1768344688.569367,-4.080000
1768344688.572496,-4.080000
1768344688.575363,-4.040000
1768344688.578023,-4.000000
1768344688.580958,-3.900000
1768344688.583873,-3.780000
1768344688.587268,-3.660000
1768344688.590208,-3.600000
1768344688.593006,-3.500000
1768344688.595931,-3.440000
1768344688.598716,-3.400000
1768344688.601622,-3.340000
1768344688.604601,-3.280000
1768344688.607434,-3.260000
1768344688.610379,-3.240000
1768344688.613229,-3.200000
1768344688.616013,-3.240000
1768344688.618875,-3.220000
1768344688.621699,-3.200000
1768344688.624573,-3.220000
1768344688.627275,-3.200000
1768344688.630028,-3.240000
1768344688.632801,-3.280000
1768344688.635613,-3.300000
1768344688.638364,-3.400000
1768344688.641119,-3.380000
1768344688.643881,-3.400000
1768344688.648763,-3.400000
1768344688.651522,-3.440000
1768344688.654270,-3.400000
1768344688.657107,-3.380000
1768344688.659968,-3.380000
1768344688.663170,-3.320000
1768344688.666469,-3.260000
1768344688.670009,-3.240000
1768344688.672741,-3.280000
1768344688.675663,-3.220000
1768344688.678432,-3.240000
1768344688.681238,-3.220000
1768344688.684629,-3.160000
1768344688.687419,-3.160000
1768344688.690221,-3.160000
1768344688.693019,-3.140000
1768344688.695787,-3.160000
1768344688.698535,-3.180000
1768344688.701282,-3.160000
1768344688.704707,-3.200000
1768344688.707457,-3.420000
1768344688.710192,-3.400000
1768344688.712906,-3.400000
1768344688.715636,-3.400000
1768344688.718484,-3.380000
1768344688.721330,-3.380000
1768344688.724138,-3.380000
1768344688.727242,-3.380000
1768344688.730020,-3.380000
1768344688.732897,-3.380000
1768344688.735657,-3.380000
1768344688.738332,-3.400000
1768344688.741072,-3.400000
1768344688.743813,-3.400000
1768344688.746680,-3.420000
1768344688.749511,-3.420000
1768344688.752308,-3.420000
1768344688.755058,-3.440000
1768344688.757814,-3.440000
1768344688.760690,-3.440000
1768344688.763617,-3.440000
1768344688.766419,-3.440000
1768344688.769307,-3.440000
1768344688.772136,-3.440000
1768344688.774960,-3.440000
1768344688.777778,-3.440000
1768344688.780618,-3.440000
1768344688.783407,-3.440000
1768344688.786157,-3.420000
1768344688.788947,-3.420000
1768344688.791767,-3.420000
1768344688.794621,-3.420000
1768344688.797478,-3.420000
1768344688.800344,-3.420000
1768344688.804509,-3.420000
1768344688.807285,-3.420000
1768344688.810038,-3.420000
1768344688.812895,-3.420000
1768344688.815769,-3.420000
1768344688.818913,-3.420000
1768344688.822235,-3.420000
1768344688.825913,-3.420000
1768344688.828699,-3.420000
1768344688.831621,-3.420000
1768344688.835284,-3.420000
1768344688.838878,-3.420000
1768344688.841648,-3.420000
1768344688.844411,-3.400000
1768344688.847222,-3.400000
1768344688.849926,-3.400000
1768344688.852697,-3.400000
1768344688.855511,-3.400000
1768344688.859065,-3.380000
1768344688.861874,-3.380000
1768344688.864633,-3.380000
1768344688.868125,-3.380000
1768344688.870867,-3.360000
1768344688.873690,-3.360000
1768344688.876515,-3.360000
1768344688.879296,-3.340000
1768344688.882123,-3.340000
1768344688.884914,-3.340000
1768344688.887728,-3.320000
1768344688.890503,-3.340000
1768344688.893378,-3.320000
1768344688.896156,-3.320000
1768344688.898958,-3.320000
1768344688.901807,-3.300000
1768344688.904620,-3.300000
1768344688.907409,-3.300000
1768344688.910239,-3.280000
1768344688.913023,-3.280000
1768344688.915822,-3.280000
1768344688.918727,-3.260000
1768344688.921534,-3.280000
1768344688.924359,-3.260000
1768344688.927182,-3.260000
1768344688.929992,-3.280000
1768344688.933005,-3.260000
1768344688.935840,-3.260000
1768344688.938652,-3.260000
1768344688.941436,-3.260000
1768344688.944192,-3.260000
1768344688.947034,-3.260000
1768344688.949871,-3.260000
1768344688.952772,-3.260000
1768344688.955631,-3.260000
1768344688.958487,-3.260000
1768344688.961319,-3.260000
1768344688.964129,-3.240000
1768344688.966930,-3.240000
1768344688.969707,-3.260000
1768344688.972520,-3.240000
1768344688.975332,-3.240000
1768344688.978152,-3.240000
1768344688.982507,-3.240000
1768344688.985305,-3.240000
1768344688.988135,-3.240000
1768344688.990885,-3.240000
1768344688.993676,-3.220000
1768344688.997009,-3.220000
1768344689.000307,-3.220000
1768344689.003951,-3.220000
1768344689.006711,-3.200000
1768344689.009455,-3.200000
1768344689.012197,-3.200000
1768344689.014995,-3.200000
1768344689.018340,-3.200000
1768344689.021092,-3.200000
1768344689.023802,-3.200000
1768344689.026614,-3.200000
1768344689.029424,-3.200000
1768344689.032142,-3.200000
1768344689.034937,-3.180000
1768344689.038340,-3.180000
1768344689.041112,-3.200000
1768344689.043847,-3.180000
1768344689.046612,-3.200000
1768344689.049484,-3.180000
1768344689.052262,-3.180000
1768344689.055012,-3.200000
1768344689.057774,-3.200000
1768344689.060492,-3.200000
1768344689.063279,-3.200000
1768344689.066072,-3.200000
1768344689.068900,-3.200000
1768344689.071704,-3.180000
1768344689.074544,-3.180000
1768344689.077403,-3.180000
1768344689.080240,-3.180000
1768344689.083016,-3.160000
1768344689.085807,-3.160000
1768344689.088541,-3.160000
1768344689.091336,-3.160000
1768344689.094139,-3.160000
1768344689.096962,-3.160000
1768344689.099786,-3.160000
1768344689.102616,-3.160000
1768344689.105389,-3.140000
1768344689.108160,-3.140000
1768344689.110944,-3.140000
1768344689.113798,-3.140000
1768344689.116615,-3.140000
1768344689.119435,-3.140000
1768344689.122249,-3.140000
1768344689.125012,-3.140000
1768344689.127843,-3.140000
1768344689.130618,-3.140000
1768344689.133453,-3.140000
1768344689.137967,-3.140000
1768344689.140729,-3.140000
1768344689.143518,-3.140000
1768344689.146340,-3.140000
1768344689.149108,-3.140000
1768344689.152490,-3.140000
1768344689.155728,-3.120000
1768344689.159320,-3.120000
1768344689.162112,-3.120000
1768344689.165652,-3.120000
1768344689.169214,-3.120000
1768344689.171988,-3.120000
1768344689.174784,-3.120000
1768344689.177470,-3.100000
1768344689.180309,-3.120000
1768344689.183085,-3.100000
1768344689.185762,-3.100000
1768344689.189161,-3.100000
1768344689.191916,-3.120000
1768344689.194734,-3.120000
1768344689.197635,-3.120000
1768344689.200425,-3.120000
1768344689.203161,-3.120000
1768344689.205960,-3.140000
1768344689.208720,-3.140000
1768344689.211626,-3.140000
1768344689.214381,-3.160000
1768344689.217220,-3.160000
1768344689.219963,-3.160000
1768344689.222720,-3.180000
1768344689.225473,-3.180000
1768344689.228287,-3.180000
1768344689.231161,-3.180000
1768344689.233980,-3.200000
1768344689.236738,-3.200000
1768344689.239547,-3.200000
1768344689.242274,-3.200000
1768344689.245136,-3.200000
1768344689.247960,-3.220000
1768344689.250801,-3.220000
1768344689.253623,-3.220000
1768344689.256459,-3.220000
1768344689.259213,-3.220000
1768344689.261999,-3.220000
1768344689.264768,-3.240000
1768344689.267612,-3.240000
1768344689.270480,-3.240000
1768344689.273320,-3.240000
1768344689.276169,-3.260000
1768344689.278960,-3.260000
1768344689.281726,-3.260000
1768344689.284533,-3.280000
1768344689.287333,-3.280000
1768344689.291764,-3.280000
1768344689.294539,-3.300000
1768344689.297295,-3.300000
1768344689.301011,-3.300000
1768344689.304399,-3.320000
1768344689.307679,-3.320000
1768344689.311241,-3.340000
1768344689.314064,-3.340000
1768344689.316886,-3.340000
1768344689.319706,-3.340000
1768344689.322505,-3.360000
1768344689.325936,-3.360000
1768344689.328774,-3.360000
1768344689.331538,-3.360000
1768344689.334272,-3.380000
1768344689.337040,-3.380000
1768344689.339843,-3.380000
1768344689.342620,-3.380000
1768344689.346115,-3.380000
1768344689.348891,-3.380000
1768344689.351632,-3.380000
1768344689.354411,-3.380000
1768344689.357226,-3.380000
1768344689.360040,-3.380000
1768344689.362914,-3.380000
1768344689.365734,-3.380000
1768344689.368623,-3.380000
1768344689.371442,-3.380000
1768344689.374223,-3.380000
1768344689.376966,-3.380000
1768344689.379731,-3.360000
1768344689.382648,-3.360000
1768344689.385496,-3.360000
1768344689.388326,-3.360000
1768344689.391141,-3.360000
1768344689.394031,-3.340000
1768344689.396977,-3.340000
1768344689.399787,-3.340000
1768344689.402642,-3.340000
1768344689.405484,-3.340000
1768344689.408389,-3.340000
1768344689.411223,-3.320000
1768344689.414010,-3.320000
1768344689.416779,-3.320000
1768344689.419633,-3.320000
1768344689.422398,-3.320000
1768344689.425232,-3.320000
1768344689.428074,-3.300000
1768344689.430874,-3.300000
1768344689.433633,-3.300000
1768344689.436466,-3.280000
1768344689.439275,-3.280000
1768344689.444360,-3.260000
1768344689.447116,-3.260000
1768344689.449845,-3.020000
1768344689.452624,-3.240000
1768344689.455389,-3.240000
1768344689.458540,-3.000000
