timestamp,tension (N)
1769550433.626754,-0.280000
1769550433.629483,-0.280000
1769550433.632320,-0.280000
1769550433.635122,-0.280000
1769550433.637923,-0.280000
1769550433.640719,-0.280000
1769550433.643523,-0.280000
1769550433.646359,-0.280000
1769550433.649155,-0.280000
1769550433.651898,-0.280000
1769550433.654708,-0.280000
1769550433.657418,-0.280000
1769550433.660279,-0.280000
1769550433.662998,-0.280000
1769550433.665772,-0.280000
1769550433.668487,-0.280000
1769550433.671337,-0.280000
1769550433.674165,-0.280000
1769550433.679168,-0.280000
1769550433.682057,-0.280000
1769550433.684819,-0.280000
1769550433.688353,-0.280000
1769550433.691630,-0.280000
1769550433.694773,-0.280000
1769550433.698353,-0.280000
1769550433.701175,-0.280000
1769550433.703950,-0.280000
1769550433.707481,-0.280000
1769550433.711023,-0.280000
1769550433.713825,-0.280000
1769550433.716643,-0.280000
1769550433.720153,-0.280000
1769550433.722920,-0.280000
1769550433.725743,-0.280000
1769550433.729087,-0.280000
1769550433.731817,-0.280000
1769550433.734658,-0.280000
1769550433.738150,-0.280000
1769550433.740869,-0.280000
1769550433.743636,-0.280000
1769550433.746461,-0.280000
1769550433.749252,-0.280000
1769550433.752040,-0.280000
1769550433.754784,-0.280000
1769550433.757567,-0.280000
1769550433.760609,-0.280000
1769550433.763457,-0.280000
1769550433.766331,-0.280000
1769550433.769117,-0.280000
1769550433.771945,-0.280000
1769550433.774743,-0.280000
1769550433.777517,-0.280000
1769550433.780290,-0.280000
1769550433.783064,-0.260000
1769550433.785837,-0.260000
1769550433.788694,-0.280000
1769550433.791503,-0.260000
1769550433.794363,-0.260000
1769550433.797072,-0.260000
1769550433.799860,-0.260000
1769550433.802654,-0.260000
1769550433.805434,-0.260000
1769550433.808235,-0.260000
1769550433.811024,-0.260000
1769550433.813834,-0.260000
1769550433.816704,-0.260000
1769550433.819516,-0.260000
1769550433.822327,-0.260000
1769550433.825027,-0.260000
1769550433.827773,-0.260000
1769550433.830589,-0.260000
1769550433.833369,-0.260000
1769550433.836151,-0.260000
1769550433.838940,-0.260000
1769550433.841701,-0.260000
1769550433.846099,-0.260000
1769550433.848840,-0.260000
1769550433.851617,-0.240000
1769550433.854374,-0.240000
1769550433.857143,-0.240000
1769550433.860168,-0.240000
1769550433.863320,-0.240000
1769550433.867262,-0.240000
1769550433.870041,-0.240000
1769550433.872874,-0.240000
1769550433.876019,-0.240000
1769550433.879781,-0.240000
1769550433.882595,-0.240000
1769550433.885376,-0.240000
1769550433.888625,-0.240000
1769550433.891408,-0.240000
1769550433.894181,-0.240000
1769550433.897648,-0.240000
1769550433.900367,-0.240000
1769550433.903205,-0.240000
1769550433.906622,-0.240000
1769550433.909389,-0.240000
1769550433.912103,-0.240000
1769550433.914841,-0.240000
1769550433.917641,-0.240000
1769550433.920511,-0.240000
1769550433.923331,-0.240000
1769550433.926131,-0.240000
1769550433.928839,-0.220000
1769550433.931714,-0.220000
1769550433.934541,-0.220000
1769550433.937329,-0.220000
1769550433.940087,-0.220000
1769550433.942855,-0.220000
1769550433.945668,-0.220000
1769550433.948496,-0.220000
1769550433.951407,-0.220000
1769550433.954171,-0.220000
1769550433.956960,-0.220000
1769550433.959773,-0.220000
1769550433.962531,-0.220000
1769550433.965349,-0.220000
1769550433.968168,-0.220000
1769550433.970947,-0.220000
1769550433.973752,-0.220000
1769550433.976547,-0.220000
1769550433.979321,-0.220000
1769550433.982173,-0.220000
1769550433.984961,-0.220000
1769550433.987841,-0.220000
1769550433.990621,-0.220000
1769550433.993444,-0.220000
1769550433.996366,-0.220000
1769550433.999178,-0.220000
1769550434.001912,-0.220000
1769550434.004773,-0.220000
1769550434.007574,-0.220000
1769550434.010288,-0.220000
1769550434.013056,-0.200000
1769550434.017730,-0.200000
1769550434.020391,-0.200000
1769550434.023179,-0.200000
1769550434.026633,-0.200000
1769550434.029903,-0.200000
1769550434.032980,-0.200000
1769550434.036400,-0.200000
1769550434.039000,-0.200000
1769550434.041628,-0.200000
1769550434.044395,-0.200000
1769550434.047048,-0.200000
1769550434.050147,-0.200000
1769550434.052782,-0.200000
1769550434.055410,-0.200000
1769550434.058076,-0.200000
1769550434.060833,-0.200000
1769550434.063625,-0.200000
1769550434.066269,-0.200000
1769550434.069165,-0.200000
1769550434.071890,-0.200000
1769550434.074485,-0.200000
1769550434.077891,-0.200000
1769550434.080609,-0.200000
1769550434.083332,-0.200000
1769550434.086038,-0.200000
1769550434.088838,-0.200000
1769550434.091626,-0.200000
1769550434.094382,-0.200000
1769550434.097028,-0.200000
1769550434.099627,-0.200000
1769550434.102317,-0.200000
1769550434.105046,-0.200000
1769550434.107771,-0.200000
1769550434.110481,-0.200000
1769550434.113204,-0.200000
1769550434.115856,-0.200000
1769550434.118662,-0.180000
1769550434.121487,-0.180000
1769550434.124441,-0.180000
1769550434.127297,-0.180000
1769550434.130097,-0.180000
1769550434.132936,-0.180000
1769550434.135783,-0.180000
1769550434.138553,-0.180000
1769550434.141293,-0.180000
1769550434.144081,-0.180000
1769550434.146899,-0.180000
1769550434.149647,-0.180000
1769550434.152489,-0.180000
1769550434.155417,-0.180000
1769550434.158260,-0.180000
1769550434.161018,-0.180000
1769550434.163877,-0.180000
1769550434.166622,-0.180000
1769550434.169473,-0.180000
1769550434.172185,-0.180000
1769550434.174912,-0.180000
1769550434.177702,-0.180000
1769550434.180665,-0.180000
1769550434.184921,-0.180000
1769550434.187684,-0.180000
1769550434.190493,-0.180000
1769550434.194120,-0.180000
1769550434.197476,-0.180000
1769550434.200702,-0.180000
1769550434.204099,-0.180000
1769550434.206828,-0.180000
1769550434.210390,-0.180000
1769550434.213915,-0.180000
1769550434.216625,-0.180000
1769550434.219414,-0.180000
1769550434.222274,-0.180000
1769550434.225131,-0.180000
1769550434.227962,-0.180000
1769550434.230720,-0.160000
1769550434.233640,-0.160000
1769550434.236357,-0.160000
1769550434.239062,-0.160000
1769550434.241783,-0.160000
1769550434.244627,-0.160000
1769550434.247422,-0.160000
1769550434.250222,-0.160000
1769550434.252998,-0.160000
1769550434.255791,-0.160000
1769550434.258675,-0.160000
1769550434.261439,-0.160000
1769550434.264312,-0.160000
1769550434.267105,-0.160000
1769550434.269911,-0.160000
1769550434.272679,-0.160000
1769550434.275528,-0.160000
1769550434.278240,-0.160000
1769550434.281018,-0.160000
1769550434.283824,-0.160000
1769550434.286689,-0.160000
1769550434.289452,-0.160000
1769550434.292247,-0.160000
1769550434.295091,-0.160000
1769550434.297828,-0.160000
1769550434.300711,-0.160000
1769550434.303440,-0.160000
1769550434.306240,-0.160000
1769550434.309001,-0.160000
1769550434.311840,-0.160000
1769550434.314704,-0.160000
1769550434.317748,-0.160000
1769550434.320676,-0.160000
1769550434.323484,-0.140000
1769550434.326279,-0.140000
1769550434.330688,-0.140000
1769550434.333508,-0.140000
1769550434.336385,-0.140000
1769550434.339828,-0.140000
1769550434.343166,-0.140000
1769550434.346353,-0.140000
1769550434.349816,-0.140000
1769550434.352635,-0.140000
1769550434.355950,-0.140000
1769550434.359456,-0.140000
1769550434.362234,-0.140000
1769550434.364915,-0.140000
1769550434.367767,-0.140000
1769550434.370515,-0.140000
1769550434.373319,-0.140000
1769550434.376051,-0.140000
1769550434.379208,-0.140000
1769550434.382008,-0.140000
1769550434.384822,-0.140000
1769550434.387984,-0.140000
1769550434.390781,-0.140000
1769550434.393523,-0.140000
1769550434.396324,-0.140000
1769550434.399253,-0.140000
1769550434.402094,-0.140000
1769550434.404919,-0.140000
1769550434.407753,-0.140000
1769550434.410524,-0.120000
1769550434.413321,-0.140000
1769550434.416151,-0.120000
1769550434.418905,-0.120000
1769550434.421769,-0.120000
1769550434.424545,-0.120000
1769550434.427376,-0.120000
1769550434.430086,-0.120000
1769550434.432876,-0.120000
1769550434.435622,-0.120000
1769550434.438443,-0.120000
1769550434.441243,-0.120000
1769550434.444056,-0.120000
1769550434.446772,-0.120000
1769550434.449540,-0.120000
1769550434.452360,-0.120000
1769550434.455096,-0.120000
1769550434.457895,-0.120000
1769550434.460677,-0.120000
1769550434.463367,-0.120000
1769550434.466140,-0.120000
1769550434.468898,-0.120000
1769550434.471640,-0.120000
1769550434.474447,-0.120000
1769550434.477230,-0.120000
1769550434.480024,-0.120000
1769550434.482904,-0.120000
1769550434.485617,-0.120000
1769550434.488416,-0.120000
1769550434.491274,-0.120000
1769550434.494040,-0.120000
1769550434.498928,-0.120000
1769550434.501645,-0.120000
1769550434.504468,-0.120000
1769550434.508068,-0.120000
1769550434.511339,-0.120000
1769550434.514659,-0.120000
1769550434.517985,-0.120000
1769550434.520672,-0.100000
1769550434.524408,-0.120000
1769550434.527657,-0.120000
1769550434.530353,-0.120000
1769550434.533125,-0.120000
1769550434.536709,-0.120000
1769550434.539444,-0.120000
1769550434.542159,-0.100000
1769550434.545520,-0.100000
1769550434.548210,-0.100000
1769550434.550807,-0.100000
1769550434.554229,-0.100000
1769550434.556931,-0.100000
1769550434.559682,-0.100000
1769550434.562377,-0.100000
1769550434.565052,-0.100000
1769550434.567806,-0.100000
1769550434.570487,-0.100000
1769550434.573213,-0.100000
1769550434.575891,-0.100000
1769550434.578491,-0.100000
1769550434.581147,-0.100000
1769550434.583858,-0.100000
1769550434.586527,-0.100000
1769550434.589208,-0.100000
1769550434.592038,-0.100000
1769550434.594802,-0.100000
1769550434.597470,-0.100000
1769550434.600228,-0.100000
1769550434.602961,-0.100000
1769550434.605675,-0.100000
1769550434.608367,-0.100000
1769550434.611094,-0.100000
1769550434.613763,-0.100000
1769550434.616447,-0.100000
1769550434.619175,-0.100000
1769550434.621805,-0.100000
1769550434.624644,-0.100000
1769550434.627361,-0.100000
1769550434.630113,-0.100000
1769550434.632869,-0.100000
1769550434.635581,-0.100000
1769550434.638286,-0.100000
1769550434.641285,-0.100000
1769550434.643929,-0.100000
1769550434.646717,-0.100000
1769550434.649537,-0.100000
1769550434.652294,-0.100000
1769550434.655065,-0.100000
1769550434.657773,-0.100000
1769550434.660477,-0.100000
1769550434.664598,-0.100000
1769550434.667313,-0.100000
1769550434.670029,-0.100000
1769550434.673439,-0.100000
1769550434.676770,-0.100000
1769550434.679793,-0.100000
1769550434.683141,-0.100000
1769550434.685914,-0.080000
1769550434.689261,-0.100000
1769550434.692686,-0.100000
1769550434.695374,-0.080000
1769550434.698148,-0.080000
1769550434.701527,-0.080000
1769550434.704293,-0.080000
1769550434.706997,-0.080000
1769550434.710355,-0.080000
1769550434.713138,-0.080000
1769550434.715817,-0.080000
1769550434.719170,-0.080000
1769550434.721883,-0.080000
1769550434.724655,-0.080000
1769550434.727301,-0.080000
1769550434.730036,-0.080000
1769550434.732706,-0.080000
1769550434.735435,-0.080000
1769550434.738151,-0.080000
1769550434.740897,-0.080000
1769550434.743648,-0.080000
1769550434.746386,-0.080000
1769550434.749150,-0.080000
1769550434.751893,-0.080000
1769550434.754680,-0.080000
1769550434.757400,-0.080000
1769550434.760206,-0.080000
1769550434.763006,-0.080000
1769550434.765786,-0.080000
1769550434.768557,-0.080000
1769550434.771690,-0.080000
1769550434.774445,-0.080000
1769550434.777167,-0.080000
1769550434.779873,-0.080000
1769550434.782559,-0.080000
1769550434.785268,-0.080000
1769550434.787986,-0.080000
1769550434.790659,-0.080000
1769550434.793360,-0.080000
1769550434.796103,-0.080000
1769550434.798765,-0.080000
1769550434.801456,-0.080000
1769550434.804405,-0.080000
1769550434.807159,-0.080000
1769550434.809938,-0.080000
1769550434.812751,-0.080000
1769550434.815514,-0.080000
1769550434.818313,-0.080000
1769550434.821015,-0.080000
1769550434.823908,-0.080000
1769550434.826644,-0.080000
1769550434.831769,-0.080000
1769550434.834575,-0.080000
1769550434.837238,-0.080000
1769550434.840873,-0.080000
1769550434.844090,-0.080000
1769550434.847244,-0.080000
1769550434.850761,-0.080000
1769550434.853555,-0.080000
1769550434.856377,-0.080000
1769550434.859793,-0.080000
1769550434.863247,-0.080000
1769550434.866047,-0.080000
1769550434.868837,-0.080000
1769550434.872108,-0.080000
1769550434.874870,-0.080000
1769550434.877639,-0.080000
1769550434.880986,-0.080000
1769550434.883774,-0.080000
1769550434.886593,-0.080000
1769550434.889855,-0.080000
1769550434.892709,-0.080000
1769550434.895478,-0.080000
1769550434.898379,-0.080000
1769550434.901180,-0.080000
1769550434.904008,-0.080000
1769550434.906947,-0.080000
1769550434.909808,-0.080000
1769550434.912710,-0.080000
1769550434.915493,-0.080000
1769550434.918355,-0.080000
1769550434.921202,-0.080000
1769550434.924042,-0.080000
1769550434.926959,-0.080000
1769550434.929806,-0.080000
1769550434.932756,-0.080000
1769550434.935619,-0.080000
1769550434.938490,-0.080000
1769550434.941353,-0.080000
1769550434.944243,-0.080000
1769550434.947074,-0.080000
1769550434.949821,-0.080000
1769550434.952616,-0.080000
1769550434.955386,-0.080000
1769550434.958122,-0.080000
1769550434.960924,-0.080000
1769550434.963650,-0.080000
1769550434.966351,-0.080000
1769550434.969020,-0.080000
1769550434.971765,-0.080000
1769550434.974504,-0.080000
1769550434.977159,-0.080000
1769550434.979948,-0.080000
1769550434.982813,-0.080000
1769550434.985466,-0.080000
1769550434.988267,-0.080000
1769550434.992664,-0.080000
1769550434.995400,-0.080000
1769550434.998218,-0.080000
1769550435.001643,-0.080000
1769550435.004902,-0.080000
1769550435.008046,-0.080000
1769550435.011566,-0.080000
1769550435.014392,-0.080000
1769550435.017059,-0.080000
1769550435.020476,-0.080000
1769550435.024112,-0.080000
1769550435.026791,-0.100000
1769550435.029480,-0.080000
1769550435.032884,-0.100000
1769550435.035691,-0.100000
1769550435.038313,-0.100000
1769550435.041662,-0.100000
1769550435.044318,-0.100000
1769550435.047046,-0.100000
1769550435.050431,-0.100000
1769550435.053249,-0.100000
1769550435.055999,-0.100000
1769550435.058728,-0.100000
1769550435.061540,-0.100000
1769550435.064301,-0.100000
1769550435.066986,-0.100000
1769550435.069693,-0.100000
1769550435.072413,-0.100000
1769550435.075051,-0.100000
1769550435.077821,-0.100000
1769550435.080559,-0.100000
1769550435.083222,-0.100000
1769550435.085912,-0.100000
1769550435.088666,-0.100000
1769550435.091348,-0.100000
1769550435.094070,-0.100000
1769550435.096749,-0.100000
1769550435.099416,-0.100000
1769550435.102218,-0.100000
1769550435.104942,-0.100000
1769550435.107709,-0.100000
1769550435.110320,-0.100000
1769550435.113200,-0.120000
1769550435.116053,-0.120000
1769550435.118835,-0.120000
1769550435.121651,-0.120000
1769550435.124493,-0.120000
1769550435.127352,-0.120000
1769550435.130240,-0.120000
1769550435.133064,-0.120000
1769550435.135815,-0.120000
1769550435.138649,-0.120000
1769550435.141412,-0.120000
1769550435.144177,-0.120000
1769550435.146969,-0.120000
1769550435.149716,-0.120000
1769550435.152429,-0.120000
1769550435.157526,-0.140000
1769550435.160275,-0.140000
1769550435.163047,-0.140000
1769550435.165826,-0.140000
1769550435.168529,-0.140000
1769550435.171674,-0.140000
1769550435.174788,-0.140000
1769550435.178247,-0.140000
1769550435.180948,-0.140000
1769550435.184363,-0.140000
1769550435.187942,-0.140000
1769550435.190661,-0.140000
1769550435.193431,-0.140000
1769550435.196949,-0.160000
1769550435.199699,-0.160000
1769550435.202427,-0.160000
1769550435.205149,-0.160000
1769550435.207869,-0.160000
1769550435.210746,-0.160000
1769550435.213535,-0.160000
1769550435.216526,-0.160000
1769550435.219315,-0.160000
1769550435.222093,-0.160000
1769550435.224890,-0.160000
1769550435.227688,-0.160000
1769550435.230425,-0.160000
1769550435.233327,-0.160000
1769550435.236103,-0.160000
1769550435.238844,-0.180000
1769550435.241714,-0.180000
1769550435.244496,-0.180000
1769550435.247257,-0.180000
1769550435.250106,-0.180000
1769550435.252920,-0.180000
1769550435.255684,-0.180000
1769550435.258474,-0.180000
1769550435.261311,-0.180000
1769550435.264152,-0.180000
1769550435.266963,-0.180000
1769550435.269809,-0.180000
1769550435.272691,-0.180000
1769550435.275471,-0.180000
1769550435.278212,-0.200000
1769550435.280931,-0.200000
1769550435.283656,-0.200000
1769550435.286308,-0.200000
1769550435.288977,-0.200000
1769550435.291664,-0.200000
1769550435.294354,-0.200000
1769550435.297044,-0.200000
1769550435.301082,-0.200000
1769550435.303844,-0.200000
1769550435.306518,-0.200000
1769550435.309968,-0.200000
1769550435.313221,-0.200000
1769550435.316388,-0.200000
1769550435.319896,-0.220000
1769550435.322618,-0.220000
1769550435.325457,-0.220000
1769550435.329049,-0.220000
1769550435.332760,-0.220000
1769550435.335508,-0.220000
1769550435.338365,-0.220000
1769550435.341682,-0.220000
1769550435.344466,-0.220000
1769550435.347252,-0.220000
1769550435.350737,-0.220000
1769550435.353496,-0.220000
1769550435.356298,-0.220000
1769550435.359812,-0.220000
1769550435.362768,-0.240000
1769550435.365528,-0.240000
1769550435.368405,-0.240000
1769550435.371105,-0.240000
1769550435.373873,-0.240000
1769550435.376670,-0.240000
1769550435.379376,-0.240000
1769550435.382144,-0.240000
1769550435.384909,-0.240000
1769550435.387711,-0.240000
