timestamp,Fx,Fy,Fz,Mx,My,Mz
1759867168.928342,-0.010128431784929781,-0.007894309940151823,-0.12102177760181798,-0.0002966765891012549,-0.00034082784762881776,0.0009405761838438522
1759867168.928415,-0.018679760441700194,-0.005027140242381357,-0.35531184519684494,-0.00026642818971756347,-0.0001829581315292185,0.002881479784315974
1759867168.9284778,-0.021852371838423645,-0.0016275828177475526,-1.73072414564537,-0.0014902942439226083,-0.0005943236795772668,0.014639330736089817
1759867168.9285383,-0.011886478065584682,0.001635514844172875,-1.6870026904353441,-0.0012717578753706086,-4.69860203501345e-05,0.014025669974290205
1759867168.928597,-0.0030740366687646015,-0.006345228440218814,-1.4394747494865978,-0.0010837101067184812,-0.000351520411918594,0.01193483426902002
1759867168.9286559,-0.01900901189580534,0.004397219928878898,-1.2872738715450287,-0.0010261394237742498,-3.1557233901076225e-05,0.010676671834387214
1759867168.928715,-0.013154145576960874,0.0015842533319962715,-1.3411585852533316,-0.0010091595086771593,8.438481855670057e-05,0.011202240375987141
1759867168.9287748,0.009362760998542425,-0.029289015029824114,0.16447587061734248,0.00034554489707155813,-0.0010685074870447875,-0.001019637773666883
1759867168.928834,-0.005785648387188434,0.01989917018347509,0.010562810160020978,-1.6681589145395282e-05,0.0001162777915822179,-0.0001909190453924829
1759867168.928893,-0.0037415067823855924,0.0033481546384001616,0.08892633888098303,2.4628946750717166e-07,0.00015242711969745833,-0.0008762437789583419
1759867168.9289517,-0.02439056437579839,0.029057705761566414,-0.03358069112014906,-0.00039529956187396,0.0003677780411086377,0.00013971987028918423
1759867168.9290092,-0.012214731370424586,0.040873075309624224,0.009356492801706973,0.0002157088829879215,0.0011459249206169915,-0.0005868819613865248
1759867168.9290679,0.07949453824817038,-0.12281473666585926,0.2931802795996569,0.0014206468571228757,-0.0028564220072252087,-0.001150435955467584
1759867168.9291253,-0.007008557132980292,0.007913615877797653,0.31917904350324267,0.00021867468216251232,-5.522261225078128e-05,-0.0027263171895609696
1759867168.9291835,-0.023575604423368368,0.05558097184227845,2.842733954575285,0.001677389982358373,0.0006545831116118589,-0.02412198396637623
1759867168.9292412,0.02232487354639795,0.007978431177637135,2.444127882905234,0.0020676681189720648,0.00017262213901967152,-0.02059911005530577
1759867168.9293005,0.07361605646295016,-0.012110987133619536,1.2061553205082278,0.0015678742918463695,0.0005633552407774902,-0.009717835193614202
1759867168.929358,-0.059991095477576487,-0.05410927584374016,-0.25961804563959967,-0.0008920659516867222,0.0004106163313298524,0.003362793915534863
1759867168.9294183,0.03427200494607907,-0.012563610633644154,-0.41883255463266844,-0.0001326419540109865,-0.0011643931370193981,0.0035805011590454906
1759867168.9294775,0.13701505936689082,-0.24092853368557485,-0.8360066776495441,0.0013415396900754023,-0.005811754804746664,0.008971637688134804
1759867168.9295375,-0.011670476425104659,0.000801513494421785,-1.6159416476694501,-0.0011649136422034623,-5.866105956503671e-05,0.013408045260595226
1759867168.9295962,-0.011235295829510716,0.005933079079432829,-1.4227498820813027,-0.001050440019175064,-1.6004719334281395e-06,0.011823217678782048
1759867168.9296534,-0.01082226908370637,-0.005367279659205804,-1.283523428661145,-0.0009433818931797603,-0.00021555450990642412,0.010728282781245269
1759867168.929711,-0.014920802168422564,0.006835801598694097,-1.2837987048297936,-0.0009669226506134002,-2.628504746354527e-05,0.010706207880830676
1759867168.9297693,0.010410740172242378,-0.09975841636617643,0.09442656523394428,0.0004545970125440301,-0.0033197432579779185,2.3657143603351657e-05
1759867168.9298263,-0.011196551241520978,0.003723111750124757,-0.016906792592462184,8.233266451678807e-05,-0.000913836013885744,9.467638394675219e-05
1759867168.9298837,0.0007462590355626249,-0.0070448005009111775,0.1500328279522156,0.0002894113597911476,-0.0001323233702221463,-0.0012669704463956902
1759867168.9299414,-0.012208605018656766,0.009324399896583662,-0.0028100842863558826,-0.00016941715776363326,0.00037806607234847854,-0.00019516891311145617
1759867168.9299989,-0.007838757905963573,0.023112506765352925,0.05772068536349723,6.428482929889947e-05,0.00042570967260416954,-0.0007169115310772592
1759867168.9300568,0.028982621347819103,-0.02116456231524061,0.12721281913950588,0.0005195106021069347,-0.00014357770471364186,-0.0009266022033164844
1759867168.9301145,-0.004518930683892225,0.009548083042400221,0.5125721213838526,0.0004085431070252328,-8.400713080671755e-06,-0.00422679277563284
1759867168.930172,0.013565449051986755,-0.011090851115812705,2.682135822396981,0.002000560130220647,-0.0013624935619126494,-0.022083387336858315
1759867168.9302351,-0.007440589643768036,0.02048888924218978,2.711085209327959,0.0018760626968292813,0.00016239660690820293,-0.022997102280287018
1759867168.9302928,0.07468197565996693,-0.0750757235808781,0.1797866000829113,0.0014904636282316193,-0.0014871990031312316,-0.0006485664077635457
1759867168.9303503,-0.016787401066240146,-0.03528754208424973,-0.2650474635206788,-0.00033139340054427736,-0.00013164959799370573,0.002707471618219514
1759867168.9304166,-0.011361049535725337,-0.009776507088912298,-0.7689881188611041,-8.400367295266281e-05,-6.333476235943726e-05,0.006373523451038108
1759867168.9304793,-0.012072875523928883,0.002603577543732555,-1.7819141057184393,-0.0013826221037896037,-0.00014511312177338878,0.014820327062644086
1759867168.930549,-0.017560708528032654,0.001000556255000562,-1.5176940046320946,-0.0011392129640934263,1.7595011303453423e-05,0.012585239184316723
1759867168.9306104,-0.013079457839097197,0.0016338240248073288,-1.3514373803069688,-0.0009621700618365854,5.097493937632896e-07,0.011290381850720146
1759867168.9306693,-0.00898612437369134,-0.006533226043009599,-1.2729982485055271,-0.0010476159547837599,-5.6563961025513435e-05,0.010668415216053358
1759867168.9307282,-0.010899558759388722,-0.0008097386940498219,-1.2529974281017224,-0.0010086431147440832,-5.094007568718587e-05,0.01043759600093612
1759867168.9307864,0.04639903240208203,-0.08254108528368409,0.20339203455007823,0.0012330699706253922,-0.0016377191753250337,-0.0008275675070590381
1759867168.9308448,-0.011765920495609565,0.003744593364421102,0.06850238643567783,5.438468148829341e-05,0.00011609377510428187,-0.0006130618290505179
1759867168.9309044,-0.011596065562833692,0.01779548272104507,0.08881183812579424,-0.00010911549668957035,-0.00013636633298288352,-0.0006929795821837498
1759867168.9309628,-0.003941874862656097,0.03681849143803272,0.13931127928959364,-0.00013886155468253666,0.0007320649441031719,-0.0014136913325329516
1759867168.9310236,-0.010078957207542302,0.03603009746360498,0.1258800014968217,-0.00014051820684215198,0.0008255016105487125,-0.0012100646862103896
1759867168.9310837,-0.01170994667176083,0.010781502855319846,0.07485206880890692,9.711768581718101e-05,0.00016719517296271715,-0.0007836354669196236
1759867168.9311423,0.06687383866413343,-0.08015954078798437,3.535803475826283,0.0030761278648242813,-0.002868677620114099,-0.028369170400310104
1759867168.9312017,-0.004602969033370596,0.030610925346052503,2.2675049141190033,0.0014537571500116697,0.00032017745869607726,-0.01914276150183848
1759867168.9312594,0.024971693777421422,-0.07177198099323451,1.9512437748471745,0.0015415780344125614,-0.0034186649322636613,-0.015624094183809362
1759867168.9313176,0.0021138326521791123,-0.022849786595431493,-0.15767471988358409,-0.0006504194302935202,-0.001208519711707809,0.0012872520167756933
1759867168.9313765,0.021402188342847434,-0.024792835001938036,-0.36013090136747067,-0.0007167037395674806,-0.0006148895469976767,0.003075449614715828
1759867168.9314363,-0.017410226483632663,-0.11941994403393016,-1.5805213567447205,-0.00039056996687209054,-0.0035973685794604524,0.014003911672416911
1759867168.931497,-0.013769922179539651,0.0005963172048792098,-1.707503509961183,-0.0011825548451307854,-0.0002027652742796265,0.014230226845510199
1759867168.9315572,-0.007246871393240484,-0.0010884641097403114,-1.4461224990901949,-0.0010999901320254534,-0.00012997687517769026,0.012082961613166217
1759867168.931615,-0.0070141449496579356,-0.0004536405282431766,-1.2731712605821037,-0.0010135833788239568,9.837385222414164e-05,0.010613573261746058
1759867168.9316723,-0.012953920868462032,-0.0010994255609261538,-1.3309877110799704,-0.0009752748757089341,-0.0001691172178967231,0.011170886668595795
1759867168.9317317,0.01484923718389226,-0.008674345426289424,0.1913914221302145,0.00022424547823137082,-0.00012728787269434725,-0.001504692079363732
1759867168.9318078,-0.028196116782324754,0.028910229012294758,-0.030454734468075693,-0.00029482568465041104,0.00016330999751345166,0.00013934188263420657
1759867168.9318657,0.0044193920028946475,0.007748165100012359,0.11618390995963393,-2.6952701547298453e-05,7.680871895462163e-05,-0.0010795450536950804
1759867168.9319236,-0.0339508199925609,0.02421759581060343,0.057630339652023396,-0.0002513922881990944,-1.1217686152578926e-05,-0.0005687545652423905
1759867168.9319808,0.021077312630686386,-0.03023858567632007,0.055873786037708706,0.0005573062876288842,-0.0005939057146559198,-0.00025624580188112953
1759867168.932039,0.09262285340956283,-0.17472883224957486,0.2842328228210539,0.001391301105846061,-0.004929774165355024,-0.0006539002743423446
1759867168.9320965,-0.004822843362684737,0.013536404999659885,0.35304283286240207,0.00025430476538664394,-0.00012728456534132418,-0.002958888288756609
1759867168.9321551,0.0025065080781137006,0.0515778879870859,2.9009356142555163,0.001888553741381296,0.0011447810764912327,-0.02465512200508547
1759867168.9322133,0.030410534573356185,0.010703763342278017,2.437678542246309,0.00217128752797012,0.00024242926532735617,-0.020395003613026118
1759867168.932274,0.004921229228977642,0.006492147982673488,0.9733698619452885,0.0009099611725786323,-0.0002624613869037949,-0.008079612461213814
1759867168.9323323,-0.027528286233579932,-0.05372845237236848,-0.2565507152914514,-0.00140995297967119,-0.0005007158026374087,0.002788244018770156
1759867168.9324002,-0.006952131608820494,0.000635566927033128,-0.4263474634540244,-0.00035487227672752414,9.600086570252069e-05,0.003385298796882405
1759867168.9324641,0.08076449603763125,-0.14814820511818794,-1.2419944696223792,9.228656237451806e-05,-0.004673709421249499,0.011743504914990871
1759867168.9325235,-0.019706168043443884,0.0009732972239774873,-1.6124924420289606,-0.001156748998401548,-6.856775074821821e-05,0.013494566307810034
1759867168.9325836,-0.015116808565955708,0.008243736579936628,-1.4024186054886583,-0.0009819311399267604,-6.557335659108932e-05,0.01176395488175376
1759867168.9326413,-0.008746937234816343,-0.00907959376003456,-1.2834867493491746,-0.0009178689933149672,-0.00031105862721729667,0.010726205487008424
1759867168.9327006,-0.008805148210243807,0.001036113369432462,-1.276519021950789,-0.0008100192345478763,-2.18876376430633e-06,0.010845608577697695
1759867168.9327598,-0.034438869505659664,0.03969828785129769,-0.014045869682114201,-0.00031846491113296976,0.0005826754494158606,-0.00020440200786811633
1759867168.9328191,0.00038252942253545405,-0.0123518455254038,-0.022397748880452692,7.719203809375573e-05,-0.00035514879882099157,0.00031585187960310294
1759867168.932878,-0.007556403812002354,0.00808821362530559,0.10252688506395521,3.099849234364742e-05,-4.950016209213465e-05,-0.0008170204788241417
1759867168.9329364,-0.02428845070961585,0.019394077521119258,-0.037159335861166376,-0.00020528725281698654,0.0003363520518572833,0.00010488210892004048
1759867168.9329948,-0.005313334075661598,-0.010167016260709576,0.08597288019621228,1.605281894217055e-05,-0.0006156124513099265,-0.0005637615482797789
1759867168.9330533,-0.0015138798341092913,0.0051620249200060855,0.038277708640869094,9.319618726833888e-05,-0.00018608063559659533,-0.0002029719961374707
1759867168.9331121,-0.0005301959431576464,0.009485555552004248,0.5263333083860756,0.000407083792829826,8.067092669519554e-05,-0.00431568365246684
1759867168.9331698,0.041384583201191094,-0.01110627188270047,2.740553304933687,0.002185507655270546,-0.0004616240948478595,-0.022615158064492435
1759867168.933228,0.025226144331229272,-0.009638368536047548,2.543027730662266,0.0019742250598495936,-0.0011337452930398565,-0.021110469007968338
1759867168.933288,0.03162614617095253,-0.015563328715689294,0.16805320110309557,0.0007472597921371373,-0.0006631606432114027,-0.0008995938106044238
1759867168.9333465,-0.01717870694690256,-0.04974391133732805,-0.32133228801092406,-0.0012142743796472238,-0.0008335208157485961,0.0033194494789765506
1759867168.933404,0.013255044750338202,-0.02796992934294769,-0.6722282029957847,-0.00025061632715846997,-0.0008394503639747751,0.0060632041799133
1759867168.933461,-0.0140043094546351,0.0011126138845294897,-1.7721931861376523,-0.0012877259795906586,-0.00014021562427637187,0.014586421494914195
1759867168.9335203,-0.01754626831735928,0.0031339932698475625,-1.5041630712196334,-0.0012226146870913598,-3.9771247416863116e-05,0.012440609048136021
1759867168.9335792,-0.01101185675267402,-0.002112917081105087,-1.3444441586828477,-0.0009853131089051868,-0.00012182532722225786,0.011287647176772579
1759867168.9336379,-0.0027382767957784826,0.0018717183086565115,-1.2800605656439645,-0.0009091488272712752,-0.00014887650555204471,0.010731589333196876
1759867168.933697,-0.008803929858761522,-0.007058081845055464,-1.239381945171937,-0.0009458074143334034,-0.00012059272516737069,0.010316342354625443
1759867168.933756,-0.0141243981818652,0.04354491048880864,0.08134248376691644,-0.00019968914275012923,0.0007389641436237947,-0.0009389909543490017
1759867168.9338143,-0.0035477314882712482,0.008191321555304873,0.0751233755818543,7.305427142125772e-05,-4.389272102998942e-05,-0.0007268477190185715
1759867168.9338725,-0.0057151040091461495,0.0073687242370291395,0.054947960330748974,1.7591080771955518e-05,5.614401732024289e-05,-0.0005221922770080899
1759867168.9339304,0.004647999917486916,0.005039412091012076,0.15005110276977285,0.000159161454978535,1.4587777669015705e-05,-0.0012887068018635076
1759867168.93399,-0.007829402212048808,0.016121918304622604,0.03790121413962212,-3.134103799388966e-05,0.00018192372902140706,-0.0003703080592763609
1759867168.9340482,-0.0016172724135967882,0.014258218827097975,0.09579719732602723,1.1112757271566714e-05,0.00011392767112154261,-0.0007840332228977419
1759867168.9341104,0.05378202156080891,-0.0846127842696755,3.0572771933345426,0.0028264304183074455,-0.0029908484403845803,-0.024518507767489324
1759867168.9341757,0.0093552645477743,0.023508510060275933,2.1559365445374645,0.0016236893467869804,0.000340250553911103,-0.01814993763048621
1759867168.9342406,0.045852148302383655,-0.04329364173252073,1.7750413668802834,0.0016114143547499892,-0.0017003112456349554,-0.014374524386394794
1759867168.9343002,0.00013637477227594098,-0.008083107632714547,-0.04311955886558985,-0.00039019181519522607,-0.0005208184209636548,0.00012112941873943566
