timestamp,tension (N)
1765493076.696285,-4.200000
1765493076.699484,-4.200000
1765493076.702880,-4.200000
1765493076.706159,-4.220000
1765493076.709772,-4.480000
1765493076.712705,-4.540000
1765493076.715553,-4.260000
1765493076.719091,-4.260000
1765493076.722671,-4.260000
1765493076.725531,-4.260000
1765493076.728376,-4.260000
1765493076.731967,-4.260000
1765493076.734852,-4.260000
1765493076.737688,-4.260000
1765493076.741194,-4.240000
1765493076.744034,-3.940000
1765493076.746860,-3.860000
1765493076.750405,-3.800000
1765493076.753173,-3.720000
1765493076.755930,-3.660000
1765493076.759007,-3.600000
1765493076.762094,-3.560000
1765493076.764900,-3.540000
1765493076.767749,-3.460000
1765493076.770640,-3.420000
1765493076.773487,-3.360000
1765493076.776417,-3.340000
1765493076.779414,-3.300000
1765493076.782255,-3.280000
1765493076.785113,-3.280000
1765493076.787930,-3.240000
1765493076.790775,-3.220000
1765493076.793659,-3.240000
1765493076.796654,-3.240000
1765493076.799505,-3.260000
1765493076.802325,-3.260000
1765493076.805202,-3.260000
1765493076.808089,-3.280000
1765493076.810960,-3.280000
1765493076.813848,-3.300000
1765493076.816660,-3.300000
1765493076.819513,-3.300000
1765493076.822371,-3.320000
1765493076.825259,-3.340000
1765493076.828169,-3.320000
1765493076.831100,-3.560000
1765493076.835740,-3.540000
1765493076.838547,-3.540000
1765493076.841422,-3.540000
1765493076.845095,-3.540000
1765493076.848545,-3.520000
1765493076.851773,-3.520000
1765493076.855410,-3.520000
1765493076.858274,-3.520000
1765493076.861102,-3.520000
1765493076.864820,-3.540000
1765493076.868340,-3.540000
1765493076.871123,-3.540000
1765493076.874063,-3.540000
1765493076.877714,-3.540000
1765493076.880527,-3.540000
1765493076.883272,-3.540000
1765493076.886827,-3.560000
1765493076.889758,-3.560000
1765493076.893189,-3.560000
1765493076.896119,-3.560000
1765493076.898982,-3.560000
1765493076.901912,-3.560000
1765493076.904728,-3.560000
1765493076.907774,-3.560000
1765493076.910631,-3.560000
1765493076.913493,-3.560000
1765493076.916352,-3.560000
1765493076.919297,-3.560000
1765493076.922169,-3.580000
1765493076.924973,-3.580000
1765493076.927884,-3.580000
1765493076.930719,-3.580000
1765493076.933633,-3.580000
1765493076.936484,-3.580000
1765493076.939492,-3.580000
1765493076.942416,-3.580000
1765493076.945196,-3.580000
1765493076.948090,-3.580000
1765493076.951087,-3.580000
1765493076.953902,-3.580000
1765493076.956866,-3.600000
1765493076.959651,-3.600000
1765493076.962507,-3.600000
1765493076.965451,-3.600000
1765493076.968390,-3.600000
1765493076.971262,-3.600000
1765493076.974089,-3.600000
1765493076.976931,-3.600000
1765493076.979730,-3.600000
1765493076.982726,-3.600000
1765493076.985673,-3.600000
1765493076.988641,-3.620000
1765493076.991536,-3.620000
1765493076.994534,-3.620000
1765493076.997451,-3.620000
1765493077.000410,-3.620000
1765493077.005078,-3.620000
1765493077.007889,-3.620000
1765493077.011233,-3.620000
1765493077.014488,-3.620000
1765493077.017891,-3.620000
1765493077.021158,-3.620000
1765493077.024760,-3.620000
1765493077.027670,-3.620000
1765493077.030500,-3.620000
1765493077.034180,-3.620000
1765493077.037668,-3.620000
1765493077.040500,-3.620000
1765493077.043333,-3.620000
1765493077.047042,-3.620000
1765493077.049817,-3.620000
1765493077.052646,-3.620000
1765493077.056168,-3.620000
1765493077.059097,-3.620000
1765493077.062023,-3.620000
1765493077.065355,-3.620000
1765493077.068191,-3.620000
1765493077.070997,-3.620000
1765493077.073866,-3.620000
1765493077.076642,-3.620000
1765493077.079543,-3.640000
1765493077.082394,-3.640000
1765493077.085270,-3.640000
1765493077.088162,-3.640000
1765493077.091013,-3.640000
1765493077.093968,-3.640000
1765493077.096832,-3.640000
1765493077.099724,-3.640000
1765493077.102554,-3.640000
1765493077.105483,-3.640000
1765493077.108465,-3.640000
1765493077.111453,-3.640000
1765493077.114333,-3.640000
1765493077.117267,-3.640000
1765493077.120268,-3.640000
1765493077.123062,-3.640000
1765493077.126217,-3.640000
1765493077.129235,-3.640000
1765493077.132145,-3.640000
1765493077.135137,-3.640000
1765493077.138079,-3.640000
1765493077.140955,-3.660000
1765493077.143785,-3.660000
1765493077.146682,-3.660000
1765493077.149563,-3.660000
1765493077.152432,-3.660000
1765493077.155314,-3.660000
1765493077.158190,-3.660000
1765493077.161041,-3.660000
1765493077.163880,-3.660000
1765493077.166762,-3.660000
1765493077.169627,-3.680000
1765493077.172572,-3.680000
1765493077.178223,-3.680000
1765493077.181118,-3.680000
1765493077.183948,-3.680000
1765493077.187073,-3.680000
1765493077.190413,-3.680000
1765493077.193824,-3.680000
1765493077.197263,-3.700000
1765493077.200061,-3.700000
1765493077.202900,-3.700000
1765493077.206524,-3.700000
1765493077.210272,-3.700000
1765493077.213058,-3.700000
1765493077.215772,-3.700000
1765493077.219292,-3.700000
1765493077.222100,-3.700000
1765493077.225033,-3.700000
1765493077.228362,-3.700000
1765493077.231105,-3.700000
1765493077.233953,-3.700000
1765493077.237485,-3.700000
1765493077.240300,-3.700000
1765493077.243061,-3.700000
1765493077.245957,-3.700000
1765493077.248790,-3.700000
1765493077.251685,-3.700000
1765493077.254453,-3.700000
1765493077.257427,-3.700000
1765493077.260374,-3.680000
1765493077.263292,-3.680000
1765493077.266181,-3.680000
1765493077.269040,-3.680000
1765493077.271867,-3.680000
1765493077.274655,-3.680000
1765493077.277551,-3.680000
1765493077.280509,-3.680000
1765493077.283457,-3.680000
1765493077.286366,-3.680000
1765493077.289234,-3.680000
1765493077.292073,-3.680000
1765493077.294909,-3.680000
1765493077.297719,-3.680000
1765493077.300648,-3.680000
1765493077.303611,-3.680000
1765493077.306499,-3.680000
1765493077.309289,-3.680000
1765493077.312213,-3.680000
1765493077.315094,-3.680000
1765493077.318049,-3.680000
1765493077.321003,-3.680000
1765493077.323942,-3.680000
1765493077.326811,-3.680000
1765493077.329630,-3.680000
1765493077.332484,-3.680000
1765493077.335312,-3.680000
1765493077.338126,-3.680000
1765493077.340977,-3.680000
1765493077.343946,-3.680000
1765493077.348129,-3.680000
1765493077.350980,-3.680000
1765493077.353881,-3.680000
1765493077.357536,-3.680000
1765493077.360974,-3.680000
1765493077.364244,-3.680000
1765493077.367798,-3.680000
1765493077.370633,-3.680000
1765493077.373499,-3.680000
1765493077.377213,-3.680000
1765493077.380913,-3.680000
1765493077.383802,-3.680000
1765493077.386722,-3.680000
1765493077.390256,-3.680000
1765493077.393075,-3.680000
1765493077.395960,-3.680000
1765493077.399381,-3.680000
1765493077.402174,-3.680000
1765493077.405051,-3.680000
1765493077.408675,-3.680000
1765493077.411493,-3.680000
1765493077.414390,-3.680000
1765493077.417315,-3.680000
1765493077.420196,-3.680000
1765493077.423104,-3.680000
1765493077.425932,-3.680000
1765493077.428819,-3.660000
1765493077.431707,-3.660000
1765493077.434515,-3.660000
1765493077.437530,-3.660000
1765493077.440464,-3.640000
1765493077.443461,-3.640000
1765493077.446455,-3.640000
1765493077.449315,-3.640000
1765493077.452333,-3.620000
1765493077.455165,-3.620000
1765493077.458038,-3.620000
1765493077.460896,-3.600000
1765493077.463806,-3.600000
1765493077.466647,-3.600000
1765493077.469575,-3.600000
1765493077.472524,-3.580000
1765493077.475489,-3.580000
1765493077.478410,-3.580000
1765493077.481451,-3.580000
1765493077.484402,-3.560000
1765493077.487283,-3.560000
1765493077.490138,-3.560000
1765493077.493032,-3.560000
1765493077.495951,-3.560000
1765493077.498906,-3.540000
1765493077.501772,-3.540000
1765493077.504623,-3.540000
1765493077.507513,-3.540000
1765493077.510508,-3.540000
1765493077.513477,-3.540000
1765493077.518005,-3.520000
1765493077.520863,-3.520000
1765493077.523767,-3.520000
1765493077.527221,-3.500000
1765493077.530487,-3.500000
1765493077.533715,-3.500000
1765493077.537144,-3.500000
1765493077.539939,-3.500000
1765493077.542789,-3.480000
1765493077.546537,-3.480000
1765493077.550048,-3.480000
1765493077.553051,-3.480000
1765493077.555873,-3.460000
1765493077.559293,-3.460000
1765493077.562306,-3.460000
1765493077.565071,-3.460000
1765493077.568610,-3.440000
1765493077.571455,-3.440000
1765493077.574300,-3.440000
1765493077.577790,-3.440000
1765493077.580720,-3.440000
1765493077.583769,-3.440000
1765493077.586666,-3.440000
1765493077.589500,-3.440000
1765493077.592337,-3.440000
1765493077.595172,-3.440000
1765493077.598072,-3.440000
1765493077.600951,-3.440000
1765493077.603875,-3.440000
1765493077.606811,-3.440000
1765493077.609703,-3.440000
1765493077.612820,-3.440000
1765493077.615673,-3.440000
1765493077.618469,-3.440000
1765493077.621394,-3.440000
1765493077.624402,-3.440000
1765493077.627418,-3.440000
1765493077.630225,-3.440000
1765493077.633051,-3.440000
1765493077.635841,-3.440000
1765493077.638760,-3.440000
1765493077.641689,-3.440000
1765493077.644506,-3.440000
1765493077.647330,-3.440000
1765493077.650223,-3.440000
1765493077.653131,-3.440000
1765493077.656042,-3.440000
1765493077.658862,-3.440000
1765493077.663386,-3.440000
1765493077.666298,-3.440000
1765493077.669159,-3.440000
1765493077.672852,-3.440000
1765493077.676221,-3.440000
1765493077.679502,-3.460000
1765493077.683060,-3.460000
1765493077.685972,-3.460000
1765493077.688851,-3.460000
1765493077.692531,-3.460000
1765493077.696128,-3.460000
1765493077.699132,-3.460000
1765493077.702090,-3.460000
1765493077.705409,-3.460000
1765493077.708480,-3.460000
1765493077.711495,-3.460000
1765493077.714840,-3.460000
1765493077.717859,-3.460000
1765493077.720794,-3.460000
1765493077.723841,-3.460000
1765493077.726874,-3.460000
1765493077.729822,-3.460000
1765493077.732849,-3.460000
1765493077.736009,-3.460000
1765493077.738998,-3.460000
1765493077.741988,-3.460000
1765493077.744933,-3.460000
1765493077.747939,-3.460000
1765493077.750876,-3.460000
1765493077.753756,-3.460000
1765493077.756721,-3.480000
1765493077.759697,-3.480000
1765493077.762600,-3.480000
1765493077.765620,-3.480000
1765493077.768423,-3.500000
1765493077.771291,-3.840000
1765493077.774140,-4.080000
1765493077.777047,-4.260000
1765493077.779931,-4.500000
1765493077.782867,-4.700000
1765493077.785974,-4.860000
1765493077.788891,-5.040000
1765493077.791771,-5.120000
1765493077.794768,-4.280000
1765493077.797672,-4.240000
1765493077.800434,-4.100000
1765493077.803415,-4.360000
1765493077.806272,-4.560000
1765493077.809286,-4.720000
1765493077.812242,-5.060000
1765493077.815250,-5.240000
1765493077.818133,-5.480000
1765493077.821017,-5.740000
1765493077.824060,-5.920000
1765493077.826952,-6.160000
1765493077.832096,-6.460000
1765493077.835165,-6.620000
1765493077.838174,-6.200000
1765493077.841762,-6.060000
1765493077.845345,-6.120000
1765493077.848691,-6.300000
1765493077.852428,-6.640000
1765493077.855439,-6.940000
1765493077.858360,-7.100000
1765493077.862046,-7.340000
1765493077.865832,-7.640000
1765493077.868823,-7.880000
1765493077.871677,-8.040000
1765493077.875338,-8.240000
1765493077.878370,-8.420000
1765493077.881394,-8.500000
1765493077.884707,-8.600000
1765493077.887685,-8.640000
1765493077.890666,-8.660000
1765493077.894340,-8.660000
1765493077.897307,-8.680000
1765493077.900348,-8.640000
1765493077.903291,-8.640000
1765493077.906249,-8.660000
1765493077.909279,-8.640000
1765493077.912181,-8.640000
1765493077.915142,-8.640000
1765493077.918368,-8.620000
1765493077.921335,-8.540000
1765493077.924294,-8.460000
1765493077.927282,-8.380000
1765493077.930082,-8.300000
1765493077.932865,-8.240000
1765493077.935873,-8.140000
1765493077.938658,-8.080000
1765493077.941443,-8.060000
1765493077.944375,-8.060000
1765493077.947417,-8.060000
1765493077.950387,-8.080000
1765493077.953290,-8.100000
1765493077.956115,-8.140000
1765493077.958978,-8.160000
1765493077.961768,-8.200000
1765493077.964648,-8.200000
1765493077.967443,-8.260000
1765493077.970384,-8.320000
1765493077.973171,-8.300000
1765493077.975941,-8.340000
1765493077.978873,-8.320000
1765493077.981769,-8.300000
1765493077.984673,-8.280000
1765493077.987670,-8.260000
1765493077.990549,-8.240000
1765493077.993389,-8.220000
1765493077.996266,-8.200000
1765493077.999288,-8.200000
1765493078.004092,-7.980000
1765493078.006937,-7.980000
1765493078.009827,-7.980000
1765493078.013281,-8.000000
1765493078.016510,-8.000000
1765493078.019732,-8.020000
1765493078.023248,-8.020000
1765493078.026114,-8.040000
1765493078.028911,-8.040000
1765493078.032642,-8.060000
1765493078.036154,-8.060000
1765493078.038996,-8.080000
1765493078.041904,-8.080000
1765493078.045255,-8.100000
1765493078.048157,-8.100000
1765493078.050962,-8.100000
1765493078.054411,-8.120000
1765493078.057264,-8.120000
1765493078.060129,-8.120000
1765493078.063552,-8.140000
1765493078.066402,-8.140000
1765493078.069214,-8.140000
1765493078.072108,-8.140000
1765493078.074961,-8.140000
1765493078.077869,-8.140000
1765493078.080784,-8.140000
1765493078.083665,-8.140000
1765493078.086535,-8.140000
1765493078.089378,-8.140000
1765493078.092216,-8.140000
1765493078.095082,-8.140000
1765493078.098016,-8.160000
1765493078.100931,-8.160000
1765493078.103839,-8.160000
1765493078.106654,-8.160000
1765493078.109530,-8.160000
1765493078.112403,-8.180000
1765493078.115406,-8.180000
1765493078.118244,-8.200000
1765493078.121161,-8.200000
1765493078.124090,-8.200000
1765493078.126900,-8.220000
1765493078.130082,-8.220000
1765493078.132938,-8.240000
1765493078.135835,-8.240000
1765493078.138693,-8.240000
1765493078.141475,-8.240000
1765493078.144468,-8.240000
1765493078.147437,-8.240000
1765493078.150473,-8.220000
1765493078.153434,-8.220000
1765493078.156398,-8.200000
1765493078.159315,-8.200000
1765493078.162262,-8.180000
1765493078.165210,-8.180000
1765493078.168071,-8.180000
1765493078.172832,-8.160000
1765493078.175658,-8.160000
1765493078.178505,-8.160000
1765493078.182137,-8.160000
1765493078.185550,-8.160000
1765493078.188803,-8.140000
1765493078.192351,-8.160000
1765493078.195185,-8.160000
1765493078.198678,-8.160000
1765493078.202310,-8.180000
1765493078.205146,-8.180000
1765493078.208071,-8.460000
1765493078.211529,-8.520000
1765493078.214351,-8.580000
1765493078.217192,-8.540000
1765493078.220669,-8.500000
1765493078.223499,-8.280000
1765493078.226374,-8.280000
1765493078.229962,-8.260000
1765493078.232866,-8.260000
1765493078.235697,-8.260000
1765493078.238494,-8.240000
1765493078.241188,-8.000000
1765493078.244025,-7.980000
1765493078.246905,-8.200000
1765493078.249764,-7.960000
1765493078.252680,-7.960000
1765493078.255514,-8.180000
1765493078.258453,-8.160000
1765493078.261353,-8.160000
1765493078.264198,-8.160000
1765493078.267033,-8.160000
1765493078.269949,-8.160000
1765493078.272847,-8.180000
1765493078.275716,-8.180000
1765493078.278573,-8.440000
1765493078.281340,-8.500000
1765493078.284276,-8.540000
1765493078.287109,-8.620000
1765493078.290020,-8.660000
1765493078.292866,-8.700000
1765493078.295737,-8.720000
1765493078.298539,-8.720000
1765493078.301495,-8.720000
1765493078.304440,-8.700000
1765493078.307308,-8.680000
1765493078.310214,-8.600000
1765493078.315479,-8.380000
1765493078.318326,-8.360000
1765493078.321120,-8.120000
1765493078.324706,-8.000000
1765493078.328084,-7.960000
1765493078.331503,-7.960000
1765493078.335082,-7.980000
1765493078.337868,-8.040000
1765493078.340764,-8.260000
1765493078.344366,-8.260000
1765493078.347952,-8.260000
1765493078.350740,-8.280000
1765493078.353703,-8.520000
1765493078.357309,-8.620000
1765493078.360106,-8.700000
1765493078.363011,-8.760000
1765493078.366383,-8.800000
1765493078.369222,-8.780000
1765493078.372088,-8.800000
1765493078.375656,-8.820000
1765493078.378554,-8.820000
1765493078.381303,-8.800000
1765493078.384210,-8.760000
1765493078.387146,-8.760000
1765493078.390083,-8.760000
1765493078.392907,-8.520000
1765493078.395790,-8.520000
1765493078.398695,-8.520000
1765493078.401559,-8.520000
1765493078.404291,-8.500000
1765493078.406961,-8.500000
1765493078.409762,-8.500000
1765493078.412512,-8.500000
1765493078.415324,-8.500000
1765493078.418123,-8.500000
1765493078.420893,-8.500000
1765493078.423633,-8.500000
1765493078.426723,-8.520000
1765493078.429659,-8.520000
1765493078.432515,-8.520000
1765493078.435462,-8.520000
1765493078.438360,-8.540000
1765493078.441189,-8.540000
1765493078.444045,-8.560000
1765493078.446920,-8.580000
1765493078.449778,-8.580000
1765493078.452696,-8.580000
1765493078.455520,-8.580000
1765493078.458383,-8.580000
1765493078.461255,-8.580000
1765493078.464115,-8.580000
1765493078.466844,-8.600000
1765493078.469664,-8.600000
1765493078.472471,-8.600000
1765493078.475322,-8.600000
1765493078.478046,-8.600000
1765493078.480920,-8.600000
1765493078.485678,-8.600000
1765493078.488508,-8.600000
1765493078.491355,-8.580000
1765493078.495000,-8.580000
1765493078.498434,-8.580000
1765493078.501716,-8.580000
1765493078.505278,-8.580000
1765493078.508010,-8.600000
1765493078.510804,-8.600000
1765493078.513971,-8.600000
1765493078.516868,-8.600000
1765493078.519774,-8.620000
1765493078.522721,-8.860000
1765493078.525664,-8.960000
1765493078.528900,-9.040000
1765493078.531829,-9.120000
1765493078.534699,-9.160000
1765493078.538108,-9.160000
