timestamp,tension (N)
1765493077.407400,-9.300000
1765493077.410228,-9.300000
1765493077.413028,-9.300000
1765493077.415817,-9.320000
1765493077.418587,-9.600000
1765493077.421462,-9.660000
1765493077.424476,-9.620000
1765493077.427271,-9.600000
1765493077.430149,-9.380000
1765493077.433036,-9.700000
1765493077.435941,-9.400000
1765493077.438897,-9.680000
1765493077.441711,-9.640000
1765493077.444558,-9.660000
1765493077.447405,-9.440000
1765493077.450180,-9.460000
1765493077.453039,-9.460000
1765493077.455945,-9.460000
1765493077.458751,-9.480000
1765493077.461677,-9.480000
1765493077.464722,-9.460000
1765493077.467486,-9.480000
1765493077.471857,-9.480000
1765493077.474710,-9.480000
1765493077.477564,-9.480000
1765493077.481197,-9.480000
1765493077.484516,-9.480000
1765493077.487672,-9.500000
1765493077.491116,-9.500000
1765493077.493793,-9.500000
1765493077.496772,-9.500000
1765493077.500079,-9.500000
1765493077.503696,-9.520000
1765493077.506469,-9.520000
1765493077.509379,-9.540000
1765493077.512900,-9.820000
1765493077.515694,-9.840000
1765493077.518535,-9.580000
1765493077.522018,-9.880000
1765493077.524777,-9.600000
1765493077.527632,-9.840000
1765493077.531151,-9.900000
1765493077.533997,-9.640000
1765493077.536783,-9.640000
1765493077.539636,-9.640000
1765493077.542504,-9.640000
1765493077.545449,-9.640000
1765493077.548324,-9.640000
1765493077.551142,-9.640000
1765493077.553942,-9.640000
1765493077.556706,-9.640000
1765493077.559502,-9.620000
1765493077.562433,-9.620000
1765493077.565261,-9.620000
1765493077.568033,-9.620000
1765493077.571079,-9.620000
1765493077.573944,-9.620000
1765493077.576741,-9.620000
1765493077.579718,-9.620000
1765493077.582554,-9.620000
1765493077.585395,-9.620000
1765493077.588366,-9.620000
1765493077.591327,-9.620000
1765493077.594141,-9.620000
1765493077.597039,-9.620000
1765493077.599994,-9.620000
1765493077.602846,-9.620000
1765493077.605982,-9.620000
1765493077.608845,-9.620000
1765493077.611858,-9.640000
1765493077.615876,-9.960000
1765493077.618697,-9.960000
1765493077.621715,-10.040000
1765493077.625218,-9.680000
1765493077.628629,-9.700000
1765493077.631904,-9.700000
1765493077.635463,-9.700000
1765493077.638322,-9.700000
1765493077.641126,-9.700000
1765493077.643909,-9.700000
1765493077.646978,-9.700000
1765493077.649982,-9.420000
1765493077.652797,-9.420000
1765493077.655785,-9.440000
1765493077.659149,-9.660000
1765493077.661917,-9.640000
1765493077.664860,-9.640000
1765493077.668222,-9.620000
1765493077.671175,-9.380000
1765493077.673960,-9.300000
1765493077.677490,-9.320000
1765493077.680365,-9.300000
1765493077.683386,-9.280000
1765493077.686332,-9.220000
1765493077.689242,-9.160000
1765493077.692145,-9.200000
1765493077.695091,-9.220000
1765493077.698185,-9.140000
1765493077.701263,-9.180000
1765493077.704303,-9.180000
1765493077.707295,-9.120000
1765493077.710242,-9.100000
1765493077.713187,-9.180000
1765493077.716199,-9.160000
1765493077.719182,-9.120000
1765493077.722136,-9.380000
1765493077.725134,-9.360000
1765493077.728058,-9.100000
1765493077.730969,-9.060000
1765493077.734046,-9.080000
1765493077.737077,-9.080000
1765493077.740067,-9.020000
1765493077.742916,-8.860000
1765493077.745870,-8.740000
1765493077.748841,-8.640000
1765493077.751695,-8.540000
1765493077.754477,-8.500000
1765493077.757333,-8.420000
1765493077.760311,-8.220000
1765493077.763308,-8.200000
1765493077.766168,-8.080000
1765493077.769215,-7.980000
1765493077.772125,-7.860000
1765493077.775177,-7.660000
1765493077.778063,-7.480000
1765493077.783041,-7.260000
1765493077.785947,-7.180000
1765493077.788674,-7.000000
1765493077.792540,-6.940000
1765493077.795975,-6.940000
1765493077.799345,-6.960000
1765493077.803046,-6.700000
1765493077.806012,-6.940000
1765493077.808903,-7.020000
1765493077.812675,-6.880000
1765493077.816307,-6.920000
1765493077.819224,-6.960000
1765493077.822140,-7.120000
1765493077.825659,-7.100000
1765493077.828380,-7.020000
1765493077.831236,-6.900000
1765493077.834553,-7.000000
1765493077.837425,-7.140000
1765493077.840211,-6.960000
1765493077.843757,-7.300000
1765493077.846686,-7.240000
1765493077.849545,-7.220000
1765493077.852479,-7.580000
1765493077.855416,-7.280000
1765493077.858194,-7.560000
1765493077.861048,-7.540000
1765493077.863887,-7.540000
1765493077.866722,-7.540000
1765493077.869580,-7.280000
1765493077.872416,-7.520000
1765493077.875330,-7.280000
1765493077.878068,-7.160000
1765493077.880949,-7.480000
1765493077.883782,-7.480000
1765493077.886670,-7.480000
1765493077.889542,-7.480000
1765493077.892407,-7.480000
1765493077.895266,-7.480000
1765493077.898152,-7.480000
1765493077.901204,-7.480000
1765493077.904014,-7.480000
1765493077.906948,-7.480000
1765493077.909764,-7.480000
1765493077.912659,-7.480000
1765493077.915436,-7.500000
1765493077.918228,-7.500000
1765493077.920956,-7.500000
1765493077.923748,-7.500000
1765493077.928178,-7.520000
1765493077.930971,-7.520000
1765493077.933947,-7.520000
1765493077.937404,-7.540000
1765493077.940702,-7.780000
1765493077.944098,-7.540000
1765493077.947525,-7.560000
1765493077.950381,-7.880000
1765493077.953291,-7.580000
1765493077.956875,-7.820000
1765493077.960484,-7.860000
1765493077.963359,-7.840000
1765493077.966183,-7.920000
1765493077.969691,-7.640000
1765493077.972543,-7.660000
1765493077.975376,-7.660000
1765493077.978903,-7.920000
1765493077.981723,-7.980000
1765493077.984557,-8.020000
1765493077.987871,-8.100000
1765493077.990684,-8.020000
1765493077.993507,-8.120000
1765493077.996345,-8.080000
1765493077.999006,-8.000000
1765493078.001886,-7.800000
1765493078.004707,-7.800000
1765493078.007539,-7.800000
1765493078.010557,-8.060000
1765493078.013414,-7.820000
1765493078.016266,-8.080000
1765493078.019190,-8.200000
1765493078.022138,-8.160000
1765493078.025020,-8.160000
1765493078.027955,-8.220000
1765493078.030833,-7.900000
1765493078.033723,-8.220000
1765493078.036745,-8.220000
1765493078.039605,-8.200000
1765493078.042509,-8.280000
1765493078.045399,-7.960000
1765493078.048180,-7.980000
1765493078.051034,-7.980000
1765493078.053924,-7.980000
1765493078.056806,-8.000000
1765493078.059492,-8.000000
1765493078.062214,-8.000000
1765493078.064992,-8.000000
1765493078.067873,-8.020000
1765493078.070861,-8.020000
1765493078.073666,-8.020000
1765493078.076380,-8.020000
1765493078.079127,-8.020000
1765493078.081934,-8.040000
1765493078.084807,-8.040000
1765493078.087720,-8.280000
1765493078.093074,-8.320000
1765493078.095806,-8.080000
1765493078.098598,-8.080000
1765493078.101384,-8.080000
1765493078.104160,-8.100000
1765493078.107170,-8.100000
1765493078.110332,-8.100000
1765493078.113957,-8.100000
1765493078.116685,-8.100000
1765493078.119547,-8.100000
1765493078.123154,-8.120000
1765493078.126768,-8.120000
1765493078.130202,-8.120000
1765493078.133073,-8.120000
1765493078.135959,-8.120000
1765493078.138797,-8.140000
1765493078.141672,-8.140000
1765493078.145157,-8.140000
1765493078.147963,-8.140000
1765493078.150811,-8.140000
1765493078.154320,-8.160000
1765493078.157074,-8.160000
1765493078.159967,-8.160000
1765493078.162854,-8.440000
1765493078.165744,-8.180000
1765493078.168514,-8.200000
1765493078.171348,-8.200000
1765493078.174210,-8.200000
1765493078.177094,-8.200000
1765493078.179922,-8.200000
1765493078.182803,-8.200000
1765493078.185705,-8.200000
1765493078.188520,-8.200000
1765493078.191489,-8.200000
1765493078.194356,-8.200000
1765493078.197191,-8.200000
1765493078.200067,-8.200000
1765493078.202918,-8.200000
1765493078.205753,-8.180000
1765493078.208927,-8.200000
1765493078.211798,-8.200000
1765493078.214691,-8.200000
1765493078.217666,-8.440000
1765493078.220671,-8.220000
1765493078.223556,-8.220000
1765493078.226422,-8.520000
1765493078.229376,-8.540000
1765493078.232420,-8.540000
1765493078.235332,-8.640000
1765493078.238195,-8.620000
1765493078.240984,-8.600000
1765493078.243767,-8.320000
1765493078.246660,-8.340000
1765493078.249463,-8.340000
1765493078.252372,-8.340000
1765493078.255313,-8.340000
1765493078.258106,-8.360000
1765493078.262586,-8.360000
1765493078.265380,-8.360000
1765493078.268213,-8.360000
1765493078.271869,-8.380000
1765493078.275262,-8.380000
1765493078.278517,-8.760000
1765493078.282120,-8.680000
1765493078.284976,-8.420000
1765493078.287820,-8.680000
1765493078.291390,-8.440000
1765493078.295010,-8.460000
1765493078.297910,-8.460000
1765493078.300710,-8.460000
1765493078.304223,-8.480000
1765493078.307032,-8.480000
1765493078.309861,-8.480000
1765493078.313505,-8.480000
1765493078.316376,-8.480000
1765493078.319197,-8.500000
1765493078.322296,-8.500000
1765493078.324954,-8.500000
1765493078.327673,-8.500000
1765493078.330509,-8.500000
1765493078.333390,-8.500000
1765493078.336135,-8.500000
1765493078.338975,-8.500000
1765493078.341727,-8.500000
1765493078.344476,-8.500000
1765493078.347362,-8.520000
1765493078.350186,-8.520000
1765493078.353096,-8.520000
1765493078.356019,-8.540000
1765493078.358912,-8.840000
1765493078.361785,-8.560000
1765493078.364753,-8.560000
1765493078.367613,-8.560000
1765493078.370543,-8.560000
1765493078.373471,-8.560000
1765493078.376324,-8.560000
1765493078.379134,-8.560000
1765493078.382005,-8.560000
1765493078.384928,-8.560000
1765493078.387816,-8.560000
1765493078.390676,-8.560000
1765493078.393723,-8.560000
1765493078.396527,-8.580000
1765493078.399380,-8.880000
1765493078.402355,-8.920000
1765493078.405146,-9.020000
1765493078.407990,-8.900000
1765493078.410719,-9.100000
1765493078.413638,-8.920000
1765493078.416501,-8.980000
1765493078.419425,-8.940000
1765493078.422224,-8.700000
1765493078.425148,-8.700000
1765493078.429755,-8.700000
1765493078.432711,-8.700000
1765493078.435519,-8.700000
1765493078.439172,-8.720000
1765493078.442423,-8.980000
1765493078.445637,-9.060000
1765493078.449015,-9.000000
1765493078.451827,-9.000000
1765493078.454787,-9.020000
1765493078.457967,-9.040000
1765493078.461788,-9.160000
1765493078.464555,-9.260000
1765493078.467477,-8.840000
1765493078.470863,-9.180000
1765493078.473695,-8.880000
1765493078.476509,-9.200000
1765493078.480033,-8.900000
1765493078.482803,-9.220000
1765493078.485688,-8.920000
1765493078.489167,-9.180000
1765493078.492042,-9.200000
1765493078.494964,-8.960000
1765493078.497781,-9.420000
1765493078.500663,-8.980000
1765493078.503386,-9.000000
1765493078.506211,-9.380000
1765493078.508974,-9.020000
1765493078.511686,-9.040000
1765493078.514403,-9.040000
1765493078.517265,-9.040000
1765493078.520050,-9.360000
1765493078.522946,-9.060000
1765493078.525719,-9.360000
1765493078.528596,-9.520000
1765493078.531354,-9.100000
1765493078.534142,-9.340000
1765493078.536963,-9.120000
1765493078.539804,-9.120000
1765493078.542638,-9.360000
1765493078.545568,-9.140000
1765493078.548467,-9.140000
1765493078.551330,-9.160000
1765493078.554131,-9.160000
1765493078.556980,-9.460000
1765493078.559865,-9.180000
1765493078.562814,-9.160000
1765493078.565703,-9.160000
1765493078.568684,-9.160000
1765493078.571719,-9.160000
1765493078.574660,-9.160000
1765493078.577489,-9.160000
1765493078.580457,-9.180000
1765493078.583342,-9.180000
1765493078.586224,-9.180000
1765493078.589068,-9.200000
1765493078.591954,-9.200000
1765493078.597095,-9.220000
1765493078.599885,-9.560000
1765493078.602752,-9.240000
1765493078.606295,-9.240000
1765493078.609681,-9.260000
1765493078.613010,-9.260000
1765493078.616459,-9.260000
1765493078.619314,-9.260000
1765493078.622147,-9.260000
1765493078.625870,-9.260000
1765493078.629401,-9.260000
1765493078.632172,-9.260000
1765493078.635021,-9.280000
1765493078.637767,-9.280000
1765493078.640696,-9.280000
1765493078.643481,-9.300000
1765493078.646364,-9.300000
1765493078.649247,-9.560000
1765493078.652069,-9.320000
1765493078.654815,-9.320000
1765493078.657684,-9.320000
1765493078.660425,-9.340000
1765493078.663289,-9.340000
1765493078.666132,-9.340000
1765493078.668993,-9.580000
1765493078.671824,-9.360000
1765493078.674626,-9.360000
1765493078.677465,-9.360000
1765493078.680356,-9.360000
1765493078.683124,-9.360000
1765493078.686009,-9.360000
1765493078.688833,-9.380000
1765493078.691733,-9.380000
1765493078.694610,-9.400000
1765493078.697514,-9.400000
1765493078.700451,-9.400000
1765493078.703334,-9.420000
1765493078.706216,-9.420000
1765493078.709110,-9.420000
1765493078.712030,-9.400000
1765493078.714874,-9.400000
1765493078.717779,-9.400000
1765493078.720720,-9.060000
1765493078.723716,-9.120000
1765493078.726741,-9.360000
1765493078.729591,-9.040000
1765493078.732447,-9.060000
1765493078.735766,-9.340000
1765493078.738522,-9.040000
1765493078.743041,-8.960000
1765493078.745896,-9.020000
1765493078.748792,-9.040000
1765493078.752221,-9.020000
1765493078.755561,-9.240000
1765493078.758785,-9.240000
1765493078.762355,-9.220000
1765493078.765321,-9.220000
1765493078.768162,-9.220000
1765493078.771698,-9.220000
1765493078.775225,-9.220000
1765493078.778053,-9.200000
1765493078.781023,-8.920000
1765493078.784437,-8.920000
1765493078.787388,-9.180000
1765493078.790457,-8.900000
1765493078.793637,-9.160000
1765493078.796582,-9.140000
1765493078.799405,-9.140000
1765493078.802792,-9.140000
1765493078.805642,-9.120000
1765493078.808529,-9.120000
1765493078.811324,-9.120000
1765493078.814241,-9.120000
1765493078.817136,-9.120000
1765493078.820045,-9.140000
1765493078.822936,-9.140000
1765493078.825780,-9.140000
1765493078.828631,-9.140000
1765493078.831541,-9.140000
1765493078.834444,-9.160000
1765493078.837360,-9.160000
1765493078.840175,-9.160000
1765493078.842970,-9.160000
1765493078.845786,-9.160000
1765493078.848557,-9.160000
1765493078.851425,-9.160000
1765493078.854381,-9.160000
1765493078.857320,-9.180000
1765493078.860300,-9.180000
1765493078.863128,-9.180000
1765493078.865914,-9.200000
1765493078.868768,-9.200000
1765493078.871644,-9.200000
1765493078.874667,-9.220000
1765493078.877509,-9.220000
1765493078.880438,-9.220000
1765493078.883451,-9.220000
1765493078.886366,-9.220000
1765493078.889117,-9.240000
1765493078.891999,-9.240000
1765493078.894880,-9.240000
1765493078.897730,-9.240000
1765493078.900733,-9.260000
1765493078.903559,-9.260000
1765493078.906424,-9.260000
1765493078.911259,-9.260000
1765493078.914518,-9.260000
1765493078.917415,-9.260000
1765493078.920536,-9.260000
1765493078.923954,-9.260000
1765493078.927167,-9.280000
1765493078.930679,-9.540000
1765493078.933465,-9.300000
1765493078.936325,-9.580000
1765493078.939960,-9.660000
1765493078.943595,-9.680000
1765493078.946429,-9.360000
1765493078.949253,-9.600000
1765493078.952689,-9.680000
1765493078.955716,-9.380000
1765493078.958646,-9.400000
1765493078.961967,-9.400000
1765493078.964738,-9.420000
1765493078.967640,-9.420000
1765493078.971008,-9.680000
1765493078.973829,-9.440000
1765493078.976728,-9.760000
1765493078.979513,-9.820000
1765493078.982493,-9.480000
1765493078.985298,-9.800000
1765493078.988274,-9.880000
1765493078.991050,-9.940000
1765493078.993895,-9.920000
1765493078.996764,-9.820000
1765493078.999636,-9.900000
1765493079.002506,-9.880000
1765493079.005380,-9.980000
1765493079.008238,-9.980000
1765493079.011212,-10.080000
1765493079.014074,-9.920000
1765493079.016914,-9.660000
1765493079.019785,-9.680000
1765493079.022653,-9.680000
1765493079.025501,-9.680000
1765493079.028445,-9.940000
1765493079.031344,-9.700000
1765493079.034192,-9.720000
1765493079.037072,-9.720000
1765493079.039993,-9.720000
1765493079.042909,-9.740000
1765493079.045886,-10.020000
1765493079.048910,-10.020000
1765493079.051668,-9.760000
1765493079.055801,-10.000000
1765493079.058659,-9.800000
1765493079.062001,-9.800000
1765493079.065521,-9.820000
1765493079.068451,-9.820000
1765493079.071255,-9.820000
1765493079.075013,-10.060000
1765493079.078395,-10.160000
1765493079.081645,-9.860000
1765493079.085117,-9.860000
1765493079.087932,-9.880000
1765493079.090800,-9.880000
1765493079.094529,-9.880000
1765493079.098036,-9.900000
1765493079.100865,-9.900000
1765493079.103719,-9.920000
1765493079.107217,-9.920000
1765493079.110591,-9.920000
1765493079.113428,-9.940000
1765493079.116566,-10.200000
1765493079.119488,-10.280000
1765493079.123253,-10.300000
1765493079.126153,-9.980000
1765493079.129289,-10.340000
1765493079.132273,-10.300000
1765493079.135305,-10.020000
1765493079.138317,-10.040000
1765493079.141294,-10.040000
1765493079.144351,-10.060000
1765493079.147482,-10.060000
1765493079.150584,-10.060000
1765493079.153497,-10.060000
1765493079.156591,-10.060000
1765493079.159815,-10.060000
1765493079.162823,-10.060000
1765493079.165895,-10.060000
1765493079.168964,-10.060000
1765493079.171880,-10.060000
1765493079.174820,-10.060000
1765493079.177792,-10.060000
1765493079.180741,-10.060000
1765493079.183705,-10.060000
1765493079.186758,-10.060000
1765493079.189831,-10.060000
1765493079.192851,-10.060000
1765493079.195761,-10.060000
1765493079.198669,-10.040000
1765493079.201727,-10.040000
1765493079.205092,-10.040000
1765493079.208150,-10.040000
1765493079.211123,-10.040000
1765493079.214292,-10.040000
1765493079.217253,-10.040000
1765493079.220331,-10.040000
1765493079.223264,-10.040000
1765493079.228391,-10.040000
1765493079.231460,-10.040000
