11.28,1.00562680919164e-06,-6.60518491945934e-05,6.65144015985396e-06,-2.06147155659984,-0.000180173590123391,-0.000141956643433431,11.28,0.000491952150285433,-0.00347330983712056,-0.119062672725753,3.07910708104465,-0.0320438782384194,-0.0166031319292549,11.28,-0.0110766847326784,-0.00658496875656925,-0.23867092322965,3.12106577878063,-0.116718565161892,-0.0189541871046829,11.28,-0.0254140606164396,-0.0128333410567171,-0.356750877284463,-3.11600713892667,-0.16404195315805,-0.00929151925961259,11.28,-0.0450809147746009,-0.0157830403800187,-0.473830027267359,3.0986364050924,-0.216116450818975,-0.0624370643809942
11.29,-1.26396840292892e-06,-6.81085377949634e-05,1.81567987210158e-05,-3.05558749477949,-0.000144908485743538,-0.000186763786178191,11.29,0.000454508844293353,-0.00350156819836089,-0.119045873922958,3.07857940649019,-0.0321940344498802,-0.0161201767260789,11.29,-0.0109225749468558,-0.0067528434241913,-0.238632790373122,3.12054802938048,-0.11394013775712,-0.018404410349303,11.29,-0.024658612222182,-0.012900311377879,-0.356834219150154,-3.11571589500955,-0.157066966517746,-0.0086586951831319,11.29,-0.0433158490659588,-0.0157690554993418,-0.474072241655453,3.09901167063935,-0.20601862197633,-0.0622482236353441
11.3,-7.06463216512344e-06,-5.02198670065239e-05,2.32314500238852e-05,-1.47478494003255,8.65856209156862e-05,-0.000195418569079751,11.3,0.000506433559646059,-0.00353029135519424,-0.119043762451095,3.07790885423695,-0.0312647976619229,-0.0154641572390157,11.3,-0.0105976486964439,-0.00691656944594565,-0.238611572034076,3.12010879384748,-0.110981918692457,-0.0175215054664044,11.3,-0.023774986318696,-0.0129470542627274,-0.356920471118958,-3.11555778149804,-0.15113393690433,-0.00757472865731319,11.3,-0.041518040487957,-0.0157443600038202,-0.474290979134924,3.09962939479823,-0.196331694238844,-0.0607961592678518
11.31,-1.49641432640293e-05,-2.16496943274325e-05,2.00380808662081e-05,1.59122559534079,0.00040109273425348,-0.000128414744322316,11.31,0.000656272718277652,-0.00356280660150574,-0.119053399766724,3.07717502399891,-0.0290340577491967,-0.0148669226632547,11.31,-0.010060632516847,-0.00706571521990762,-0.238616149692508,3.11968534717874,-0.107353917566206,-0.0166042789422453,11.31,-0.0226950177976494,-0.0129877771130831,-0.357013338767309,-3.11524057889768,-0.146028739478939,-0.00598250952208087,11.31,-0.039601643302332,-0.0157339343276923,-0.474499932446147,3.10046465255408,-0.186577463500741,-0.0581244419825748
11.32,-2.2799063561069e-05,-1.34778862224513e-06,1.14158446753455e-05,3.69985803572838,0.000658532790886301,2.78870429584244e-05,11.32,0.000878200969593168,-0.00359506127801037,-0.119067327974851,3.07653975766244,-0.0257534085232454,-0.014176771800308,11.32,-0.00936645455336188,-0.00717728394944692,-0.238643919236228,3.11930922361246,-0.103074250005744,-0.0155511887479128,11.32,-0.0214854196504695,-0.0130348154751393,-0.357110447791077,-3.11471708603869,-0.141540743839618,-0.0042904814917915,11.32,-0.0376235022706601,-0.0157221103012898,-0.474696266787157,3.10094602434358,-0.177157174933393,-0.0556456252291343
11.33,-2.69768944389916e-05,-9.02141808152228e-08,1.76238371388205e-06,3.52664505807709,0.000755189506661117,0.000170747951692113,11.33,0.00114911927248379,-0.00362266661820144,-0.119081178201592,3.07613999604116,-0.0218646042226249,-0.0134017057346179,11.33,-0.00858524490328956,-0.00725615046988101,-0.238683101227889,3.11905008929367,-0.0985365120901287,-0.0145210212248568,11.33,-0.0201915676113956,-0.0130959307313621,-0.357208914242257,-3.11425729288555,-0.136850645623278,-0.00300768650728491,11.33,-0.0355395326563462,-0.0156882411910675,-0.474889598990857,3.10058922715959,-0.167864705941731,-0.0544969130492302
11.34,-2.40727581939575e-05,-1.76148634076134e-05,-6.57536363670833e-06,1.25672711139951,0.000622602692715064,0.000146961116237912,11.34,0.00144959139586335,-0.00364572672817044,-0.119094184471216,3.07602585900233,-0.0177753867999664,-0.0129379185763874,11.34,-0.00774508805869122,-0.00731813735119042,-0.238725121325102,3.11894836644015,-0.093765680983944,-0.0141678411510116,11.34,-0.0187452588919818,-0.0131745472056229,-0.357310484518111,-3.11419300887259,-0.130814478253602,-0.00256036291427143,11.34,-0.0332000321188765,-0.0156786349091613,-0.475098065793957,3.09949615541776,-0.15774317593193,-0.0546891635586968
11.35,-1.57022851491437e-05,-4.17077043403556e-05,-1.20825260858474e-05,-1.53239109182408,0.00032932891748781,-6.98294475241656e-05,11.35,0.0016960600240371,-0.00366309805695654,-0.119102180511751,3.07611128074649,-0.0144196601177136,-0.013052111543691,11.35,-0.00697245292793834,-0.00736283907553925,-0.238760365138637,3.11889543083362,-0.0886871677903319,-0.0148670950919526,11.35,-0.0172171639936577,-0.0132530239115046,-0.357412115450286,-3.11462733803856,-0.123475394408385,-0.00319340915793736,11.35,-0.0308025744931802,-0.015814897559381,-0.475302529126451,3.0984967019041,-0.147168005527424,-0.0554761370516264
11.36,-7.17300029074411e-06,-5.87603975756964e-05,-1.43737851582227e-05,-3.55514669303997,4.35356785637823e-05,-0.000331855348541119,11.36,0.00185548551017208,-0.00366962347262317,-0.119100620944729,3.07625964801938,-0.0118754128926987,-0.013424908224578,11.36,-0.00627602002064454,-0.00738403379969824,-0.238786115211759,3.11858552942571,-0.0825225022089172,-0.0160767395071732,11.36,-0.0155416968208283,-0.0133136050960563,-0.357524828338178,-3.11539114329252,-0.114709637266854,-0.00480455877669611,11.36,-0.0282935621662782,-0.016167854174084,-0.475496095664032,3.09796511909044,-0.135938063346777,-0.0566205024996492
11.37,-2.56534807670866e-06,-5.80020629303539e-05,-1.29900416790119e-05,-4.12643564246799,-6.31383664150808e-05,-0.000449058456435943,11.37,0.00195840546800902,-0.00365353300786963,-0.119090777671729,3.07642944458641,-0.0097176560413273,-0.0137623027220425,11.37,-0.00563794160011905,-0.00737207213191416,-0.238801358837456,3.11784843383666,-0.0755625059769939,-0.0170711571779474,11.37,-0.0138140269763984,-0.0133385731573764,-0.357641925604419,-3.11623593555865,-0.105098635179092,-0.00685795278717235,11.37,-0.025686724921135,-0.0166147715049905,-0.47566718482635,3.09749244558896,-0.12492454144169,-0.0583884624598579
11.38,-1.52067310352432e-06,-3.92787492587179e-05,-9.06948510730254e-06,-3.19813030524894,5.3264273808693e-05,-0.000371283062608798,11.38,0.00207986850452836,-0.00361125545984167,-0.119081587583725,3.07665534127257,-0.00725021245732009,-0.014222357184211,11.38,-0.00497570548761638,-0.00732678427790999,-0.238812196492124,3.11699854550571,-0.0686239156894308,-0.0178827901517888,11.38,-0.0121395704430075,-0.0133264615223127,-0.35774654628041,-3.11706017800278,-0.0952937998520921,-0.00863302695631417,11.38,-0.022972625899001,-0.0169521787688564,-0.475819958460211,3.09669392954992,-0.114727459402646,-0.0605579816196083
11.39,-2.73221935363575e-06,-1.02599340790261e-05,-4.41805552610641e-06,-0.728810773747098,0.000365410598066507,-0.000157082276825228,11.39,0.0023048324935713,-0.00354840638673228,-0.119080601954063,3.07695790315241,-0.00348533486388549,-0.0150123618663326,11.39,-0.00408620396232957,-0.00724995654628977,-0.238832402543032,3.11672132162144,-0.0613635530409194,-0.0190560043879736,11.39,-0.0103403334593983,-0.0132841677544464,-0.357834825460675,-3.11794505267619,-0.0848119899860381,-0.00965534073896782,11.39,-0.0198361877362899,-0.0170929387758931,-0.475979906099009,3.09590672835849,-0.104104592667612,-0.0623457014818956
11.4,-5.65748337714526e-06,5.43271403284016e-06,-1.58271034100496e-06,1.93685052885091,0.000671163533571861,1.49452641119296e-05,11.4,0.00261703296858266,-0.00350138008733582,-0.119084415239664,3.07715304147167,0.00124341350735135,-0.0155368743109336,11.4,-0.00304930728378426,-0.00718037289919075,-0.238866193814139,3.11747152380168,-0.0546680687293331,-0.0202567099301108,11.4,-0.00858726245976565,-0.013242126519699,-0.357896062155789,-3.11863175917967,-0.0757043057366246,-0.00971136286526305,11.4,-0.016804018984246,-0.0170983475618381,-0.476125649504987,3.09599676350521,-0.0940786518369412,-0.0627277662988555
11.41,-9.26985603378126e-06,-5.80579160416906e-06,-9.82473884903173e-07,3.36622837129039,0.000801832088160794,4.92450457166248e-05,11.41,0.00301054071308611,-0.00349096321548704,-0.119082226041856,3.07708410962124,0.00694128814120804,-0.0152675119347294,11.41,-0.00186408749853729,-0.00714901790901126,-0.238910178269531,3.11879970026228,-0.047921550709231,-0.0208420261559824,11.41,-0.00669675319690875,-0.0132266751730173,-0.357946043441032,-3.11889984074813,-0.0675814837559317,-0.00919577428007425,11.41,-0.0137654299683222,-0.0171094966731444,-0.476262984295273,3.09702137366499,-0.0839289038998717,-0.0619281900527089
11.42,-1.00669645420598e-05,-3.79578513775141e-05,-2.27875568944827e-06,2.8301345585121,0.000678507884134191,-4.26764837836341e-05,11.42,0.00342581586827003,-0.00351844427211524,-0.119070254251458,3.07675493864816,0.0128090402781875,-0.014470292950761,11.42,-0.000672909518186393,-0.00716970692127413,-0.238952268548998,3.11974495091612,-0.041290825866987,-0.020597757659249,11.42,-0.00473553186948177,-0.0132558700059862,-0.357992031950559,-3.118643847926,-0.0602318648126678,-0.00845874528120152,11.42,-0.0108047837631515,-0.0171695964842008,-0.476389532587889,3.09847166580216,-0.0741926071496012,-0.0604420383928307
11.43,-5.75804492397711e-06,-6.84571109463123e-05,-4.03750668452769e-06,1.3429986926119,0.000390443460517976,-0.000165307290773909,11.43,0.00381393200648589,-0.00356612231751837,-0.119055387730066,3.07633859481286,0.018211908482953,-0.0138448330559933,11.43,0.000461632489105258,-0.0072254132295607,-0.238985872036026,3.11986283399351,-0.0346227052371801,-0.0200246932047573,11.43,-0.0027424852742246,-0.0133292011551432,-0.358035206072307,-3.11805903453253,-0.0527595923105481,-0.00755393417203765,11.43,-0.00784047598767776,-0.0172446190493305,-0.476508352253668,3.10024638496006,-0.0646906660020968,-0.0581849540259845
11.44,1.51515353779771e-06,-7.46208028753217e-05,-3.62773161662976e-06,0.626369089272968,9.82150630468166e-05,-0.00022640259334747,11.44,0.00415300952006574,-0.00361738367210353,-0.119045897216829,3.07597238736981,0.0229154864033599,-0.0134872691437697,11.44,0.00156218096797327,-0.00729480390495206,-0.239006591163928,3.1193666485183,-0.027374064552116,-0.0194196602847533,11.44,-0.000660150227438037,-0.0134346987970768,-0.358071925351265,-3.11734954167196,-0.0440224177656194,-0.0064012731409082,11.44,-0.00469451554350194,-0.0173169499337471,-0.476613549377542,3.1027722590628,-0.0543936816366447,-0.054622781049691
11.45,5.11845938615648e-06,-5.22468226807141e-05,6.43208617195221e-07,1.38366603361462,-3.35502169306904e-05,-0.000190388118272612,11.45,0.00441075850538634,-0.00365901145349845,-0.119043518295803,3.07566109284321,0.0265945840673225,-0.0128443648230882,11.45,0.00253187746042624,-0.00735917211143727,-0.239007049933949,3.1188461683605,-0.0201220058483406,-0.0186010002573055,11.45,0.00131129095230412,-0.0135294303931564,-0.358094366554739,-3.11658411417519,-0.0346540348262773,-0.00529492691052329,11.45,-0.00166408994574603,-0.0173960097219692,-0.47668021033736,3.10564824820669,-0.0439136069664251,-0.0504905792490308
11.46,2.34853594640017e-06,-1.67633123193447e-05,7.820359656873e-06,2.67604159562093,2.54549037575515e-05,-9.05783800922766e-05,11.46,0.00462710085585455,-0.00369302441506637,-0.119042171352829,3.07526025392307,0.0299880450169852,-0.0116957688457239,11.46,0.0034511307903961,-0.00742237144920009,-0.238985767008507,3.11856510300479,-0.0125377771624387,-0.017464062183095,11.46,0.00328718774814885,-0.0135853861651307,-0.358105765134011,-3.11552572369384,-0.0245482066141408,-0.00461451680596831,11.46,0.00141454009806297,-0.0174921483664546,-0.476712241809234,3.10822309665181,-0.0330049333224135,-0.0467638970724476
11.47,-2.9347269016854e-06,6.7044328244555e-06,1.40389211530712e-05,3.32242755984574,0.00022066843103716,9.24200383435282e-06,11.47,0.00482627030981047,-0.00371547571162951,-0.119036454389928,3.07480217762196,0.0334875446079451,-0.0108471490779587,11.47,0.00433113451787,-0.00748142546176496,-0.238951950971896,3.1184314555173,-0.00504441416838776,-0.0167360838335492,11.47,0.00519903290233526,-0.0135936633809346,-0.358113824561249,-3.11417611842659,-0.0147667380008782,-0.00483064120764588,11.47,0.00443489853799187,-0.0175776104249399,-0.476728379643854,3.10985405272413,-0.0226169520664128,-0.0445095641753313
11.48,-5.12271944921168e-06,3.38718585804345e-06,1.62340168447721e-05,3.37185693063007,0.000455846808376786,7.31506091846069e-05,11.48,0.00503181721766973,-0.00371935460909475,-0.119025277342567,3.07449343827393,0.0372168640416639,-0.0109637972216458,11.48,0.00520218630139757,-0.00752832397266129,-0.238919238322131,3.11824144589255,0.00208471754861951,-0.0170394264872031,11.48,0.00702644895219668,-0.0135782988365652,-0.358123143770435,-3.11284576630655,-0.00590359851817479,-0.00602090103467215,11.48,0.00735801254527261,-0.0176368112135603,-0.476744738941694,3.1107697178456,-0.0128824919689984,-0.0437602836779099
11.49,-2.86730835610694e-06,-2.66422216163442e-05,1.3580112591106e-05,3.47368251579111,0.000647172926657676,9.86117661676896e-05,11.49,0.00527350431006972,-0.00369893942162755,-0.119008559463287,3.07452735827035,0.0413076168001613,-0.0117714428780982,11.49,0.0061284859881907,-0.00755249270676429,-0.23889471161946,3.11797335911038,0.00897304042034131,-0.0181932689329559,11.49,0.00887039035555357,-0.0135674493934168,-0.358127442212075,-3.11192483622772,0.00240464585495903,-0.00794272707019389,11.49,0.0103321354439508,-0.0176896623726421,-0.476756427293245,3.11144300787835,-0.00279691971326787,-0.0442198737162522
11.5,3.54895275763895e-07,-6.21844227824795e-05,7.95409027109874e-06,3.51640483075173,0.000704389384717495,7.69673359070602e-05,11.5,0.0055354545640199,-0.00366049623021727,-0.118989094875246,3.07488469536281,0.045324268640517,-0.0124092403763301,11.5,0.00702668779726069,-0.00754080011660264,-0.238880822163115,3.11783191906129,0.0149564250528996,-0.0193823574323953,11.5,0.0105946963517554,-0.0135712840429536,-0.358115043151935,-3.11174602085901,0.00978088987294548,-0.00985246176741264,11.5,0.0131303119889136,-0.0177564547129442,-0.476744287494284,3.11188024079002,0.00718561828210146,-0.0455518512885939
11.51,1.90389165668672e-06,-7.95745229716443e-05,2.00361167071854e-06,2.61352790247486,0.000608997455556981,-3.99239358304623e-06,11.51,0.00580355948289249,-0.00361473321041934,-0.118970561290338,3.07536008575497,0.0492178562575007,-0.0127096826559589,11.51,0.00788480075329154,-0.00748863116025297,-0.238872440476267,3.11791065346266,0.0203315975277492,-0.0204249587737877,11.51,0.0122298141925047,-0.0135749484013132,-0.358083637284021,-3.11219754480827,0.0167457388355349,-0.0113915065349078,11.51,0.0158051101711352,-0.017838265187787,-0.476698202469475,3.11193328229339,0.0170848380362784,-0.0472626004680423
11.52,2.30927359616771e-06,-6.65992512620073e-05,-1.68144864207533e-06,0.590100143105165,0.000424517797456462,-0.000108403490297439,11.52,0.00604572034611234,-0.00357035528037467,-0.118959438358133,3.07574233970707,0.0527768071143928,-0.0131017814068227,11.52,0.00867299699639871,-0.00740340809983354,-0.238861813235822,3.11806590344235,0.025528214519852,-0.0216481110280672,11.52,0.0137708690240657,-0.0135554853202497,-0.35804071430321,-3.11294901418858,0.0236823022494221,-0.0125774262098379,11.52,0.0183595512108645,-0.017911691592728,-0.476623682504828,3.11169791300913,0.0266845591390508,-0.0486243971131794
11.53,1.714745608251e-06,-2.98649575338606e-05,-7.16463968331558e-07,-1.16357053564733,0.000274357875501897,-0.000147102867455334,11.53,0.00623431543805583,-0.00353090592421819,-0.118958450745266,3.07595543852625,0.0556852129219836,-0.0136540889729845,11.53,0.00935485968550726,-0.00730757672147088,-0.238840460222626,3.11812173445576,0.0307582503314974,-0.0229406598927154,11.53,0.0151947487446235,-0.0135025299269165,-0.357991708918607,-3.11368569314273,0.0308335645791199,-0.0135365724721753,11.53,0.0207830477528633,-0.0179473999033185,-0.476534932156908,3.11152987758281,0.036008534250874,-0.0492528619931625
11.54,-2.49366570199377e-06,1.46057087453526e-05,6.84988007831996e-06,-1.09676669117465,0.00024673802679412,-8.09220379606555e-05,11.54,0.0063647789351349,-0.00349779734304128,-0.118961028585603,3.07604270600955,0.0578051169160395,-0.0138597083537334,11.54,0.00991329453706612,-0.00722593134652159,-0.238803922687755,3.11811593620652,0.0359484004605487,-0.0235669626944982,11.54,0.0165062634020357,-0.0134257889570117,-0.357932739526459,-3.11424342340347,0.0384686604178238,-0.014203950574468,11.54,0.0231339292658641,-0.0179213274221572,-0.476440168841263,3.11167234413728,0.0455113277292459,-0.0493652602059384
11.55,-1.08346800577302e-05,4.70622973157806e-05,2.03564418442793e-05,0.823097094355167,0.000340682997913296,1.73097942100995e-05,11.55,0.00644123517328426,-0.00347598228050392,-0.118955996655356,3.07604571173349,0.0591852635570568,-0.0134354487602357,11.55,0.0103381950552737,-0.00717953202625218,-0.238758855841207,3.11819920528268,0.0407595312257083,-0.0230156736735438,11.55,0.0176864308315766,-0.0133556946353257,-0.357861734027537,-3.11449424035541,0.0464961889012855,-0.014340412057762,11.55,0.0254175774524068,-0.0178204119724561,-0.476341591964313,3.11216206169393,0.0553434540114487,-0.0491362739358671
11.56,-1.69648696115503e-05,4.93359517214793e-05,3.38012990812507e-05,3.06000871404191,0.00048202308700224,5.59175238482918e-05,11.56,0.00647435992843628,-0.00347176259928384,-0.118939832702791,3.07595811481511,0.0600730953385947,-0.0128459454761692,11.56,0.0106568995829245,-0.00717822134591629,-0.238721971878541,3.11838454654002,0.0450088965746487,-0.0217710824830961,11.56,0.0187323926310369,-0.0133294895215314,-0.357786585369946,-3.11433178434931,0.0545216546423705,-0.0138365559490264,11.56,0.027602301713103,-0.0176606999215873,-0.47623545857527,3.11302261776569,0.0653830227778945,-0.048188012468489
