timestamp,tension (N)
1769546485.629354,-1.560000
1769546485.632178,-1.660000
1769546485.635687,-1.680000
1769546485.638917,-1.660000
1769546485.642236,-1.740000
1769546485.645805,-1.820000
1769546485.648598,-1.800000
1769546485.651507,-1.720000
1769546485.655066,-1.780000
1769546485.658605,-1.780000
1769546485.661420,-1.700000
1769546485.664290,-1.780000
1769546485.667815,-1.740000
1769546485.670630,-1.460000
1769546485.673519,-1.480000
1769546485.676905,-1.480000
1769546485.679721,-1.480000
1769546485.682372,-1.500000
1769546485.685947,-1.500000
1769546485.688799,-1.520000
1769546485.691583,-1.820000
1769546485.694505,-1.800000
1769546485.697368,-1.920000
1769546485.700199,-1.920000
1769546485.703095,-1.820000
1769546485.706155,-1.900000
1769546485.709073,-1.920000
1769546485.711907,-1.620000
1769546485.715072,-1.920000
1769546485.717992,-1.640000
1769546485.720854,-1.920000
1769546485.723648,-1.960000
1769546485.726532,-1.680000
1769546485.729341,-1.680000
1769546485.732231,-1.700000
1769546485.734975,-1.700000
1769546485.737803,-1.700000
1769546485.740697,-1.720000
1769546485.743602,-1.720000
1769546485.746567,-1.720000
1769546485.749426,-1.740000
1769546485.752265,-1.740000
1769546485.755092,-1.740000
1769546485.757908,-1.760000
1769546485.760763,-1.980000
1769546485.763597,-1.780000
1769546485.766386,-2.120000
1769546485.769342,-1.780000
1769546485.772172,-1.800000
1769546485.775059,-2.040000
1769546485.777888,-1.820000
1769546485.780726,-2.060000
1769546485.783646,-1.840000
1769546485.786499,-1.840000
1769546485.789266,-2.120000
1769546485.794450,-1.860000
1769546485.797398,-1.860000
1769546485.800747,-1.880000
1769546485.804186,-1.880000
1769546485.807322,-1.900000
1769546485.810819,-1.900000
1769546485.813511,-1.900000
1769546485.816357,-2.140000
1769546485.820077,-1.920000
1769546485.823684,-1.920000
1769546485.826523,-1.940000
1769546485.829399,-1.940000
1769546485.833017,-1.960000
1769546485.835771,-2.200000
1769546485.838716,-1.980000
1769546485.842051,-2.280000
1769546485.844970,-2.260000
1769546485.847621,-2.000000
1769546485.851008,-2.320000
1769546485.853758,-2.340000
1769546485.856506,-2.040000
1769546485.859419,-2.360000
1769546485.862332,-2.320000
1769546485.865143,-2.300000
1769546485.867977,-2.080000
1769546485.870691,-2.100000
1769546485.873536,-2.100000
1769546485.876332,-2.100000
1769546485.879266,-2.120000
1769546485.882185,-2.340000
1769546485.885099,-2.120000
1769546485.888000,-2.140000
1769546485.890816,-2.140000
1769546485.893766,-2.440000
1769546485.896491,-2.500000
1769546485.899316,-2.180000
1769546485.902316,-2.560000
1769546485.905331,-2.480000
1769546485.908129,-2.460000
1769546485.911016,-2.580000
1769546485.913877,-2.500000
1769546485.916747,-2.260000
1769546485.919673,-2.640000
1769546485.922522,-2.280000
1769546485.925492,-2.640000
1769546485.928456,-2.640000
1769546485.931312,-2.320000
1769546485.934164,-2.600000
1769546485.937022,-2.580000
1769546485.939833,-2.600000
1769546485.942682,-2.360000
1769546485.945504,-2.380000
1769546485.948372,-2.380000
1769546485.951131,-2.380000
1769546485.953964,-2.400000
1769546485.956816,-2.400000
1769546485.960931,-2.420000
1769546485.963799,-2.420000
1769546485.966611,-2.680000
1769546485.970264,-2.760000
1769546485.973642,-2.460000
1769546485.976838,-2.480000
1769546485.980463,-2.720000
1769546485.983419,-2.500000
1769546485.986197,-2.520000
1769546485.989632,-2.740000
1769546485.993283,-2.520000
1769546485.996121,-2.520000
1769546485.998993,-2.540000
1769546486.002402,-2.540000
1769546486.005337,-2.540000
1769546486.008074,-2.540000
1769546486.011530,-2.780000
1769546486.014345,-2.560000
1769546486.017234,-2.560000
1769546486.020632,-2.580000
1769546486.023388,-2.580000
1769546486.026181,-2.580000
1769546486.028979,-2.600000
1769546486.031910,-2.600000
1769546486.034729,-2.600000
1769546486.037584,-2.840000
1769546486.040456,-2.620000
1769546486.043342,-2.620000
1769546486.046170,-2.640000
1769546486.049172,-2.640000
1769546486.051980,-2.640000
1769546486.054890,-2.660000
1769546486.057745,-2.940000
1769546486.060573,-2.680000
1769546486.063380,-2.680000
1769546486.066287,-2.680000
1769546486.069152,-2.680000
1769546486.072012,-2.680000
1769546486.074842,-2.700000
1769546486.077683,-2.700000
1769546486.080524,-2.700000
1769546486.083312,-2.700000
1769546486.086080,-2.960000
1769546486.089001,-2.720000
1769546486.092059,-2.720000
1769546486.094898,-3.100000
1769546486.097697,-2.980000
1769546486.100576,-3.060000
1769546486.105253,-3.100000
1769546486.108137,-3.040000
1769546486.111027,-2.800000
1769546486.114420,-3.080000
1769546486.117850,-3.140000
1769546486.121077,-2.840000
1769546486.124575,-2.840000
1769546486.127403,-2.860000
1769546486.130219,-2.860000
1769546486.133874,-2.860000
1769546486.137415,-2.860000
1769546486.140282,-2.860000
1769546486.143093,-2.880000
1769546486.146747,-2.880000
1769546486.149516,-2.880000
1769546486.152276,-2.900000
1769546486.155732,-3.200000
1769546486.158556,-2.900000
1769546486.161359,-2.920000
1769546486.164858,-3.240000
1769546486.167676,-3.180000
1769546486.170461,-3.240000
1769546486.173498,-3.200000
1769546486.176339,-2.980000
1769546486.179303,-3.280000
1769546486.181970,-3.000000
1769546486.184677,-3.000000
1769546486.187641,-3.260000
1769546486.190379,-3.020000
1769546486.193158,-3.040000
1769546486.196065,-3.040000
1769546486.198926,-3.060000
1769546486.201728,-3.060000
1769546486.204621,-3.060000
1769546486.207443,-3.080000
1769546486.210313,-3.080000
1769546486.213141,-3.080000
1769546486.215994,-3.080000
1769546486.219107,-3.080000
1769546486.222090,-3.100000
1769546486.224990,-3.100000
1769546486.227929,-3.100000
1769546486.230810,-3.120000
1769546486.233647,-3.380000
1769546486.236511,-3.140000
1769546486.239432,-3.140000
1769546486.242349,-3.160000
1769546486.245217,-3.160000
1769546486.248399,-3.180000
1769546486.251413,-3.180000
1769546486.254393,-3.180000
1769546486.257355,-3.200000
1769546486.260292,-3.200000
1769546486.262999,-3.200000
1769546486.265989,-3.200000
1769546486.271043,-3.220000
1769546486.273851,-3.220000
1769546486.276769,-3.220000
1769546486.280464,-3.220000
1769546486.283765,-3.240000
1769546486.287009,-3.240000
1769546486.290608,-3.240000
1769546486.293472,-3.240000
1769546486.296432,-3.260000
1769546486.299937,-3.260000
1769546486.303574,-3.280000
1769546486.306511,-3.280000
1769546486.309351,-3.540000
1769546486.312563,-3.300000
1769546486.315418,-3.580000
1769546486.318305,-3.320000
1769546486.321847,-3.320000
1769546486.324941,-3.340000
1769546486.327839,-3.340000
1769546486.330916,-3.340000
1769546486.333829,-3.340000
1769546486.336624,-3.340000
1769546486.339462,-3.340000
1769546486.342268,-3.340000
1769546486.345198,-3.340000
1769546486.347951,-3.340000
1769546486.350800,-3.360000
1769546486.353686,-3.360000
1769546486.356547,-3.620000
1769546486.359476,-3.380000
1769546486.362345,-3.660000
1769546486.365111,-3.400000
1769546486.368072,-3.660000
1769546486.370974,-3.420000
1769546486.373813,-3.420000
1769546486.376609,-3.720000
1769546486.379518,-3.440000
1769546486.382480,-3.460000
1769546486.385337,-3.700000
1769546486.388211,-3.460000
1769546486.391365,-3.480000
1769546486.394540,-3.480000
1769546486.397423,-3.480000
1769546486.400322,-3.480000
1769546486.403267,-3.480000
1769546486.406151,-3.480000
1769546486.409089,-3.480000
1769546486.411917,-3.500000
1769546486.414603,-3.500000
1769546486.417264,-3.500000
1769546486.420061,-3.500000
1769546486.422968,-3.780000
1769546486.425811,-3.520000
1769546486.428688,-3.760000
1769546486.431623,-3.860000
1769546486.434437,-3.540000
1769546486.439078,-3.560000
1769546486.441842,-3.580000
1769546486.444751,-3.580000
1769546486.448361,-3.580000
1769546486.451754,-3.600000
1769546486.455122,-3.820000
1769546486.458660,-3.600000
1769546486.461501,-3.620000
1769546486.464406,-3.860000
1769546486.467916,-3.900000
1769546486.471450,-3.640000
1769546486.474289,-3.640000
1769546486.477134,-3.640000
1769546486.480692,-3.660000
1769546486.483555,-3.660000
1769546486.486439,-3.660000
1769546486.489820,-3.680000
1769546486.492684,-3.940000
1769546486.495444,-3.700000
1769546486.498916,-3.940000
1769546486.502037,-3.980000
1769546486.504923,-4.020000
1769546486.507843,-3.740000
1769546486.510622,-4.020000
1769546486.513409,-3.760000
1769546486.516336,-3.760000
1769546486.519291,-3.760000
1769546486.522097,-3.760000
1769546486.524952,-3.780000
1769546486.527738,-3.780000
1769546486.530642,-3.780000
1769546486.533417,-4.040000
1769546486.536303,-3.780000
1769546486.539128,-3.800000
1769546486.541923,-4.060000
1769546486.544752,-3.800000
1769546486.547471,-4.040000
1769546486.550347,-4.100000
1769546486.553271,-3.840000
1769546486.556105,-3.840000
1769546486.559052,-3.860000
1769546486.562005,-3.860000
1769546486.564825,-4.200000
1769546486.567620,-3.880000
1769546486.570424,-4.200000
1769546486.573290,-3.900000
1769546486.576235,-3.920000
1769546486.579075,-4.240000
1769546486.581920,-3.940000
1769546486.584807,-3.940000
1769546486.587687,-3.960000
1769546486.590530,-3.960000
1769546486.593395,-3.960000
1769546486.596277,-3.980000
1769546486.599157,-4.240000
1769546486.602036,-4.240000
1769546486.606733,-4.000000
1769546486.609432,-4.000000
1769546486.612148,-4.020000
1769546486.615753,-4.260000
1769546486.619057,-4.040000
1769546486.622322,-4.040000
1769546486.625832,-4.040000
1769546486.628554,-4.040000
1769546486.631630,-4.060000
1769546486.635015,-4.060000
1769546486.638537,-4.060000
1769546486.641426,-4.060000
1769546486.644147,-4.040000
1769546486.647649,-4.060000
1769546486.650386,-4.060000
1769546486.653138,-4.060000
1769546486.656575,-4.060000
1769546486.659347,-4.060000
1769546486.662153,-4.080000
1769546486.665650,-4.080000
1769546486.668794,-4.080000
1769546486.671563,-4.080000
1769546486.674346,-4.100000
1769546486.677120,-4.100000
1769546486.679991,-4.100000
1769546486.682765,-4.120000
1769546486.685566,-4.120000
1769546486.688427,-4.120000
1769546486.691304,-4.120000
1769546486.694121,-4.140000
1769546486.697052,-4.140000
1769546486.699827,-4.140000
1769546486.702721,-4.140000
1769546486.705628,-4.140000
1769546486.708493,-4.140000
1769546486.711278,-4.140000
1769546486.714585,-4.140000
1769546486.717424,-4.140000
1769546486.720266,-4.140000
1769546486.723192,-4.140000
1769546486.726098,-4.160000
1769546486.729006,-4.160000
1769546486.732061,-4.160000
1769546486.735021,-4.160000
1769546486.737873,-4.180000
1769546486.740798,-4.180000
1769546486.743710,-4.180000
1769546486.746548,-4.180000
1769546486.749454,-4.180000
1769546486.752346,-4.180000
1769546486.755244,-4.180000
1769546486.758135,-4.180000
1769546486.760999,-4.180000
1769546486.763860,-4.180000
1769546486.766811,-4.180000
1769546486.769712,-4.180000
1769546486.774160,-4.180000
1769546486.776963,-4.180000
1769546486.779859,-4.180000
1769546486.783495,-4.200000
1769546486.786786,-4.200000
1769546486.790172,-4.480000
1769546486.793533,-4.220000
1769546486.796337,-4.480000
1769546486.799827,-4.540000
1769546486.803501,-4.260000
1769546486.806356,-4.280000
1769546486.809269,-4.640000
1769546486.812685,-4.280000
1769546486.815432,-4.300000
1769546486.818222,-4.300000
1769546486.821795,-4.320000
1769546486.824685,-4.320000
1769546486.827529,-4.320000
1769546486.830974,-4.320000
1769546486.833786,-4.320000
1769546486.836644,-4.320000
1769546486.839459,-4.320000
1769546486.842276,-4.320000
1769546486.845236,-4.320000
1769546486.848104,-4.320000
1769546486.851098,-4.320000
1769546486.853988,-4.320000
1769546486.856878,-4.340000
1769546486.859787,-4.340000
1769546486.862582,-4.340000
1769546486.865445,-4.360000
1769546486.868271,-4.360000
1769546486.871032,-4.360000
1769546486.873839,-4.380000
1769546486.876706,-4.380000
1769546486.879608,-4.380000
1769546486.882443,-4.380000
1769546486.885402,-4.380000
1769546486.888372,-4.400000
1769546486.891143,-4.400000
1769546486.893915,-4.400000
1769546486.896761,-4.400000
1769546486.899540,-4.400000
1769546486.902386,-4.420000
1769546486.905172,-4.420000
1769546486.908082,-4.420000
1769546486.910991,-4.420000
1769546486.914017,-4.420000
1769546486.916833,-4.440000
1769546486.919687,-4.680000
1769546486.922552,-4.460000
1769546486.925431,-4.460000
1769546486.928345,-4.800000
1769546486.931392,-4.740000
1769546486.934441,-4.760000
1769546486.939751,-4.520000
1769546486.942508,-4.800000
1769546486.945313,-4.540000
1769546486.949146,-4.540000
1769546486.952368,-4.540000
1769546486.955579,-4.560000
1769546486.959279,-4.560000
1769546486.962146,-4.560000
1769546486.964952,-4.560000
1769546486.968528,-4.560000
1769546486.972130,-4.580000
1769546486.975046,-4.580000
1769546486.977997,-4.820000
1769546486.981340,-4.600000
1769546486.984240,-4.880000
1769546486.987079,-4.840000
1769546486.990511,-4.620000
1769546486.993330,-4.920000
1769546486.996239,-4.640000
1769546486.999560,-4.660000
1769546487.002419,-5.040000
1769546487.005278,-4.680000
1769546487.008075,-4.700000
1769546487.010944,-4.960000
1769546487.013754,-4.720000
1769546487.016564,-4.720000
1769546487.019437,-4.980000
1769546487.022360,-4.740000
1769546487.025215,-5.020000
1769546487.028126,-4.760000
1769546487.031027,-4.780000
1769546487.033893,-5.100000
1769546487.036734,-4.780000
1769546487.039510,-4.800000
1769546487.042392,-4.800000
1769546487.045280,-4.820000
1769546487.048039,-5.160000
1769546487.050804,-5.100000
1769546487.053674,-4.840000
1769546487.056575,-5.120000
1769546487.059394,-4.860000
1769546487.062229,-5.100000
1769546487.065019,-4.880000
1769546487.067799,-4.880000
1769546487.070629,-4.880000
1769546487.073614,-4.900000
1769546487.076519,-5.160000
1769546487.079333,-4.900000
1769546487.082177,-4.920000
1769546487.085203,-5.240000
1769546487.088021,-4.920000
1769546487.090920,-5.180000
1769546487.093733,-4.940000
1769546487.096599,-4.940000
1769546487.099448,-5.280000
1769546487.102265,-4.960000
1769546487.107454,-4.980000
1769546487.110335,-4.980000
1769546487.113095,-5.240000
1769546487.116828,-5.320000
1769546487.120064,-5.000000
1769546487.123230,-5.020000
1769546487.126722,-5.020000
1769546487.129550,-5.020000
1769546487.132304,-5.040000
1769546487.135977,-5.040000
1769546487.139457,-5.040000
1769546487.142269,-5.040000
1769546487.145051,-5.060000
1769546487.148592,-5.060000
1769546487.151425,-5.060000
1769546487.154135,-5.080000
1769546487.157478,-5.080000
1769546487.160335,-5.320000
1769546487.163176,-5.100000
1769546487.166654,-5.100000
1769546487.169497,-5.120000
1769546487.172350,-5.360000
1769546487.175189,-5.140000
1769546487.177984,-5.500000
1769546487.180880,-5.160000
1769546487.183687,-5.160000
1769546487.186326,-5.500000
1769546487.189123,-5.180000
1769546487.192054,-5.420000
1769546487.194997,-5.200000
1769546487.198122,-5.200000
1769546487.201085,-5.200000
1769546487.204009,-5.200000
1769546487.206893,-5.220000
1769546487.209795,-5.220000
1769546487.212642,-5.220000
1769546487.215606,-5.220000
1769546487.218555,-5.240000
1769546487.221363,-5.240000
1769546487.224268,-5.260000
1769546487.226998,-5.500000
1769546487.229830,-5.260000
1769546487.232662,-5.280000
1769546487.235540,-5.280000
1769546487.238423,-5.280000
1769546487.241328,-5.280000
1769546487.244286,-5.280000
1769546487.247123,-5.280000
1769546487.249940,-5.280000
1769546487.252796,-5.300000
1769546487.255632,-5.300000
1769546487.258443,-5.300000
1769546487.261283,-5.300000
1769546487.264153,-5.300000
1769546487.266965,-5.300000
1769546487.269869,-5.300000
1769546487.274361,-5.300000
1769546487.277178,-5.320000
1769546487.280022,-5.320000
1769546487.283732,-5.320000
1769546487.287112,-5.320000
1769546487.290339,-5.600000
1769546487.293854,-5.340000
1769546487.296692,-5.360000
1769546487.299503,-5.620000
1769546487.303295,-5.360000
1769546487.306801,-5.380000
1769546487.309612,-5.380000
1769546487.312528,-5.380000
1769546487.316033,-5.380000
1769546487.319130,-5.380000
1769546487.322053,-5.380000
1769546487.325126,-5.400000
1769546487.328068,-5.400000
1769546487.330775,-5.400000
1769546487.334236,-5.400000
1769546487.337058,-5.400000
1769546487.339896,-5.420000
1769546487.342787,-5.420000
1769546487.345640,-5.420000
1769546487.348468,-5.440000
1769546487.351368,-5.440000
1769546487.354362,-5.440000
1769546487.357218,-5.460000
1769546487.360093,-5.460000
1769546487.362969,-5.480000
1769546487.365831,-5.480000
1769546487.368829,-5.480000
1769546487.371673,-5.480000
1769546487.374342,-5.500000
1769546487.377120,-5.500000
1769546487.379796,-5.500000
1769546487.382641,-5.520000
1769546487.385455,-5.520000
1769546487.388284,-5.520000
1769546487.391172,-5.520000
1769546487.394044,-5.540000
1769546487.396960,-5.540000
1769546487.399797,-5.540000
1769546487.402624,-5.540000
1769546487.405470,-5.560000
1769546487.408382,-5.560000
1769546487.411215,-5.560000
1769546487.414070,-5.560000
1769546487.418686,-5.560000
1769546487.421571,-5.580000
1769546487.424365,-5.580000
1769546487.427971,-5.580000
1769546487.431576,-5.580000
1769546487.434608,-5.580000
1769546487.438183,-5.580000
1769546487.440945,-5.580000
1769546487.443774,-5.580000
1769546487.446552,-5.880000
1769546487.449424,-5.600000
1769546487.452621,-5.880000
