timestamp,Fx,Fy,Fz,Mx,My,Mz
1761333951.7185287,-0.006349704027346165,0.015025040606675534,0.184287865583794,0.0001580212191542457,8.40428629551187e-05,-0.001534662556295422
1761333951.7185853,-0.007023421301056831,0.008731270647064018,0.12681066451229936,1.8443008060351797e-05,0.0007088526087623063,-0.0012713688143008196
1761333951.7186406,0.0037613751635447376,0.011549241848659035,0.17448118329130194,0.00022369011760060495,3.0946313163655284e-05,-0.0013622022859387736
1761333951.7186959,-0.04764907041970697,0.03999677455757532,0.12885684241101641,-0.0004962195331947255,0.0009584858773536704,-0.0015692145349098588
1761333951.7187512,0.015728600839414714,0.009297076559043889,0.18832073181939624,0.0004000257642010602,0.00040918941634063673,-0.0014829300562532852
1761333951.7188067,0.011765357638518232,-0.012459623639219933,0.1716477942120747,0.000372747705526852,4.385729189692721e-05,-0.0013187887750703714
1761333951.7188654,-0.0017590485052813715,0.021316007961076175,0.4994500757660923,0.00039859710669216605,0.00043579682662235695,-0.004235210984038568
1761333951.7189217,0.04625169692071074,-0.08582120615080963,3.826866735726017,0.0037855723943019635,-0.0020915507165179745,-0.031034272288071565
1761333951.7189825,0.013623460228486817,0.04297199485711761,2.718707467848758,0.001960999129461745,0.0005888872423145813,-0.023002703615393374
1761333951.7190387,0.006201583250342726,-0.018160368917978342,0.0999193593533431,0.000573672129546697,-0.0006741819934256472,-0.0006465194383961883
1761333951.719101,-0.04208761949931506,-0.017548155606045095,-0.25206299276094074,-0.000864343935979002,-0.00031989067142311006,0.002182878830919638
1761333951.7191565,0.0063914117976249935,-0.001443647124780005,-0.40135636915026085,-0.00025694533883264615,-0.00013117011176502292,0.0034226243890021065
1761333951.7192144,-0.011462006682509518,0.0059007221060859705,-1.788234279701577,-0.0013869600772606853,0.00044885893715792755,0.014661125622237356
1761333951.7192705,-0.006265116556892325,-0.002597039478408142,-1.4659797304931899,-0.0009419357968890856,1.722674194273681e-05,0.012212317059798541
1761333951.7193258,-0.003922622443581825,-0.0029671617358713043,-1.3270197342858623,-0.0008215821603720546,4.174372815659612e-05,0.01103634358766354
1761333951.719381,-0.009946507841210955,0.006827448117764756,-1.225613949126255,-0.0008856828295059731,0.0003123967979585425,0.010074031631646076
1761333951.7194443,-0.005710204172379968,0.0018038978594923372,-1.2117659902614,-0.0008200664636425848,6.590571100988096e-05,0.010098443456444079
1761333951.719507,0.022481106979979043,-0.042445681953716174,0.1143456606348776,0.0007631454353709353,-0.000902407728649128,-0.0006052687147043385
1761333951.7195673,0.0011688246495526848,0.014050762841629167,0.12757709242151688,0.0001350916797149994,0.0006704123474181656,-0.000864066299812764
1761333951.719629,-0.002233467195375996,0.014962019962721004,0.19438529213323927,0.0003032167160342712,0.00014199746693120783,-0.001623645469571249
1761333951.7197242,0.006080514390460044,-0.037571344943963726,0.09088090523442241,0.00016242516209105909,-0.0011641928042164858,-0.00036439825132137483
1761333951.719794,0.0018055651091747112,-0.010478922880733599,0.07315282836974225,0.00022408409479737705,-0.0005293448812857999,-0.00037697411000260053
1761333951.7200274,0.0014961380856339385,0.008481765062941576,0.12340430064903964,0.0002010596872756546,0.00021469378412437823,-0.001097281551583506
1761333951.720171,-0.20135044966969906,0.3096842182507786,1.4481110159728983,-0.001206137616797543,0.007260220985901977,-0.015217306854244973
1761333951.7202506,0.004710317638555894,0.02550637069337075,2.3465960519770777,0.0015500731152097783,0.00021877934347333018,-0.01966404399827091
1761333951.7204113,0.04028880813860597,-0.02209373944658166,2.578515262333836,0.002261243411048537,-0.0007853578468750184,-0.02116961368295822
1761333951.7205691,0.0035815677665039652,0.012524513013506024,0.11239579498983246,0.0007149071303306967,0.0006968752416258285,-0.0011837335775673728
1761333951.7206745,0.015044565816329757,-0.005973699967797227,-0.21811701030680242,-1.2507889432610171e-05,-0.00028593040561197456,0.001977894531135364
1761333951.7207365,0.005353496937483215,-0.03171863606499194,-1.1805381637151862,-0.000485917131427498,-0.0012519564670576667,0.010249903967938739
1761333951.7207959,-0.0007820949035545754,0.003139109108837107,-1.64567677629266,-0.0010445731494971673,0.0002877089011562497,0.013627215171299317
1761333951.7208529,-0.006262585234826201,0.0014734176331143434,-1.3947724137328357,-0.0010022665221641044,0.00017625345326202375,0.011568932902456133
1761333951.7209144,-0.005742725709971641,0.004496125053304989,-1.2424716652277739,-0.0008099659399994257,6.828213696750789e-05,0.010306451531118237
1761333951.7209697,-0.001635456158040366,-0.007645083699618693,-1.2145470563010943,-0.0007828456624790038,-6.345673859916873e-05,0.010324749777194307
1761333951.7210279,-0.013876645247829833,0.0038541754241684656,-1.1642681840301718,-0.0009379443095972415,0.0002464714732170487,0.009688705244770862
1761333951.7210877,-0.006269189371652717,-0.006370262336434139,0.12371530472581886,6.990575316018482e-05,-0.0004919104201656184,-0.000930001327007492
1761333951.7211435,0.005699537785362009,0.007868995139495617,0.16086729363781158,0.00015008328370754419,-7.102832656144596e-06,-0.0013621562461566077
1761333951.7211995,0.011947456734522896,-0.005835152290100978,0.184703670257631,0.0003151711295912604,-0.00018578515804559706,-0.0015761102226505412
1761333951.7212558,-0.06269586986212287,0.09384379030163598,-0.0311740496338148,-0.0012309240721062095,0.0015941915620071123,-0.00041586201784328926
1761333951.7213101,0.0034169345722989547,0.009402044131853332,0.16443323270458976,0.00011421014459205047,0.00036956911859499747,-0.0013913866374356556
1761333951.721365,-0.0022154701328942483,0.01392313779120689,0.2893489532818079,0.00026775476696962066,0.0003254030797698855,-0.002504665646418136
1761333951.7214217,0.029774966473956554,-0.015929853857954923,2.306926169513072,0.0018609935824456612,-0.001251341340360779,-0.01895811020515604
1761333951.721586,0.021719289653355345,-0.014516359927981726,2.418614111233061,0.0019003874998486658,-0.0008869723126399727,-0.019985153916185824
1761333951.7216604,0.05218710558074674,-0.09212414997744675,1.6010163912094182,0.0016096256339540411,-0.0015800573958381463,-0.012718943601409344
1761333951.7217295,0.03544462955523889,-0.017473497145952983,-0.10293648701996737,0.00012328096762589404,-0.00030721308169696975,0.0007115775716259136
1761333951.7217884,0.00045185839988637344,-0.006590805112521889,-0.282576786762972,-0.0004543560126577539,-0.00022271354045202865,0.002364045947846284
1761333951.7218473,-0.00893953407654427,0.06773532267615523,-1.0766588549620169,-0.0013832592969754641,0.0021888147053617203,0.008525734326891394
1761333951.721966,-0.006654652056577781,-0.0012972000331992473,-1.5879486233546722,-0.0011530472077362743,3.589300798869082e-05,0.013184417355907082
1761333951.7220275,-0.006142207753072004,0.003471903062396836,-1.3538880752673725,-0.0010337548871232304,8.925581192938646e-05,0.01133369283419568
1761333951.72213,0.00044916324263799545,-0.0026765798997495927,-1.1198648603799042,-0.0007360529501689453,0.00018961472003112267,0.009388854656083464
1761333951.722192,-0.0018686020973843476,-0.00026321776739421376,-1.2524379241366028,-0.0008910405935436457,0.00013267246686070149,0.010334054935185943
1761333951.7222497,0.026076946486904583,-0.003940332740827454,0.1720792366577858,0.00045384200102028464,-0.00011576106961305754,-0.0010827369761732262
1761333951.722306,-0.0030177432470374355,0.032499239751805103,0.17435165446783152,-0.00013520946454548125,0.0009071050929149874,-0.0015818000870705764
1761333951.722362,0.012017682204806084,-0.0009915777230166227,0.2153420765221271,0.0004461179832029725,-2.118385577758446e-05,-0.0016940047208293654
1761333951.7224267,0.009960116643389683,-0.003885749257942231,0.1576768942192311,0.00051825860475567,-5.885497190877829e-05,-0.0011677197061883298
1761333951.7224936,-0.004544764929517248,0.009561129827506341,0.13712110890271217,6.702327607609117e-05,0.00010994032767180234,-0.0011264330509266041
1761333951.722552,-0.00275621484965282,0.011115649080886266,0.13721290042089926,0.00012533620800934313,0.00051863982388641,-0.0011557554815109306
1761333951.722608,0.00026966726745285274,0.010570034984819045,0.4963280677963279,0.00048125930398626145,0.00039800081188293385,-0.004154603023027972
1761333951.7226646,0.030186315268055153,0.05194476737215187,3.7809781635695736,0.002486140432307769,0.0004859940984479078,-0.03135321395993222
1761333951.7227209,0.03209359214159235,0.00995188880082537,2.7500492499573768,0.00229762025904638,0.00023298534906962716,-0.02311374138638367
1761333951.7227764,-0.010597809813004148,0.01918194092481105,0.04126315118293793,0.0003571245883839208,0.000286877391464116,-0.0004446515329324908
1761333951.722836,-0.016435768792184294,-0.023972889690921543,-0.2441457372745376,-0.0013639721091482132,-0.00014869269477422412,0.0019770335425534514
1761333951.7228982,0.0005746227661190956,-0.0028824109768440104,-0.37785577602404685,-0.0001087883272945084,-0.00024308567783931276,0.003273800222452547
1761333951.7229543,-0.009090470274315754,-0.000851231600213137,-1.7307759554907656,-0.0011229791437854233,0.00031377401510274214,0.014186020877815125
1761333951.7230098,-0.008455046551431533,0.0013092456279635845,-1.4760782717228216,-0.0010169034050676639,0.00019939980254815668,0.01230260156989237
1761333951.7230654,-0.0019526081140191498,0.0003796669740652736,-1.3030793146824968,-0.0009473092394415242,5.817161872604358e-05,0.010862098487614427
1761333951.723127,-0.013830915567414892,0.0064987951917754305,-1.1708342407174186,-0.0009258190003237016,0.00019378249256117065,0.0098936203465579
1761333951.7231832,-0.009883356576348562,-0.002973492730133892,-1.2085332189352311,-0.0007915328248334951,0.00028196343153063987,0.00995004988581272
1761333951.7232404,0.007334527296599148,0.00948017392233071,0.17155659777234805,6.307919565851007e-05,0.0004892582152502121,-0.0013924154423359415
1761333951.723295,-0.004939080387115024,0.005620819339907103,0.06594995700576034,-1.531701496546527e-05,0.00037159713958798634,-0.000656889750187689
1761333951.723351,-0.002387643253025075,0.0029162969774010894,0.1913951078887694,0.0001847832022090324,0.00011807541951364044,-0.0016007554249594137
1761333951.7234058,0.049150196640883756,-0.0902772773600552,0.15289917638764627,0.0011049402470113656,-0.0015818851004611094,-0.0007252401880698759
1761333951.7234678,0.007573447527337794,-0.004507694057365687,0.10387455467931825,0.0001628953880946141,-6.153384113436936e-05,-0.0006966447330707566
1761333951.7235265,-0.000767500584703408,0.002584353400832559,0.1308592549935248,-2.6295037895916404e-05,0.0002887410043950156,-0.0010429983819956288
1761333951.723582,-0.2094510436619772,0.35675422343350466,1.8366715378497123,-0.0010891978813401138,0.00894978793336692,-0.01897636423188018
1761333951.7236407,0.025075375050466753,0.02393815286955414,2.499209662215829,0.0018973969339003156,0.0006689265159847708,-0.021076223354102974
1761333951.7236958,0.021964562827061995,-0.0027330678468376335,2.438412440540763,0.0020697252290287228,-0.0008950646451780977,-0.020184080320269294
1761333951.723752,-0.0024913222948648927,0.01428992026207943,0.01803282679561083,0.00016703324719816016,-0.00011367720260391994,-0.00015354079639192636
1761333951.7238138,-0.005591603024842615,-0.031006082072322777,-0.23980434256630906,-0.0002936265924385962,-0.00017607893218514372,0.0028639932333214503
1761333951.7238705,0.003189286303581229,-0.018460420442852052,-1.1779684620894035,-0.0004028045091758019,-0.0008009808430341925,0.00993772739028998
1761333951.7239263,-0.002854232308055593,-0.0006130689486954222,-1.6420346918439122,-0.0012114621620915563,0.00016207375046808047,0.013625634202997372
1761333951.7239847,-0.01208616612118596,0.009975759073662632,-1.3986541342151986,-0.0008512763036208904,9.427165026684725e-05,0.011631860524708621
1761333951.7240393,-0.009789353151431202,-0.0026996632397316145,-1.2355183812714416,-0.000797331073380975,6.334523478168999e-05,0.010301366757377728
1761333951.7240949,-0.005723656431235541,-1.4686695211013623e-05,-1.2420260812592239,-0.0007394586925035408,7.190432384956546e-05,0.01050587756590239
1761333951.724151,-0.03790312176339611,0.022702058155065846,-1.1523994978196495,-0.0008993889366590421,0.00031105903511171717,0.00923546812324344
1761333951.7242053,-0.0022456330210602555,-0.010622164022956647,0.08679730297226486,0.0001311306480928871,-0.0005627693561364388,-0.0004650564019269351
1761333951.7242606,-0.0003241807759350526,0.0018367084931678601,0.19137897879497262,0.0003239702087596412,0.00018939784365110503,-0.0015732900988350922
1761333951.7243164,-0.006660297511042815,0.013264402160024858,0.15395546566387427,0.00014418003730964587,0.0004254529778075374,-0.0013011021297800992
1761333951.7243733,0.007616625748966318,-0.013899456275416255,0.059449929727690747,0.000298095230040885,-0.00017263754219849154,-0.0004652141620607971
1761333951.7244384,-0.004692797737965975,-0.001723283469110404,0.05929766418138021,3.6622461624072914e-05,-1.8695703905353896e-05,-0.00048604330418344424
1761333951.7244992,-0.002160733371840348,0.008916287553640729,0.3065692722782708,0.00024106848352574428,0.00021364197313931792,-0.0025673007428522587
1761333951.724558,-0.01076186562792869,-0.032111408470233915,2.252247252244614,0.0016497313135450456,-0.0013825542340995343,-0.01855350938259692
1761333951.724614,0.03968008415865759,-0.010679762238928248,2.442486535163446,0.0022077290547915032,-0.00021056497458652075,-0.020249673612240116
1761333951.7246695,0.05664496122051221,-0.019274970086220228,1.5624892078224475,0.001344767635054163,0.0010151881216563276,-0.013081613839605395
1761333951.7247248,0.0024221087693047025,-0.029003246850864483,-0.15244172477959073,-0.0010534716879928715,-0.0006844833770546998,0.0013543208007260003
1761333951.724783,0.0007194288125701651,-0.00916224725090858,-0.26936896513228753,-0.00017237952091193193,-0.00028592712087762394,0.0022440281595502345
1761333951.7248402,-0.024102705660686147,0.009242498727930828,-1.110202648263285,-0.001179761214134314,0.0004085549758801677,0.009107157537360617
1761333951.7248948,-0.014749309549574818,0.008519723771865717,-1.5916200715413078,-0.0011876944325741852,0.00013650825946368884,0.013219573966435555
1761333951.7249498,-0.00620271955471019,0.001108105026849826,-1.3642614279125727,-0.0009985686408345278,0.00017206265606656453,0.011304409871583848
1761333951.7250051,-0.0034787320387258958,-0.007555298854838105,-1.1335098092277518,-0.0007638503431974947,-6.636564650618158e-05,0.009504313584097762
1761333951.725059,0.00023118790010809298,0.0057810511628713646,-1.2421513610328887,-0.000857770591471704,0.00012134581154703197,0.010364978030412319
