timestamp,tension (N)
1769546167.004577,-8.780000
1769546167.007358,-8.780000
1769546167.010128,-8.780000
1769546167.012903,-8.760000
1769546167.015668,-8.760000
1769546167.019150,-8.760000
1769546167.021900,-8.760000
1769546167.024669,-8.760000
1769546167.027788,-8.760000
1769546167.030707,-8.760000
1769546167.033480,-8.760000
1769546167.036230,-8.740000
1769546167.039045,-8.740000
1769546167.041836,-8.740000
1769546167.044589,-8.740000
1769546167.047406,-8.740000
1769546167.050228,-8.720000
1769546167.053092,-8.720000
1769546167.055846,-8.720000
1769546167.058583,-8.700000
1769546167.061459,-8.700000
1769546167.064309,-8.700000
1769546167.067138,-8.700000
1769546167.069900,-8.680000
1769546167.072750,-8.680000
1769546167.075605,-8.680000
1769546167.078448,-8.680000
1769546167.081276,-8.660000
1769546167.084027,-8.660000
1769546167.086831,-8.660000
1769546167.089642,-8.660000
1769546167.092416,-8.660000
1769546167.095320,-8.660000
1769546167.098293,-8.660000
1769546167.101143,-8.660000
1769546167.103957,-8.660000
1769546167.106720,-8.660000
1769546167.109499,-8.660000
1769546167.112309,-8.660000
1769546167.117121,-8.640000
1769546167.119991,-8.640000
1769546167.122723,-8.620000
1769546167.125474,-8.620000
1769546167.128311,-8.620000
1769546167.131482,-8.600000
1769546167.134740,-8.600000
1769546167.138307,-8.580000
1769546167.141015,-8.580000
1769546167.143848,-8.580000
1769546167.146612,-8.560000
1769546167.149386,-8.560000
1769546167.152852,-8.560000
1769546167.156071,-8.540000
1769546167.158912,-8.540000
1769546167.162620,-8.540000
1769546167.165398,-8.540000
1769546167.168174,-8.520000
1769546167.171486,-8.520000
1769546167.174308,-8.520000
1769546167.177166,-8.520000
1769546167.180496,-8.500000
1769546167.183146,-8.500000
1769546167.185822,-8.500000
1769546167.188596,-8.480000
1769546167.191370,-8.480000
1769546167.194192,-8.480000
1769546167.196981,-8.480000
1769546167.199785,-8.460000
1769546167.202686,-8.460000
1769546167.205486,-8.460000
1769546167.208315,-8.460000
1769546167.211175,-8.460000
1769546167.214002,-8.460000
1769546167.216868,-8.440000
1769546167.219678,-8.440000
1769546167.222453,-8.440000
1769546167.225218,-8.440000
1769546167.227960,-8.440000
1769546167.230731,-8.420000
1769546167.233600,-8.420000
1769546167.236458,-8.420000
1769546167.239309,-8.420000
1769546167.242105,-8.420000
1769546167.244850,-8.420000
1769546167.247673,-8.420000
1769546167.250473,-8.400000
1769546167.253320,-8.400000
1769546167.256197,-8.400000
1769546167.259045,-8.400000
1769546167.261827,-8.380000
1769546167.264680,-8.380000
1769546167.269078,-8.380000
1769546167.271881,-8.380000
1769546167.274705,-8.380000
1769546167.277483,-8.380000
1769546167.280308,-8.380000
1769546167.283563,-8.360000
1769546167.286773,-8.360000
1769546167.290431,-8.360000
1769546167.293223,-8.360000
1769546167.296021,-8.360000
1769546167.298906,-8.360000
1769546167.301672,-8.340000
1769546167.305010,-8.340000
1769546167.307837,-8.320000
1769546167.310612,-8.320000
1769546167.313348,-8.320000
1769546167.316096,-8.300000
1769546167.319048,-8.300000
1769546167.321846,-8.280000
1769546167.325032,-8.280000
1769546167.327775,-8.260000
1769546167.330622,-8.260000
1769546167.333354,-8.260000
1769546167.336190,-8.240000
1769546167.338954,-8.240000
1769546167.341755,-8.240000
1769546167.344546,-8.220000
1769546167.347309,-8.220000
1769546167.350132,-8.200000
1769546167.352894,-8.200000
1769546167.355812,-8.200000
1769546167.358680,-8.180000
1769546167.361420,-8.180000
1769546167.364219,-8.160000
1769546167.366960,-8.160000
1769546167.369743,-8.160000
1769546167.372537,-8.140000
1769546167.375315,-8.140000
1769546167.378081,-8.120000
1769546167.380896,-8.120000
1769546167.383673,-8.100000
1769546167.386362,-8.100000
1769546167.389092,-8.100000
1769546167.391806,-8.080000
1769546167.394500,-8.080000
1769546167.397343,-8.080000
1769546167.400096,-8.060000
1769546167.402857,-8.060000
1769546167.405669,-8.060000
1769546167.408350,-8.060000
1769546167.411074,-8.040000
1769546167.413783,-8.040000
1769546167.416498,-8.020000
1769546167.419220,-8.020000
1769546167.423988,-7.780000
1769546167.426778,-7.760000
1769546167.429547,-7.720000
1769546167.432309,-7.740000
1769546167.435095,-7.740000
1769546167.438366,-7.940000
1769546167.441638,-7.940000
1769546167.445308,-7.920000
1769546167.448085,-7.920000
1769546167.450869,-7.920000
1769546167.453614,-7.900000
1769546167.456309,-7.900000
1769546167.459776,-7.900000
1769546167.462621,-7.880000
1769546167.465433,-7.880000
1769546167.468326,-7.880000
1769546167.471105,-7.880000
1769546167.473879,-7.860000
1769546167.476671,-7.860000
1769546167.479877,-7.860000
1769546167.482774,-7.840000
1769546167.485610,-7.840000
1769546167.489154,-7.840000
1769546167.491986,-7.840000
1769546167.494764,-7.820000
1769546167.497553,-7.820000
1769546167.500388,-7.820000
1769546167.503306,-7.820000
1769546167.506130,-7.820000
1769546167.508945,-7.820000
1769546167.511752,-7.820000
1769546167.514522,-7.800000
1769546167.517306,-7.800000
1769546167.520027,-7.800000
1769546167.522897,-7.800000
1769546167.525658,-7.800000
1769546167.528454,-7.800000
1769546167.531229,-7.800000
1769546167.534026,-7.800000
1769546167.536802,-7.780000
1769546167.539567,-7.780000
1769546167.542304,-7.780000
1769546167.545100,-7.760000
1769546167.547908,-7.760000
1769546167.550650,-7.760000
1769546167.553450,-7.740000
1769546167.556305,-7.740000
1769546167.559073,-7.740000
1769546167.561888,-7.740000
1769546167.564681,-7.740000
1769546167.567544,-7.740000
1769546167.570308,-7.740000
1769546167.573070,-7.740000
1769546167.575862,-7.740000
1769546167.578578,-7.740000
1769546167.581312,-7.740000
1769546167.584227,-7.740000
1769546167.586982,-7.740000
1769546167.589776,-7.740000
1769546167.592552,-7.740000
1769546167.595313,-7.740000
1769546167.598083,-7.740000
1769546167.602844,-7.740000
1769546167.605613,-7.740000
1769546167.608418,-7.740000
1769546167.611162,-7.740000
1769546167.613899,-7.720000
1769546167.617218,-7.720000
1769546167.620541,-7.740000
1769546167.624008,-7.740000
1769546167.626829,-7.720000
1769546167.629586,-7.740000
1769546167.632405,-7.720000
1769546167.635184,-7.720000
1769546167.638489,-7.720000
1769546167.641316,-7.720000
1769546167.644142,-7.720000
1769546167.647009,-7.720000
1769546167.649794,-7.720000
1769546167.652599,-7.720000
1769546167.655400,-7.720000
1769546167.658625,-7.720000
1769546167.661430,-7.720000
1769546167.664212,-7.720000
1769546167.667047,-7.720000
1769546167.669872,-7.700000
1769546167.672603,-7.700000
1769546167.675455,-7.700000
1769546167.678310,-7.700000
1769546167.681078,-7.700000
1769546167.683829,-7.680000
1769546167.686723,-7.680000
1769546167.689538,-7.680000
1769546167.692317,-7.680000
1769546167.695056,-7.680000
1769546167.697795,-7.660000
1769546167.700530,-7.660000
1769546167.703371,-7.660000
1769546167.706161,-7.640000
1769546167.708950,-7.640000
1769546167.711701,-7.620000
1769546167.714470,-7.620000
1769546167.717304,-7.620000
1769546167.720105,-7.600000
1769546167.722920,-7.600000
1769546167.725675,-7.580000
1769546167.728438,-7.560000
1769546167.731189,-7.560000
1769546167.734044,-7.560000
1769546167.736813,-7.540000
1769546167.739626,-7.540000
1769546167.742488,-7.520000
1769546167.745307,-7.520000
1769546167.748103,-7.520000
1769546167.750952,-7.520000
1769546167.753710,-7.520000
1769546167.757894,-7.500000
1769546167.760543,-7.500000
1769546167.763226,-7.500000
1769546167.765886,-7.500000
1769546167.768521,-7.500000
1769546167.771797,-7.500000
1769546167.775054,-7.480000
1769546167.778675,-7.480000
1769546167.781414,-7.460000
1769546167.784307,-7.460000
1769546167.787026,-7.460000
1769546167.789885,-7.440000
1769546167.793310,-7.440000
1769546167.796122,-7.420000
1769546167.798888,-7.420000
1769546167.801684,-7.420000
1769546167.804515,-7.420000
1769546167.807307,-7.420000
1769546167.810053,-7.400000
1769546167.813398,-7.400000
1769546167.816169,-7.400000
1769546167.818967,-7.400000
1769546167.822540,-7.380000
1769546167.825311,-7.380000
1769546167.828151,-7.380000
1769546167.830923,-7.360000
1769546167.833811,-7.360000
1769546167.836616,-7.360000
1769546167.839378,-7.360000
1769546167.842245,-7.340000
1769546167.845145,-7.340000
1769546167.848109,-7.340000
1769546167.850959,-7.340000
1769546167.853769,-7.340000
1769546167.856534,-7.340000
1769546167.859321,-7.340000
1769546167.862172,-7.340000
1769546167.865087,-7.320000
1769546167.867820,-7.320000
1769546167.870655,-7.320000
1769546167.873495,-7.320000
1769546167.876328,-7.320000
1769546167.879089,-7.320000
1769546167.881934,-7.320000
1769546167.884760,-7.320000
1769546167.887564,-7.320000
1769546167.890305,-7.320000
1769546167.893123,-7.320000
1769546167.895973,-7.320000
1769546167.898790,-7.300000
1769546167.901533,-7.300000
1769546167.904308,-7.300000
1769546167.907111,-7.280000
1769546167.911606,-7.280000
1769546167.914412,-7.280000
1769546167.917212,-7.280000
1769546167.920123,-7.280000
1769546167.922886,-7.260000
1769546167.926009,-7.260000
1769546167.929244,-7.260000
1769546167.932858,-7.260000
1769546167.935736,-7.260000
1769546167.938538,-7.260000
1769546167.941306,-7.240000
1769546167.944165,-7.240000
1769546167.947476,-7.240000
1769546167.950228,-7.240000
1769546167.952989,-7.220000
1769546167.955757,-7.220000
1769546167.958505,-7.220000
1769546167.961357,-7.200000
1769546167.964133,-7.200000
1769546167.967660,-7.180000
1769546167.970409,-7.180000
1769546167.973185,-7.160000
1769546167.976016,-7.160000
1769546167.978763,-7.140000
1769546167.981520,-7.140000
1769546167.984319,-7.120000
1769546167.987157,-7.120000
1769546167.990048,-7.100000
1769546167.992863,-7.100000
1769546167.995744,-7.080000
1769546167.998660,-7.080000
1769546168.001600,-7.060000
1769546168.004527,-6.820000
1769546168.007347,-6.800000
1769546168.010261,-6.780000
1769546168.013172,-6.740000
1769546168.016150,-6.740000
1769546168.019113,-6.700000
1769546168.022273,-6.700000
1769546168.025359,-6.680000
1769546168.028393,-6.680000
1769546168.031323,-6.680000
1769546168.034195,-6.700000
1769546168.037191,-6.920000
1769546168.040122,-6.680000
1769546168.043185,-6.900000
1769546168.046296,-6.880000
1769546168.049466,-6.880000
1769546168.052875,-6.860000
1769546168.056037,-6.860000
1769546168.059194,-6.840000
1769546168.062271,-6.820000
1769546168.065198,-6.580000
1769546168.068107,-6.560000
1769546168.070963,-6.540000
1769546168.073929,-6.520000
1769546168.076905,-6.500000
1769546168.079935,-6.480000
1769546168.084443,-6.460000
1769546168.087532,-6.440000
1769546168.090544,-6.420000
1769546168.093688,-6.420000
1769546168.097068,-6.420000
1769546168.100356,-6.420000
1769546168.103859,-6.420000
1769546168.106743,-6.640000
1769546168.109595,-6.620000
1769546168.113202,-6.620000
1769546168.116852,-6.600000
1769546168.119760,-6.600000
1769546168.122708,-6.580000
1769546168.126025,-6.580000
1769546168.128877,-6.580000
1769546168.131810,-6.560000
1769546168.135257,-6.560000
1769546168.138140,-6.560000
1769546168.140997,-6.540000
1769546168.144481,-6.540000
1769546168.147421,-6.520000
1769546168.150297,-6.520000
1769546168.153158,-6.520000
1769546168.155978,-6.500000
1769546168.158752,-6.500000
1769546168.161555,-6.500000
1769546168.164466,-6.480000
1769546168.167340,-6.480000
1769546168.170250,-6.480000
1769546168.173221,-6.480000
1769546168.176131,-6.460000
1769546168.179141,-6.460000
1769546168.182091,-6.460000
1769546168.185074,-6.440000
1769546168.188076,-6.440000
1769546168.191139,-6.440000
1769546168.194078,-6.420000
1769546168.197122,-6.420000
1769546168.200031,-6.400000
1769546168.202777,-6.400000
1769546168.205582,-6.380000
1769546168.208685,-6.380000
1769546168.211625,-6.360000
1769546168.214668,-6.360000
1769546168.217785,-6.360000
1769546168.220778,-6.340000
1769546168.223723,-6.340000
1769546168.226666,-6.320000
1769546168.229736,-6.320000
1769546168.232610,-6.300000
1769546168.235436,-6.300000
1769546168.238171,-6.300000
1769546168.241319,-6.280000
1769546168.244370,-6.040000
1769546168.247449,-6.020000
1769546168.251910,-5.980000
1769546168.254915,-5.960000
1769546168.257949,-5.940000
1769546168.261101,-5.900000
1769546168.264549,-5.880000
1769546168.267932,-5.880000
1769546168.271785,-5.880000
1769546168.275059,-5.900000
1769546168.278253,-6.120000
1769546168.281235,-6.120000
1769546168.284400,-6.100000
1769546168.287228,-6.100000
1769546168.290154,-6.080000
1769546168.293608,-6.080000
1769546168.296560,-6.060000
1769546168.299500,-6.060000
1769546168.302807,-6.040000
1769546168.305983,-6.040000
1769546168.309196,-6.020000
1769546168.312715,-5.780000
1769546168.315787,-5.780000
1769546168.319001,-5.980000
1769546168.322169,-5.980000
1769546168.325134,-5.720000
1769546168.328146,-5.960000
1769546168.331015,-5.940000
1769546168.334176,-5.920000
1769546168.337330,-5.920000
1769546168.340334,-5.920000
1769546168.343349,-5.900000
1769546168.346278,-5.900000
1769546168.349115,-5.900000
1769546168.351963,-5.900000
1769546168.354900,-5.880000
1769546168.357788,-5.880000
1769546168.360688,-5.880000
1769546168.363604,-5.880000
1769546168.366486,-5.860000
1769546168.369492,-5.860000
1769546168.372406,-5.860000
1769546168.375257,-5.860000
1769546168.378148,-5.860000
1769546168.381051,-5.840000
1769546168.383917,-5.840000
1769546168.386799,-5.840000
1769546168.389722,-5.840000
1769546168.393944,-5.820000
1769546168.396848,-5.820000
1769546168.399772,-5.820000
1769546168.403409,-5.820000
1769546168.406728,-5.800000
1769546168.409957,-5.800000
1769546168.413559,-5.800000
1769546168.416415,-5.800000
1769546168.419227,-5.800000
1769546168.422897,-5.780000
1769546168.426607,-5.780000
1769546168.429588,-5.780000
1769546168.432504,-5.760000
1769546168.435753,-5.760000
1769546168.438774,-5.740000
1769546168.441827,-5.740000
1769546168.445089,-5.740000
1769546168.448002,-5.720000
1769546168.450986,-5.720000
1769546168.454302,-5.700000
1769546168.457342,-5.700000
1769546168.460400,-5.700000
1769546168.463474,-5.680000
1769546168.466613,-5.680000
1769546168.469897,-5.660000
1769546168.472899,-5.660000
1769546168.475880,-5.640000
1769546168.478821,-5.640000
1769546168.481637,-5.620000
1769546168.484447,-5.620000
1769546168.487393,-5.600000
1769546168.490507,-5.600000
1769546168.493665,-5.580000
1769546168.496804,-5.580000
1769546168.500032,-5.560000
1769546168.503003,-5.560000
1769546168.505991,-5.540000
1769546168.509075,-5.540000
1769546168.512042,-5.540000
1769546168.515012,-5.520000
1769546168.518056,-5.520000
1769546168.520991,-5.500000
1769546168.524104,-5.500000
1769546168.527308,-5.500000
1769546168.530483,-5.500000
1769546168.533618,-5.480000
1769546168.536765,-5.480000
1769546168.539818,-5.480000
1769546168.542713,-5.480000
1769546168.545518,-5.460000
1769546168.548362,-5.460000
1769546168.551437,-5.460000
1769546168.556848,-5.440000
1769546168.559899,-5.440000
1769546168.562853,-5.420000
1769546168.566141,-5.420000
1769546168.569514,-5.400000
1769546168.572734,-5.400000
1769546168.576317,-5.400000
1769546168.579270,-5.380000
1769546168.582257,-5.380000
1769546168.585877,-5.380000
1769546168.589359,-5.380000
1769546168.592267,-5.380000
1769546168.595121,-5.360000
1769546168.598707,-5.360000
1769546168.601596,-5.360000
1769546168.604470,-5.340000
1769546168.607891,-5.340000
1769546168.610906,-5.340000
1769546168.613798,-5.320000
1769546168.617430,-5.320000
1769546168.620750,-5.320000
1769546168.624005,-5.320000
1769546168.627150,-5.320000
1769546168.630291,-5.300000
1769546168.633298,-5.300000
1769546168.636189,-5.300000
1769546168.639323,-5.300000
1769546168.642226,-5.300000
1769546168.645441,-5.300000
1769546168.648709,-5.300000
1769546168.651905,-5.300000
1769546168.655071,-5.280000
1769546168.658087,-5.280000
1769546168.661179,-5.280000
1769546168.664209,-5.280000
1769546168.667178,-5.260000
1769546168.670200,-5.260000
1769546168.673109,-5.260000
1769546168.676019,-5.240000
1769546168.678898,-5.240000
1769546168.681855,-5.240000
1769546168.684776,-5.240000
1769546168.687689,-5.220000
1769546168.690554,-5.220000
1769546168.693436,-5.220000
1769546168.696315,-5.220000
1769546168.699202,-5.220000
1769546168.702116,-5.220000
1769546168.704983,-5.220000
1769546168.707873,-5.200000
1769546168.710804,-5.200000
1769546168.713671,-5.200000
1769546168.716571,-5.180000
1769546168.721260,-5.180000
1769546168.724134,-5.180000
1769546168.727088,-5.180000
1769546168.730661,-5.180000
1769546168.734118,-5.160000
1769546168.737396,-5.160000
1769546168.740839,-5.160000
1769546168.743804,-5.160000
1769546168.747259,-5.140000
1769546168.750859,-5.140000
1769546168.753716,-5.140000
1769546168.756722,-5.140000
1769546168.760068,-5.140000
1769546168.762868,-5.140000
1769546168.765631,-5.140000
1769546168.768532,-5.120000
1769546168.771609,-5.120000
