timestamp,Fx,Fy,Fz,Mx,My,Mz
1761332564.1168342,-0.008155150823655366,-0.00017316187335594813,-1.5104394626541717,-0.0009172258447423514,6.706486694400045e-05,0.012429065371367782
1761332564.1168897,-0.005599896111774472,0.0035758541979846736,-1.307047911641868,-0.0007623201028758514,2.7299972877889087e-05,0.010784271641127486
1761332564.116944,-0.0015561661893542522,-0.00012100056580313656,-1.194868989615876,-0.0008631386727938435,0.00016027471680975063,0.00978410126882801
1761332564.1170063,-0.00762948686253212,0.006570241448733277,-1.2153012862320611,-0.0007250857172104675,0.00036414463394138664,0.010078870301079413
1761332564.1170614,0.003675622592536211,0.014865963910285863,0.1880526892551917,0.00016600440635196226,0.0004575648248535196,-0.0016159012200632785
1761332564.1171184,0.005686903295116726,0.011674764324167135,0.14761831254642366,0.00013648129979607732,0.00028616294999059396,-0.001178109368931336
1761332564.1171734,0.008117993610120403,-0.002401515200047305,0.19845380428614842,0.0003560692699827677,-7.05607752407079e-05,-0.0015691022501747108
1761332564.1172314,-0.0022850819779544965,0.018917884469334956,0.15046065869417696,0.00023603488663313376,0.00035418861115637796,-0.001261504589267759
1761332564.117287,0.003970260815026789,-0.006889042141256917,0.1678761321241094,0.00032924479426221136,-4.439377040246512e-05,-0.0013651173092712728
1761332564.1175113,0.0035031238698317833,0.018158004112711026,0.12336641952735429,0.0002726114647824986,0.0006869344602025845,-0.0011437678969927105
1761332564.117625,0.008968697426802091,0.010051605558980013,0.5981351630711327,0.0006017138293084108,0.00015105502761167486,-0.004970930150217441
1761332564.1176867,0.014473372746265922,-0.011219786773343787,2.618173896191917,0.002077856892837966,-0.0010050650756045828,-0.021708976886655268
1761332564.1177473,0.01857643981277507,-0.02864109988573421,2.40139375223548,0.0020755814866641603,-0.0018652559661743624,-0.019750830621495838
1761332564.117804,0.01800146586353799,-0.01193957405857778,0.052990420335478246,0.00026311192795489604,-0.00038507092433559667,-0.00033980554985249566
1761332564.11786,0.01335521714846442,0.004356579170132796,-0.16830066427051482,-0.00016804120443822206,-0.0003934460303307585,0.0010890484628999198
1761332564.1179166,0.04500477599632553,-0.03054996745396779,-0.6271058732378892,0.00024245774290415894,-0.0006935726259922554,0.005754804223881035
1761332564.1179755,-0.008478677564485393,0.0015226744838069406,-1.6767306438819694,-0.0010366066731189085,-2.3173666548074144e-05,0.013754142443463175
1761332564.118033,-0.007897302460917355,-0.0013167070630944466,-1.3947668853304236,-0.0009041074138055778,-5.729322445019794e-07,0.011632403298901313
1761332564.1180902,-0.0055635176568547,0.008032870354880428,-1.2561250481152968,-0.0007270120256536268,0.00018911399162261852,0.010403632308475859
1761332564.1181536,0.000621259527921747,-0.006226723207991752,-1.1740305071000776,-0.0008009603766315643,-1.7700961483600904e-05,0.009835758207921668
1761332564.1182196,-0.00954903364572876,0.0021591452970569913,-1.1541925261943062,-0.0007861462034609084,0.000284282850514613,0.009548184115358824
1761332564.1182752,0.006045835275368741,0.013288557066103704,0.21181736012886415,0.0003037846322457617,0.00013463696338715644,-0.001677652170602802
1761332564.1183312,-0.002502409303944606,0.01667310110578979,0.1303897466571944,2.345138289749167e-05,0.0003606999272054599,-0.001114632813210222
1761332564.1183877,0.00402815712392527,-0.0048089192582031,0.18483110137061157,0.0002456261431592533,-0.0001578114957229474,-0.001510092543816904
1761332564.118443,0.030486277562686598,0.00010968520379602692,0.3278467243547346,0.000619284617802682,0.00026545553003751664,-0.0025414325181933304
1761332564.1185026,-0.0023643409005666832,0.025920859747841977,0.16743064412396985,8.345713146746452e-05,0.00040957609584189164,-0.0014326435670987472
1761332564.1185577,0.003902603105567712,0.012188387866951665,0.2117723462971116,0.0003008921983898411,0.00031336533996572974,-0.0017365172183567072
1761332564.1186137,0.05107772699931834,-0.0717529712665354,3.1190685742234665,0.0027063657131880855,-0.003013368976532505,-0.024932098218955926
1761332564.1186686,-0.0017034381042900781,0.008797845554105566,2.5394111739991567,0.0018982867739111148,-0.0011313444119017482,-0.02110716251515867
1761332564.1187234,0.05608607887319572,-0.06367448831314984,1.9930295936403115,0.0021504621607890155,-0.002124953773384965,-0.015987010591723794
1761332564.118779,-0.03855293176883383,-0.038172278582890073,0.013625681287849419,0.0005926922551461183,-0.00013322527885882102,0.001037082989380504
1761332564.1188343,-0.015315620653960374,-0.022568601376070748,-0.2139828072466861,-0.00026028165731594854,-0.00018247308372743292,0.002207613069474048
1761332564.1188915,-0.01630868174975242,0.0051457338259560115,-1.5236816083891138,-0.0010308080186492014,9.122028053149683e-05,0.012752598076389569
1761332564.1189463,-0.0062768334002775705,0.004477829847675696,-1.5879130837512019,-0.0010572743993659262,-6.740546815949683e-05,0.013310503114343222
1761332564.1190026,-0.003664574908830598,0.0028427880662402205,-1.3302769746997711,-0.0008238082379681596,-3.6067398587616775e-06,0.01116317875019942
1761332564.1190584,-0.013537085301103036,-0.002606844039516276,-1.1611367649671474,-0.0007125065467904323,0.00024970798837626457,0.009575070986970718
1761332564.1191137,-0.001412238594209636,0.012710626246909662,-1.2424639905506325,-0.0007028697310117217,0.00010968936588196931,0.01037565089929694
1761332564.1191766,0.010476588001844207,-0.0017893191483475367,0.24268315809903795,0.00041178557472900084,-0.00039431037468183085,-0.001776512109657702
1761332564.1192331,-0.010221402463391104,0.018671127856258997,0.14706727355855387,4.288678790250898e-05,-4.5764461817456785e-05,-0.0011724690785025213
1761332564.1192913,-0.002237436485157694,0.013530577482808939,0.20151421119654517,0.0002147129749996621,0.00034894271995495577,-0.0016761467592518314
1761332564.119347,0.014238977478278153,0.005657891675521564,0.2219319407006975,0.00040190188326702937,1.5899085852813131e-06,-0.0018571857951650169
1761332564.1194015,-0.025404067052351084,0.052961026525027224,0.23849686483169596,-0.0008496041834477428,0.001120269040682673,-0.0023489388964403786
1761332564.1194685,0.005950607501688184,-0.008114897640756206,0.16461280327436095,0.00027044545563134127,-8.187428077171069e-05,-0.0013361597304298784
1761332564.119528,0.0006094371785666797,0.016401713161147143,0.45535296445302037,0.0004723376893441401,0.00012975921071654026,-0.003848677994925777
1761332564.1195915,0.014448704970633997,0.06489262936266216,3.2945108807602117,0.002513357130062255,0.002050654677633122,-0.0280678680690021
1761332564.119651,0.0235478328248524,0.024803504402987564,2.6003817033501875,0.0021373499648524967,0.0008080104529240312,-0.022095407805810645
1761332564.1197073,0.05677515189496243,-0.03494236552020141,0.826768748644181,0.0015603614100863092,-0.0007818650961113282,-0.0063603477195833605
1761332564.1197639,-0.021178013738922342,-0.017025903713420026,-0.11301409546203645,0.00029096456818983806,0.0004992099761341368,0.0012680564419768143
1761332564.1198204,0.006768231485551751,-0.01430578001566439,-0.2759040476052429,-0.00024052097115848364,-0.00014105493643079667,0.0021911357549515807
1761332564.1198757,0.0066851171701905465,-0.053451904461054245,-1.7123762340932212,-0.0009945841428869104,-0.0021567357398757153,0.014686008214036695
1761332564.1199315,-0.014162840269737742,0.003454437786787584,-1.4832038839677586,-0.0008865787106207106,0.00015506501928689524,0.012340565605844251
1761332564.119987,-0.00572995583875574,0.0037009711178540017,-1.3031966881494972,-0.0009090867061731685,6.030698873770411e-05,0.010871164094105941
1761332564.120045,-0.009489825396613333,0.0024272687311743812,-1.201893268829159,-0.0007941861737354857,6.467858000860482e-05,0.009902248833740827
1761332564.1201084,-0.0014943730399356314,0.00980407119310528,-1.2154260198130027,-0.000810745608991705,0.00016148100665937162,0.009994791399750364
1761332564.1201642,-0.0023875817080801706,0.03547825761760416,0.1706905704156064,-8.227605999729755e-06,0.0004372155939547089,-0.001485010496207541
1761332564.1202185,0.004010102216333338,-0.004178336078408873,0.09626159533090725,0.00023276744674703722,-0.0003737179784943671,-0.0008901309560653516
1761332564.1202738,-0.0002167975614266876,0.010342627463570347,0.16427082967035472,0.00028507217275203407,0.0002863503357533508,-0.001326243279121135
1761332564.1203294,-0.018903254009754646,0.03416259021065425,0.07174852576037749,-0.00011357959053839487,0.0006484415469409777,-0.0008941017602792829
1761332564.1203845,0.011912045155091186,-0.006230651550225131,0.1272887470921512,0.00046580215859883044,0.00016706554886102227,-0.001013599995468792
1761332564.1204443,-0.004704611875408805,0.03039626244575014,0.08555463969306681,5.0190192501872385e-05,0.0006792332184451541,-0.0009859113969856782
1761332564.1204996,0.010897857172412803,0.008844636627041366,0.5984043384506823,0.0004944754887330526,0.00014279503556193125,-0.004942284827936384
1761332564.1205535,0.028535844188567416,-0.009748410120737683,2.6152658719027326,0.002169873592866507,-0.0008568358731188327,-0.021564146355020283
1761332564.1206086,0.05668914975192929,-0.01479665596562163,2.6664948654413463,0.0025688802432526497,-0.00026848452140056794,-0.02206916170928672
1761332564.120664,0.0038592610726873255,-0.01489500337163494,-0.0018918802109863311,0.0003979929009286277,-0.00033281577035365086,1.2260738347465248e-05
1761332564.1207185,-0.005733044283334668,-0.04972085668597113,-0.20812091430387664,-0.0006742270732790196,-0.00018769270683012247,0.0026843482771151668
1761332564.1207762,0.018658327645112993,-0.02193474246086767,-0.6688754206834543,1.711767620716934e-05,-0.0007153549147680656,0.005824663938612491
1761332564.1208305,-0.0025739806204868043,0.004985309759442752,-1.6494324038918593,-0.00106492643735578,0.000248583816670157,0.013491637525137847
1761332564.1208851,-0.0017688843793492448,0.004708899186842891,-1.4017135081583278,-0.0008275489953023275,-7.689073479819411e-06,0.011665324822920715
1761332564.1209397,-0.003641760073183009,-0.000513570404638175,-1.2591564418868657,-0.0008769767984587225,6.992116975157708e-05,0.010428905331035295
1761332564.1209943,-0.0012821839182871608,-0.0026616621295143805,-1.1846419102871273,-0.0007311499830144237,-9.323388435682634e-05,0.009839143690095233
1761332564.1210568,-0.0013707541826084024,0.006849415723553243,-1.1679121926578753,-0.0007699418653414405,0.00012709019388639897,0.009610746896496178
1761332564.1211119,0.007985997893900528,-0.0022103973413902522,0.17803415543391782,0.0003054937140966527,1.5615111507426304e-05,-0.0014795211272854542
1761332564.1211698,0.005951516349774248,0.011233905552235012,0.16399927674287554,0.0003339352029621816,0.00016509008141599364,-0.0014413833393535059
1761332564.1212244,-0.006321125488255357,0.0067062911364612,0.15072768830597985,0.00011985944365922063,0.00012769503610306806,-0.001238588243193746
1761332564.1212788,0.014445353993069163,-0.006620861317965767,0.23260843387745192,0.0003789330050058419,-0.0004151920453569919,-0.0017489415789956396
1761332564.121334,0.011868467219298583,0.005167070009960363,0.17469905328990215,0.0002461915087296515,0.00021841998986524053,-0.001475087158921327
1761332564.1213899,-0.002170783813016941,0.008402352817861114,0.22173806380736596,0.0002880207608490157,0.00034410113267498144,-0.0019134706328418297
1761332564.1214514,0.08407995508945176,-0.09882531581826948,3.405015412773743,0.003308532888038734,-0.0029782812378523187,-0.0271000336095783
1761332564.1215127,0.009840487596848524,0.016389333775218284,2.5801975329071714,0.0020924835947047186,5.325339233510501e-05,-0.021632648732277146
1761332564.121573,0.024491914325639463,0.03312512691518152,2.170356219406676,0.0015114211985006263,0.0005849221224766962,-0.01838662723495901
1761332564.1216297,0.003949227573139993,-0.03645357163991549,0.037002448815246204,0.00037351542797348146,-0.0006033241639187576,0.00025561626626788764
1761332564.1216853,-0.003309689881570585,-0.020862075451954232,-0.23152546785717926,-0.0004577782526514907,-0.00030958408338140314,0.001893809566913447
1761332564.1217408,-0.016333086553580567,0.0009756419115294901,-1.5779950967924026,-0.0009178013574828578,6.88266678659892e-05,0.01321960725756385
1761332564.121796,-0.00011172211705084978,0.0027646213892165705,-1.5678595413105492,-0.0009696389976037298,-0.00010815972468842562,0.012988357455278283
1761332564.121851,-0.0018892839006450224,0.0017273020106838288,-1.333533622409449,-0.0009289462318434055,0.00021094226270534835,0.011105030232020606
1761332564.1219082,0.004695528715678909,0.0053642085577670084,-1.1577102607408514,-0.0007818666834715753,9.151936484770758e-05,0.00946398030023438
1761332564.1219642,0.0005839024511470614,-0.0009296127497214479,-1.2322280711663798,-0.0007308707543340742,1.248591803118624e-05,0.01016425739457594
1761332564.122028,0.022465647002695037,-0.0046375549800593795,0.29735806165012324,0.00044484217772923474,-0.00010313394358596548,-0.002249161489895505
1761332564.1220822,-0.0023999401844222897,0.009486000072458742,0.14388516177310154,0.00027971448828132566,0.00046787257883766046,-0.0012087596660694997
1761332564.1221397,0.010121761970406241,0.01547503759535632,0.20455981417825023,0.0003621040700034021,0.00013563617440778982,-0.0018203430161972392
1761332564.1221948,-0.00023355833426687636,0.0029999072662864803,0.15777926593572517,0.00014246346406677764,6.660803379917506e-05,-0.0012417272142672326
1761332564.122249,0.007888078683593987,0.017366407191048965,0.16756902068778207,0.00026942326217514116,0.0002677629001433349,-0.00140936570985317
1761332564.1223066,-0.004379745487937341,0.010521316399346208,0.13045429209138865,3.764088543937495e-05,0.00012049013615895635,-0.0010598237401817307
1761332564.1223621,0.0006593520065017594,0.018890531294659542,0.45874698358392285,0.0005358011249504053,0.0001571588014107816,-0.0038191090770977243
1761332564.12242,-0.03371313591406644,0.0551780107081426,3.300919086681125,0.002255289564098468,0.0014552760316627195,-0.027926370297361572
1761332564.122476,0.014051586279182904,0.025184260387103585,2.6444292953054216,0.002102163727120108,4.8487366602626564e-05,-0.022214498665428267
1761332564.1225314,0.03172987586922378,-0.024745574745237815,0.5758614690707602,0.0009568037931182024,-0.0007457783033501626,-0.004236084710417465
1761332564.122585,-0.007068346496085683,-0.023262870806346935,-0.12551351863654164,-5.948467735554226e-05,-1.4614457143226844e-05,0.0015867771312073828
1761332564.12264,-0.009440335919854562,-0.013642738775732587,-0.3339912344153095,-0.0002810289459383912,-0.00018548063434903404,0.0026335391455291116
1761332564.122697,0.004207362198773601,-0.03674860336956293,-1.7839801252168073,-0.0011027397565072554,-0.0016341714776162593,0.015109291641911465
