24.89,-1.30917734268488e-05,-7.8670447285401e-05,-0.000127806383688225,-3.68817354366593,0.000789162364808362,0.000456856668869472,24.89,0.00261023550657206,-0.00265411744876145,-0.119084605188017,3.10354507011261,0.020809397947513,-0.0217828070500209,24.89,0.00266440098138096,-0.00142660094491032,-0.239244544158526,-3.13425118789101,-0.00938560000561459,-0.0254099839160215,24.89,0.0061399867328268,-0.00292366771264827,-0.357926949804804,-3.08652954688169,0.00894477745746221,-0.0282818977850177,24.89,0.00938017049586539,-0.00478154533799048,-0.477412360845737,-1.89240931650623,0.0411640565613421,-0.0743522741428773
24.9,8.38059589062125e-06,-4.93820259566925e-05,-7.55222868396123e-05,-1.54162857853615,0.000149728327918587,7.58705037536668e-05,24.9,0.00298910246278547,-0.00253397073780619,-0.119056741927272,3.10434508101936,0.0254302575051065,-0.0223945513936985,24.9,0.00347037415002898,-0.00125401379739619,-0.239211983510849,-3.14275174336316,-0.00778087266624639,-0.0266970559522885,24.9,0.00663303432159429,-0.00280627955136587,-0.357905231189084,-3.0885296510389,0.00104977430055677,-0.029057164544513,24.9,0.00821181643170228,-0.00492882462276906,-0.477437941024734,1.31188519783705,0.0210515302548108,-0.0746814592184355
24.91,2.70204781203164e-05,-1.75518176506009e-05,1.08535326046226e-05,1.6358153298168,-0.000672272603294859,-0.000446874899192193,24.91,0.0033167352375211,-0.00238148395270074,-0.119007207866164,3.10500101271963,0.029280375140961,-0.022502973145614,24.91,0.00414061771719339,-0.00110088237811504,-0.239143906549819,-3.14746944742499,-0.00655862177971947,-0.0266447996929187,24.91,0.0070455246412801,-0.00274296557202978,-0.35784913419898,-3.08998542458952,-0.00558483490850164,-0.0280554367986254,24.91,0.00732544097174063,-0.00500262775365529,-0.477398982010422,3.14400544730481,0.00571002487589412,-0.0737203374838722
24.92,3.33712762721457e-05,6.39319516481583e-06,7.96544645448059e-05,3.83860523374095,-0.00124120807341,-0.000824782824085534,24.92,0.00363274174281712,-0.00223144687311581,-0.118965210836984,3.10566415729718,0.0330100124495084,-0.0218063271434738,24.92,0.00478561959469275,-0.000973304286235745,-0.239088577567686,-3.13586061976843,-0.00523989675451203,-0.0253906035849421,24.92,0.00743325666717917,-0.00271725145018278,-0.357795920377485,-3.09120481429485,-0.0122198896100905,-0.025930599782269,24.92,0.00640299619385569,-0.0050758490740372,-0.47735559084734,3.64003749410456,-0.00958770076215073,-0.0721181709467241
24.93,2.62958016276811e-05,1.46734187698256e-05,9.95523576637385e-05,3.6536803341427,-0.00122442906086936,-0.000854206856341679,24.93,0.00391018055277424,-0.00214986256832135,-0.118947178529546,3.10623999671122,0.0363188181667889,-0.0205556481745362,24.93,0.00536046281676946,-0.000914724435683421,-0.239073935686423,-3.11528150536682,-0.00382851792543142,-0.0233572317977939,24.93,0.00775228792026599,-0.00273512001357633,-0.357772459722903,-3.09208358154813,-0.0184006009631833,-0.0231346670334398,24.93,0.00542741362119154,-0.00518509894957002,-0.477333629375483,3.30584540546718,-0.0248758795147372,-0.0697081896990015
24.94,1.54388051006124e-05,8.03076750363345e-06,6.88402753087519e-05,1.26510665589392,-0.000676468282053216,-0.000532135576528065,24.94,0.004120170382636,-0.00217403193318866,-0.118952593165555,3.10647048614344,0.0388916168089836,-0.0194307509481454,24.94,0.00581079130096047,-0.000943974701885563,-0.239101470814225,-3.12066611820896,-0.00255061946654702,-0.0214754339317897,24.94,0.00795690596270955,-0.00279845441703142,-0.357779326179145,-3.0927034800967,-0.0238491926426914,-0.0204137318538302,24.94,0.00444279811686492,-0.00533801487834122,-0.477328204930354,2.98227677233809,-0.039407114264712,-0.0666592803599162
24.95,9.16068219488903e-06,-4.14514206958633e-06,9.54041719477948e-06,-1.77713176954352,8.09394871064442e-05,5.26370168562677e-06,24.95,0.00426384592502113,-0.00228275983948648,-0.118967128827232,3.10609983633525,0.0408012882746063,-0.0186314117073635,24.95,0.00613382392175157,-0.00104579936212919,-0.239152679824184,-3.17047778066716,-0.00161466689326758,-0.0201013468740945,24.95,0.00803352814623956,-0.00290308705661617,-0.357791426615621,-3.09326290492882,-0.0292316233939583,-0.0181463222203899,24.95,0.00339955290167942,-0.00551987935331967,-0.477314360308396,2.98514936537621,-0.0536754111125335,-0.0637321405951419
24.96,8.39123984834902e-06,-1.31434897468064e-05,-4.44221522495185e-05,-3.48589930877175,0.000658701862899108,0.000495519114221559,24.96,0.00434954427705042,-0.00241477636390297,-0.118975457471097,3.10513668190005,0.0421123102840321,-0.0179832803313999,24.96,0.00632235939731741,-0.001191366088765,-0.239199523975178,-3.20861751149189,-0.00129504578984992,-0.0191414896089779,24.96,0.00796250032045942,-0.00303000340837829,-0.357786673897209,-3.0935813210802,-0.0349085103329176,-0.0165116794409955,24.96,0.00223424244669993,-0.0056941757817778,-0.477282495744636,3.13636229571587,-0.0680419949266207,-0.0620891625804032
24.97,9.63902530243193e-06,-1.93659200105265e-05,-6.51092095410698e-05,-3.07239008186329,0.000784961391016724,0.000633284079566054,24.97,0.00439864692251409,-0.00250903814629419,-0.118974352991112,3.10396679123464,0.0428941147171395,-0.0175395878952646,24.97,0.00638930879084878,-0.00135646366924587,-0.239218630620396,-3.13755581611291,-0.00183732798518241,-0.018659130318164,24.97,0.00771494765058736,-0.00315780017621668,-0.357772252633916,-3.09306754379446,-0.0405921956461732,-0.0155155522777905,24.97,0.000843188707404176,-0.00583325689109557,-0.477254880351485,3.20201723742513,-0.0831471414104918,-0.0620187189338953
24.98,1.2523598352652e-05,-2.7064021552735e-05,-4.69382460709266e-05,-1.56682328359956,0.00037564336642582,0.00026865220851751,24.98,0.00443787855316771,-0.0025387160118877,-0.118973636738239,3.10300511016454,0.0432557336815636,-0.0177355317976114,24.98,0.00636797206773526,-0.00152195474379917,-0.239204587811212,-2.98905498716969,-0.00347963851034917,-0.0191231442195831,24.98,0.00724145710599607,-0.00328181570683495,-0.357772717168531,-3.09154024029916,-0.0460484948535578,-0.0153266728199101,24.98,-0.000901569566435331,-0.00593493556641294,-0.477254746341338,3.15989459214627,-0.0995743898545393,-0.0627894926300685
24.99,1.90753117240812e-05,-3.50961052871251e-05,-1.06734733346498e-05,-0.645294549985022,-0.000351868757875869,-0.000387849225737582,24.99,0.00448614462244308,-0.00252113926509318,-0.118980872399877,3.10240927981516,0.0433752139652492,-0.0186026358298205,24.99,0.00629308852591394,-0.00165688817951355,-0.239174283526228,-3.00292548050325,-0.00624724912093414,-0.0205717181998879,24.99,0.0065388853444394,-0.00340554632587308,-0.357788387260247,-3.09026562528416,-0.0518771672755246,-0.0163975790366136,24.99,-0.00293500788302126,-0.00601843217863562,-0.477261938820975,3.11193976347052,-0.116052835114079,-0.063798789902858
25,2.818141566141e-05,-4.11215848671617e-05,2.05805874930629e-05,-0.777439903382166,-0.00103288318298205,-0.000980519484304988,25,0.00454905565777979,-0.00249737773545154,-0.118990383816562,3.10207325179409,0.0433539999390919,-0.0195886509763815,25,0.00614666901646602,-0.0017476986493812,-0.239147960630194,-3.34818885382347,-0.0104298883626941,-0.0224045790664721,25,0.00552384044195506,-0.00354285781403666,-0.357782584837972,-3.09127230136181,-0.0606301542484688,-0.0192805530413307,25,-0.00538522925985151,-0.00613960574439166,-0.477219513842326,3.10899433996918,-0.132868362870027,-0.0655061715491176
25.01,3.26607871568414e-05,-4.33995109170157e-05,3.15086395180191e-05,-1.17997588281467,-0.00120149763468725,-0.00111284652641866,25.01,0.00458884913671765,-0.0025016283011598,-0.118988001153458,3.10200165920589,0.0429505011768545,-0.0200708243932991,25.01,0.00587947508291634,-0.00177990391118948,-0.239140520111111,-3.63224212810546,-0.0154978852722398,-0.0236354543994259,25.01,0.00426748394382849,-0.00366496413231977,-0.357715073104692,-3.09533606238188,-0.0729614209025401,-0.0231722742122523,25.01,-0.00805643249874097,-0.0063432740353362,-0.477093310325216,3.1285533760887,-0.148547819788844,-0.0681395097369148
25.02,2.84210022296547e-05,-3.6187157174599e-05,2.38789877872887e-05,-0.969211352255039,-0.000714395149767062,-0.000660244776392974,25.02,0.00454286581566503,-0.00252847369466017,-0.118969557414809,3.10226079069824,0.0415420659541942,-0.0202612160832963,25.02,0.00540464325982512,-0.00175772641426863,-0.239151663612537,-3.03256780432231,-0.0210885349719002,-0.0241290651010815,25.02,0.00276310243242269,-0.00374251099942434,-0.357582896307854,-3.10111008743524,-0.0879422014599909,-0.0264003187195892,25.02,-0.0110055479132806,-0.00665240628778404,-0.4768921485867,3.13661293857971,-0.163750511174539,-0.0709988423477034
25.03,1.90553375475712e-05,-1.04683012522962e-05,6.86373884181937e-06,0.0961534755930652,0.00014835148304898,0.000161728428763647,25.03,0.00436120096204554,-0.00253930227878672,-0.118947826004554,3.10283958588666,0.0385429974795903,-0.0207449511664104,25.03,0.00466751343206307,-0.00169382052620075,-0.23917140572896,-1.12266438329842,-0.0269809663131445,-0.0243222478656507,25.03,0.00102081228530052,-0.00377589765211378,-0.357437544555548,-3.10613386552996,-0.102469457432361,-0.0274972956521208,25.03,-0.0142209906356277,-0.0070248384781339,-0.476658577610875,3.12825403573305,-0.178719172023662,-0.0726536021010619
25.04,1.19561003957939e-05,2.70022992846119e-05,-8.44341190770898e-06,1.69062784931874,0.000835089432620676,0.000840269991101846,25.04,0.00406431163595528,-0.00250768683043374,-0.118939850201724,3.10352800741016,0.0340832393727755,-0.0215271594179196,25.04,0.00370392813995359,-0.0016159000865027,-0.239186436928652,1.32111498720752,-0.0334154301801728,-0.024426890098892,25.04,-0.000933751965370469,-0.00381691600055271,-0.357345399295379,-3.10927251441677,-0.11414598592066,-0.0268609109889599,25.04,-0.0176010677942916,-0.00738356156581748,-0.476430344642549,3.1179705928654,-0.193156073804824,-0.0725689827837902
25.05,1.07105863714333e-05,5.13387443371334e-05,-1.32953640615142e-05,3.34065318643945,0.00095240377520587,0.000936091846156239,25.05,0.00369108464191799,-0.00244766244100363,-0.118949622520711,3.10408171185786,0.0284819194872376,-0.022011681768877,25.05,0.00251383221171965,-0.00155678822109699,-0.239188686988743,3.14124076230408,-0.0413913153495663,-0.0241403373423039,25.05,-0.00323698940589383,-0.00392253096594754,-0.357321957619989,-3.11136050562441,-0.124081199555264,-0.0258331398150083,25.05,-0.0213357567764166,-0.00771197201347795,-0.476193917329188,3.11443550605913,-0.207909726042369,-0.0713902482586878
25.06,1.46128403211474e-05,3.65025355916938e-05,-2.03279573519988e-06,4.07447853772745,0.000412244373168901,0.000346436613324096,25.06,0.00329133646896429,-0.00240802737371282,-0.118967318951159,3.10426708869021,0.0224259472768699,-0.0217607366950055,25.06,0.00116030788252359,-0.00155814940177236,-0.239176022336897,3.64468682785864,-0.0511480018905697,-0.0232969526401135,25.06,-0.005872731283177,-0.00409125673029946,-0.357315119928987,-3.11310148023244,-0.134579296796299,-0.0248925806994162,25.06,-0.0254805273283157,-0.00802377827339638,-0.475919078730194,3.11578908705755,-0.223262249065303,-0.0699421098095816
25.07,1.98318157352609e-05,-8.06184943777618e-06,1.93880551214788e-05,3.01282521549333,-0.000438935898633988,-0.000476752259851312,25.07,0.00289669429831285,-0.00242458736438575,-0.118982841855288,3.10403405478381,0.0164782907536563,-0.0212453485454325,25.07,-0.000248902240389787,-0.0016427148673905,-0.239153009414263,3.31485456688589,-0.0618596476502899,-0.0224789250085115,25.07,-0.00866358380147892,-0.00427055944583871,-0.357236076595157,-3.11387308240809,-0.146853025987891,-0.023301075091747,25.07,-0.0299115002594529,-0.00833625220645842,-0.4755836513631,3.11684327617427,-0.238809532566387,-0.0684014162275615
25.08,2.23309319122957e-05,-4.91174281687624e-05,3.59516352080683e-05,0.49016555744426,-0.00113537668611431,-0.000996236760708477,25.08,0.00248585835073073,-0.00249171048574868,-0.118999656073141,3.10344796301476,0.0102941786294059,-0.0211830603553723,25.08,-0.00173507590737826,-0.00181163599945689,-0.2391239216554,2.9900700779293,-0.0732859815250475,-0.0222810992633746,25.08,-0.0116401449732217,-0.00444738955079554,-0.357028095871792,-3.11261509400837,-0.160762582051937,-0.020579667096561,25.08,-0.0347264106527949,-0.00865736083041973,-0.475161141575652,3.11646980919001,-0.254751828758006,-0.0665465591007464
25.09,2.02018151757362e-05,-6.36660099552837e-05,3.34934275401065e-05,-1.49816919568925,-0.00131825928656087,-0.000999805597430189,25.09,0.00204895451764523,-0.00257864011913927,-0.119024106812243,3.10257863655405,0.00362985241728713,-0.021643596724343,25.09,-0.00328540974946992,-0.00203785776286439,-0.23909103176035,2.99571796394526,-0.0849077566173481,-0.022454208988623,25.09,-0.014737292070061,-0.00463985681370948,-0.356717276040151,-3.10956099119235,-0.174529064372029,-0.0176511328727778,25.09,-0.0397203325757067,-0.00895176476893261,-0.474664857545488,3.11649761522342,-0.270297710400661,-0.0647102173081789
25.1,1.54055533008896e-05,-5.63261963815675e-05,1.06268517533845e-05,-1.11989991437491,-0.000938034595696012,-0.000671452381267887,25.1,0.00154821617759826,-0.00267327572332959,-0.119051996004942,3.10138263147111,-0.0040246980332931,-0.0221615272491734,25.1,-0.0049978897651113,-0.0022975794269104,-0.239047473357414,3.14422909971588,-0.0970788671776132,-0.0221638134113926,25.1,-0.0180806816808912,-0.00486880615534426,-0.356355308711048,-3.10623990660628,-0.188015471588493,-0.0156169143288792,25.1,-0.0449737624998958,-0.00921161610443065,-0.474082717411308,3.11794174358027,-0.285785047946473,-0.0633226080544835
25.11,1.15788317467778e-05,-4.03478168172505e-05,-1.84469333806642e-05,1.30375287262058,-0.000222497655597516,-0.000273597371529367,25.11,0.000976547978962493,-0.00278099253245495,-0.119063424930339,3.09993797024456,-0.0125746202200804,-0.0224426483758712,25.11,-0.00687844522599786,-0.00255290199439439,-0.238979510128328,3.20612351263535,-0.109659096583743,-0.021126084361958,25.11,-0.0216205305060113,-0.00511546289107052,-0.355998569379282,-3.10426520403053,-0.201493598267435,-0.014842784072214,25.11,-0.0503631660717462,-0.00945358428795853,-0.473417616977514,3.11985083951083,-0.301175228147602,-0.062330341496792
25.12,9.3318773423467e-06,-2.21804096311814e-05,-3.24385862930709e-05,3.308302461029,0.00045792210094491,8.82219349758025e-05,25.12,0.000367258858709146,-0.00289739441472552,-0.119041817395223,3.09855605696388,-0.0214770704279764,-0.0226509566829199,25.12,-0.00883943269888949,-0.00276653754641649,-0.238874433604309,3.16540859404982,-0.122324029892516,-0.0200355353390105,25.12,-0.0252034606231886,-0.00535250427213153,-0.355666715540969,-3.10368376272757,-0.214955020879535,-0.0146623368840142,25.12,-0.0556777990015119,-0.0097091927349052,-0.472684004434658,3.12084428454802,-0.316231548637701,-0.0612045306233933
25.13,6.57952183045714e-06,-3.06120192779961e-06,-1.58030667968198e-05,3.07991110988807,0.000823878730878706,0.000408179313751423,25.13,-0.000283102789612711,-0.00299656729077816,-0.118987538532717,3.09755029411006,-0.0309938161263505,-0.0229495446657264,25.13,-0.0109427853748226,-0.00292823868212795,-0.238715394817598,3.11594919093228,-0.136032185138495,-0.0195404634682718,25.13,-0.0290096092734532,-0.00558486601815098,-0.35530864930812,-3.10332706017459,-0.229207903833353,-0.0140201849336352,25.13,-0.0612176136997229,-0.0100103176040439,-0.471824051768916,3.12054918756847,-0.331923216239976,-0.0596515027949384
25.14,4.77923964992199e-06,8.5850236404544e-06,2.90002322914822e-05,1.38825396661836,0.000675073613430863,0.000506573509262835,25.14,-0.000925306307026219,-0.00302927476812006,-0.11892894275521,3.09721451656815,-0.040672060108147,-0.0231004182208731,25.14,-0.0130683405984676,-0.00302257957544972,-0.238516061930754,3.11281871090815,-0.150437979333192,-0.0195089868950359,25.14,-0.0328879181718803,-0.00579054175368452,-0.354894401626272,-3.10242991179257,-0.24372139856118,-0.0122370558833033,25.14,-0.0668204698730467,-0.0103208378393815,-0.470863838733524,3.11941288675644,-0.347630311805119,-0.058232548105408
25.15,9.21783569282401e-06,3.15743827422608e-06,7.67605425458599e-05,0.621833769020516,4.64545013836652e-05,0.000170750724072243,25.15,-0.00154577297271125,-0.00298778456707315,-0.118899701909834,3.09749155910478,-0.0502871543378887,-0.0229247171166674,25.15,-0.0151557320431924,-0.0030544343184043,-0.238308956671283,3.13342171129977,-0.165105424722658,-0.0193449127271959,25.15,-0.036746973944638,-0.00594934609007573,-0.354417738851675,-3.1014075865316,-0.258057120568255,-0.00958361544014223,25.15,-0.0724249602541092,-0.010604766403667,-0.469842224854925,3.11791801604805,-0.36305245984177,-0.0575138477948876
25.16,2.05520615364147e-05,-2.07954962749099e-05,9.43938874351674e-05,1.61044283767248,-0.000780860452369615,-0.00051680291524386,25.16,-0.00215671970640773,-0.00291532398414101,-0.118913825831453,3.0981246387842,-0.0597082282771214,-0.0227780268917584,25.16,-0.0171930968447055,-0.00304246729597848,-0.23812554063681,3.14358385170431,-0.179678270271084,-0.0190260767311121,25.16,-0.0405567823606433,-0.00606716690444978,-0.353897792030593,-3.10105844185435,-0.271677549184759,-0.00712497399102253,25.16,-0.0780205047987349,-0.0108725502917107,-0.468790682229939,3.11620947478914,-0.378345735806706,-0.0573896994666282
