19.21,1.35712134826168e-05,-5.88446452487207e-05,-2.81856890582074e-05,1.54558592082946,3.22844016073359e-05,6.87274463949607e-05,19.21,-0.00350093165869593,-0.00283906386494187,-0.118925021251809,3.10161215254321,-0.083678961796916,-0.023310088775972,19.21,-0.0231119784136319,-0.00197723336903614,-0.237518447254275,-3.1364997386464,-0.245430905878615,-0.0206894069034621,19.21,-0.0576992452921451,-0.00478816751672652,-0.350751883917521,-3.09986699316035,-0.386042499047347,-0.00346796185486306,19.21,-0.112344789564516,-0.00808547374258602,-0.457080761860245,3.09462279871175,-0.592669123838353,-0.0692683501507239
19.22,1.31063612472935e-05,-5.32952790368745e-05,-5.4160975887615e-05,-0.233302729884663,0.00016008139489501,0.000232016106839266,19.22,-0.00332379005863881,-0.00291246976567148,-0.118943246096504,3.10112799973434,-0.0808056768045996,-0.0234856852967788,19.22,-0.0224604668394937,-0.00209531747534822,-0.237620719858828,-3.13939425995198,-0.238999823089673,-0.0204708039385035,19.22,-0.0561445929604434,-0.00479663640690136,-0.351169121694386,-3.09790960385469,-0.374089783719953,-0.004253455746018,19.22,-0.109240960918442,-0.00796924638202567,-0.45828046760754,3.10053851504749,-0.569477110560078,-0.0651476776905035
19.23,1.63323452623572e-05,-3.21304367807071e-05,-2.30797686467309e-05,-0.388882601663396,2.69145143169809e-05,0.000163963227512729,19.23,-0.00319232986739,-0.00287729098458007,-0.118932289541705,3.10081156454393,-0.078724391266119,-0.023674565827147,19.23,-0.0219745862583118,-0.00212582694417785,-0.237673694227388,-3.13125678125338,-0.234050208112069,-0.0206500100173497,19.23,-0.0549394237696642,-0.00476240343065847,-0.351420724928957,-3.09560411407294,-0.364154036746274,-0.00504065737103721,19.23,-0.106808144016942,-0.00785384504574533,-0.459102956395358,3.10225477894647,-0.553918186490871,-0.0646668187093577
19.24,2.03055214118738e-05,-9.01014779295484e-06,3.45874832808056e-05,0.639257416570411,-0.000243517333882416,-6.40845046827303e-05,19.24,-0.0030711835239124,-0.00278386762548304,-0.118911272646496,3.10068830495282,-0.0767386564535642,-0.0238162030416068,19.24,-0.0214833482262627,-0.00211137151809924,-0.237717634634467,-3.12165651379241,-0.228650241051583,-0.0209738782449168,19.24,-0.0536278828522002,-0.00470117274188922,-0.351672170963998,-3.09310709647962,-0.353143505471506,-0.00587213011840812,19.24,-0.104155480532131,-0.00774193478845132,-0.459956947295982,3.10257397308538,-0.538588348694267,-0.065382840351316
19.25,2.18302192041071e-05,2.35659266130903e-06,8.70384821587386e-05,2.27066348194852,-0.000529998003087579,-0.000353372824062499,19.25,-0.00296521833017877,-0.00267594384349597,-0.118896280545626,3.10088253723274,-0.0748761972595784,-0.0238747021161556,19.25,-0.0209989650291306,-0.00206750684858851,-0.237767557887109,-3.12047870320417,-0.222977803218052,-0.0213176170438387,19.25,-0.0522486683688886,-0.00461948385564863,-0.351938006108063,-3.09124850196497,-0.342263278042207,-0.00655475952582075,19.25,-0.101405934735575,-0.00767106084335064,-0.460839573062486,3.10219432559237,-0.52365267085443,-0.0664786387519374
19.26,1.86021975992081e-05,-5.45196423415045e-06,0.000105346401471857,3.63170941500839,-0.000696006606284701,-0.000565557287124707,19.26,-0.00286013341492253,-0.00259591915381408,-0.118900671278176,3.10143597921655,-0.0729280689639444,-0.0238452833772059,19.26,-0.0204874548210739,-0.00201618878275865,-0.237842218190014,-3.13493088970174,-0.216886160898513,-0.0215767901078849,19.26,-0.0507459279342074,-0.0045133317039142,-0.352230370060702,-3.09062717726805,-0.332262560794321,-0.00687215124215376,19.26,-0.0985057811325376,-0.0076610666938551,-0.46178577393923,3.10158720621863,-0.50836836973116,-0.0674716546938721
19.27,1.10180997181525e-05,-2.84228133032154e-05,7.75013742867278e-05,3.90777164738514,-0.00064010394730785,-0.000574902428529119,19.27,-0.00274368389726726,-0.00257045687364431,-0.118927235813971,3.1022216725386,-0.0707954785662206,-0.023743072982818,19.27,-0.0199448147827974,-0.00197857486178804,-0.237944407927541,-3.16096231267911,-0.21066797762165,-0.0216835036091913,19.27,-0.0491671779054728,-0.00438278359461221,-0.352520587144162,-3.09140711620748,-0.324283483917571,-0.00661817617708281,19.27,-0.0955916952005539,-0.00770396375812901,-0.462740562495593,3.10093476871644,-0.493240790432606,-0.0682030939757251
19.28,4.98179685323393e-06,-4.4739010443711e-05,3.86436539636804e-05,3.24529985867279,-0.000473993230600034,-0.000442137364556862,19.28,-0.00265294921562651,-0.00258368451451313,-0.118952713051292,3.10274649915255,-0.0692239357891074,-0.0236583028700202,19.28,-0.0195620594950253,-0.00196648014600173,-0.23802201782558,-3.17471988596648,-0.206610329087192,-0.0216829717229492,19.28,-0.0480997647083122,-0.00428269534688805,-0.352692422370046,-3.09255451925012,-0.320475866907194,-0.00607897749807223,19.28,-0.0937121667481958,-0.00774303364931513,-0.463339666299871,3.10047618103048,-0.483639139509807,-0.0685680936157963
19.29,-6.94693251753634e-06,-6.78024520374005e-05,-5.13669689500765e-05,0.694057830571272,-2.7026729605599e-05,-2.4163376080389e-05,19.29,-0.00240984996367063,-0.00263054252644452,-0.119006780105207,3.10371679928413,-0.065214024058176,-0.0235010212515934,19.29,-0.0186125695334861,-0.00195162742559889,-0.238197311968261,-3.17391777958291,-0.197269878234035,-0.0216864431111359,19.29,-0.0455834866953455,-0.00403663033788387,-0.353050047356338,-3.09551874928212,-0.31331242678532,-0.00445722526276716,19.29,-0.0894069467041255,-0.00779899350127733,-0.464642107942038,3.09939806877219,-0.462076977851616,-0.0693029992640303
19.3,-1.08307037448314e-05,-5.96299087750519e-05,-8.55136305342713e-05,-1.55081880679256,0.000180883844964412,0.000225690903381226,19.3,-0.00218596541143417,-0.00265000280754835,-0.119025723556988,3.10399153605628,-0.0617273411063895,-0.0234586908439903,19.3,-0.0178118842919442,-0.0019454861348398,-0.23830354473035,-3.12058592686954,-0.190226827913752,-0.02176698568866,19.3,-0.0436429433552,-0.00385517388714614,-0.353288242407404,-3.09742920621055,-0.308506174579767,-0.0032302694731073,19.3,-0.0861737912652758,-0.00776177018524935,-0.465512525445988,3.0987417358337,-0.446533603658157,-0.0696871268716038
19.31,-9.54374720876971e-06,-3.35472893444922e-05,-6.98585174617801e-05,-2.9289017302912,0.00011633598839887,0.000237855301063096,19.31,-0.0019325657252473,-0.00263379235517099,-0.119017890542785,3.10384596997618,-0.0578625075201543,-0.0234509658401354,19.31,-0.0169365154104437,-0.00193972810891122,-0.238376632108237,-3.04016872668691,-0.183008709606116,-0.0218837698504721,19.31,-0.0416634176952125,-0.00370480496493562,-0.353533543308006,-3.09858715960043,-0.30249757016359,-0.00247582691157635,19.31,-0.0828695859820169,-0.00764406050285732,-0.466313302026336,3.09848814135928,-0.431217447880576,-0.0697943038205252
19.32,-4.52144781220781e-06,-1.47188023992808e-06,-9.31050124030571e-06,-2.76072027426343,-0.000213663670943974,-3.99214403564112e-06,19.32,-0.0016488731076481,-0.00259067755943013,-0.118987305192697,3.10334966256238,-0.0535278037951579,-0.0234112209476886,19.32,-0.0159664841334081,-0.00194638627252872,-0.238423250097994,-2.99060561482104,-0.175302087370162,-0.0219163949046156,19.32,-0.0395870613791302,-0.00360332733700728,-0.353811532610336,-3.0989468592268,-0.294149538556589,-0.00234435435770969,19.32,-0.0793626538172985,-0.00745998690207755,-0.467093002634201,3.0989021039099,-0.415500470341152,-0.0693992049329444
19.33,1.99342129628495e-07,1.91775117194451e-05,6.0262740506165e-05,-1.17642995256714,-0.000595151165996695,-0.000317216576355655,19.33,-0.00136822719814716,-0.00255553191276347,-0.118953039996487,3.10272834605282,-0.0491563140347142,-0.0232818211565118,19.33,-0.0149996571031729,-0.00198057140575255,-0.238460140294225,-3.04694058315409,-0.167701091442457,-0.0217467388885595,19.33,-0.0375727562416285,-0.00355906910477757,-0.354095506898159,-3.09868429330709,-0.284156471320115,-0.00258332229089495,19.33,-0.0759256595158954,-0.0072707206490017,-0.467826485458582,3.10003769360951,-0.400476034946754,-0.0683971749835967
19.34,1.14049996988842e-06,1.9569022111645e-05,0.000104470074704372,1.12885869866045,-0.000804848414575549,-0.000496906505597118,19.34,-0.00108820673560061,-0.00256022877802252,-0.118933380344736,3.10213808958651,-0.0446554310538085,-0.0229980298057926,19.34,-0.014010843784995,-0.00205377241308084,-0.238513125705336,-3.24359367963414,-0.159836389906993,-0.0212777937919173,19.34,-0.0355046444890255,-0.00355526328568345,-0.354380185772541,-3.09793547905757,-0.272590501593422,-0.00269332161506359,19.34,-0.0723850403026708,-0.00711700927860574,-0.468583593358651,3.10191769652732,-0.385259038111335,-0.0667219722256918
19.35,-3.16102646735814e-06,-9.68805026345199e-07,9.70639799610327e-05,3.02705088831738,-0.000680185658202868,-0.000395790702721211,19.35,-0.000821352902992428,-0.00262071908924988,-0.118942442096627,3.10170837471994,-0.0402099908381063,-0.0225198622388898,19.35,-0.0130247736289428,-0.00216008287108724,-0.238597204054641,-3.49979445543148,-0.151759008026076,-0.0204762853529527,19.35,-0.0333791560512082,-0.00357256517746218,-0.354645364189842,-3.09665674067518,-0.260211207622189,-0.00222526699627768,19.35,-0.0687550149465951,-0.00703195865263181,-0.469376046872451,3.10439112660961,-0.36983477645064,-0.0645368265002143
19.36,-1.03436401572255e-05,-3.1467110993782e-05,4.15586985898124e-05,3.57864655231886,-0.00026244031258118,-4.13228484250147e-05,19.36,-0.000576805743138201,-0.00271850145018966,-0.118978066081695,3.10147803761365,-0.0360354997814925,-0.0219012955947565,19.36,-0.0120686965902993,-0.00227149513958359,-0.23870607446008,-3.58809408713054,-0.143660284751931,-0.0194573177752127,19.36,-0.0312380422296735,-0.00359601209989142,-0.354883632272982,-3.09480965307733,-0.247800068789095,-0.00117979183190284,19.36,-0.0651057788318395,-0.00701234681477345,-0.470175417488711,3.10712330934268,-0.354473487721679,-0.0622109392128531
19.37,-1.61560918054565e-05,-5.58192640895128e-05,-3.22946055262573e-05,2.58937030117115,0.000236286261401567,0.000403506581810415,19.37,-0.000345608011895737,-0.00281196303302237,-0.119023110400133,3.10140408983535,-0.0321236051741303,-0.021277985411876,19.37,-0.0111310880267563,-0.00235234355082336,-0.238817569970841,-3.23551552820062,-0.135588680688655,-0.0184458136754141,19.37,-0.0290917154813514,-0.00362201755416242,-0.355110666220867,-3.09259041099299,-0.235548476408031,-5.40799696435365e-05,19.37,-0.0614344505108538,-0.00702304465294322,-0.470947556953448,3.10973251453369,-0.339160848057917,-0.0600996053737397
19.38,-1.71079648948788e-05,-6.02065026717595e-05,-8.57412594826182e-05,0.609465375941708,0.000551222926771635,0.000736835642169072,19.38,-0.000104833482070723,-0.00285659290044707,-0.119054870397857,3.10142351656613,-0.0282536381189526,-0.0207955203586367,19.38,-0.0101703278650823,-0.00237157932569992,-0.238904795597805,-2.25753761757329,-0.127469977510394,-0.0176937489556924,19.38,-0.026922071711544,-0.00365398752564416,-0.355351177681173,-3.09056155781329,-0.223285828501577,0.00041232658701825,19.38,-0.0576887260432028,-0.00702202723737276,-0.471662327001708,3.1117827168536,-0.323656332123766,-0.0584889688480758
19.39,-1.20869846959525e-05,-4.05057290683459e-05,-8.8990414712892e-05,-1.22582604888043,0.000488938844710839,0.000795668910316467,19.39,0.000162603670059305,-0.00282595345187269,-0.119056118428419,3.10149368407718,-0.024234654933726,-0.0205482665361101,19.39,-0.00917027344501759,-0.00231667517112149,-0.238947363395135,-0.769854802436559,-0.119448351830533,-0.0174107304233968,19.39,-0.024771643298807,-0.00369318449981237,-0.355613644964256,-3.08954344775201,-0.21123496105916,-0.00038693591008814,19.39,-0.0539399673387826,-0.00698468856120476,-0.472281507626835,3.11278490783524,-0.308172987566916,-0.0576251525645984
19.4,-2.63489625068483e-06,-6.70435026819651e-06,-4.14939692543886e-05,-1.87647681093538,6.10785949169978e-05,0.000553992649085493,19.4,0.000461897252064904,-0.00273119373400114,-0.119027826584617,3.10161193059956,-0.0199446012648549,-0.0205415350996166,19.4,-0.00813266665246375,-0.00220497524603571,-0.238948145763202,0.802890251826604,-0.111653670233424,-0.0176686299132858,19.4,-0.022674277653841,-0.00373741041894619,-0.355889986134697,-3.09001648814345,-0.199651518390819,-0.00254680634741982,19.4,-0.0502625852380954,-0.00691891798021103,-0.472801301246152,3.11258646440899,-0.292897037272268,-0.0575783912844007
19.41,8.21112888825741e-06,2.30939189671391e-05,2.96705561209029e-05,-1.01890621153361,-0.000532382102527017,0.000127600519320776,19.41,0.000782187593968738,-0.002612752745366,-0.118987870974098,3.10180527292421,-0.0154162638056649,-0.0207377128922068,19.41,-0.00707947742074275,-0.00207343661013649,-0.238931439989545,1.96263067272906,-0.104151930911272,-0.0184192415172951,19.41,-0.0206411224873185,-0.00378617659855918,-0.356165270764266,-3.09183425200284,-0.18858986996335,-0.00571692031733215,19.41,-0.0466866812783078,-0.00685547355303286,-0.473253714433509,3.11162119152455,-0.277854394942694,-0.0582481708834096
19.42,1.6873202772313e-05,3.17702241198624e-05,8.67882371104367e-05,0.903719371395039,-0.00101920256560255,-0.000297660600657997,19.42,0.00110807462186349,-0.00251792823811944,-0.118959911114273,3.1021051350398,-0.0107047533994931,-0.021097719936913,19.42,-0.00601672425220355,-0.00195965714386626,-0.238930583696626,2.36131551119609,-0.0966969469588452,-0.0195630329914457,19.42,-0.0186057962192355,-0.00384654258885529,-0.356437536450475,-3.09449372228509,-0.177492422913462,-0.00951094516429235,19.42,-0.0430842522859655,-0.00682760100200204,-0.473699689739063,3.11087102747123,-0.262451049010841,-0.0594860581237327
19.43,1.92729502168327e-05,1.1509165743573e-05,9.56068708715515e-05,2.73242296550004,-0.00113358444519646,-0.000506370446848196,19.43,0.00139539351241891,-0.00248992851886768,-0.118962809546079,3.10246692183252,-0.00629366281026004,-0.0215351486660391,19.43,-0.00502720048928171,-0.00189955081612288,-0.238971547080766,1.89481561700835,-0.0894428889310996,-0.0208257936103788,19.43,-0.0166305576639351,-0.00392382561373923,-0.35669594878525,-3.09718247090886,-0.166358173058597,-0.0133165936511074,19.43,-0.0395378896365097,-0.00685445092991804,-0.474160795869136,3.11152914613244,-0.247044972731496,-0.0609830853070947
19.44,1.39557920484491e-05,-2.93439369080783e-05,5.05238103637559e-05,3.39814023471246,-0.000800847908811755,-0.000397224654487974,19.44,0.00162137927127621,-0.00253930282027662,-0.118996005616146,3.10277310564341,-0.00247238897698668,-0.0219573010520316,19.44,-0.00414284948673799,-0.00190428603838165,-0.239055936654107,0.775842889118269,-0.0822586417672973,-0.0219143568847133,19.44,-0.0147071086173084,-0.00401927776793619,-0.356943263977414,-3.09932573569025,-0.154837848680877,-0.0167342187905265,19.44,-0.0360075900118372,-0.00692558638439738,-0.474641613956907,3.11400041114864,-0.231489969137979,-0.0623660444333047
19.45,3.78956461275838e-06,-6.94707155933418e-05,-2.14409253468027e-05,2.54780597934818,-0.000190803857121452,-3.73432934077035e-05,19.45,0.00178381397058443,-0.00263873459586262,-0.119039252189783,3.10286642502723,0.000581857366167555,-0.0222589239888567,19.45,-0.00338547461093052,-0.0019601114517545,-0.239155061673852,-0.516820603605758,-0.0752938116821969,-0.0225640012688386,19.45,-0.0128825500374111,-0.00412155880353669,-0.357170154876908,-3.10056556865288,-0.143142990270015,-0.0193385489754283,19.45,-0.0325790789039221,-0.00700385531684242,-0.475099162715746,3.11708437593125,-0.216177783385708,-0.0631878093634654
19.46,-5.94402716625228e-06,-8.89931493376976e-05,-8.14165116796455e-05,0.676644310776513,0.000402802463757487,0.000390201413528547,19.46,0.00191309074465058,-0.00274270936741976,-0.11906788369254,3.10264534174393,0.00311031225014114,-0.022341504912418,19.46,-0.00270377092415879,-0.00204065866263213,-0.239232275561647,-1.46472892928855,-0.0684419734837308,-0.0226640163739313,19.46,-0.0111093291484832,-0.00422079947170288,-0.357370089370707,-3.10079195323163,-0.131129375754028,-0.0208406006349289,19.46,-0.0291891045561914,-0.00704847090567114,-0.475500699004353,3.11848722213611,-0.200793337958522,-0.0631371871309821
19.47,-1.00594223430849e-05,-7.80370092868758e-05,-9.6596737238533e-05,-1.1298826331897,0.000672355011311621,0.000650307847017649,19.47,0.00204119859264461,-0.00280336603479068,-0.119064759598512,3.10213044233439,0.00539708828214064,-0.0221166521182153,19.47,-0.00206245141826215,-0.00211550886486863,-0.239257602887297,-1.62253047395765,-0.0619668544727775,-0.0222406362673461,19.47,-0.00942029264119666,-0.00430827622409452,-0.357524832889686,-3.10000496743833,-0.119356979946801,-0.0209384239855628,19.47,-0.0259452580254204,-0.00703058582711447,-0.475809078340974,3.11613106371441,-0.185755702743998,-0.0621292850778762
19.48,-6.25090090292598e-06,-3.98386649538728e-05,-5.60519963390297e-05,-1.89311719792784,0.000451052024730619,0.000574868359553689,19.48,0.00220663258189999,-0.00279704969358302,-0.119027313370966,3.10140153466556,0.00795728749523881,-0.0215314167753996,19.48,-0.00137409558597977,-0.00216927755970352,-0.239224455861249,-0.816920347936282,-0.0556234772782664,-0.0214031590507692,19.48,-0.00770985169784384,-0.00439134175525414,-0.357632446575892,-3.09824901042129,-0.107485709857624,-0.0194438614602917,19.48,-0.0226904859739972,-0.00694381140305896,-0.47603579953262,3.10971901980521,-0.170193860327672,-0.0601827535671928
