13.99,0.0469683061323615,0.056669414575019,-4.27307573551726,-0.00103193756084408,0.0297205061746464,0.00305489129589669
14,0.0467196204601834,0.0565428916648298,-4.26883037021935,-0.00103199636751029,0.0293726650795478,0.00305074185717477
14.01,0.0456943752602885,0.056033118167622,-4.25231366862058,-0.00103247319963557,0.0279272854111508,0.00303353438113637
14.02,0.0446705485901092,0.0555436435349587,-4.23744742445722,-0.00103333569311386,0.0264651557365107,0.00301618225614927
14.03,0.0444063358903225,0.0554210023312265,-4.23391544997651,-0.00103363038215545,0.0260843249870201,0.00301167235911181
14.04,0.0433856059128699,0.0549587452079206,-4.22122433946556,-0.00103499435685599,0.0246020745002621,0.00299414793318298
14.05,0.0431398110966719,0.0548502153517974,-4.21839803943509,-0.00103537707603882,0.0242424968418667,0.00298990342756865
14.06,0.0421261738514342,0.0544166940686112,-4.20789951328292,-0.00103722824604047,0.0227462988154798,0.00297227417568811
14.07,0.0407397013695522,0.0538567282782202,-4.19625123950833,-0.00104039909394971,0.020668528037693,0.00294786290555409
14.08,0.0404912789579296,0.0537604340652584,-4.19449507944828,-0.00104104511280519,0.0202924296545359,0.00294345223499736
14.09,0.0395020216344219,0.0533905000348853,-4.18860739489014,-0.00104387768264793,0.0187820139337074,0.00292576389079351
14.1,0.038520273615998,0.0530434459580913,-4.18440205499276,-0.00104707379972832,0.0172642093906576,0.00290802382873832
14.11,0.0382755233705916,0.05296027025898,-4.18362608096192,-0.00104793464160916,0.0168826846532482,0.00290357000221784
14.12,0.0373021604307366,0.0526423803744624,-4.18158838203101,-0.00105160470026506,0.0153533139638029,0.00288573603007214
14.13,0.0363405433374559,0.0523487159215059,-4.18122993788459,-0.00105561973926882,0.0138233703968889,0.00286792435849163
14.14,0.0361081475873034,0.0522812683771354,-4.18142872236963,-0.00105665724708455,0.0134503456518287,0.0028635862345241
14.15,0.0351543466016997,0.0520165069272738,-4.18321984000444,-0.00106114517548715,0.011908170394455,0.00284566615056776
14.16,0.0349196673148248,0.0519544092026119,-4.18390671529824,-0.00106230744428456,0.0115258966272865,0.00284122771606984
14.17,0.0339676659984403,0.0517175651349669,-4.18790863989552,-0.00106730918543639,0.00996121233769694,0.00282307723795555
14.18,0.0326773862458735,0.0514321968143329,-4.19620389012619,-0.00107476695918044,0.00780761574722524,0.00279813106837423
14.19,0.0324426364406259,0.0513847053612316,-4.19806939211694,-0.00107620816629116,0.00741171392120279,0.00279354920793258
14.2,0.0315244086183328,0.051214057717046,-4.20658108692668,-0.00108213368298417,0.00584922991528913,0.00277547890239617
14.21,0.0306164014540933,0.0510675800898017,-4.21678598367361,-0.00108841823875321,0.00428368360548646,0.00275739049113226
14.22,0.0303949335485281,0.0510353406348814,-4.21955474388254,-0.00109001768886075,0.00389864048836798,0.00275294419404977
14.23,0.0295023094648456,0.0509203622855322,-4.2319134352225,-0.00109675044368976,0.00233302986510465,0.00273487524837145
14.24,0.0286234999778339,0.050830117749545,-4.24591943618331,-0.00110381868113973,0.00077066361340382,0.0027168580414228
14.25,0.0284134095070887,0.0508122437980426,-4.2495639481492,-0.00110557941823879,0.000393781935164789,0.0027125139836019
14.26,0.027559288433354,0.0507539343670653,-4.26552940880016,-0.00111301362922313,-0.00115151923993209,0.00269471010914695
14.27,0.0267165233480103,0.050719734561669,-4.28314900030816,-0.00112079830992389,-0.00269753174147174,0.00267690994894363
14.28,0.0265135156408303,0.0507156670144042,-4.28772674825759,-0.00112275398472204,-0.00307373521653319,0.00267258049057381
14.29,0.0256861406715143,0.0507127681952992,-4.30747733890358,-0.00113098906102255,-0.00461942199527561,0.00265479848124626
14.3,0.0254851865025766,0.0507156787471632,-4.3125633631057,-0.00113305920184338,-0.00499812641670682,0.00265044335548016
14.31,0.0246725364910385,0.0507445303396442,-4.33449657573623,-0.00114176234789552,-0.00654510735054262,0.00263266020337352
14.32,0.0235783865458772,0.0508250845259412,-4.36736213831806,-0.00115429228367315,-0.00866582753730328,0.00260829873414822
14.33,0.0233892913604728,0.0508442236672385,-4.37345933650268,-0.00115655963150294,-0.00903707422838896,0.00260403615236825
14.34,0.0226220985179141,0.0509386523138097,-4.39953898420453,-0.00116608732347662,-0.0105585151201571,0.00258657378514756
14.35,0.0218705183546547,0.0510576630110476,-4.42720904520614,-0.00117594166208308,-0.0120730502091562,0.00256920094446155
14.36,0.0216829490528972,0.0510921448022813,-4.43449736179532,-0.00117849513346382,-0.0124553677300807,0.00256481732687697
14.37,0.0209490145340655,0.051243793963282,-4.46435569612873,-0.0011888169495993,-0.013966518056777,0.00254749716046235
14.38,0.0207738640967933,0.0512838333810615,-4.47178973708374,-0.00119135635174781,-0.0143306444082465,0.00254332521044515
14.39,0.0200585378178659,0.0514681722544878,-4.5038202801722,-0.00120214046508435,-0.0158366826289119,0.00252607827785997
14.4,0.0193609988159289,0.0516775519260386,-4.53743222240712,-0.00121324605123448,-0.0173322229740141,0.00250896385337236
14.41,0.0191895016330312,0.0517335381092212,-4.54605817874202,-0.00121606643617483,-0.017704021497124,0.00250471103470453
14.42,0.018517032837281,0.0519745232639901,-4.58160690833584,-0.00122755508465498,-0.019181459179415,0.00248782080889833
14.43,0.017623243232984,0.0523463821894438,-4.63300565239949,-0.00124386057981097,-0.0211922072332196,0.00246485755691017
14.44,0.0174696184470529,0.0524167401098676,-4.64235924688075,-0.00124679300737418,-0.0215437036656191,0.00246084646396374
14.45,0.0168429232950027,0.0527259754388886,-4.6823088346885,-0.00125920482574158,-0.0229979349808995,0.00244426272031143
14.46,0.016234305409524,0.0530613637773521,-4.72393897688135,-0.00127196990607908,-0.0244423757165952,0.00242780902536463
14.47,0.0160877099337646,0.0531478799650288,-4.73442979583933,-0.00127516115709497,-0.024795556471719,0.00242378903029378
14.48,0.0155107959156091,0.0535118894226263,-4.77762065242917,-0.00128820002480056,-0.0262071149913911,0.00240773562385579
14.49,0.0149540840323559,0.0539006168806571,-4.82233559762896,-0.00130154849585246,-0.0276037620217494,0.00239187383976696
14.5,0.0148147864670049,0.0540045776746389,-4.83406724046784,-0.00130502577843671,-0.0279594031378799,0.00238783886172333
14.51,0.0142842831522748,0.0544257607243531,-4.88079830739357,-0.00131878811325241,-0.0293371869016257,0.00237222292313053
14.52,0.013777116992586,0.0548695708313743,-4.92882125089906,-0.00133279348102646,-0.0306924808410957,0.00235688867575854
14.53,0.0136562518259806,0.054982566120012,-4.94085453433359,-0.00133628058050816,-0.0310221752164766,0.00235316321964626
14.54,0.0131764410888935,0.0554577516862045,-4.9907946466443,-0.00135067527377547,-0.032355742400533,0.0023381125814533
14.55,0.0127172681579391,0.0559586115396519,-5.04235097109327,-0.00136540862412028,-0.0336748940546273,0.00232325718198429
14.56,0.0126071054462286,0.0560873614381522,-5.05542185681942,-0.00136912216223929,-0.0339993899214488,0.00231960908417346
14.57,0.0121776533463392,0.0566183456466884,-5.10875566815849,-0.0013842056551851,-0.0352915634579315,0.00230510333539051
14.58,0.0120733143038102,0.056754884466239,-5.12233023739737,-0.00138802770947642,-0.035612554919857,0.00230150546354295
14.59,0.0116713066106408,0.0573197485673714,-5.17781170430456,-0.00140356626951577,-0.0368856661499358,0.00228726479387874
14.6,0.0112951192838625,0.0579050184894455,-5.23438173653725,-0.0014192968384191,-0.0381302389491807,0.00227338657554214
14.61,0.0112058737048808,0.0580525499026776,-5.2485155605778,-0.00142321134688352,-0.0384336643813994,0.00227000965223408
14.62,0.0108625584865513,0.0586634317192799,-5.30645108362486,-0.00143918351262077,-0.0396417363070305,0.0022565978399075
14.63,0.0104282163992275,0.0595436201549242,-5.38858458017098,-0.0014616578494302,-0.0412714225298856,0.00223858838555978
14.64,0.0103536100661891,0.0597094536160917,-5.40389943193494,-0.00146582817737044,-0.0415651954062308,0.0022353529809599
14.65,0.0100741124543467,0.0603824267441262,-5.46553953338015,-0.00148254809511197,-0.0427147220133732,0.00222273158687489
14.66,0.00981976038565571,0.0610764804096213,-5.52837356906882,-0.00149949749853123,-0.0438382225554263,0.00221045626153714
14.67,0.00976058735217457,0.0612522177581208,-5.54417058076873,-0.00150374418221938,-0.0441131430704791,0.00220746259487043
14.68,0.00953713546740234,0.0619788194383981,-5.60903116459398,-0.00152112203852094,-0.0452111606579574,0.00219554974911507
14.69,0.00934013574535884,0.0627239257588758,-5.67486163765055,-0.0015386717070839,-0.0462786335852883,0.00218403872240311
14.7,0.00929663141739378,0.0629071306823377,-5.69094410103269,-0.00154294566089243,-0.0465321376542734,0.00218131677386424
14.71,0.00913323061266514,0.0636755228451454,-5.75799944133269,-0.00156071433146555,-0.0475608103088352,0.0021703196377402
14.72,0.00899545091657257,0.0644650574620721,-5.82627776686783,-0.00157872656907411,-0.0485632813293104,0.0021596827996434
14.73,0.00896664056306775,0.064658128513009,-5.84287454387835,-0.00158309195871721,-0.0487996063947947,0.00215718926269036
14.74,0.00886250861756045,0.0654695914889994,-5.91228630039632,-0.0016013046987846,-0.0497623073835954,0.00214708314370073
14.75,0.00884017359183427,0.0656753976492322,-5.9298086875632,-0.00160589172524794,-0.0499991351701701,0.0021446099387011
14.76,0.00876946995461928,0.0665134685380221,-6.00075885819026,-0.00162441315554878,-0.0509271656986843,0.00213498607904332
14.77,0.00872516050794538,0.0673675897109964,-6.07252108945814,-0.00164307640379143,-0.051823249546759,0.0021257916561369
14.78,0.00871817665525136,0.0675800889164355,-6.09029620377953,-0.00164768908540543,-0.0520389648890293,0.00212359359086582
14.79,0.00871045725069658,0.0687888562156264,-6.19079098077862,-0.00167368932588441,-0.0532089552288084,0.0021117996763583
14.8,0.00873617229558919,0.0696874598231235,-6.26490184784011,-0.00169278792239106,-0.0540228014909434,0.00210372993203591
14.81,0.00874722527018103,0.0699209777847247,-6.28407894824999,-0.00169771961129711,-0.0542265436907037,0.00210172994081442
14.82,0.00880767746634616,0.070848099751668,-6.35990994937156,-0.00171718244665697,-0.0550061427599943,0.00209415785574094
14.83,0.00889459808895129,0.0717883767912388,-6.43634839571822,-0.00173674313701838,-0.0557516133542238,0.00208704812976149
14.84,0.00892008259937594,0.072019073803037,-6.45502743500118,-0.00174151387681909,-0.055927195362159,0.00208539635245619
14.85,0.00904027630200913,0.0729730609543485,-6.53200562840855,-0.00176114237734275,-0.0566272729266447,0.0020788958562813
14.86,0.00907327032999447,0.0732080492608008,-6.5509070558018,-0.00176595471890024,-0.0567937788089311,0.00207737015424353
14.87,0.00922903583200214,0.0741915811518131,-6.62970912260386,-0.00178598076555751,-0.0574597853497678,0.002071378583902
14.88,0.0094120901913017,0.0751914383183659,-6.70939314664991,-0.00180618030349815,-0.0580937713302274,0.00206583898624152
14.89,0.00946223523219014,0.0754453155333211,-6.72956353906806,-0.00181128604104298,-0.0582483732381649,0.0020645142641202
14.9,0.00976778766476576,0.0768439543669455,-6.84019323706831,-0.00183923267981398,-0.0590492869039128,0.00205787100272228
14.91,0.0100218527085622,0.0778762444138239,-6.92137423077561,-0.00185968613220742,-0.0595910628635159,0.00205360622730898
14.92,0.0100887924925787,0.0781334938720235,-6.94154578289344,-0.00186476164410951,-0.0597198237747803,0.00205262457048249
14.93,0.0103739855433654,0.0791705494378283,-7.0226178725032,-0.0018851332627583,-0.0602125303332857,0.00204901054644866
14.94,0.010681764171042,0.0802082156777638,-7.1033828313575,-0.00190538845255532,-0.0606670755276935,0.00204589647456262
14.95,0.0107688270675325,0.0804879612172583,-7.12509247272309,-0.00191082606248852,-0.0607826211036215,0.0020451485582932
14.96,0.0111177824270141,0.0815630702416576,-7.20830508359595,-0.00193164440796335,-0.0612021765126313,0.00204259605192219
14.97,0.0114915228862643,0.0826439531651977,-7.29161597767658,-0.00195245007603534,-0.0615849671229587,0.00204054363914844
14.98,0.0115908753738665,0.0829197749570515,-7.31281564751979,-0.0019577380575025,-0.0616758849522575,0.00204010921132821
14.99,0.0119964824375394,0.0840083044316609,-7.39627990144994,-0.00197853618845713,-0.062011785330432,0.00203869806645473
15,0.0120971850135406,0.0842705056584925,-7.41634031696189,-0.00198353036344582,-0.0620876136505979,0.00203842554176963
15.01,0.01253637206637,0.0853722345775838,-7.50039794677711,-0.00200443303784381,-0.0623791120268954,0.00203764098820965
15.02,0.013001502742111,0.0864829691527144,-7.58482213532662,-0.0020253941053762,-0.0626352986602585,0.0020373524455404
15.03,0.0131211926128155,0.0867608316115746,-7.60589451357698,-0.00203062120939746,-0.0626937768310063,0.00203735519928492
15.04,0.0138142749803596,0.0883073573807558,-7.72280272482895,-0.00205958290991715,-0.0629740418188427,0.00203797618272724
15.05,0.0143455997746656,0.0894338569329457,-7.80759401249101,-0.00208055161708422,-0.0631337862901166,0.00203902488089364
15.06,0.0144778456549968,0.0897071821098062,-7.82812172028973,-0.00208562352931922,-0.0631669713460499,0.00203935437436818
15.07,0.0150411586964116,0.0908416346414935,-7.91312868826943,-0.00210660728699888,-0.0632805988284739,0.00204104723977996
15.08,0.0156297960022997,0.0919826043611568,-7.99832881105828,-0.00212760916181111,-0.0633579840385845,0.00204324857313312
15.09,0.0157797250275,0.0922662911350228,-8.01946536202374,-0.00213281457641442,-0.0633712632759113,0.00204387664098248
15.1,0.0163928046486362,0.0934003765065005,-8.10378225946868,-0.00215356157878611,-0.0634014818624554,0.00204669771539388
15.11,0.0170260162396969,0.0945321444389048,-8.18764822315119,-0.00217416929232083,-0.0633959970994512,0.00204999737995696
15.12,0.0171884195632069,0.0948157338844102,-8.20861434585038,-0.00217931616618812,-0.0633883949515554,0.00205090895509264
15.13,0.0178527609340575,0.0959536376339998,-8.29257789723575,-0.00219991104485547,-0.0633367416938267,0.00205485498533001
15.14,0.0180202388869905,0.0962352788606367,-8.31332059116758,-0.00220499480569442,-0.063318880907921,0.00205590091553286
15.15,0.0187115717651698,0.0973721505476894,-8.39685572771709,-0.00222544751930083,-0.0632213104260364,0.00206047092844244
15.16,0.0194252930586524,0.098510585076302,-8.48023399688465,-0.00224583254148091,-0.063087882394521,0.00206553588521848
15.17,0.0196075702955892,0.0987960383237932,-8.50109853068071,-0.00225092908617331,-0.0630488959959673,0.0020668816114993
15.18,0.0206294208196559,0.100356456825285,-8.61483353320199,-0.00227867506239436,-0.0627933319824011,0.00207481990154156
15.19,0.0213933120323957,0.101484183213984,-8.69671187621646,-0.00229861290612535,-0.0625662198390418,0.00208113903186836
15.2,0.0215988148565218,0.101782032081542,-8.71829013242382,-0.00230386179454094,-0.0624999673917584,0.00208289410960847
15.21,0.0223931000800036,0.102913194656905,-8.80006602922617,-0.00232373275409718,-0.062225187477451,0.00208987792014907
15.22,0.0232000591298538,0.104032015396741,-8.88068188976654,-0.00234328875041586,-0.0619176080471739,0.00209727775561133
15.23,0.0234081372043505,0.10431532435239,-8.90104852593297,-0.00234822338347224,-0.0618334393410754,0.00209923797636936
15.24,0.0242379754356495,0.105427620307425,-8.98084710251898,-0.00236753662710426,-0.0614812557330058,0.00210723295210589
15.25,0.0244712516815514,0.105735466207718,-9.00288713520175,-0.00237286485337376,-0.0613777059099991,0.00210952931361248
15.26,0.0253030871053202,0.106814091889733,-9.07992705975374,-0.00239146455123435,-0.0609904158219867,0.00211791203570449
15.27,0.0261842703643313,0.107928456990343,-9.15924214590319,-0.00241057493159207,-0.0605533950559665,0.0021270801831203
15.28,0.0264116308674883,0.108211747822533,-9.1793625489103,-0.00241541668334061,-0.0604366127262064,0.00212948907542915
15.29,0.0273108403118183,0.109312765674189,-9.25736049430633,-0.00243415666341909,-0.0599562365310887,0.00213921568041384
15.3,0.028226383159239,0.110406609637132,-9.33456215304934,-0.00245266203033475,-0.0594411019055053,0.00214939963749732
