timestamp,elapsed_s,motor1_cmd_rad,motor1_cmd_deg,motor1_feedback_rad,motor1_feedback_deg,mark10_motor1_N,motor2_cmd_rad,motor2_cmd_deg,motor2_feedback_rad,motor2_feedback_deg,mark10_motor2_N
2025-10-31T15:01:08.414326,0.660606,-1.0194934004730296,-58.41266908854524,-1.0420004577706568,-59.7022284809584,-2.56,-0.6017381273852829,-34.47705507128221
2025-10-31T15:01:08.418255,0.664639,-1.0194934004730296,-58.41266908854524,-1.0420004577706568,-59.7022284809584,-2.56,-0.6020196900915314,-34.49318742601854
2025-10-31T15:01:08.422018,0.668571,-1.0194934004730296,-58.41266908854524,-1.0420004577706568,-59.7022284809584,-2.56,-0.6022941621313778,-34.508913515496076
2025-10-31T15:01:08.425855,0.672331,-1.0194934004730296,-58.41266908854524,-1.0420004577706568,-59.7022284809584,-2.56,-0.6025566832358323,-34.523954866814435
2025-10-31T15:01:08.429600,0.676167,-1.0194934004730296,-58.41266908854524,-1.0420004577706568,-59.7022284809584,-2.56,-0.6028245140177102,-34.53930044023973
2025-10-31T15:01:08.433296,0.679911,-1.0194934004730296,-58.41266908854524,-1.0416189822232393,-59.680371542103934,-2.56,-0.6030858866339447,-34.554275988030255
2025-10-31T15:01:08.437088,0.683614,-1.0194934004730296,-58.41266908854524,-1.0420004577706568,-59.7022284809584,-2.56,-0.6033443630624937,-34.56908559648973
2025-10-31T15:01:08.440831,0.687407,-1.0194934004730296,-58.41266908854524,-1.0420004577706568,-59.7022284809584,-2.56,-0.6036091644986317,-34.584257601189435
2025-10-31T15:01:08.444747,0.691143,-1.0194934004730296,-58.41266908854524,-1.0420004577706568,-59.7022284809584,-2.56,-0.603870004482648,-34.59920263140184
2025-10-31T15:01:08.448528,0.695064,-1.0194934004730296,-58.41266908854524,-1.0416189822232393,-59.680371542103934,-2.56,-0.6041437774427082,-34.61488866655809
2025-10-31T15:01:08.452479,0.698844,-1.0194934004730296,-58.41266908854524,-1.0416189822232393,-59.680371542103934,-2.56,-0.6044076467724646,-34.630007265496076
2025-10-31T15:01:08.456199,0.702803,-1.0194934004730296,-58.41266908854524,-1.0420004577706568,-59.7022284809584,-2.56,-0.6046840662488581,-34.645844934868634
2025-10-31T15:01:08.460317,0.706515,-1.0194934004730296,-58.41266908854524,-1.0416189822232393,-59.680371542103934,-2.56,-0.6049431918229228,-34.66069173662645
2025-10-31T15:01:08.464345,0.710632,-1.0194934004730296,-58.41266908854524,-1.0416189822232393,-59.680371542103934,-2.56,-0.6052306134835695,-34.67715978472215
2025-10-31T15:01:08.468068,0.714661,-1.0194934004730296,-58.41266908854524,-1.0416189822232393,-59.680371542103934,-2.56,-0.6055118599394388,-34.693274019646466
2025-10-31T15:01:08.474488,0.71838,-1.0194934004730296,-58.41266908854524,-1.0416189822232393,-59.680371542103934,-2.56,-0.6057715514352351,-34.70815324633104
2025-10-31T15:01:08.478314,0.724808,-1.0194934004730296,-58.41266908854524,-1.0420004577706568,-59.7022284809584,-2.56,-0.6062202940789134,-34.73386430590135
2025-10-31T15:01:08.481964,0.728629,-1.0194934004730296,-58.41266908854524,-1.0420004577706568,-59.7022284809584,-2.56,-0.6064870096620849,-34.74914598314744
2025-10-31T15:01:08.485677,0.732277,-1.0194934004730296,-58.41266908854524,-1.0420004577706568,-59.7022284809584,-2.56,-0.6067417410203509,-34.763741014885724
2025-10-31T15:01:08.489316,0.73599,-1.0194934004730296,-58.41266908854524,-1.0420004577706568,-59.7022284809584,-2.56,-0.607000933173443,-34.7785916313408
2025-10-31T15:01:08.492916,0.739628,-1.0194934004730296,-58.41266908854524,-1.0420004577706568,-59.7022284809584,-2.56,-0.6072549155176524,-34.793143747734845
2025-10-31T15:01:08.496629,0.74323,-1.0194934004730296,-58.41266908854524,-1.0416189822232393,-59.680371542103934,-2.56,-0.6075063845035832,-34.80755185930711
2025-10-31T15:01:08.500348,0.74695,-1.0194934004730296,-58.41266908854524,-1.0420004577706568,-59.7022284809584,-2.56,-0.6077660759993795,-34.82243108599168
2025-10-31T15:01:08.504079,0.750662,-1.0194934004730296,-58.41266908854524,-1.0420004577706568,-59.7022284809584,-2.56,-0.6080252015734442,-34.837277887749494
2025-10-31T15:01:08.507734,0.7544,-1.0194934004730296,-58.41266908854524,-1.0420004577706568,-59.7022284809584,-2.56,-0.6082861580707584,-34.85222959368211
2025-10-31T15:01:08.511606,0.758046,-1.0194934004730296,-58.41266908854524,-1.0420004577706568,-59.7022284809584,-2.56,-0.6085407562709699,-34.86681699602586
2025-10-31T15:01:08.515459,0.761926,-1.0194934004730296,-58.41266908854524,-1.0420004577706568,-59.7022284809584,-2.56,-0.6088116163985878,-34.88233613817674
2025-10-31T15:01:08.519116,0.765775,-1.0194934004730296,-58.41266908854524,-1.0420004577706568,-59.7022284809584,-2.56,-0.6090802960630631,-34.89773034899217
2025-10-31T15:01:08.522808,0.76943,-1.0194934004730296,-58.41266908854524,-1.0423819333180742,-59.72408541981286,-2.56,-0.6093354601850064,-34.91235017626268
2025-10-31T15:01:08.526409,0.773121,-1.0194934004730296,-58.41266908854524,-1.0420004577706568,-59.7022284809584,-2.56,-0.6095931376652284,-34.92711400835496
2025-10-31T15:01:08.530081,0.776722,-1.0194934004730296,-58.41266908854524,-1.0420004577706568,-59.7022284809584,-2.56,-0.6098445567168886,-34.94151925890428
2025-10-31T15:01:08.533674,0.780392,-1.0194934004730296,-58.41266908854524,-1.0420004577706568,-59.7022284809584,-2.56,-0.6101007694585111,-34.95619916765672
2025-10-31T15:01:08.537715,0.783985,-1.0194934004730296,-58.41266908854524,-1.0420004577706568,-59.7022284809584,-2.56,-0.6103516225884398,-34.97057199327928
2025-10-31T15:01:08.541352,0.788028,-1.0194934004730296,-58.41266908854524,-1.0420004577706568,-59.7022284809584,-2.56,-0.6106338677297177,-34.98674344866258
2025-10-31T15:01:08.544964,0.791664,-1.0194934004730296,-58.41266908854524,-1.0420004577706568,-59.7022284809584,-2.56,-0.6108877002711158,-35.001286981987775
2025-10-31T15:01:08.548828,0.795281,-1.0194934004730296,-58.41266908854524,-1.0420004577706568,-59.7022284809584,-2.56,-0.6111402345214826,-35.01575612871629
2025-10-31T15:01:08.552607,0.799141,-1.0194934004730296,-58.41266908854524,-1.0420004577706568,-59.7022284809584,-2.56,-0.6114096964895283,-35.03119516222459
2025-10-31T15:01:08.556206,0.802926,-1.0194934004730296,-58.41266908854524,-1.0420004577706568,-59.7022284809584,-2.56,-0.6116739153591777,-35.046333788323224
2025-10-31T15:01:08.560320,0.806517,-1.0194934004730296,-58.41266908854524,-1.0420004577706568,-59.7022284809584,-2.56,-0.6119246686205655,-35.060700891899884
2025-10-31T15:01:08.564107,0.810636,-1.0194934004730296,-58.41266908854524,-1.0423819333180742,-59.72408541981286,-2.56,-0.6122121901497531,-35.077174662041486
2025-10-31T15:01:08.567822,0.81442,-1.0194934004730296,-58.41266908854524,-1.0423819333180742,-59.72408541981286,-2.56,-0.6124763590851322,-35.09231042711717
2025-10-31T15:01:08.571564,0.818135,-1.0194934004730296,-58.41266908854524,-1.0423819333180742,-59.72408541981286,-2.56,-0.6127357176857923,-35.10717058031541
2025-10-31T15:01:08.575209,0.821877,-1.0194934004730296,-58.41266908854524,-1.0423819333180742,-59.72408541981286,-2.56,-0.6129969404992155,-35.12213754503709
2025-10-31T15:01:08.579483,0.825524,-1.0194934004730296,-58.41266908854524,-1.0420004577706568,-59.7022284809584,-2.56,-0.6132515886336974,-35.13672780840379
2025-10-31T15:01:08.583106,0.829794,-1.0194934004730296,-58.41266908854524,-1.0420004577706568,-59.7022284809584,-2.56,-0.613549712872975,-35.15380906908494
2025-10-31T15:01:08.586667,0.833416,-1.0194934004730296,-58.41266908854524,-1.0423819333180742,-59.72408541981286,-2.56,-0.6138025467289644,-35.168295381951154
2025-10-31T15:01:08.590146,0.836973,-1.0194934004730296,-58.41266908854524,-1.0423819333180742,-59.72408541981286,-2.56,-0.6140508865006143,-35.182524202751935
2025-10-31T15:01:08.593658,0.840451,-1.0194934004730296,-58.41266908854524,-1.0423819333180742,-59.72408541981286,-2.56,-0.6142937002130022,-35.19643640367967
2025-10-31T15:01:08.596856,0.843962,-1.0194934004730296,-58.41266908854524,-1.0423819333180742,-59.72408541981286,-2.56,-0.6145387942570736,-35.21047925798875
2025-10-31T15:01:08.600141,0.84716,-1.0194934004730296,-58.41266908854524,-1.0427634088654916,-59.74594235866732,-2.56,-0.6147620337354496,-35.22326993792039
2025-10-31T15:01:08.603618,0.850447,-1.0194934004730296,-58.41266908854524,-1.0427634088654916,-59.74594235866732,-2.56,-0.6149915316423871,-35.236419199395
2025-10-31T15:01:08.607473,0.853927,-1.0194934004730296,-58.41266908854524,-1.0427634088654916,-59.74594235866732,-2.56,-0.6152344785128296,-35.250339029717274
2025-10-31T15:01:08.610792,0.857789,-1.0194934004730296,-58.41266908854524,-1.043144884412909,-59.767799297521776,-2.56,-0.6155040902836865,-35.265786646294416
2025-10-31T15:01:08.614275,0.861099,-1.0194934004730296,-58.41266908854524,-1.0427634088654916,-59.74594235866732,-2.56,-0.6157351860872781,-35.2790274605034
2025-10-31T15:01:08.617694,0.864584,-1.0194934004730296,-58.41266908854524,-1.0427634088654916,-59.74594235866732,-2.56,-0.6159785157871273,-35.29296922533494
2025-10-31T15:01:08.621270,0.868004,-1.0194934004730296,-58.41266908854524,-1.0427634088654916,-59.74594235866732,-2.56,-0.6162172182445824,-35.306645868706525
2025-10-31T15:01:08.624800,0.871583,-1.0194934004730296,-58.41266908854524,-1.0427634088654916,-59.74594235866732,-2.56,-0.616467105978616,-35.32096338121873
2025-10-31T15:01:08.628307,0.875112,-1.0194934004730296,-58.41266908854524,-1.0427634088654916,-59.74594235866732,-2.56,-0.6167134983137187,-35.335080622124494
2025-10-31T15:01:08.632899,0.878619,-1.0194934004730296,-58.41266908854524,-1.0427634088654916,-59.74594235866732,-2.56,-0.6169583093969242,-35.3491072639702
2025-10-31T15:01:08.636565,0.883211,-1.0194934004730296,-58.41266908854524,-1.0427634088654916,-59.74594235866732,-2.56,-0.6172789040578993,-35.3674759849785
2025-10-31T15:01:08.640602,0.886878,-1.0194934004730296,-58.41266908854524,-1.043144884412909,-59.767799297521776,-2.56,-0.61753491706244,-35.38214444963914
2025-10-31T15:01:08.644248,0.890915,-1.0194934004730296,-58.41266908854524,-1.0427634088654916,-59.74594235866732,-2.56,-0.6178167460847976,-35.39829206316453
2025-10-31T15:01:08.648338,0.894563,-1.0194934004730296,-58.41266908854524,-1.0427634088654916,-59.74594235866732,-2.56,-0.6180714108640365,-35.41288328020555
2025-10-31T15:01:08.652121,0.89865,-1.0194934004730296,-58.41266908854524,-1.0427634088654916,-59.74594235866732,-2.56,-0.6183567519300817,-35.4292321190117
2025-10-31T15:01:08.655787,0.90244,-1.0194934004730296,-58.41266908854524,-1.0427634088654916,-59.74594235866732,-2.56,-0.6186213036948675,-35.44438981859666
2025-10-31T15:01:08.659608,0.906101,-1.0194934004730296,-58.41266908854524,-1.043144884412909,-59.767799297521776,-2.56,-0.6188769005804877,-35.459034441399396
2025-10-31T15:01:08.663317,0.909923,-1.0194934004730296,-58.41266908854524,-1.0427634088654916,-59.74594235866732,-2.56,-0.6191437326769569,-35.474322794365705
2025-10-31T15:01:08.666966,0.913664,-1.0194934004730296,-58.41266908854524,-1.0427634088654916,-59.74594235866732,-2.56,-0.6194049388456232,-35.48928880541307
2025-10-31T15:01:08.670721,0.91729,-1.0194934004730296,-58.41266908854524,-1.043144884412909,-59.767799297521776,-2.56,-0.6196580556624784,-35.50379133074266
2025-10-31T15:01:08.674641,0.921036,-1.0194934004730296,-58.41266908854524,-1.0427634088654916,-59.74594235866732,-2.56,-0.619919594726281,-35.51877641527635
2025-10-31T15:01:08.678432,0.924961,-1.0194934004730296,-58.41266908854524,-1.0427634088654916,-59.74594235866732,-2.56,-0.6201935840681798,-35.53447484819872
2025-10-31T15:01:08.682534,0.928744,-1.0194934004730296,-58.41266908854524,-1.0427634088654916,-59.74594235866732,-2.56,-0.6204577197140452,-35.54960870592576
2025-10-31T15:01:08.686343,0.932854,-1.0194934004730296,-58.41266908854524,-1.0427634088654916,-59.74594235866732,-2.56,-0.6207446420319875,-35.566048143791974
2025-10-31T15:01:08.690495,0.936662,-1.0194934004730296,-58.41266908854524,-1.043144884412909,-59.767799297521776,-2.56,-0.6210105087325616,-35.58128118364793
2025-10-31T15:01:08.694597,0.940809,-1.0194934004730296,-58.41266908854524,-1.043144884412909,-59.767799297521776,-2.56,-0.6212999776982964,-35.59786653368455
2025-10-31T15:01:08.698345,0.94491,-1.0194934004730296,-58.41266908854524,-1.0435263599603264,-59.78965623637624,-2.54,-0.6215863174497503,-35.61427259294969
2025-10-31T15:01:08.702521,0.948663,-1.0194934004730296,-58.41266908854524,-1.0435263599603264,-59.78965623637624,-2.54,-0.6218482726324732,-35.62928151934129
2025-10-31T15:01:08.706387,0.952842,-1.0194934004730296,-58.41266908854524,-1.0435263599603264,-59.78965623637624,-2.56,-0.6221400718641619,-35.64600038378221
2025-10-31T15:01:08.710329,0.956702,-1.0194934004730296,-58.41266908854524,-1.043144884412909,-59.767799297521776,-2.56,-0.6224095005426938,-35.66143750994188
2025-10-31T15:01:08.714176,0.960642,-1.0194934004730296,-58.41266908854524,-1.043144884412909,-59.767799297521776,-2.56,-0.6226845717937853,-35.677197931694806
2025-10-31T15:01:08.717892,0.964495,-1.0194934004730296,-58.41266908854524,-1.0435263599603264,-59.78965623637624,-2.56,-0.6229536009981538,-35.69261216967088
2025-10-31T15:01:08.721576,0.968204,-1.0194934004730296,-58.41266908854524,-1.0435263599603264,-59.78965623637624,-2.56,-0.6232125268351367,-35.707447527336896
2025-10-31T15:01:08.725445,0.97189,-1.0194934004730296,-58.41266908854524,-1.0435263599603264,-59.78965623637624,-2.56,-0.6234698547754657,-35.72219133226854
2025-10-31T15:01:08.729168,0.975758,-1.0194934004730296,-58.41266908854524,-1.0435263599603264,-59.78965623637624,-2.56,-0.6237399159547565,-35.73766469805223
2025-10-31T15:01:08.732842,0.979482,-1.0194934004730296,-58.41266908854524,-1.0435263599603264,-59.78965623637624,-2.56,-0.6239998904114187,-35.75256013720018
2025-10-31T15:01:08.736642,0.983155,-1.0194934004730296,-58.41266908854524,-1.0439078355077438,-59.8115131752307,-2.56,-0.6242563361796365,-35.76725339739305
2025-10-31T15:01:08.740257,0.986954,-1.0194934004730296,-58.41266908854524,-1.0435263599603264,-59.78965623637624,-2.54,-0.624521537089938,-35.78244829027635
2025-10-31T15:01:08.743959,0.99057,-1.0194934004730296,-58.41266908854524,-1.0435263599603264,-59.78965623637624,-2.54,-0.6247739881165206,-35.79691266863328
2025-10-31T15:01:08.747977,0.994281,-1.0194934004730296,-58.41266908854524,-1.0435263599603264,-59.78965623637624,-2.54,-0.6250330304668013,-35.81175470201951
2025-10-31T15:01:08.751712,0.998294,-1.0194934004730296,-58.41266908854524,-1.0435263599603264,-59.78965623637624,-2.54,-0.6253131783687208,-35.82780599443895
2025-10-31T15:01:08.755423,1.00202,-1.0194934004730296,-58.41266908854524,-1.0435263599603264,-59.78965623637624,-2.54,-0.6255733359177079,-35.84271192400438
2025-10-31T15:01:08.758696,1.00573,-1.0194934004730296,-58.41266908854524,-1.043144884412909,-59.767799297521776,-2.54,-0.6258323116889614,-35.85755014269334
2025-10-31T15:01:08.762008,1.009001,-1.0194934004730296,-58.41266908854524,-1.0435263599603264,-59.78965623637624,-2.54,-0.6260607110419493,-35.87063646166307
2025-10-31T15:01:08.765537,1.012317,-1.0194934004730296,-58.41266908854524,-1.0435263599603264,-59.78965623637624,-2.56,-0.6262922229644612,-35.88390111772996
2025-10-31T15:01:08.769398,1.015844,-1.0194934004730296,-58.41266908854524,-1.0435263599603264,-59.78965623637624,-2.56,-0.6265384155624822,-35.89800691454393
2025-10-31T15:01:08.772889,1.019707,-1.0194934004730296,-58.41266908854524,-1.0435263599603264,-59.78965623637624,-2.56,-0.6268080939123664,-35.91345834581834
2025-10-31T15:01:08.776592,1.023199,-1.0194934004730296,-58.41266908854524,-1.0435263599603264,-59.78965623637624,-2.56,-0.62705192295492,-35.92742872087938
2025-10-31T15:01:08.780102,1.026907,-1.0194934004730296,-58.41266908854524,-1.0435263599603264,-59.78965623637624,-2.56,-0.6273107822128756,-35.94226026384813
2025-10-31T15:01:08.783686,1.030413,-1.0194934004730296,-58.41266908854524,-1.0435263599603264,-59.78965623637624,-2.56,-0.6275555433618107,-35.95628404467088
2025-10-31T15:01:08.788125,1.033997,-1.0194934004730296,-58.41266908854524,-1.0435263599603264,-59.78965623637624,-2.56,-0.6278057473462237,-35.970619676995106
2025-10-31T15:01:08.791840,1.038438,-1.0194934004730296,-58.41266908854524,-1.0435263599603264,-59.78965623637624,-2.56,-0.6281157559418657,-35.988381861138166
2025-10-31T15:01:08.795777,1.042156,-1.0194934004730296,-58.41266908854524,-1.0435263599603264,-59.78965623637624,-2.56,-0.6283753142796076,-36.003253458428205
2025-10-31T15:01:08.799563,1.046093,-1.0194934004730296,-58.41266908854524,-1.043144884412909,-59.767799297521776,-2.56,-0.6286501857936173,-36.01900243608934
2025-10-31T15:01:08.804313,1.049878,-1.0194934004730296,-58.41266908854524,-1.0435263599603264,-59.78965623637624,-2.56,-0.6289144213080237,-36.03414201586229
2025-10-31T15:01:08.807685,1.054622,-1.0194934004730296,-58.41266908854524,-1.0435263599603264,-59.78965623637624,-2.56,-0.6292456519686023,-36.05312013475877
2025-10-31T15:01:08.810976,1.057993,-1.0194934004730296,-58.41266908854524,-1.0435263599603264,-59.78965623637624,-2.56,-0.6294809921851812,-36.06660413591844
2025-10-31T15:01:08.814501,1.06128,-1.0194934004730296,-58.41266908854524,-1.0435263599603264,-59.78965623637624,-2.56,-0.6297104568026052,-36.079751490044416
2025-10-31T15:01:08.818226,1.064806,-1.0194934004730296,-58.41266908854524,-1.0435263599603264,-59.78965623637624,-2.56,-0.6299566161111125,-36.09385537950975
2025-10-31T15:01:08.821780,1.068532,-1.0194934004730296,-58.41266908854524,-1.0435263599603264,-59.78965623637624,-2.56,-0.6302167403705861,-36.108759401726545
2025-10-31T15:01:08.825203,1.072093,-1.0194934004730296,-58.41266908854524,-1.0435263599603264,-59.78965623637624,-2.56,-0.6304653298135882,-36.12300252764207
2025-10-31T15:01:08.828672,1.075514,-1.0194934004730296,-58.41266908854524,-1.0435263599603264,-59.78965623637624,-2.56,-0.6307041820738546,-36.1366877540825
2025-10-31T15:01:08.832379,1.078981,-1.0194934004730296,-58.41266908854524,-1.0435263599603264,-59.78965623637624,-2.56,-0.6309462301274292,-36.15055608599168
2025-10-31T15:01:08.836041,1.082696,-1.0194934004730296,-58.41266908854524,-1.0435263599603264,-59.78965623637624,-2.56,-0.6312055887280893,-36.16541623918992
2025-10-31T15:01:08.839944,1.086352,-1.0194934004730296,-58.41266908854524,-1.0435263599603264,-59.78965623637624,-2.56,-0.6314608027843029,-36.18003892748338
2025-10-31T15:01:08.843684,1.090256,-1.0194934004730296,-58.41266908854524,-1.0439078355077438,-59.8115131752307,-2.56,-0.6317333440323589,-36.195654390740216
2025-10-31T15:01:08.847588,1.093997,-1.0194934004730296,-58.41266908854524,-1.0439078355077438,-59.8115131752307,-2.56,-0.6319945169115117,-36.21061849443895
2025-10-31T15:01:08.851328,1.097907,-1.0194934004730296,-58.41266908854524,-1.0439078355077438,-59.8115131752307,-2.56,-0.6322674909232447,-36.22625875322801
2025-10-31T15:01:08.855399,1.101645,-1.0194934004730296,-58.41266908854524,-1.0439078355077438,-59.8115131752307,-2.56,-0.6325284973548293,-36.241213320183576
