timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334199.480448,-0.00289613749032247,-4.585429292619514e-05,-1.2385176443804253,-0.0008719460484909909,7.034127419425131e-05,0.010390554385404814
1761334199.4805143,-0.05329769841432819,0.03360877062158654,-1.1292226020308709,-0.0009948821355459225,0.0006558102078006384,0.008862922074950425
1761334199.4805706,0.023003288501537343,-0.017025478011685722,0.10404165119738364,0.00028667099042636965,-0.0006650396658284758,-0.0007029775759079679
1761334199.4806285,0.006504307026812296,0.011655792405958657,0.201771616833858,0.00024520396872407073,0.0003893117771283237,-0.0016556720479964262
1761334199.4806821,-0.008011882310314015,0.02027463735401759,0.1400883792801191,-0.0002398832660570516,0.00039111621233318874,-0.001495521258947651
1761334199.4807363,0.001713934336552217,0.035126584639327885,0.06222038039274766,-2.98375312160346e-05,0.0010445713088780006,-0.0007563144030997009
1761334199.4807947,0.003965408244641519,0.028156968350558993,0.1535976030276702,0.00024127937576513218,0.0011846490795050229,-0.0015837646845981072
1761334199.4808483,0.0068303731687501534,0.010122737950749621,0.316540279095543,0.0004069789837455543,0.000395593047031337,-0.0028003113146940132
1761334199.4809027,0.019645902971515083,0.0011352852937651925,2.164103425888822,0.0018174033410027438,-0.0001061354455357457,-0.018006069352181686
1761334199.4809592,0.026468314435619256,0.003497830093772636,2.4826406118387223,0.002081503402202662,-7.458452283562803e-05,-0.02070870112992627
1761334199.481014,-0.015151517080132737,0.005520031406589132,1.3053855460780153,0.0006895342446567761,0.0001627064273375502,-0.011436178798805471
1761334199.4810705,-0.016381273444915606,-0.01654686334131622,-0.09825564361398481,-8.226998424390594e-06,9.691268775833281e-05,0.0015797930522069108
1761334199.4811249,-0.002688809440702475,-0.016494837210980676,-0.274977148228193,-0.00019837797393667568,9.244484263587613e-06,0.0026740179205900867
1761334199.4811811,-0.05944031514464437,-0.10545396470589702,-1.2117320924086905,-0.0009415333693074523,-0.003584111219654868,0.010364831976414248
1761334199.4812353,-0.007711525638957273,-0.003749048870310384,-1.5917103720993335,-0.001099880677819483,-3.9557994619349515e-06,0.013039061802089918
1761334199.4812906,0.0010047307189091637,-0.0014365477978368069,-1.3332844788655223,-0.0009026394995057009,-4.9995374189102174e-05,0.011241289225329272
1761334199.4813497,0.003506264628371114,-0.00999243511082712,-1.1128839692776185,-0.0007153807100341693,-3.688719692126856e-05,0.00935546076291826
1761334199.4814038,0.0011418972274211958,-0.00972194754256675,-1.2349501335183521,-0.000783058408061455,7.522891338577423e-05,0.010355059231140487
1761334199.4814796,-0.0016612581916778113,0.021457656409283755,0.16064481310178125,7.42956695999619e-06,0.00027082892107597903,-0.0014406169305137707
1761334199.4815576,0.004131090098315415,0.012852431760796482,0.1782293641487136,-0.0001907670095585769,0.0003806342965224389,-0.0015920311299475218
1761334199.4816728,0.00470198686047521,-0.0017514649521158734,0.18130025833277613,0.00031231245548808337,-1.887492530760885e-05,-0.0015154364409295778
1761334199.4817567,0.030305725145188044,-0.002477460807736316,0.19979902833319169,0.0001409173188056806,0.0006570000200995386,-0.0014907124213015214
1761334199.481822,-0.0021111356187213035,0.0459673408633285,0.14065118075752214,-0.0004935792762292487,0.0005340074615924626,-0.0012196948114521194
1761334199.48188,-0.0005684623988273241,0.040698997851911334,0.10636355268628733,-0.0002796087150443679,0.0013324443705814287,-0.001250092007498788
1761334199.4819376,0.009467998560978325,0.011444399196263631,0.49974573132878025,0.00044386187157276474,2.503800368788031e-05,-0.004211159754964756
1761334199.4819956,-0.005104505938894666,-0.021058616469182834,3.3439403226398636,0.0017786907868618702,-0.0022036425752073076,-0.027625673946626014
1761334199.4820526,0.04112635085914973,-0.002276430628903592,2.678994215384712,0.0026139848349576496,0.00017550567249611203,-0.022476371533373556
1761334199.4821146,-0.02498326558255643,-0.020232477770660996,0.0674222717414077,0.0002623937834821565,-0.001279186673477046,-0.001073539100274672
1761334199.4821708,0.08592227487942193,-0.008130820124294717,-0.2578347806583964,-0.001306585274932826,-0.0011041105071102981,0.001439314099302412
1761334199.4822395,-0.004108865620674043,-0.0129380765152321,-0.3881808090420993,-0.0001513003037493805,-0.0010679838487777926,0.0033875772327910444
1761334199.4822953,-0.008399767174287809,0.01329538449702164,-1.7919665832929041,-0.0012332999176861885,0.0004705605985104895,0.014636507642804986
1761334199.482351,0.0005228014153149108,-0.00015430859714857248,-1.4694557023118182,-0.001014443807926378,0.00018720035987793322,0.012040764877861904
1761334199.4824097,-0.0030908302333738646,-0.01388144263465757,-1.2994400432924724,-0.0008633575813554555,7.826272159443086e-05,0.010824283774170728
1761334199.4824657,0.003354227583553193,0.0075387611271666155,-1.1880382337508297,-0.0008239702750397065,2.570517131040423e-05,0.009838631447582824
1761334199.4825659,-0.0029470266977014714,0.0020412611614804566,-1.211516919715819,-0.0009024549059850487,0.0002056595908712256,0.010069894399363465
1761334199.4826305,0.054911027268112284,-0.0005285740503712336,0.2710194520680018,0.0007804724331197609,0.0009257138565630195,-0.00199451836021154
1761334199.4826956,0.008416130624838536,-0.008300573885072276,0.12423235000564947,0.00011284354229625792,1.594788505458679e-07,-0.000990387280773201
1761334199.4827542,0.020852988490156207,0.010430310249150546,0.2262175381213178,0.0004217860457202598,0.0002558045629585395,-0.0015446307798429502
1761334199.4828124,0.03207980887435662,0.007587412966355879,0.05968598196499194,0.00046980065320659253,0.0010995644766260526,-0.0006302649928216854
1761334199.4828691,-0.0018063643053686275,0.01741593209442648,0.11337355239296619,7.355193936759308e-05,0.0003902518161066832,-0.0009746037609759714
1761334199.48293,-0.001628956757344792,0.009835279646584651,0.13710766530172802,0.00018106645955862284,0.00024590113369433325,-0.0011557906852374595
1761334199.4829862,-0.1414788969427313,0.3138724430954254,2.815285315853723,0.0003677437913817312,0.008943898657835474,-0.026627954558448717
1761334199.483046,0.037641823662450946,0.03781357810479463,2.4893711542817893,0.0017858143194831016,0.001258288419152367,-0.021067722606090387
1761334199.4831023,0.0765118141356666,-0.11590109356994646,2.465901432518776,0.0026008788145020553,-0.003177875644489821,-0.019499023489865878
1761334199.4831598,-0.009508431414558302,0.017383181830493637,0.028428891255997617,-0.0002847533742043101,-0.0007545945813060599,-0.00017804369034264193
1761334199.4832156,0.07723394742969064,-0.0769410959935138,-0.20747957103968992,-0.0010633974360196364,-0.0004777852574156512,0.0032987754581836593
1761334199.4832733,-0.01453348847721389,0.005311149292334838,-1.120322053483,-0.001054766278684843,-0.000411176250140163,0.009339157660827112
1761334199.4833415,0.0043429050909360445,-0.005855258472615088,-1.6082344416579593,-0.001029113798686576,4.496968834950734e-05,0.013270738858788154
1761334199.4834044,-0.0012257737041799222,0.0002715748988634248,-1.3949210773171574,-0.0008989057571394598,0.0001315203142442569,0.011481354437597523
1761334199.4834626,0.007173056757916851,-0.0039078161879847195,-1.2352066703306197,-0.0008031544847160793,0.00012277387666640837,0.010213755406933214
1761334199.48352,0.0032577370797761684,-0.0012880127306643674,-1.252320131067648,-0.0007396812848522293,6.447263415786282e-06,0.01042004443955262
1761334199.4835768,-0.07377877134328537,0.06222763685879673,-1.0790520954775131,-0.0013383332328200312,0.0011810795285888292,0.008266215055171994
1761334199.483634,0.0024292321267732203,0.002261135729043436,0.1307428289878523,-6.577639497843085e-05,-0.00016271950723444138,-0.00107056465592772
1761334199.4836915,0.010716151874461968,-0.0031243389541387306,0.20536969140400912,0.0003030632257773739,5.8643271424554206e-05,-0.00166426061594219
1761334199.4837515,0.016547766918955622,-0.0064488836356732335,0.1787487649559269,0.0001257546902407818,6.159158961798687e-05,-0.0014017228945796723
1761334199.4838114,0.0010471713075367543,-0.03942115905745738,0.03275565535449851,0.0002602308052244358,-0.0013709075591214984,1.8601958736737414e-05
1761334199.4838676,-0.022265105095639358,0.029300623626662387,0.1462386798077008,2.6247135193421312e-05,0.0010227956404519158,-0.0016092611220074756
1761334199.483927,0.0006584668261926108,0.006529880803536878,0.3307777234196433,0.00014712996532440762,0.00029636485816709676,-0.002716028638446292
1761334199.4839828,0.013493209735928324,0.014012901576069409,2.173429428721297,0.0017062372555175058,8.812016236581753e-05,-0.018404556454946285
1761334199.4840393,0.028362350392015068,0.009590197379470866,2.472451322560133,0.001966093830397189,2.712506516084484e-07,-0.0206745930389955
1761334199.4840949,0.09612886495795178,-0.24033345789237273,1.4372216512632128,0.0031811177353437375,-0.00569367699985009,-0.010207031860253485
1761334199.4841568,0.023927283501469276,-0.00856615129760453,-0.15362183496966852,-0.0004469524893740604,-0.000496786770704811,0.001102883709897259
1761334199.4842122,-0.021009192879811484,-0.0189667312570341,-0.2676452992774121,1.0118989430438988e-06,0.0005072556729578163,0.0030168250338963765
1761334199.484269,0.006850192923120613,0.004693550431384669,-1.0791964776316727,-0.0007673922473266223,0.0011375577785723168,0.00874953733419942
1761334199.4843252,-0.0016519716694498032,-6.304462374717712e-05,-1.5776154672278846,-0.0011330947670200962,-6.374970703682328e-06,0.013126154722123938
1761334199.4843817,0.0009590010173450847,-0.0040811675835071,-1.3267184220605686,-0.0009147648088692019,2.6936075295308157e-06,0.01103637412023387
1761334199.4844375,0.009482995858132753,0.00079372347900733,-1.116237490677221,-0.000856207906716532,-1.2728539927907984e-05,0.009362649123029207
1761334199.4844933,0.009247116506339192,-0.005112425323452047,-1.2282434665280682,-0.0007626171496525587,8.388987329699654e-05,0.010240934777251801
1761334199.4845555,0.023566308790777785,-0.07487507266796097,0.10538393400787457,0.0006835014076765702,-0.0015821794219277345,-0.00021579310419016234
1761334199.484612,0.01849176080848327,0.009821846038441573,0.137234777195513,0.00035991980983206045,0.000466876005592017,-0.0012442411444867959
1761334199.4846675,0.006646279962968578,0.00441546363484833,0.17791346071067562,0.0002964564566498766,0.00011062884888112098,-0.0014827614321138213
1761334199.4847245,0.014334061096879262,-0.0036961730116443726,0.04286409094205185,0.00016719210532298615,6.0687709476866576e-05,-0.0002833853743732033
1761334199.4847803,-0.001614490167636165,0.007773635980112147,0.07924383003563384,0.00015810723709731763,2.7618227245712948e-05,-0.0007438371447424559
1761334199.4848378,0.012728116342582328,-0.011144054913135899,0.17175226483803385,0.0003457204505989774,-5.826181559374715e-05,-0.0012884727787465893
1761334199.4849,0.003343178536962199,0.0029421810975362103,0.5303959003761585,0.000505846349089224,0.000223359598926858,-0.00445217477369697
1761334199.4849586,0.010463387889662723,-0.07773449671043664,3.4766505264304124,0.0024868235297636314,-0.003732631300018281,-0.02845664063357619
1761334199.4850166,0.044977487172481734,0.010876957396285303,2.8292007143608853,0.0021729231568840875,0.00045422131744435497,-0.023528445022862228
1761334199.4850729,-0.010359130484611255,0.037358210644190745,0.06459832163016753,9.680672382956492e-05,0.0012141687076102007,-0.0010742199075442303
1761334199.4851308,-0.015014206442749041,-0.033995613632612456,-0.17890472022632176,-0.000515780242907126,0.00010498853744245835,0.002103047668602929
1761334199.4851866,-0.0002409822571475262,-0.0043312732823366715,-0.4290077678788076,0.0003305260893900863,-0.00033391749412277263,0.003827755313938112
1761334199.4852426,-0.003984437510449912,-0.009408976232914618,-1.7202331076125468,-0.0011115463761822916,2.1064082797250284e-05,0.014180522900514785
1761334199.4853103,-0.0053223579439924396,0.0033227883619876275,-1.4559858436992703,-0.0009883556992669948,-4.646045229180287e-06,0.012041461682894355
1761334199.4853716,-0.0011195345442811533,-0.0029733401334803844,-1.3064300066538461,-0.0009015053497246749,0.00017870374527523183,0.010831445844269184
1761334199.48543,0.0012731207993944837,0.0038804263513038395,-1.1812279439696223,-0.000840983216370229,9.225501134741462e-05,0.00974879067723373
1761334199.4854882,-0.0008256811997800761,-0.0018489903826268417,-1.2082436642509147,-0.0008770471736558143,5.221401934910226e-05,0.009980671559988347
1761334199.485545,0.008200425686013105,0.02075033800591718,0.16070649834978828,0.00029175953460246977,0.0008834278840964464,-0.0015018091209946147
1761334199.4856029,0.0044908537675925845,-0.004642285252639795,0.019322022293227714,0.00011301723878106882,-0.00040788919255017734,0.00018343636819304537
1761334199.4856615,0.0025941474732330064,0.009543861118856817,0.16422349364330469,0.00032706071148259474,0.0001903558575519342,-0.0013336381778431628
1761334199.48572,0.011087475272529866,-0.04364231950541469,0.13173455834528133,0.00039310081691204123,-0.0009607585279082123,-0.0006927584013513167
1761334199.4857776,0.02065245204770249,-0.007821676109898852,0.0801869259246174,0.0003399318821556767,-9.175860740794802e-05,-0.0005514844963293832
1761334199.485834,0.008400976014449169,0.003767778274642572,0.13760979495802161,0.00013606553915491645,0.00019322857755180308,-0.0011013859184020862
1761334199.4858904,-0.09524796930961354,0.2642748700715096,3.325474706224629,0.001208136116200513,0.007958407647930047,-0.030456857559934436
1761334199.4859455,0.019614448244680505,0.043144791694803175,2.560240511996203,0.0016996156596524523,0.0012658482738378326,-0.02165170568273061
1761334199.4860027,-0.05596301529984543,-0.016970310728232185,2.103048888015058,0.0017739698625148818,-0.0017671328189840102,-0.01811868151235012
1761334199.486062,-0.025978052589985742,0.008331949920726835,-0.04032199810345455,-0.0002791460793151714,-0.0004681972556308755,-3.0090447564907124e-05
1761334199.4861207,0.00544758204823096,-0.032616091988579,-0.1762364181926916,-0.0004265409264595805,-0.00024161820626028162,0.0016987558447052694
1761334199.4861763,0.01759288774500603,-0.019700143302450346,-1.2414018686449944,-0.0006635764339998152,-0.00040554573917961443,0.01049508444692784
1761334199.486232,0.00026401600607528497,-0.0007329629133955573,-1.6354731977200927,-0.00109951272583642,1.539416282627607e-05,0.01350912444801787
1761334199.4862876,0.0008778459982821119,0.003683514949992389,-1.3917485003726335,-0.0008805484222848756,6.168357085942038e-05,0.011396220446064394
1761334199.4863434,0.005112209460850947,-0.0025445527509431187,-1.241772160439388,-0.0008939090969100477,8.2062340099609e-05,0.010360548293722063
