timestamp,Fx,Fy,Fz,Mx,My,Mz
1758322316.2176259,-0.0027358103114921055,0.001244286805170886,0.022516677887871223,0.00011815452776812306,5.2840289727194475e-05,-0.00017232653776198286
1758322316.217849,0.0032632143952399965,-0.002324291005549953,0.012572646391884768,8.996609605479771e-05,2.187771929505849e-05,-8.622955013855441e-05
1758322316.218082,-0.0008018197103771724,0.0026106303651874294,0.012608302614910307,2.3370268350426056e-05,4.605284878252277e-05,-2.5221447860955385e-05
1758322316.2289596,-0.0027837925188568388,0.0038676648193808694,0.005724096587903801,3.0943279223413866e-05,1.5548322415593038e-06,3.436671430260699e-05
1758322316.2296352,-0.0008659142496768907,0.007614234808732895,-0.00780300492013582,-4.982565029370798e-05,4.900448647378379e-05,0.00012530201618871843
1758322316.2305017,-0.0009495396081259525,-0.001714762110068403,-0.02808133121569509,4.106034862356657e-05,0.0001348648269569425,0.00026653342032807324
1758322316.2308009,0.0030796870824019765,0.0054781723327018955,-0.04539239775184582,2.730468205635544e-05,0.0001393087164196516,0.0002729921738096134
1758322316.2311575,-0.0008931792177122554,-0.001574595634808558,-0.0383829147011589,0.00013804354221571687,0.00013436522117668626,0.00035430344017329884
1758322316.231422,0.0010742622287435635,-0.0029939305122917976,-0.02792062155349343,-1.79558938722895e-05,4.1332873233887845e-05,0.00029514586137052603
1758322316.2317765,-0.002815971327307069,0.004145637790378593,-0.021573093378577247,7.713404682984416e-05,3.117964477575397e-05,0.00021137270986202374
1758322316.2320185,0.0011724189510955653,0.006497366833128161,-0.011220382333089966,3.958453215124589e-05,9.300289733812908e-05,0.00015348387360273648
1758322316.2322323,0.0011501896987564904,0.003921201831319712,-0.011400616060060344,2.600964583399254e-05,9.103733254567729e-05,3.639801639945024e-05
1758322316.2324166,0.0012899157438628526,0.003764508829277104,0.002062486269725046,0.00012524107774064915,3.169239663882581e-05,-5.2525704123717085e-05
1758322316.2326405,0.0011827103367938094,0.0012289698870209178,0.019305047021012017,1.5909011811229362e-05,8.86608991291394e-05,-0.0001716099946349023
1758322316.2328277,0.0012960360221966304,0.0035427023612600735,0.03629342558712069,8.038807795785833e-05,5.861207935310678e-05,-0.0002305604980201252
1758322316.2329955,0.001314705600774943,0.0010378499229123255,0.03972469017022535,6.648450216457024e-05,2.4850181140754666e-06,-0.00026119109442591324
1758322316.2331488,0.0012709076917611839,0.0035054223712275255,0.03289218033885846,3.061130410378436e-05,3.128810147084867e-05,-0.00022984395439227338
1758322316.2333043,-0.0008243776129725298,0.007339509256611582,0.022685177201314296,3.865819990060611e-06,0.00012818912633040514,-0.00013959232692241868
1758322316.2334998,0.0032616005288214163,0.0025976734367392272,0.016090694789457904,6.890037108701494e-05,5.1249433944112635e-05,-2.5970860951347568e-05
1758322316.2336621,0.0031495600550542624,0.002667020401022385,0.005841376118143336,1.955746759958094e-05,0.00013602838160670864,-2.4564068850328973e-05
1758322316.2450387,-0.002777346954043976,0.0015190123387915405,-0.007971504234066977,6.446305788383645e-05,-2.6344350274752133e-05,9.256780524889072e-05
1758322316.2454531,-0.0009199672820074918,0.007792568718804094,-0.018206373980706306,4.9040935696137506e-05,0.0002152623359244426,0.00012593310051523795
1758322316.245779,0.0009444955500315525,0.004377607342424058,-0.03827061809126073,-7.434919241001205e-05,0.00020972063154970326,0.00030064155439238425
1758322316.2460566,0.0010542581980933644,0.00678852027181803,-0.05570064054482406,3.509462820356973e-05,0.0001508621627879994,0.0003329254603972522
1758322316.2462838,0.0030970846323849686,0.005481025357709035,-0.03503461156556119,2.842551470318685e-05,0.0001398017488711605,0.00027161825069010057
1758322316.2465105,0.0031144821823500288,0.005483878382713471,-0.02467682538982715,2.9546347348804306e-05,0.00014029478132239655,0.00027024432757198706
1758322316.2467234,-0.0029276699638865946,0.0018007257712907535,-0.0284139389283757,6.388127666942415e-05,0.00014320697208014814,0.00018177748601070923
1758322316.2469292,-0.0007879852003824953,0.0027106638295240956,-0.011452312235002413,6.945585497532279e-05,1.7736232385676743e-05,6.463903843368824e-05
1758322316.2471147,-0.00485012022580162,0.00510670019998714,-0.008195644476289688,3.9061914870935815e-05,6.726977506996536e-05,7.844740148889675e-06
1758322316.2473037,0.0011701444893285487,0.0037994288285003327,-0.0012302915230075386,2.7242232789758364e-05,8.964039890246896e-05,-5.177629150545917e-05
1758322316.2474816,0.0032380992456729402,0.0025292139123806847,0.02283698259568877,7.034989323263693e-05,0.00010590396305639211,-0.00011380004455751957
1758322316.2476535,-0.0008037391453983318,0.0023892183051758154,0.03967244797127887,7.727867349156803e-05,0.00018128895110874725,-0.0002897706662766883
1758322316.2478225,0.0032419416940860455,0.004787667323158176,0.029388580894134934,8.559781025804154e-05,0.00015874412461715717,-0.00025814414045736235
1758322316.2479868,0.0013468810368967698,0.005938074822973385,0.029352448286625754,9.273695070907127e-05,2.1431827985511675e-06,-0.0001992462269434561
1758322316.248137,0.007326305973645401,0.004967795947869626,0.026312146876145998,0.00012956663644615198,0.00011117614682588798,-8.426398535623739e-05
1758322316.2482896,0.0012625851931254287,0.006328380802549561,0.01592275723719893,0.00014160325389390283,0.00014485698589725404,-2.4297829613376577e-05
1758322316.2602081,0.003231048779849239,0.0028444668708009595,-0.0010589620736148066,0.0001663174347764227,0.00016285275380016167,6.248940707065411e-05
1758322316.2605913,0.0011731026261051272,0.0016688488683401336,-0.004403436037733347,0.00011176479896850226,0.0001474996560185346,9.147984172245582e-05
1758322316.260861,0.0011084065518954878,-0.000539144104021538,-0.024736857241365293,9.56129845980293e-05,0.00015021792478547884,0.00023754298558784133
1758322316.2610528,-0.0009502232832385629,0.0031137558594785354,-0.0348982775318387,-3.111991846985006e-05,8.036806810981602e-05,0.0003285374522743326
1758322316.2612731,-0.0009685510244640417,0.0032043493272173934,-0.03492106898314273,1.8873790973797914e-05,0.0001637435092444809,0.00032816603287881606
1758322316.2614691,0.001089395135582978,0.004379967333302209,-0.03157659500535061,7.342642699893148e-05,0.00017909660710083202,0.0002991755981378547
1758322316.2616537,-0.00082950865191447,0.007876174300378512,-0.028274912928395866,4.592495612268632e-05,4.9901814296158045e-05,0.0003012463440636508
1758322316.261848,0.001274450818465714,0.008873852794854436,-0.02169386384819419,0.00010037241119312006,7.31348306626104e-06,0.00018511040008674818
1758322316.2620332,-0.004827549142094114,0.005268606219428967,-0.004606937600128785,8.872693462864308e-05,9.648371924926678e-05,9.392858136769613e-05
1758322316.2622259,0.0011675872486413517,0.003924054856373167,-0.001042829908920887,2.713047847742434e-05,9.153036505357443e-05,3.502409328448748e-05
1758322316.2624056,0.0012586836819814024,0.003661622338747589,0.015765314965190222,7.803465846573123e-05,5.95159804271533e-05,-0.00014101226718576777
1758322316.2626133,-0.0007805797038949085,0.0048719368032409775,0.029517687043144628,3.973901807321719e-05,9.938604288687637e-05,-0.00017093946701906898
1758322316.262804,0.0053343279206409895,0.003492465441644406,0.03637457250637807,7.614140674282836e-05,3.6484686633946056e-05,-0.00023059336745230412
1758322316.2630095,-0.0006257339333586073,0.007198356704091441,0.025659234457063404,0.00020019219891606022,6.645461859822101e-05,-0.0002275464125358623
1758322316.2755103,0.0011122523690915986,-0.0034588885456660265,0.019484172954867016,3.841768548953659e-05,0.00017377510868179374,-0.00014575197372995838
1758322316.275682,0.0013272680840161672,0.0036455888517039057,0.022590596919736007,0.00012759449713681316,3.078849562279895e-05,-0.0001420739350496745
1758322316.275817,0.0012731689705133338,0.001312575456047847,0.009236508097325338,1.2793032174018086e-05,-7.669962190054383e-05,3.7032483139156805e-06
1758322316.276028,0.0031981896687097956,0.002772759915561718,0.0024963335602350588,6.788471940781193e-05,0.00010869783037672561,6.254857121576963e-05
1758322316.2761261,-0.0028710464996675846,0.006388550754900833,-0.004532449977632675,-4.712983749572158e-06,8.64093784878701e-05,6.605897869941992e-05
1758322316.2762153,0.0010565360243702786,0.004308260377786288,-0.028021299367677017,-2.5006288671472452e-05,0.00012494168345387167,0.0002992347622841953
1758322316.2763023,-0.0009676208332027574,0.003110902834378987,-0.04525606371808944,-3.2240751167586496e-05,7.987503557323788e-05,0.0003299113753942226
1758322316.2763891,0.0030890120142298702,0.007860857380948142,-0.031486543818671525,-5.632056036037025e-05,8.572242383594196e-05,0.00030196288722391567
1758322316.2764688,0.0010394803119361294,0.0018911483667427573,-0.03497061238706688,9.96301219732102e-06,0.00015169703041225188,0.0002696066694141432
1758322316.2765532,0.005173700367079762,0.004151790907738781,-0.028258872976542768,6.907457484004558e-05,9.902778505462558e-05,0.0002119972194132621
1758322316.2766325,0.005158922480811759,-0.0007455809873407335,-0.0075288448749354815,4.394295878374835e-05,9.986265273691641e-05,0.00014867842856112467
1758322316.2767131,0.0012187741010010419,0.0039051683442265814,-0.004575334084645756,7.556948465637221e-05,6.230984765309628e-05,3.533634853229911e-05
1758322316.276793,0.0031939463179745196,0.0025202604313413713,-0.0010695818649295215,-3.1774009567471325e-05,-3.891554552042699e-06,-2.3163850578057682e-05
1758322316.2770057,0.001302139753555157,0.00360830886163343,0.019189351668013443,7.781772323209779e-05,3.46451771274223e-06,-0.00014135739142109372
1758322316.277143,-0.0027673842067145243,0.0035556592884803265,0.03281103341979871,3.485797530480627e-05,5.3415494191871456e-05,-0.0002298110849027052
1758322316.291134,0.0012448491700450016,0.0035615888733298903,0.03982592974848681,3.194907197580303e-05,8.783259663481077e-05,-0.0002308727532666676
1758322316.2913277,-0.0008636625755412703,0.0023462322652020814,0.015555630491028724,2.526023441015997e-05,0.00015297890835490812,-0.00028630627642872654
1758322316.2914379,0.00532304728519512,0.008446003823858541,0.022578293916446925,0.0001026107905490121,9.21943140901773e-05,-0.00016830337567259188
1758322316.2915156,-0.0007741341371431329,0.002523284328709569,0.01582208625613972,7.325879662288591e-05,7.148686055904771e-05,-0.00011273837622076067
1758322316.2915893,0.0011618121719445286,-0.0034465955296848583,0.005804135721390206,3.563039548558773e-05,6.257608427288617e-05,-5.689399127982042e-05
1758322316.291662,0.0032245900280871405,0.0003023344345955382,-0.0010289427281979162,0.00010263708498491815,7.940171433699615e-05,3.257535420004406e-05
1758322316.2917361,0.001221390400312588,0.0041888473654730935,-0.0111569517485254,0.00012400191749390853,9.292072541700336e-05,0.00020959449786131133
1758322316.2918062,-0.0008520797398127661,0.007714268278118408,-0.03186361981539903,-3.7400637964671475e-06,2.0687870051932112e-05,0.0002151625026398998
1758322316.2918923,0.0011337813987353706,0.004233207363098989,-0.03848755300957461,2.2094949723943297e-05,3.917667042747808e-05,0.00030057581641436225
1758322316.2919824,0.0010803791430387252,0.0019624609151997407,-0.03135911404841461,9.634322635731021e-06,9.753553351329109e-05,0.0003560619302886894
1758322316.292059,0.0011086662512170718,0.009086712304616789,-0.028223216756969934,2.4787469422621507e-06,0.00012320291457598845,0.0002730053219723107
1758322316.2921395,0.0011550214011927884,0.006494513808071999,-0.021578168494777714,3.8463699506608576e-05,9.25098648299495e-05,0.00015485779671909827
1758322316.2922142,0.0011476324580628043,0.004045827859322183,-0.011213154445783372,2.5897891521565887e-05,9.292729869872404e-05,0.0001231984012775992
1758322316.29229,0.0012191159385308474,0.0014909093655533336,-0.0011668609387092102,0.00011165961806054977,8.955822697951044e-05,4.3343326387228115e-06
1758322316.3064284,0.003225875237848513,0.0026854138790034024,0.005710117201191919,0.00011777324768466673,0.0001341318421737864,-2.4968357232144608e-05
1758322316.306823,-0.0008253209893987791,0.0025421708408177655,0.01935459042468432,2.481979054239658e-05,0.00010070737790013139,-0.0001130506314679376
1758322316.3069813,0.005404184351422944,0.0009687264912076508,0.036273332924527224,0.00011067683698081463,-4.8862891916480336e-05,-0.0002609117086112325
1758322316.307118,-0.0007432405467191414,-0.00013776807600138132,0.03638021621285491,1.193186647250455e-05,-1.2868079648453902e-05,-0.00023220065986178832
1758322316.3072674,-0.004786354330849485,0.00740813965068899,0.022472771369079304,0.00010632827112221867,0.00014841997966225524,-0.00013996374578583766
1758322316.3073926,0.0012509529012995108,0.0036271953737416268,0.022721855836558044,2.937871715160846e-05,3.268503505382591e-05,-0.00014166964666827064
1758322316.3075163,0.0012152276103632909,0.003714935815916167,0.012341278258871918,7.825159369958612e-05,0.00011556744319877877,-0.00014066714295008956
1758322316.3076596,0.003275776880498859,0.00028344792242975545,-0.0045614469075133685,0.00015107609121310146,5.018119690681705e-05,3.2887609448173086e-05
1758322316.3077934,0.0033185492771013437,0.00505865240500841,-0.007954356493042485,7.867888913393043e-05,-6.0367024602572665e-05,9.454651703082322e-05
1758322316.3079188,0.0010513624844597697,0.0041492073843040315,-0.021252220082718595,-7.35504758217835e-05,9.622077172661051e-05,0.0002117769977444105
1758322316.3080437,-0.0028549375381584493,0.009186522240724748,-0.03858315570377773,5.3714902279734035e-05,6.145526056255103e-05,0.00036117963070874705
1758322316.308175,0.0010800373055074464,0.00437671990369459,-0.034767587208228756,-2.6455810915432856e-05,7.028715407593471e-05,0.0003870639463083909
1758322316.3082967,0.0010642668049940986,0.00434268734304203,-0.034977840274380834,2.3649652840920785e-05,0.00015177262905173382,0.00029989214177008174
1758322316.3084273,0.005164684378625335,0.0017342844920058215,-0.028041392023218474,5.28247048677944e-06,1.7466711499972503e-05,0.0002688835515069478
1758322316.3085763,0.0031830665847088968,0.005467844895549414,-0.01785154340395862,7.910618622140341e-05,0.00011156729634316367,0.00026918265970340185
1758322316.3225982,0.001294747446420313,0.0063378208033734815,-0.008115066151260456,0.00013769513150031575,3.316492886224534e-05,6.593407607476408e-05
1758322316.323286,0.0011939876080186962,0.0014536293754069869,-0.004568106197353861,6.188284405453058e-05,6.223424901384499e-05,5.050876268761915e-06
1758322316.3236525,-0.0006794912132617082,0.0024510843394680184,0.015713618786828063,0.0001214808675189731,-1.378511952614549e-05,-0.00011277124520859232
1758322316.3239233,0.0033024402969556023,0.0022606809417281743,0.026096349132271872,2.0251003182175626e-05,-3.541290636220178e-05,-0.00020057413404147504
1758322316.3241324,-0.0006582512070167999,0.004712390775305026,0.03262300321221363,0.00013784961702814635,3.954807464300573e-05,-0.0002584892642199705
1758322316.3243415,0.0053851729353411315,0.005887837903357718,0.029433595205883133,8.849027949404126e-05,-1.998420992060956e-05,-0.00019927909637563503
1758322316.3245387,0.0033088990488191598,0.004802813372693261,0.0260663297973888,8.393135289431556e-05,4.803813284415387e-05,-0.00017066008123312458
