timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334014.3201787,-0.0006972200857340294,0.0012399739428734236,-1.397480211976061,-0.0010346630626897934,-6.458185841058065e-05,0.011753725570131435
1761334014.320233,-0.008058816763495541,-0.010519690079112992,-1.221506963688132,-0.000719304201213136,-0.0003562578844718122,0.010306034158225204
1761334014.3202899,-0.00852204498536524,-0.007138923278167175,-1.289246298923778,-0.0008571339201446362,1.822830935669338e-05,0.010779354114601094
1761334014.3203843,-0.03129225400698358,-0.007484909315426891,0.0927973879946126,-8.556215645878293e-05,-0.0003713775468818842,-0.0008864301312822518
1761334014.320556,-0.022084039531104282,0.04047687571816461,0.06922998291351745,-0.0005558022352196579,0.0007298810953724112,-0.0007694234763960969
1761334014.3206322,-0.0030755676105523044,-0.005150613372751998,0.13066617948831338,0.00020339586326699477,2.6412726910344218e-05,-0.0011241551014220335
1761334014.3206918,-0.02351018919948873,0.0010095699216268132,0.0016219885864770338,-0.00016053336542941153,-0.00023228918978758365,-2.004780395560053e-06
1761334014.3207505,0.014327128082836812,0.04315007789273301,0.07988882008554958,-3.282701804615195e-05,0.0011111383068009876,-0.0007442163256516435
1761334014.320812,-0.00721726531628927,0.007358362974522439,0.08975517598760355,7.493713214465407e-05,5.4518966313518334e-05,-0.0007927898295727982
1761334014.320868,0.0038025399460845516,0.0018932077495292937,0.4834199191517937,0.0004500164176647306,8.503454295350431e-05,-0.003944251306067904
1761334014.3209245,-0.012106160837914492,0.0577376802013565,3.292129834573383,0.001465290026040792,0.00017626870680693442,-0.02765396223300756
1761334014.3209834,0.004803514200014791,0.020784276584979444,2.6117619096877833,0.0014489911635209192,-0.0002470802592515701,-0.021743078759681216
1761334014.3210382,0.06423142638929787,-0.04720314082344117,0.13529928743117997,0.001515749240041326,-0.00015643068716652856,-0.000837612969312772
1761334014.3210945,-0.044440556712320486,-0.018084126698697505,-0.27226472925367473,-0.0009924649388534945,-0.0009089071157192829,0.0023712214010898004
1761334014.3211496,0.022132775297655782,-0.006191460741705776,-0.48548464920296475,0.0003467384415948413,-8.759328953624043e-05,0.00445050983377987
1761334014.3212073,-0.005620716753474753,-0.009100391640029792,-1.7944901567023923,-0.0012603726413747997,-0.00015895858344414874,0.014837987095370809
1761334014.3212624,-0.008923132465428252,-0.007148856252129215,-1.519874471480323,-0.0009992636366366317,-0.0001744102568347443,0.012690675841278452
1761334014.3213186,-0.006642157862563891,-0.0029274076468662202,-1.3501782217570129,-0.000994276744847704,-6.676434204897375e-05,0.011311187431742411
1761334014.321387,-0.01042128540474474,-0.004017070001630929,-1.238562593240547,-0.0007782678658373203,0.0001048512429207716,0.01034015541171103
1761334014.3214452,-0.004392990519979656,-0.010215522437095254,-1.238096030043847,-0.0009190096071322387,-9.244486867963399e-05,0.01039533590093426
1761334014.3215017,0.0011085238860411165,-0.029061182643961157,0.053754251420318845,-0.00015552731240302828,-0.0010380985641686119,-0.00019835075925735287
1761334014.3215644,-0.0010842796717091272,-0.0006624153287565385,0.05310689592483302,6.157568549504535e-05,-0.0002767050392904613,-0.00024237895734590097
1761334014.321627,0.009024874662504664,-0.007434759917492087,0.11737868849261415,0.00027405756177537814,1.739676284179682e-05,-0.0009796236159634764
1761334014.3219895,-0.027900822670629606,0.028136601298739156,-0.053009684791417405,-0.0005004284373636749,2.238617203652199e-05,0.0003400658224616467
1761334014.3221848,-0.041985244052281205,-0.0602702576961177,0.18226635935711127,-0.0001808625513707928,-0.002766369178988289,-0.0009224738707407895
1761334014.3223848,0.011354870037956289,-0.02090583101997913,0.12133834353302832,0.00028883865737486204,-0.0005494682421878305,-0.0007553420277135835
1761334014.3224685,-0.08412630895526141,0.23027339561147178,3.286054211281378,0.0014396400656226382,0.006981743087846085,-0.029708224567475294
1761334014.3225367,0.047967873555124885,0.05903706224850816,2.529592303461119,0.0020203789832873194,0.0021880307781357213,-0.021719203040584806
1761334014.3225946,0.09480104685810314,-0.09722841732123963,2.3362116630728877,0.003371243389601846,-0.001998927240245584,-0.018715625286627378
1761334014.3226545,-0.02411627136978205,0.027682697788844073,-0.043182657171231736,-0.0006476616350232165,0.0002471179339184943,-9.524440687739197e-05
1761334014.3227167,-0.051116018815933834,-0.06000400317430921,-0.3137097979106946,-0.0006494738841681007,-0.00012108016978068102,0.0035924589407849775
1761334014.3227763,0.04340953868186631,-0.08864403223486865,-1.2668314563376073,0.00033517207308513854,-0.0016916391210863926,0.01136324260085365
1761334014.3228319,-0.007378006413494731,-0.014201979929294284,-1.6586003819294877,-0.0012631396909397585,-0.00021938492501650045,0.013776164341470363
1761334014.3228903,-0.008919917423461377,-0.007906916158492205,-1.4418502036076848,-0.0009874140184063865,3.9113252349319734e-05,0.01198528766281383
1761334014.322947,-0.010638972510446598,-0.0035601887326816573,-1.313377016124448,-0.000984659096060038,2.0468798053122766e-06,0.010785267222681614
1761334014.3230052,-0.008556791641830486,-0.016805309418472525,-1.292352178364944,-0.0009136587354577567,-9.089014646148849e-05,0.010832496762058394
1761334014.3231173,-0.10808899064005134,0.10279490618624118,-1.0703281465412078,-0.0017899645742536097,0.001944071252150395,0.007692183322541846
1761334014.3231797,0.007110588074743112,-0.008479748608336194,0.11693990328002254,0.0005658125501265917,0.0001904355644574807,-0.00103970153000955
1761334014.3232415,0.003134632728057321,-0.0038731725877250486,0.11727697079862484,0.0002491362403488213,-0.0002003766708333641,-0.0008900359367605916
1761334014.3232992,-0.0072848062979333356,-0.0001557847022010221,0.14449034156339283,9.136528422332862e-05,0.00024705889677345625,-0.0011519721488980196
1761334014.323358,0.03274097593387834,0.001312232791176593,0.03007768691127325,0.0002854135341464575,0.0005159698821728746,-9.709482735865854e-05
1761334014.3234146,-0.07015485332660218,0.037085363802149565,0.1218509621212272,-0.0006157781200428981,0.000422582459660236,-0.0014995124857640734
1761334014.3234732,-0.008992913020529604,0.011720640133570957,0.25934746025091393,0.00013416440525864087,0.0002676677264165045,-0.0021726165611087086
1761334014.3235283,-0.03047105907917158,0.020347360026164607,2.12570535869812,0.001341885896122658,-0.0001381754073208584,-0.01788992111606564
1761334014.3235867,0.013077709067422172,-0.015430744993274792,2.360750317691766,0.0019685599775018867,-0.0009939848303008227,-0.019591577361568222
1761334014.323642,0.01846689061679968,-0.0411718020756691,1.216929196820681,0.0008563156031754227,-0.001670997138342999,-0.00958749985529167
1761334014.3236985,0.02019806040603897,-0.005209213603304289,-0.26905592970249337,-0.0010739470640053852,-0.0011650092340310515,0.0017709251100065859
1761334014.323754,0.17373333760760207,0.11402325062219708,-0.4276599111670345,0.000587868960947155,-0.002238908120683932,-0.00025703952372082943
1761334014.3238108,-0.045123442689420645,0.005245931749813665,-1.073588129379463,-0.0010442428864675278,0.001051520722624516,0.008414506141774697
1761334014.3238685,-0.0134114610580367,-0.0032717918449753636,-1.6386322763940504,-0.0011407814914862055,6.054053384688639e-05,0.013605238962388237
1761334014.323926,-0.0065693483411549125,-0.002403537151811963,-1.3911220499438564,-0.0008027756065239365,-6.49696615411437e-05,0.011663076226486113
1761334014.3239894,-0.002093280103935724,-0.011998301556741864,-1.194092484336529,-0.0007768806748401878,-0.0002514091245247605,0.010070097290124687
1761334014.3240433,-0.016666617016354635,0.00018918169902520932,-1.2963117667176238,-0.000955244590168213,9.144396166778368e-05,0.010784941802059196
1761334014.324111,0.0013472479138506143,-0.024302280954326287,0.12791128592391723,0.000476638910695068,-0.00044056668155929255,-0.000759125208059021
1761334014.3241696,0.015996590336953345,-0.06258522642674548,0.13180899725738304,0.0006328059592238622,-0.0014156644061547132,-0.0007515322218646781
1761334014.3242269,-0.0030080087640988254,0.002076127628614373,0.12726603899706834,0.00014468523446903281,-8.405993635612923e-05,-0.001032210750508415
1761334014.3242862,-0.001655728796354991,0.016235072597454915,0.0760750815588935,2.4716694393865472e-05,0.0007489123280559688,-0.0009030719051895725
1761334014.3243446,0.015290582199287979,-0.11528185652281217,0.12155250401176675,0.0013027019017736589,-0.0030904242779591982,-0.0004037319922093586
1761334014.3244002,-0.004019550951399865,0.03728551010737849,0.05905113899714809,-0.00014844699309317778,0.001212378071708125,-0.0007732297075942977
1761334014.3244562,0.003731042444154148,-0.00044266202514618713,0.4597080371559915,0.00033409399886344675,-2.2946645899369397e-05,-0.0037971001498432345
1761334014.3245115,0.0007098485779446495,0.03710473160512506,3.3575439919452017,0.0014370391954762265,-0.0009557024875722787,-0.027816505759746972
1761334014.3245714,0.07293752876654608,-0.06452458731635902,2.756382292108933,0.002777279415701994,-0.0016454116300063763,-0.022335952384125696
1761334014.3246315,0.006486322912330179,0.04232937588427413,0.07244612650964619,-0.00027718828507727466,0.0005095438719405447,-0.0009145269411763892
1761334014.3246932,-0.026589656710472018,-0.04980073402579141,-0.26365128016941064,-0.0007495564562541877,-0.0005238074730619029,0.0026963287176915364
1761334014.3247514,-0.004502923171436066,0.004044150391478457,-0.49665654028412864,-0.0003519608756858471,-0.00010967805875739802,0.004027752215291343
1761334014.3248065,0.0005450407069100272,-0.008084489412713614,-1.7945742479125908,-0.0012116213683396491,-0.0002783288908890713,0.014809647436489184
1761334014.324864,-0.009009442731854722,0.00016936893882030235,-1.526800435731561,-0.0010558739096811869,-6.207394036906663e-05,0.012695826359001815
1761334014.3249216,-0.006597680468216072,-0.005045303904290421,-1.3741982028643822,-0.0008137800556107747,-1.1787642774010315e-05,0.011456787197939206
1761334014.3249774,-0.004484132056174456,-0.005470606787150556,-1.2348444378189518,-0.000988073889202917,1.8418913746015564e-05,0.01028202661063048
1761334014.325034,-0.014385234283231213,-0.001503003949003906,-1.252331010931117,-0.0007631219128734681,1.5855182568048735e-05,0.01045933176984085
1761334014.3251078,-0.013885321827689836,0.037993139212224115,0.09260026886339642,-0.00012922183562866262,0.0010378996643081724,-0.001065934556188953
1761334014.3251672,-0.00090974521993069,-0.009899265758734305,0.0022252281564418726,0.00019333076922865464,-0.0006073308029376593,0.0002508201857849263
1761334014.3252237,0.0009382579570300642,0.002381765759730526,0.12087403464235044,0.00014064890065586374,9.695543971414131e-06,-0.0008579525636710252
1761334014.32528,0.01981641240217557,-0.05846978092337216,0.00623811720012217,0.0008258746439688084,-0.0012000471607132087,0.00033601033241808175
1761334014.3253355,-0.02177427241022172,0.03127395950008448,0.007728012680584135,-0.00022873640037344593,0.00039496925149685536,-0.000275658991892004
1761334014.3253925,-0.00936466901792422,0.01130478060089321,0.09341567230447949,5.0867198204219e-05,0.0002645090275066912,-0.0007045958008392784
1761334014.3254554,-0.08203898182623215,0.21565909704825478,3.1882950674584922,0.0014784020153856357,0.006512147474930608,-0.028632856933891088
1761334014.325511,-0.027332511419117356,0.0005189348367060087,2.4095549598301154,0.0017711327107446193,-0.0007052144670631269,-0.02060007972061141
1761334014.325569,0.05021550885010728,-0.06932306112461536,2.386277223019856,0.0024051256670065448,-0.002256127048482907,-0.019307644976087657
1761334014.325626,0.013360758688203002,-0.012760869865622181,-0.06591250798565215,0.0006419987459810795,-0.0005729432225019292,0.0007763919285343492
1761334014.3256857,-0.028730452924189562,-0.04487502199893508,-0.283523975471493,-0.00042979716720172706,-2.9687960286719096e-06,0.003219694937108291
1761334014.3257437,0.014939299517229082,-0.043854745047530605,-1.1699335660359755,-9.358374235845027e-05,-0.0010762857702412759,0.010191679874321373
1761334014.3258007,-0.005294920860519303,-0.002920101837005862,-1.675858516839484,-0.001056206455880935,-3.6074563260872494e-05,0.013957121181491356
1761334014.3258636,-0.013062261938433295,0.0018729511696073675,-1.4626235807439365,-0.0010769886504923996,0.0001458355410428533,0.012022846990124299
1761334014.3259218,-0.008715915696517917,-0.0048327622282614,-1.2960037600063798,-0.0010893270338362005,4.893447173538127e-05,0.010724709408457373
1761334014.325979,-0.0022667601817391025,-0.005945973296242663,-1.289063933475325,-0.0007603841042992917,-0.0001826340563346159,0.010924582425351596
1761334014.3260357,-0.08580721806839753,0.06328143905966704,-1.1335618893743133,-0.00170961333874289,0.0013028269822404725,0.008372456508576933
1761334014.326102,-0.02143126086433241,-0.005179356750557277,0.025362216617984466,3.522423470046841e-06,-0.00013658783310032475,-0.0002121755854306287
1761334014.3261626,-0.004907564423894433,0.0034171584131845283,0.10314649573458376,0.0002479035993657448,-0.00018560206340097538,-0.000883823738823665
1761334014.3262258,0.011137481299547468,-0.00440407012691987,0.16871808504815203,0.00010025637690442451,-0.00016255765744606593,-0.0012437357715041125
1761334014.3262932,-0.056637720897290716,0.041273560520352026,-0.13851685978130562,-0.000852550871343371,0.00033018115177115877,0.0008519114356674343
1761334014.3263526,-0.028539638465821086,0.06436410254349323,-0.02335697516551611,-0.0006707749273647098,0.0011885479817806475,-0.00033893199748838947
1761334014.32641,-0.0068869960971036995,0.005382100502131643,0.2658189381486318,0.0002457677990623185,0.00022295606819259497,-0.0023800132184789886
1761334014.326467,-0.0002241712491964365,0.018358127471386404,2.2077684194524014,0.0015147442104198883,0.00018775003260530776,-0.01856912893876215
1761334014.3265233,-0.007362787453617958,-0.019560857824751254,2.24199655370512,0.0013511420541535094,-0.0015878878065802727,-0.01867725774328316
1761334014.326597,-0.020523115303875877,-0.025980348203784864,1.2561647765949173,0.000359412529309989,-0.0008812444058309814,-0.010566190166913335
1761334014.3266623,-0.020117561548247058,-0.04464422197029517,-0.11468886788134308,-5.8567598622016794e-05,5.9061569375223194e-05,0.0015761109973789075
1761334014.3267243,-0.008109363530853383,-0.021630046770530074,-0.302244268299358,-0.00011929706314232078,-0.00018880019713020868,0.002829576057387932
1761334014.3267837,-0.00022452523070645714,-0.02608094392232252,-1.0852868758553615,-0.0006389257006606175,0.00028278094641792824,0.009062314559669018
1761334014.3268414,-0.009259853613073354,-0.0058990806441892585,-1.635228330392404,-0.0011107096586811848,-0.000102985963875246,0.013574542626830381
1761334014.3268993,-0.006816977168086935,-0.004844651825834989,-1.4078251319380546,-0.0011136801372911504,-0.00011450327403193968,0.011723206769214909
