timestamp,Fx,Fy,Fz,Mx,My,Mz
1758322819.6771078,0.0001620415184655881,0.008660572076863021,0.006232369940679155,-6.97960144129104e-05,-0.00028878789315080796,0.00022270666336397907
1758322819.6772275,0.00016721504178496705,0.008819625277883313,-0.0005367096949907796,-2.1251827123910613e-05,-0.00026006697384728703,0.00031016442903105404
1758322819.6773546,0.00019937727500882272,0.008829065482864263,-0.02457453353691418,-2.515995405753612e-05,-0.00037175902375945674,0.0004003963362033886
1758322819.690987,7.926417891751785e-05,0.011278244640773483,-0.03127578512580438,-0.00015924893275142885,-0.00034105939532011486,0.00043214776695976433
1758322819.6915743,0.0022321950776108173,0.009967403483649984,-0.02463130482740225,-2.038409225350857e-05,-0.000383729903794053,0.00037212244546818893
1758322819.6918538,0.0002435170247998622,0.0039472337002650635,-0.014333549962912336,4.680337755332273e-05,-0.0003733137340007063,0.00033804717587393625
1758322819.69225,-0.0058566092605877385,0.005045878834925166,-0.00425103133117952,-3.6910611121606943e-05,-0.00034053023139150656,0.00022206900355224295
1758322819.6926446,-0.0038170237667729252,0.008691528256788417,0.009785513587082096,-0.00011587174190557684,-0.00040419745256434225,0.0003095662142555863
1758322819.6928744,-0.00789365718338868,0.008545826190272925,0.00590540631323694,-0.00011118462922402793,-0.0003297985227519986,0.00013634343604847245
1758322819.6931157,-0.0017600668381801826,0.009552287079991695,0.029859138746952292,-5.8525241525798344e-05,-0.000337476732118102,1.7771899745376236e-05
1758322819.693334,-0.001687653151733999,0.006903921726066449,0.029570438056125928,-2.38780600261018e-05,-0.000424714283393458,-9.93468293853327e-05
1758322819.693578,0.00036129017146344783,0.010552818371098284,0.04679797481073028,-2.9569526740071632e-06,-0.00037957204414024187,-9.973796777652886e-05
1758322819.6937928,-0.00365799024709862,0.005683943532293188,0.05355656609390774,2.347627484855157e-05,-0.00038632334027488503,-0.00016133771448426264
1758322819.6940768,-0.0056650913574198165,0.006903698169483439,0.04327111479235654,-1.8727489787413276e-05,-0.0004581453350456199,-0.0001010330071336602
1758322819.6942873,-0.0015247676520524205,0.009229947375894564,0.03287878031393459,3.781371609501335e-05,-0.00056596214071179,-6.943934845860606e-05
1758322819.6944947,-0.0037233700373214113,0.008304469096456043,0.026406197754667137,-6.485580829601222e-05,-0.00043810181695813557,4.672946499878999e-05
1758322819.6946967,-0.0018988627177503412,0.009615533802393994,0.006061040716080964,-0.00020887121863880198,-0.0003620002569383635,0.00010844096405567371
1758322819.7063115,0.0002840281924114342,0.010915284988935972,0.005929213477234008,-7.775549773587358e-06,-0.0003758742473641997,0.00016615888260246655
1758322819.706846,0.00028570107615221406,0.00640162585788018,-0.0039829912725076085,6.161085341931735e-05,-0.0003727451099046604,0.0003669587270736495
1758322819.7071254,0.00016464459141225275,0.004053466445321238,-0.014014829561480566,-5.152415595456917e-05,-0.00036952722939596926,0.0004252518505360412
1758322819.7073631,-0.003872717084968387,0.004010256861431384,-0.024430971253384996,-9.839202957833575e-05,-0.0004312683108176617,0.00042703006272935124
1758322819.707582,-0.0018914279660608036,0.007581740526802592,-0.024363711651928875,-0.00017814530666349868,-0.00044126705391408453,0.0004294459347363586
1758322819.7078478,-0.007919068353564648,0.011331111011344392,-0.007298468638068514,-0.00014873085665513525,-0.0003518700293450027,0.00042912053572329874
1758322819.708111,-0.0017764751899141474,0.009864293229660197,0.0027722010572317295,-6.243993964522422e-05,-0.00038933737961078526,0.0002819497030407817
1758322819.7083604,-0.0017674591884683558,0.012281799613290297,0.0025547197409018937,1.352165244860489e-06,-0.0003077762988562443,0.00022506337192447647
1758322819.7085814,0.000320095331443627,0.008413285387434206,0.019718265053755152,-2.055829216030109e-05,-0.0004315082902953015,0.0001341543608271215
1758322819.7088253,-0.001683751656067743,0.009570680558982813,0.029727879960732173,3.969053833768996e-05,-0.0003393732704828392,1.7367611345227932e-05
1758322819.7090392,-0.003588817486235087,0.00798872268207217,0.04663838061978243,-1.4168563262700225e-05,-0.0005261676845372667,-0.00012965202203116827
1758322819.709273,-0.0055768939725370035,0.009180150604185104,0.05685824892701373,-4.025195989302007e-06,-0.0005155181465058851,-0.0001592669660916567
1758322819.7094908,-0.0036412895666446863,0.005624529790742507,0.043431824806870814,-7.774373268819837e-05,-0.0005516772953503909,-7.242056683829791e-05
1758322819.709716,-0.0036538422364892505,0.01308577415212794,0.03656206690465283,-3.6249937639709905e-05,-0.00043934756034834745,1.9126104532131126e-05
1758322819.709939,-0.003706314316957642,0.010721581258401069,0.033355511088471575,-9.982510712993071e-05,-0.00046485717118745397,7.635755978303285e-05
1758322819.710414,-0.0016605922248045927,0.012053399431910156,0.019573118958114553,2.1508822790284804e-06,-0.00042127617920401176,0.00013619881414373997
1758322819.7106667,-0.0017301200236755744,0.0072720943701993805,0.009417249790765532,-2.6454988366452295e-05,-0.00042003043579357825,0.0001638021746673859
1758322819.7223501,-0.0038080209668446907,0.006218249587300339,-0.004097549196534194,-8.224021272577081e-05,-0.00043398659355192883,0.0002809669182967272
1758322819.722994,-0.003802847447505574,0.0063773027859150054,-0.010866628835716367,-3.3696025348413334e-05,-0.0004052656743413291,0.00036842468402150866
1758322819.723379,-0.003703372835756849,0.008878415141955785,-0.02115264867345627,2.6980098768064083e-05,-0.0004890651218149908,0.0004868515988700211
1758322819.7237208,-0.007929678533254977,0.006565346394300444,-0.027943383204789167,-8.024178164042431e-05,-0.00035301384965521804,0.0004576935311235205
1758322819.7243702,0.00020870222121317696,0.0112117506824574,-0.010668678910382904,-0.00010878519363746486,-0.0004253453312325862,0.000429367051586207
1758322819.7247372,0.00022027547146309234,0.013504630835937873,-0.011073621834409757,-4.488133548277297e-05,-0.00034567421655559884,0.00028568033417487144
1758322819.7251427,0.002272104688658725,0.009723857060961802,-0.004290654882262509,-1.791891709754542e-05,-0.0003865237852715662,0.00019577382681263441
1758322819.7255123,-0.00368440722322846,0.008441782766479559,0.005746827475337958,3.100654977980314e-05,-0.00043909444018344054,0.0001358734088918561
1758322819.7257423,-0.0035965516763518638,0.013132494352474905,0.01592548845716767,9.618710238495026e-06,-0.00052371563169271,0.00010864146776073125
1758322819.7259736,-0.003609114133962095,0.010524755032116449,0.033059582502755994,-5.1491284143484416e-05,-0.0005520191237150334,-1.0475695165748612e-05
1758322819.7261646,0.0003058599862542895,0.010319205187180481,0.04676456379405486,-0.0001510546892612269,-0.0004629409199434345,-0.00018576264574840173
1758322819.7263703,0.00030330273546823414,0.010443831417762232,0.04695202540386886,-0.0001511664424151172,-0.00046105095375358605,-9.896226001299011e-05
1758322819.7265575,-0.0015009113469282099,0.011774933000426457,0.04320654714431312,0.00010261490194049681,-0.0004820180685517433,-4.089921670907194e-05
1758322819.726804,-0.0016194105802045705,0.009302147371267222,0.032987247293120366,-1.0408353791002651e-05,-0.000480690154370756,-6.940647942226181e-05
1758322819.7270055,-0.0037745568885378202,0.00832335560818079,0.029938701851491938,-0.00011329481339305312,-0.0004088813002103108,4.641720975795271e-05
1758322819.7272243,-0.007783230560223113,0.01339844400054117,0.01967277422627761,-8.290744688435176e-05,-0.000385205769751543,0.00019519533730553396
1758322819.7378213,-0.003771010434810968,0.008513588544122382,0.013022089108227443,-0.0001159769240029069,-0.0004621388885235975,0.0002224207038309471
1758322819.7382767,0.00030624423687146754,0.00860066530473843,-0.00755613427783869,-2.4361236996769926e-05,-0.00048525890427585376,0.0003115317782431107
1758322819.7385197,-0.0017217418805534164,0.010035639656893584,-0.01767691584573461,-1.6683044810067118e-05,-0.00047181548494823174,0.00045826545283464914
1758322819.7389052,-0.0017899844524596658,0.007637413996907917,-0.021093725100377762,-3.0152751128125524e-05,-0.00041583961368176186,0.0004283251026873108
1758322819.7392724,-0.003803531120098895,0.011205821089444692,-0.017683575270679347,-0.0001058762922944743,-0.00045976243412471356,0.0004304287201344549
1758322819.7395096,-0.003879162629953783,0.006358909306810481,-0.010735370052501865,-0.00013191180566216683,-0.00040336913599732104,0.00036882897242404263
1758322819.739755,-0.0037661787517236133,0.011086900895591993,0.002844536270817296,-0.00010352287011418977,-0.0004606663492213693,0.0003408804875369272
1758322819.7399702,0.0023065579658132253,0.012143822246507662,0.013016445036797176,-5.1767381589368896e-05,-0.00041278611416501403,0.0002240279984929429
1758322819.7402072,0.00035227076417708024,0.0133135106440109,0.009346022724813328,5.694156516888158e-06,-0.00043185011851494716,0.00019609923268849115
1758322819.7404242,-0.0036483268808522895,0.010830568211829887,0.03320146049156482,4.838438281110889e-05,-0.0003833782615197668,7.558185201902328e-05
1758322819.7407732,0.0004285893540921892,0.008153705475102054,0.04688419733648437,3.146672245042392e-05,-0.00046302966287448116,-4.3255925261724164e-05
1758322819.7410078,-0.003659617312587596,0.005715123265032051,0.04340903299979212,-2.77500226618334e-05,-0.0004683018474616338,-7.27919862021419e-05
1758322819.7414422,-0.005577235808806728,0.011594409742391846,0.05344977573211159,-4.011532920955478e-05,-0.0005427665262169383,-0.00012826494821047583
1758322819.7418137,-0.007722094087681547,0.01052541872260587,0.04325722747993406,-9.423409524102173e-05,-0.0004460166856606005,-9.858426539519706e-05
1758322819.74209,0.00035932127379777233,0.012998257251881596,0.03324196850789895,-9.027338355582075e-05,-0.0004887989311715617,1.9809778513594553e-05
1758322819.7423954,-0.0016931094937760913,0.00956743332350157,0.026536888074603426,-6.01916996652173e-05,-0.0004481827307503773,0.00010525596029043919
1758322819.7428226,0.000369668320822647,0.013316363662771804,0.019703809278175725,6.814990928710875e-06,-0.00043135709300638525,0.00019472530952600628
1758322819.753262,-0.0057513561547631285,0.009739443443014644,0.016285416221379197,-5.71776161824012e-05,-0.00042465839761007774,0.00019346313917045305
1758322819.753667,-0.005754919230331244,0.009836624104867072,-0.018132985985073312,-1.2212867385932174e-05,-0.00045346802488187234,0.0002846975500241985
1758322819.753849,-0.003761018435979163,0.006355169035002362,-0.01759012485982297,-8.513925853555546e-05,-0.0005432956519373824,0.00045662528856639474
1758322819.7540698,-0.005777431300979602,0.010083023546645685,-0.02811584935559281,-1.3557208112149644e-05,-0.0004501811179763722,0.00045967224569188594
1758322819.7542262,-0.0017298144911924683,0.012415471840321868,-0.01412884781130977,-0.00010142911889142468,-0.000525894817810894,0.0004886100914163109
1758322819.7543566,-0.0016518722452514767,0.0124026855802001,-0.004112573438485235,4.8012959313706394e-05,-0.0004458128484575212,0.000399660074157342
1758322819.7545187,-0.0017504166695404954,0.009808126727010098,-0.004161548374815678,-6.377770937022941e-05,-0.0004458818749420283,0.00028297850192647665
1758322819.7546487,0.00030107071335839196,0.008441612103866677,-0.0007870546420799453,-7.29054243836039e-05,-0.0005139798234042091,0.00022407401257611563
1758322819.7547696,-0.0016863221103612263,0.004804521743293114,0.016249760127916985,9.418209717168941e-06,-0.0004488335257364493,0.0001324550324434368
1758322819.7548974,-0.0035141293695592686,0.008038295896158475,0.03635958872187547,3.282091905046518e-05,-0.0006100427302314826,-4.1510582115381154e-05
1758322819.75503,-0.0015411593903021823,0.009254539925370238,0.05712685745398145,-8.38362023354301e-06,-0.0005357555726834433,-7.24994500162854e-05
1758322819.755151,-0.0014977033135530095,0.009201226441906688,0.060550894564591694,-8.600555493012448e-06,-0.0005918070420733257,-7.284457429271403e-05
1758322819.7552683,-0.001678670041997207,0.011700866051709197,0.04006781940256528,-0.00014359343250380652,-0.0005055489702349977,-3.9374096267472936e-05
1758322819.7553828,-0.0016705974314209795,0.009321033882991969,0.03651975138994516,-5.884735888804355e-05,-0.00045146963762293126,-6.971873466309909e-05
1758322819.755488,-0.0055929472942485865,0.011968682652574794,0.04684536593393193,5.8310814792834185e-05,-0.0004287801931754688,4.5621783622463904e-05
1758322819.7689576,-0.0036496121100597695,0.008447488804037614,0.026462400578641083,3.324821850379738e-05,-0.0004381083891066071,0.00013312556256765663
1758322819.7697868,-0.005655441200746812,0.007159537808487023,0.009250427704892449,-2.397995745945281e-05,-0.0005665504780443704,0.00016417359468474103
1758322819.7701604,-0.0016374459950585494,0.009645333256659703,-0.004247223546708165,-6.554934961869644e-05,-0.000614529309863343,0.0002833170522557265
1758322819.7705476,-0.0037162771296303104,0.008684934968690303,-0.007427027777175476,-7.022002932536865e-05,-0.0005446169938675438,0.0003987364535039038
1758322819.7708209,-0.009773880949556307,0.015001911776164834,-0.021254910787927968,-3.059319446282148e-05,-0.00045473348113376615,0.0005196186848633453
1758322819.7710023,-0.003684101696736177,0.013585160240175833,-0.017799270134323926,-4.39675806194669e-05,-0.0005449588222291788,0.00046068132555558954
1758322819.7711782,-0.0018057878373949074,0.00998281920566736,-0.010589115812337142,-0.0001635547657785573,-0.0004967498995892438,0.00045801236171621177
1758322819.77135,-0.0016931129057442154,0.014745631984492438,-0.011132545400493195,1.2251514329677239e-05,-0.0004188997246660082,0.0003442068302708011
1758322819.7715113,-0.0017143495305343669,0.007306127123093036,0.009627503212232167,-7.656045171859046e-05,-0.0005015159177878463,0.00025097398011834004
1758322819.7716694,-0.003692479833878135,0.010821614940051445,0.009294895505952876,-5.3739524106611085e-05,-0.0004931737729062578,0.00016621804734861332
1758322819.771825,-0.0017217384685849035,0.004857441005533479,0.019992517653310213,-8.912625879329104e-05,-0.0005010984908379255,0.00021931458262154568
1758322819.7719755,-0.001553725261526125,0.011824999251119543,0.03659151813662422,2.9495993136333494e-06,-0.00053477605908605,4.733425645558421e-05
1758322819.7722223,-0.0034771188380911594,0.010333634843974615,0.053479226956775816,-9.157922863982181e-07,-0.0006381950247307403,-0.00010005679634345646
1758322819.7840035,-0.0035022471689871906,0.010296354853258752,0.05007798164617113,-5.069256705284562e-05,-0.0006655190031138277,-9.93402527024709e-05
1758322819.784692,-0.005547275796702661,0.014205002080092751,0.04667346824672628,2.211549948109837e-05,-0.0005139700086184957,-1.052170859501249e-05
1758322819.7855675,-0.005640988535359277,0.014183755582196703,0.0364469405043666,-7.722111484261695e-05,-0.0005125664959068527,-8.743497035169378e-06
1758322819.7860055,0.0004330792051607292,0.013141276964303275,0.03329817133533215,7.830643218579864e-06,-0.0004888055033146345,0.00010620587605573233
1758322819.7862604,-0.0016696082263268144,0.009635893050843057,0.019790600267099494,-6.164122254564496e-05,-0.000502837259758788,0.0001930851452030717
1758322819.7865028,0.00034325476470547763,0.010896004261646799,0.009563504034008335,-5.809794836789899e-05,-0.0005134111991657892,0.000252985563776802
1758322819.7867181,-0.0017777604171546136,0.007481213815754081,-0.003966858876193614,-7.757610409436696e-05,-0.00044406750737487814,0.0003394934137362063
