16.63,-9.54335826264139e-06,-5.40501607264178e-05,-0.000109040356600552,-3.63727845011475,0.000838735422013272,0.000512489874141108,16.63,0.00592933833384259,-0.00248699456808085,-0.118971114446044,3.10472720971279,0.0717229412743116,-0.0212062117689255,16.63,0.0145878850389738,-0.00158767024305387,-0.238961875175888,-3.14525989968435,0.0924447275261725,-0.0275884041739814,16.63,0.0317943478294274,-0.00200302581890257,-0.356568639715543,-3.08520015480482,0.142831959193951,-0.0411146422278709,16.63,0.0535640888206824,-0.00330429027415334,-0.473315822737222,-3.12969589154423,0.212564722991447,-0.0596120915788989
16.64,-6.22787104310614e-06,-1.13803564633193e-05,-7.69528450517334e-05,-3.84675237716135,0.000843223381514296,0.000469484054756335,16.64,0.00604000182034109,-0.00242062590452337,-0.118936761919455,3.10465011433781,0.0731893238313925,-0.0211378269767681,16.64,0.0148965583846303,-0.00148278834277878,-0.238900382317552,-3.14173333260242,0.094342737438969,-0.027542725591393,16.64,0.0323660122628556,-0.00192606975408826,-0.356516609131537,-3.08489499850869,0.145523004227711,-0.0411771561805541,16.64,0.0546054325484786,-0.00321657913832547,-0.473135814042427,-3.12952645622804,0.217768478535442,-0.059459249461894
16.65,9.82036043558938e-06,3.87734183978343e-05,1.00486158913917e-05,-3.29890782777334,0.000318393203165627,4.4954532084868e-05,16.65,0.00613870022330207,-0.00228986981368499,-0.118875092558988,3.10447615284453,0.0744197688537575,-0.0209715229281279,16.65,0.0151691107404135,-0.00132186715147218,-0.238803748821395,-3.13573263001931,0.0960465704864737,-0.0270315755822154,16.65,0.0329186605647965,-0.00182041383079122,-0.356418504160708,-3.08388682478078,0.148450602582774,-0.0401786389613026,16.65,0.0556211019995362,-0.00308407868554471,-0.472917782725029,-3.13027933297473,0.222660058264279,-0.0588600717981565
16.66,2.71763034302427e-05,6.99130823229423e-05,0.000103435750461709,-1.84027752215923,-0.000351837540006434,-0.000394732386226427,16.66,0.00620875248707363,-0.00216343175947215,-0.118814532552969,3.10437695929228,0.0753567616206413,-0.0206976449975952,16.66,0.0153935289419672,-0.00116749545841153,-0.238712287531368,-3.13449103599579,0.0977198511040976,-0.0262746281090518,16.66,0.0334668249288231,-0.00169728493837445,-0.35629471160913,-3.08288940918304,0.151675185175317,-0.0385598341233677,16.66,0.0566245103852785,-0.00296089259837525,-0.472684536584705,-3.1310250583852,0.227431013570195,-0.0579287584808681
16.67,3.17673507442163e-05,6.51994932112815e-05,0.000152343908902402,0.513838195474467,-0.000689452104916478,-0.000500687253619831,16.67,0.00624044554179385,-0.00211300637401009,-0.118783215815181,3.10453682843924,0.0759653209066515,-0.0202626355002436,16.67,0.015568643483287,-0.00108623962419146,-0.238663785224357,-3.13661535621121,0.0994770728457594,-0.0254050692767048,16.67,0.034004563521852,-0.0015848686242659,-0.356181546781103,-3.08272769499396,0.155196334164683,-0.0372308121683746,16.67,0.0576208167881615,-0.00290354511981067,-0.472467901488304,-3.13116602330623,0.232274179386425,-0.0567576149131065
16.68,2.05725778486144e-05,2.45390383207164e-05,0.000130419893325574,2.82445721902149,-0.000521947157535821,-0.000276244175194315,16.68,0.00623583867834409,-0.00216438982262661,-0.118797433279404,3.10501092184195,0.0762696793988508,-0.0196998101682209,16.68,0.015707538672182,-0.00110777619348752,-0.238674030132175,-3.13806385241493,0.101418109647361,-0.0244992511892578,16.68,0.0345096449267603,-0.00152318307779484,-0.356102124343259,-3.08301933657804,0.159095330766788,-0.0366263092154214,16.68,0.0586052518435145,-0.00293052783083736,-0.472297628527736,-3.13078669564746,0.237242978369073,-0.0555232799128578
16.69,3.83154707465181e-06,-3.31611204658568e-05,4.69625497558279e-05,3.67666622534671,-5.56865540451917e-05,3.10616795863601e-06,16.69,0.00621240259618825,-0.00228194970252933,-0.118852996688709,3.10565154813302,0.0764003492971669,-0.0192019007466952,16.69,0.0158335999849549,-0.00120618706536432,-0.238730675988443,-3.13759915822148,0.103598141920895,-0.0237488147990968,16.69,0.0349689600083516,-0.00154508423788262,-0.356047413288839,-3.08191001454759,0.16359931010772,-0.0360850949905314,16.69,0.0595971717751535,-0.00300883960725103,-0.472177701499527,-3.13022761858,0.242403861717958,-0.0544571656771149
16.7,-4.25437538251857e-06,-7.14869730847173e-05,-5.0943949044324e-05,2.28855130985225,0.000330080952179099,9.9101916394524e-05,16.7,0.00620236154556387,-0.00238210463651552,-0.118919900849243,3.10609401554758,0.0765527126768345,-0.0190398406045871,16.7,0.0159586188986675,-0.00130769954160155,-0.238795187481277,-3.13658184482447,0.105680523107111,-0.0235277359110172,16.7,0.0353531407010268,-0.00164631585923689,-0.355995098723727,-3.07786579911136,0.168384987233417,-0.0346329947410044,16.7,0.0605519765169951,-0.00306560536519212,-0.472086837604259,-3.12969158558699,0.247472835348996,-0.0539323568043017
16.71,-1.52756665497234e-07,-6.66741261986647e-05,-0.000110900139034017,-0.524917620965143,0.000438363076223705,3.80232518078728e-05,16.71,0.00622894387439948,-0.00240419785354856,-0.118962633246129,3.1060591672802,0.0768925972073986,-0.0192355104364128,16.71,0.0160954786136188,-0.00135030699352782,-0.238828360145076,-3.13625241762369,0.107394043250532,-0.0239671376747679,16.71,0.035701403054586,-0.00177491457817964,-0.355929789960964,-3.07174383948099,0.17300381521037,-0.0323508043506963,16.71,0.0614923200064147,-0.00304560092794607,-0.471976001612239,-3.12907523142749,0.252569413731015,-0.0542289418370642
16.72,1.00527812297688e-05,-2.20807093020181e-05,-9.91912640751896e-05,-2.97982968460195,0.000283318226814234,-6.04650284869623e-05,16.72,0.00628759303003982,-0.00234518003713278,-0.118956970691623,3.10554064842221,0.0774632966149568,-0.0195917875737142,16.72,0.016247881047601,-0.00131958518512903,-0.238808160499614,-3.13660699756904,0.108726097837405,-0.0248481255575912,16.72,0.0360691582082149,-0.00186648459370332,-0.355854709536507,-3.06645971497091,0.176821585680953,-0.0306123090167077,16.72,0.0624123125768942,-0.00294694659782554,-0.471814093818531,-3.12821413981436,0.257651611588415,-0.0554359587026088
16.73,1.8889425399321e-05,3.58874304238661e-05,-2.15822964765517e-05,-3.65221550965628,-1.99865637062412e-05,-0.000169115398659099,16.73,0.00635407362888508,-0.00225415705218546,-0.118905074728266,3.10483385347534,0.0782347030651343,-0.0199537853593148,16.73,0.0164209323243357,-0.00125339046734382,-0.238741709625331,-3.13709580759093,0.110075815464415,-0.0258558913604428,16.73,0.0365095433413645,-0.00189663690561781,-0.35576865139253,-3.06406329566984,0.179834024958947,-0.0306463122899605,16.73,0.0633377714242846,-0.00281837398723988,-0.471598957271156,-3.12704261026407,0.262748576217694,-0.0573385353554431
16.74,2.23597712061429e-05,7.38648812671289e-05,7.66696814844116e-05,-2.24879121981208,-0.000330493880633525,-0.000312603279573091,16.74,0.00640500848173316,-0.00219589331019164,-0.118836838885308,3.10435692137478,0.0790868150796426,-0.0203425120738413,16.74,0.016607199650904,-0.00121284803488107,-0.238662360018091,-3.13735874533413,0.111766735334674,-0.0268093625658732,16.74,0.0370116370498206,-0.00188492866460824,-0.355662522933331,-3.0642939129162,0.182510717250443,-0.0324142284278947,16.74,0.0642574537475503,-0.0027291005057091,-0.471364620138761,-3.1257228025008,0.267642186071467,-0.0594342673452591
16.75,2.04417467771185e-05,7.31840473806204e-05,0.000139238735536865,0.331039851546296,-0.000508854399195947,-0.00041793032322585,16.75,0.00643881442222237,-0.00220713516361133,-0.118791125525013,3.1042986317269,0.0798799616872075,-0.0208361304815368,16.75,0.0167993165882719,-0.00123920711175022,-0.238606417068425,-3.13738679066186,0.113821804448246,-0.0276972449043756,16.75,0.0375519381717307,-0.00186791757584907,-0.355529764939948,-3.06520352679183,0.185607370755775,-0.0347685117372358,16.75,0.0652027316102163,-0.00271853607702243,-0.471141729314232,-3.12445459518734,0.272461011536642,-0.0613689122752722
16.76,1.50383781251568e-05,3.55819869969136e-05,0.000128274350365028,2.71348093846146,-0.000413101624745113,-0.000293216977544704,16.76,0.00646546466127145,-0.00228485245862008,-0.11879394829822,3.10453141833644,0.0804690072240186,-0.021315338091492,16.76,0.0169776049407515,-0.00133115562422343,-0.238596665047063,-3.13733339241179,0.115859719313684,-0.028340929654958,16.76,0.0380851072371451,-0.00186755681034828,-0.355396737712952,-3.06538503014177,0.189311262484935,-0.0364387968763173,16.76,0.0661548604701029,-0.00278701814555594,-0.470955846981224,-3.12344931683338,0.277237220489126,-0.0629017935931685
16.77,8.80312092789704e-06,-1.71322951384742e-05,5.42436421094764e-05,3.99814300026386,-5.09509530284052e-06,0.000142934576158641,16.77,0.00649492032698105,-0.00239027931059196,-0.118836512022398,3.10477270332741,0.0809174150936464,-0.0215604935784391,16.77,0.0171394947627918,-0.00144676823546945,-0.238626799805743,-3.13736582307603,0.117634923317053,-0.0284892669865106,16.77,0.0386074062602171,-0.0018870906373798,-0.355298391546858,-3.06493751496466,0.193407459881883,-0.0369049409755344,16.77,0.067124898354818,-0.00290553846949944,-0.470798811788205,-3.12275947475745,0.282196567343119,-0.0639298285613282
16.78,3.30199647508076e-06,-5.47649253399198e-05,-3.79368346228711e-05,3.71460318740574,0.000584472537596093,0.000700419504088084,16.78,0.0065294906331742,-0.00246997765195439,-0.118886449586149,3.10483974992126,0.081451077446465,-0.0214357803694054,16.78,0.017299529887456,-0.00152808670457531,-0.238671649640645,-3.13753908889186,0.11920472864456,-0.0280419071082461,16.78,0.0391281545348772,-0.00192249309219353,-0.355250450177481,-3.06462156822532,0.197449519049624,-0.0361657768686077,16.78,0.0681149735802369,-0.0030383218411488,-0.470647045407418,-3.12237158238389,0.287433334391215,-0.0642370690241522
16.79,-4.77245327177946e-07,-5.76791425989074e-05,-8.47740499464616e-05,2.42619448551392,0.000956643996300796,0.000967666921475641,16.79,0.00655959337907564,-0.00248520912654144,-0.118906217716234,3.10475669641914,0.0820487769149262,-0.0211084755565868,16.79,0.0174352238988915,-0.00153779777329987,-0.238693666766986,-3.13770364705057,0.120420434688705,-0.0274197685417497,16.79,0.0395252024238507,-0.00195359205106781,-0.355236529334872,-3.06477077593834,0.200159648007922,-0.0350321480465699,16.79,0.0688636406683195,-0.00312478034586356,-0.470521009712788,-3.12224453609255,0.291489147356581,-0.0638576944220037
16.8,-3.57990694124677e-06,-4.55351949070346e-05,-0.00010588588484973,0.865371754126376,0.00118082022213735,0.00106394698582896,16.8,0.00658775648578892,-0.00247202220569982,-0.118909731399669,3.10462848169504,0.0826750559047842,-0.0207327888210126,16.8,0.0175620442329126,-0.00151682571322786,-0.23870132758658,-3.13783714988014,0.121513026827648,-0.0267984891289299,16.8,0.0398654469752978,-0.00198004308460348,-0.355230132118278,-3.06510516159666,0.202233776967129,-0.0338759092738565,16.8,0.0694963214089445,-0.00318624375875844,-0.470405424586022,-3.12220575400273,0.294950142047835,-0.0632220025935335
16.81,-7.08264998666534e-06,1.30961049134698e-05,-6.09658300734592e-05,-2.05645634615062,0.000945593589106025,0.000686405222225065,16.81,0.00666037370085547,-0.00237405104682167,-0.118866455438263,3.10433120660188,0.0841660469839463,-0.0199262168524079,16.81,0.0178456766116997,-0.00140186724747336,-0.238655664034731,-3.13795152298982,0.123752104427996,-0.025688476675915,16.81,0.0404767519150504,-0.00200886570999724,-0.355191106801925,-3.06591373982963,0.205012399025756,-0.0320224756677081,16.81,0.0705762168260335,-0.00323272402095008,-0.470169873730266,-3.12230141451617,0.30082806086964,-0.0612500438266808
16.82,2.00750072093785e-06,7.96790232277046e-05,6.80041194480799e-05,-2.28517618381469,-0.000272433151611972,-0.000101566918919742,16.82,0.00682522628545847,-0.00221383307484735,-0.11878520231165,3.10415214470446,0.0867175154401369,-0.0189762863639552,16.82,0.0183538305668543,-0.00124200942020451,-0.238524312606335,-3.13822690465592,0.127153120636914,-0.0242533655608332,16.82,0.041388262093012,-0.00201224404622044,-0.355044452769169,-3.06624545105149,0.208537346234347,-0.0308978801310625,16.82,0.0721288909054995,-0.00322845182904902,-0.469808028413241,-3.12267539049889,0.30904298898973,-0.0581199195515453
16.83,1.42790966079851e-05,7.69014715122639e-05,0.000113450112923806,0.236550644470611,-0.000913916431623958,-0.00033960375731168,16.83,0.00693381750287341,-0.00216804762605808,-0.118767230375837,3.10432917123357,0.0882602212143628,-0.0186761859236532,16.83,0.0186838857292613,-0.00122234581852326,-0.23845670255713,-3.13857580029946,0.129252923940213,-0.0236433765396327,16.83,0.0419747710208581,-0.00201645016626929,-0.354914703430399,-3.06595996560794,0.211153414375921,-0.031094358700105,16.83,0.0731273491760763,-0.00324263795601724,-0.469593025293826,-3.12290488360474,0.314178305769302,-0.0569255985149118
16.84,2.06717491944788e-05,4.35755520154548e-05,9.81342693908497e-05,2.93168119410498,-0.000958616745016238,-0.000280118123694594,16.84,0.00700924772306007,-0.00220243724435226,-0.118784121142166,3.10459523417044,0.0894864499275933,-0.0185881417154773,16.84,0.0189770537237284,-0.00129415433186662,-0.238428822169994,-3.13885552315102,0.131477567904036,-0.023506856208466,16.84,0.0425820945976544,-0.00204879812970315,-0.354778470550494,-3.0656871173753,0.214426264585445,-0.0317277468536024,16.84,0.0741686307737667,-0.00331834812827469,-0.46938456325561,-3.1229252738861,0.319330612856071,-0.0569708434468367
16.85,1.30085289349745e-05,1.77627257569282e-06,3.53518828548266e-05,3.73107466545764,-0.000346533599820586,4.54517205054806e-05,16.85,0.00703498144662814,-0.00231700256399331,-0.118818296611273,3.10464174937648,0.0902408394842934,-0.0186932656355945,16.85,0.0191981275833604,-0.00143798112569288,-0.238437394739,-3.13885494630475,0.133840545233229,-0.0239529875452253,16.85,0.0431859054059655,-0.00211894457383211,-0.354665658125826,-3.06571270608924,0.218283072657615,-0.03257735098012,16.85,0.0752274680350831,-0.00346073775850289,-0.469171495939772,-3.12267383692465,0.324235947133052,-0.0583194156659417
16.86,-3.23196724570816e-06,-3.04912935861997e-05,-3.3205561977016e-05,2.265547891844,0.000509552866969933,0.000500939073677887,16.86,0.00702823607267532,-0.00246361593272144,-0.118845347729472,3.10431405000018,0.0907120932375855,-0.0190507435992363,16.86,0.01936709077975,-0.0015994973967549,-0.238456134295031,-3.13867352307056,0.136317685802216,-0.0249045025907764,16.86,0.0437868157633125,-0.00221907545729216,-0.354589774239627,-3.06601546336093,0.22258431207833,-0.0336084807475438,16.86,0.0763314284465706,-0.00362607518123619,-0.468932382592573,-3.12226044710105,0.329010285534083,-0.0604261574560554
16.87,-1.33249756519046e-05,-4.17190821430229e-05,-6.80484264106038e-05,-0.387299445611008,0.00105607048930562,0.000823850856287602,16.87,0.00702106272505161,-0.00256358154036494,-0.118848500825769,3.10373574184059,0.0912392331116874,-0.0196707587099717,16.87,0.0195311604416603,-0.00171169141233168,-0.238458162381348,-3.13861728007159,0.13880108231909,-0.0261487011018107,16.87,0.0443863567233452,-0.00233147926032205,-0.354544074236916,-3.06644520459971,0.226968243854548,-0.0348122985588257,16.87,0.0774899719728315,-0.00374462644553386,-0.468661769228603,-3.12180913724571,0.333864169615229,-0.0625538124204407
16.88,-7.9234701299823e-06,-2.70116577331552e-05,-5.41459144166932e-05,-2.72984321376999,0.000982738974878071,0.000753029342615867,16.88,0.00704756777551524,-0.00256215472613416,-0.118824806867352,3.10317288280763,0.0920944321609067,-0.0203511951244025,16.88,0.0197387812206126,-0.00173529525012426,-0.238429858641776,-3.13888486529034,0.141166579615435,-0.0272769596202963,16.88,0.0449882597406122,-0.00243729945649165,-0.35449901116982,-3.06689502668626,0.230973726401024,-0.0360082161661423,16.88,0.0786783163055924,-0.00377167702729379,-0.468373790285323,-3.12139272006439,0.338936890133171,-0.064175547498391
16.89,6.91286677750247e-06,5.39668259672903e-06,-5.02876672490006e-06,-3.89776722846713,0.00040874913344131,0.000285360168746997,16.89,0.00712794437353663,-0.00248014864899726,-0.118785006032343,3.10278477937844,0.0933548533576363,-0.0207952027204474,16.89,0.0200192477233456,-0.0016921978878804,-0.23837431283255,-3.13937608643782,0.143392407920341,-0.0278465774625333,16.89,0.0456090125237262,-0.00252677734924769,-0.354421260160454,-3.06732208397333,0.234442190358603,-0.036886657439282,16.89,0.0798776156174413,-0.00372753349768442,-0.468083709566788,-3.1210519668503,0.344293584176262,-0.0651832273536964
16.9,1.76740263644917e-05,3.33172670364235e-05,5.15479053751191e-05,-3.63354967845376,-0.00027803751712861,-0.000275305222305312,16.9,0.00725394944859251,-0.00239298893868272,-0.11874787841653,3.1025964585081,0.0949219117427661,-0.020829505224348,16.9,0.0203702443964821,-0.0016434236013537,-0.238305842188773,-3.13981394223804,0.145512439255501,-0.0276728346751675,16.9,0.0462477598445528,-0.00259623269569257,-0.354302950514338,-3.06761641745189,0.237460760840383,-0.0371853887707842,16.9,0.0810440882649496,-0.00367836779509105,-0.467806949730571,-3.12081473555689,0.349713743565174,-0.0656019448904008
