12.62,9.10586384068046e-06,1.67365383695077e-05,-3.01521725230406e-05,1.40922748651433,0.00022178267081833,0.00023803425909123,12.62,-0.00849389544936956,-0.0028741244304344,-0.118626428380124,3.09318011714595,-0.162493165134423,-0.0253143193540225,12.62,-0.0424496042968088,-0.00300782295151632,-0.233477855084033,3.11838171682844,-0.40507516006145,-0.0197404363971865,12.62,-0.0987358320920801,-0.00662411957156398,-0.337377900038933,-3.11236901381773,-0.62799601121864,-0.000510603269135755,12.62,-0.181169377775825,-0.0105628577324037,-0.425315067949347,3.09732270091041,-0.895539092332569,-0.0739376845531073
12.63,1.16407783573639e-05,2.01708984297898e-05,-3.20556853896165e-05,2.23150857985007,0.000305859838865022,0.000255664082662014,12.63,-0.0085806928404085,-0.00286964806553726,-0.118612191926639,3.09313580731787,-0.163780317675927,-0.0249075153681788,12.63,-0.042708220528796,-0.00303669374081702,-0.233412731914742,3.1211012417555,-0.406598075191724,-0.0192581136212066,12.63,-0.0991791388996636,-0.00665055035365925,-0.337192175657871,-3.11131001567202,-0.630461200643629,0.00111457641835926,12.63,-0.18187670142884,-0.0105884222472706,-0.424912900079183,3.09711867685358,-0.898772447686836,-0.0731245763336935
12.64,1.53181853651393e-05,1.7226873618014e-05,-2.37306846427904e-05,2.5554161587425,0.000260771932250128,0.0001753061639202,12.64,-0.00868763912003069,-0.00286258256441412,-0.118595673799192,3.09333180945308,-0.165795675025771,-0.0244514626586714,12.64,-0.0431183371888115,-0.00308851749474886,-0.233300030372225,3.12801847703532,-0.409675995478354,-0.0185803863820156,12.64,-0.0999434946163279,-0.00670701028453899,-0.336844375198171,-3.10924112953399,-0.634250892131166,0.00363412444352082,12.64,-0.183084228190993,-0.0106336858631386,-0.424212717890372,3.0968357348873,-0.9043082122369,-0.0717745739898513
12.65,1.7894230008122e-05,2.39551584562284e-06,-1.0097589830572e-05,1.75552396569217,6.31250857403828e-05,2.0402836593931e-05,12.65,-0.00876879496692993,-0.0028730171122502,-0.118585519648812,3.09349852540245,-0.167675465377944,-0.024307020690409,12.65,-0.0435145185003452,-0.00315344427730542,-0.233183975376822,3.13265801195669,-0.413263636162639,-0.0182435956901802,12.65,-0.100741735218014,-0.00677183314634599,-0.336446898977575,-3.10667875599669,-0.637306505691965,0.00580304358671732,12.65,-0.184335323366761,-0.0106896606465841,-0.423471980723639,3.09666991861807,-0.910056008050957,-0.0708007146951077
12.66,1.81977159462117e-05,-2.6460546241419e-05,3.88027998456314e-06,-0.18932955949864,-0.000230523627158282,-0.000151573778554006,12.66,-0.00887815856503762,-0.0029241976404252,-0.118574450848788,3.09324075071482,-0.17010152306575,-0.024643095228451,12.66,-0.0440700472311081,-0.00325795448706805,-0.233021342163385,3.13264316056097,-0.418676637501149,-0.0184690181418978,12.66,-0.1019111194541,-0.00684361279651874,-0.33580702335505,-3.10247510117369,-0.640345001683244,0.00804877628118026,12.66,-0.186168418430096,-0.0107855209754422,-0.42235897254742,3.09665768378846,-0.918409531916158,-0.0705551666745605
12.67,1.55146170821516e-05,-3.4425264359773e-05,7.7947121323137e-06,-0.925861751105686,-0.000262864117182892,-0.000130837081033954,12.67,-0.00896641067322911,-0.00296301662484247,-0.1185617827073,3.09271146962259,-0.171566539195859,-0.0250854650787334,12.67,-0.0444403226754501,-0.00331062483899721,-0.232917942175351,3.13026366966815,-0.422049108537673,-0.018917984988049,12.67,-0.102662632164128,-0.00683947392065714,-0.335352770302257,-3.10007849258608,-0.642532509214643,0.00903344720597429,12.67,-0.187379339556466,-0.010847889638035,-0.421605558654045,3.09663396951125,-0.923809518042635,-0.0711171514981185
12.68,1.08777206314444e-05,-2.57215848247954e-05,1.13776961346549e-05,-0.712419971819266,-0.000129169020617801,9.29181133701376e-06,12.68,-0.00907151688004666,-0.00298726790483695,-0.118541853701447,3.09202225268275,-0.172960783105421,-0.0255679285803633,12.68,-0.0448148839020834,-0.00333282110293097,-0.232816385632876,3.12790849063092,-0.425130998985881,-0.0194460449167719,12.68,-0.103355692971057,-0.00676415224683526,-0.334880506230999,-3.09875729617029,-0.646123496155596,0.00976768380243485,12.68,-0.188561467518409,-0.010903379374753,-0.420856852951862,3.09638594106303,-0.928961156496921,-0.0720763896420034
12.69,5.75261340728988e-06,-3.54703369923217e-06,1.78893707880009e-05,0.403509659109476,9.68303310691303e-05,0.000211170350571066,12.69,-0.00919074619637186,-0.0029886384849618,-0.118517639364158,3.09133858380922,-0.174382265252703,-0.0259874418280602,12.69,-0.0452029035058558,-0.0033226916123081,-0.232711771662752,3.12649735260542,-0.428102165406437,-0.0199644632856711,12.69,-0.103988143325242,-0.0066062214395261,-0.334377598895315,-3.09897673815029,-0.652111324547618,0.0104565866841204,12.69,-0.189736339414504,-0.0109571854247135,-0.420105046033508,3.09573185172308,-0.933994299753527,-0.0732445823252872
12.7,2.28210448129667e-06,2.00926028973978e-05,2.60542633490511e-05,1.95151948256891,0.000279630101502252,0.000380066978494703,12.7,-0.00931249789685364,-0.0029698110720008,-0.118498537285596,3.09083920288962,-0.175869877236789,-0.0262571682672269,12.7,-0.0455948591983831,-0.00329165881381818,-0.232605758020676,3.12615651096322,-0.431106710028731,-0.0204262879852583,12.7,-0.10455551612363,-0.00638503665445196,-0.333854604160458,-3.10079823421236,-0.660538037938668,0.0112295455773746,12.7,-0.190887904171717,-0.0110199590171685,-0.419369588144871,3.09458913358681,-0.938919773323915,-0.0744548554244547
12.71,1.58098070665983e-06,3.14315597462853e-05,3.02722198176751e-05,3.24443973467841,0.000310222664670854,0.000447233784717179,12.71,-0.0094262103127417,-0.00294440789872723,-0.118494641122759,3.09061580035588,-0.177444469116409,-0.0263567298266084,12.71,-0.0459802753877509,-0.00326068674128596,-0.232502540261049,3.12641691555951,-0.434251264626076,-0.0208341794236389,12.71,-0.105085021352394,-0.00615032194580968,-0.333334074630074,-3.10365214058282,-0.670337842514006,0.0121037008252461,12.71,-0.192008973526101,-0.0111031449801959,-0.418663764907746,3.0930257201662,-0.943798854193847,-0.0756343405255011
12.72,2.30867607842819e-06,2.77203948270037e-05,2.73193067145181e-05,3.67369096637715,0.000226215106107002,0.000431713120206554,12.72,-0.00950310118516655,-0.00293119738370882,-0.118503892237566,3.09061657554011,-0.178674030345988,-0.0263513679789729,12.72,-0.0462585678370282,-0.00324942629028678,-0.232429889298833,3.1266581992683,-0.436663489690887,-0.0211143231055657,12.72,-0.105480399808689,-0.00600356345992572,-0.332968067315363,-3.10587888859823,-0.6774807622728,0.0127521958249734,12.72,-0.192820587030906,-0.0111804279932742,-0.418161396397547,3.09170409556376,-0.947430448987077,-0.0764913646705323
12.73,3.26302254154789e-06,1.62113811119579e-05,1.94430692553031e-05,3.62929986004065,8.81582433773905e-05,0.000387338367342912,12.73,-0.00957628047066778,-0.00292527886942159,-0.11852023068658,3.09070570454699,-0.179955970877312,-0.0263180032545034,12.73,-0.0465335911563041,-0.00324945568999311,-0.232359557261979,3.1268215903564,-0.439107944318058,-0.0213838828487165,12.73,-0.105892188534475,-0.00588903378803047,-0.332622443319908,-3.10793687956104,-0.68411082032768,0.0133526050333228,12.73,-0.193623854644216,-0.0112671338480855,-0.417669296619687,3.0903264758421,-0.951109520260111,-0.0773496578725828
12.74,1.28429959390932e-06,-1.86232190612393e-05,-1.10228256583497e-05,1.48924734762182,-0.000181713621396457,0.000346946804707334,12.74,-0.00973366558301067,-0.0029486199426224,-0.118557354226309,3.09099295601211,-0.182887112438997,-0.026340034641113,12.74,-0.0471134477821383,-0.00329510635982635,-0.232212453620884,3.12662479224328,-0.44397736649502,-0.0218827916937369,12.74,-0.106873626586642,-0.00582622467148127,-0.332020847047381,-3.11042557204106,-0.693836003832786,0.0140255409200127,12.74,-0.195282078662165,-0.0114544647139293,-0.416655629536009,3.0875985300543,-0.959115417887213,-0.0792131540566866
12.75,-2.32977171753574e-06,-2.45743942270389e-05,-2.21819448148377e-05,-0.0412363874162501,-0.000199763876752844,0.000410260447879762,12.75,-0.00982200870370015,-0.00296594065873547,-0.118558356127284,3.09104443941751,-0.184394225671602,-0.026460023731684,12.75,-0.047402273785669,-0.00332390771345071,-0.232133943900475,3.12645561235388,-0.446005859124384,-0.0220525953567973,12.75,-0.107386485553854,-0.00585810196704881,-0.331788632417229,-3.11079616390222,-0.696588003297508,0.0139590043880659,12.75,-0.196062754586092,-0.0115217117671658,-0.416166669465103,3.08648911575633,-0.963080290263563,-0.0801278899818981
12.76,-6.96411338853401e-06,-1.94463292865036e-05,-2.67431073985798e-05,-1.58828338277009,-0.000144735388323275,0.000517307095242256,12.76,-0.00992038411793322,-0.00298044087165061,-0.118543834190263,3.09100834140609,-0.185943372443114,-0.026646384596258,12.76,-0.0476987056959823,-0.00334992057907347,-0.232047962178237,3.12633839490746,-0.447815685414598,-0.0221627353669017,12.76,-0.107910627778427,-0.00591125271182599,-0.33158452635109,-3.11082144743919,-0.698452388142609,0.0136551470246684,12.76,-0.196831372267216,-0.0115662085557675,-0.415673854869449,3.08552587147849,-0.967105946790232,-0.0810296542985753
12.77,-1.40326273962918e-05,3.06217750308047e-05,-6.35379359045809e-07,-3.3278846075083,6.55211378300523e-05,0.000716192276746131,12.77,-0.0101418395572417,-0.00297587727264674,-0.118458975524448,3.09059339058445,-0.188972302860042,-0.0271191271600765,12.77,-0.0482957143645204,-0.00337261576043352,-0.231852029518888,3.12651581117821,-0.450782319890409,-0.0221391191029442,12.77,-0.10891686636085,-0.00602172346426329,-0.331238308302362,-3.11044545955789,-0.700657601874383,0.0125004852179622,12.77,-0.19829622618185,-0.011557463294517,-0.414685560970733,3.0842130577954,-0.975222043530684,-0.0825191705687612
12.78,-1.3076477903817e-05,6.76055236747935e-05,3.14399429179181e-05,-2.94160987878256,7.24389457455008e-05,0.000670677528404477,12.78,-0.0102756509648202,-0.0029538472082567,-0.118393948968271,3.09021511043689,-0.190665571417106,-0.0273057551078939,12.78,-0.0486522283190559,-0.00337671625906766,-0.231727972929471,3.12669621620944,-0.452685548972908,-0.0220366068994561,12.78,-0.109512158243693,-0.00607285422322553,-0.331017639597603,-3.11019710390376,-0.702393254387017,0.012001428382021,12.78,-0.199204395993069,-0.0115139961164987,-0.414045992954388,3.08379811058935,-0.980508396789395,-0.0829948050088164
12.79,-7.2508979099014e-06,8.5463649699342e-05,5.88875841529763e-05,-1.44065199330311,-8.9446177858994e-05,0.000447235806013318,12.79,-0.0103748434679725,-0.00293505444455572,-0.118350587440782,3.08989753388514,-0.191939383421257,-0.0272654320873702,12.79,-0.0489469457508027,-0.00339227320318703,-0.231631493570448,3.12656676561513,-0.454856492342545,-0.0219635948566509,12.79,-0.11005872899627,-0.00612351201187053,-0.330791858590949,-3.10964299671984,-0.705012319393749,0.012415096782602,12.79,-0.200077454216654,-0.0114784666238101,-0.41341626345112,3.08376452273632,-0.985750162944509,-0.0828519131294111
12.8,9.84653000948987e-07,7.26966404264566e-05,6.63204058414183e-05,0.566039987667067,-0.000341613203694347,0.000134997184410143,12.8,-0.0104245258989752,-0.00293862470954833,-0.118346744590227,3.08975339764937,-0.192708060034883,-0.0269574912329127,12.8,-0.0491581866638463,-0.00343528953352609,-0.23158078110024,3.12586269320526,-0.457363476149216,-0.0219879375543345,12.8,-0.110575630894246,-0.00620686869818929,-0.330575393612451,-3.10818981428304,-0.708688038189941,0.0143557954123387,12.8,-0.200916436980934,-0.0114806524076012,-0.412798423203536,3.08407202408884,-0.990920215417233,-0.0820323120645328
12.81,7.97876818029832e-06,3.3998303463291e-05,4.7293527212194e-05,2.25550184478318,-0.000525140472120189,-0.000110620558770941,12.81,-0.0104259679214412,-0.00297211392874636,-0.118381623728478,3.08982199503021,-0.193021272034607,-0.0264235646091959,12.81,-0.0492861076793964,-0.00350747628442255,-0.231578922418646,3.12457525797187,-0.460038894959569,-0.0221087246028377,12.81,-0.111088844676878,-0.00635303405376814,-0.33039644125285,-3.10527217151763,-0.713192061813708,0.0181083249242412,12.81,-0.201720127164566,-0.0115289481360521,-0.41218947308883,3.0845895608257,-0.996020634396234,-0.080691177959204
12.82,1.08297296023393e-05,-1.14376648090906e-05,9.1525532233681e-06,2.96712302037078,-0.000507413721997706,-0.000162487830849622,12.82,-0.0103959829327271,-0.0030244603784325,-0.118435200781878,3.0900533782332,-0.193043397248795,-0.0257611370671876,12.82,-0.0493528805506436,-0.00359206081560181,-0.231609751038886,3.12300051813964,-0.462548117335371,-0.0222553626817689,12.82,-0.111614201152961,-0.00656901685432058,-0.330280265006183,-3.10074000280617,-0.717928526376818,0.0233568428647316,12.82,-0.202480678190409,-0.0116053030174748,-0.411586843299017,3.08511390179008,-1.00105133841607,-0.0791935401672318
12.83,8.59000837811412e-06,-4.14637755490283e-05,-3.11721788488054e-05,2.50054903181904,-0.000264327486451384,5.75697128606418e-06,12.83,-0.0103570727095838,-0.00307266782738031,-0.118479640162009,3.09035020790237,-0.192977134328669,-0.0250553896275394,12.83,-0.0493941059457095,-0.0036639160437814,-0.231645270311861,3.1215360539558,-0.464645600908038,-0.0223484248125511,12.83,-0.112168689005651,-0.00684155397446083,-0.330229822952914,-3.09482412132484,-0.722304800289091,0.0294169283837715,12.83,-0.203214268110316,-0.0116776838235451,-0.410968514731901,3.08543920393648,-1.00618314200023,-0.0779600655678625
12.84,2.22133688664815e-06,-3.87468810267726e-05,-5.15554909003094e-05,1.1689108857417,9.61829603717977e-05,0.000303048594045251,12.84,-0.010330086258277,-0.00308917746652975,-0.118487773538777,3.09060054352418,-0.192990640493552,-0.0244044978022301,12.84,-0.0494413734989217,-0.00369541839129152,-0.231654346160701,3.12058923772895,-0.466152094428098,-0.0223597765005915,12.84,-0.112732419766364,-0.00712784410352476,-0.330227569381935,-3.08837263785958,-0.725663711130661,0.0351083950091456,12.84,-0.203911099450878,-0.0117097626816276,-0.410338011067877,3.08537023553611,-1.01138174905978,-0.0774468570762297
12.85,-5.56838136730191e-06,-3.25834280275023e-06,-3.76583755011403e-05,-0.245777559012337,0.000378321270308824,0.000550721281759027,12.85,-0.0103242597864944,-0.00305961124361271,-0.118449947311985,3.09074321000591,-0.193158240337524,-0.0238795015623118,12.85,-0.0495121697201182,-0.00367539248482972,-0.231618938367624,3.12030715134893,-0.467180684721828,-0.0223602464007651,12.85,-0.113275084351082,-0.00738038326023398,-0.330234867136353,-3.08237581866928,-0.727825355245834,0.0394416307816033,12.85,-0.204570133178956,-0.0116832578135691,-0.409703650121538,3.08482351364185,-1.01658500820211,-0.0778925256702459
12.86,-1.16162482374097e-05,4.60161928125908e-05,6.31741542619051e-06,-0.953212062321054,0.000425751519067456,0.000592526312245746,12.86,-0.0103338623041396,-0.00299411594482098,-0.118381998991136,3.09080350217854,-0.193437669890468,-0.0235123419988908,12.86,-0.0496016510915899,-0.00361814247611242,-0.231545979956041,3.12051813955963,-0.468069853579471,-0.0224714143239845,12.86,-0.113765671200319,-0.00757058613339045,-0.330214600888205,-3.07750517422582,-0.729204695028094,0.0421260590636579,12.86,-0.205192233003196,-0.0116113084753217,-0.409085232111148,3.08388214348806,-1.0216542454972,-0.0791786356724273
12.87,-1.4233986291983e-05,8.70129083963833e-05,6.47180719964328e-05,-0.648105392078933,0.000206260777560362,0.00037607350445906,12.87,-0.0103465732585814,-0.00291375422617989,-0.118308663693496,3.09087356195771,-0.193758115476038,-0.0232663176254571,12.87,-0.049701142307995,-0.00354806848800784,-0.231453384997558,3.12093259450567,-0.469279186211665,-0.0227932071587491,12.87,-0.114233672445375,-0.00771468990093145,-0.330145302894638,-3.07347187094374,-0.730660833883056,0.0437930815685469,12.87,-0.205842045592921,-0.0115220379384011,-0.408445031032287,3.08262885126838,-1.02694116366656,-0.0810898740207436
12.88,-1.28670678802579e-05,9.54273347138993e-05,0.000107621323045932,0.430609351331065,-0.000173189170746367,-2.13602580823476e-05,12.88,-0.0103501065255136,-0.00285394618500571,-0.118266006681237,3.09105315547089,-0.194026780453718,-0.0231218820835808,12.88,-0.0497920313771504,-0.00349977348987364,-0.231375578239181,3.12125524987133,-0.471019491488141,-0.0233162946063792,12.88,-0.11466583338757,-0.00782623274365897,-0.33003100742495,-3.07021900607634,-0.732842772605407,0.0451367531015865,12.88,-0.206507865667152,-0.0114606279974061,-0.40782074504242,3.08129771131385,-1.03218995266366,-0.0831449490551724
12.89,-9.65053290973292e-06,6.68986408689182e-05,0.00011289792271243,1.48251573133951,-0.000502662353197046,-0.000406678569614902,12.89,-0.0103430082561759,-0.00283594131114942,-0.118271531005078,3.09139126401919,-0.194242633120569,-0.0230287928165434,12.89,-0.0498740996881025,-0.00349060954285892,-0.231334440654668,3.1213582447149,-0.473214953239056,-0.0239174591793795,12.89,-0.115078947773817,-0.00793010575523128,-0.329895972439166,-3.06742805031813,-0.735965450959366,0.0468556085988868,12.89,-0.207187655836673,-0.0114547239892437,-0.407228153290369,3.08006418984547,-1.03730667030193,-0.0849470922441184
12.9,-7.59260170127803e-06,1.53425848372876e-05,7.75472123643477e-05,1.80525096365839,-0.000619494692014941,-0.000607532766983163,12.9,-0.0103358845286891,-0.00285730021169889,-0.118317890608148,3.09187323105714,-0.19451381664467,-0.0229404525992879,12.9,-0.0499695841205636,-0.0035136832265318,-0.231327590229573,3.1212938558768,-0.475637720298877,-0.0244601163544229,12.9,-0.115507503182865,-0.00804033184308487,-0.329760470259882,-3.06489053185089,-0.739834147347399,0.049208401722603,12.9,-0.20789566426256,-0.0115022044580684,-0.406654522644504,3.0789623845542,-1.04241343896113,-0.0863674343014808
