timestamp,tension (N)
1765493616.505728,-9.180000
1765493616.508638,-9.180000
1765493616.511486,-9.220000
1765493616.514354,-9.180000
1765493616.517057,-9.120000
1765493616.519886,-9.440000
1765493616.522705,-9.120000
1765493616.525544,-9.160000
1765493616.528374,-9.140000
1765493616.531221,-9.400000
1765493616.534092,-9.120000
1765493616.536972,-9.380000
1765493616.539773,-9.360000
1765493616.542483,-9.000000
1765493616.545276,-9.040000
1765493616.548252,-8.940000
1765493616.550997,-8.920000
1765493616.553789,-9.000000
1765493616.556661,-8.900000
1765493616.559486,-9.000000
1765493616.562360,-9.020000
1765493616.565115,-9.240000
1765493616.567992,-9.240000
1765493616.570864,-9.240000
1765493616.573667,-9.240000
1765493616.576506,-9.240000
1765493616.579354,-9.240000
1765493616.582301,-9.240000
1765493616.585359,-9.240000
1765493616.588212,-9.240000
1765493616.591111,-9.240000
1765493616.593887,-9.240000
1765493616.596701,-9.240000
1765493616.600967,-9.240000
1765493616.603856,-9.240000
1765493616.606773,-9.240000
1765493616.610280,-9.220000
1765493616.613613,-9.220000
1765493616.616925,-9.220000
1765493616.620448,-9.200000
1765493616.623351,-8.940000
1765493616.626216,-8.920000
1765493616.629827,-9.160000
1765493616.633301,-9.160000
1765493616.636263,-9.140000
1765493616.639027,-9.140000
1765493616.642522,-9.140000
1765493616.645402,-9.140000
1765493616.648280,-8.900000
1765493616.651660,-8.860000
1765493616.654450,-9.120000
1765493616.657242,-9.100000
1765493616.660654,-9.100000
1765493616.663403,-9.100000
1765493616.666221,-9.100000
1765493616.669078,-9.080000
1765493616.671964,-9.080000
1765493616.674828,-9.080000
1765493616.677771,-9.080000
1765493616.680452,-9.080000
1765493616.683242,-9.080000
1765493616.686026,-9.080000
1765493616.688867,-9.080000
1765493616.691715,-9.060000
1765493616.694527,-9.060000
1765493616.697260,-9.060000
1765493616.700121,-9.060000
1765493616.703008,-9.060000
1765493616.705875,-9.060000
1765493616.708669,-9.060000
1765493616.711498,-9.060000
1765493616.714299,-9.060000
1765493616.717229,-9.060000
1765493616.719989,-9.060000
1765493616.722774,-9.040000
1765493616.725600,-9.040000
1765493616.728445,-9.040000
1765493616.731213,-9.040000
1765493616.734318,-9.020000
1765493616.737216,-9.020000
1765493616.740035,-9.020000
1765493616.742842,-9.020000
1765493616.745705,-9.020000
1765493616.748382,-9.000000
1765493616.751104,-9.000000
1765493616.753769,-9.000000
1765493616.756469,-9.000000
1765493616.759231,-9.000000
1765493616.761904,-9.000000
1765493616.766449,-9.000000
1765493616.769051,-9.000000
1765493616.771751,-9.000000
1765493616.775321,-9.000000
1765493616.778409,-9.000000
1765493616.781518,-9.000000
1765493616.784883,-9.000000
1765493616.787593,-9.000000
1765493616.790280,-9.000000
1765493616.793983,-8.980000
1765493616.797472,-8.700000
1765493616.800351,-8.680000
1765493616.803232,-8.940000
1765493616.806707,-8.940000
1765493616.809534,-8.920000
1765493616.812304,-8.920000
1765493616.815885,-8.920000
1765493616.818877,-8.920000
1765493616.821654,-8.900000
1765493616.825091,-8.920000
1765493616.827909,-8.920000
1765493616.830712,-9.180000
1765493616.833577,-8.920000
1765493616.836498,-9.180000
1765493616.839320,-9.200000
1765493616.842237,-9.200000
1765493616.845115,-8.960000
1765493616.848011,-8.980000
1765493616.850898,-8.980000
1765493616.853830,-8.980000
1765493616.856780,-8.980000
1765493616.859642,-8.980000
1765493616.862564,-8.980000
1765493616.865480,-8.980000
1765493616.868343,-8.980000
1765493616.871231,-8.980000
1765493616.874204,-8.980000
1765493616.877019,-8.980000
1765493616.879887,-8.980000
1765493616.882807,-8.980000
1765493616.885456,-9.000000
1765493616.888222,-9.000000
1765493616.890900,-9.000000
1765493616.893557,-9.000000
1765493616.896385,-9.020000
1765493616.899268,-9.020000
1765493616.902022,-9.020000
1765493616.904894,-9.040000
1765493616.907853,-9.040000
1765493616.910664,-9.060000
1765493616.913473,-9.060000
1765493616.916206,-9.060000
1765493616.918991,-9.060000
1765493616.921785,-9.060000
1765493616.924568,-9.060000
1765493616.927457,-9.060000
1765493616.932154,-9.060000
1765493616.934924,-9.040000
1765493616.937740,-9.040000
1765493616.941334,-9.040000
1765493616.944654,-9.040000
1765493616.947738,-9.040000
1765493616.951354,-9.040000
1765493616.954119,-9.060000
1765493616.956933,-9.060000
1765493616.960566,-9.040000
1765493616.964046,-9.040000
1765493616.966824,-9.040000
1765493616.969615,-9.040000
1765493616.973112,-9.040000
1765493616.975890,-9.020000
1765493616.978809,-9.020000
1765493616.982271,-9.020000
1765493616.984907,-9.000000
1765493616.987698,-9.000000
1765493616.990820,-9.000000
1765493616.993479,-9.000000
1765493616.996227,-9.000000
1765493616.998999,-9.000000
1765493617.001684,-9.000000
1765493617.004399,-9.000000
1765493617.007076,-9.000000
1765493617.009807,-9.000000
1765493617.012524,-9.000000
1765493617.015399,-8.980000
1765493617.018313,-8.980000
1765493617.021224,-8.980000
1765493617.024102,-8.980000
1765493617.027183,-8.960000
1765493617.030095,-8.960000
1765493617.032949,-8.960000
1765493617.035806,-8.960000
1765493617.038741,-8.960000
1765493617.041661,-8.960000
1765493617.044574,-8.960000
1765493617.047469,-8.980000
1765493617.050401,-8.980000
1765493617.053343,-8.980000
1765493617.056282,-8.980000
1765493617.059247,-8.980000
1765493617.062072,-8.980000
1765493617.064892,-8.980000
1765493617.067666,-8.980000
1765493617.070488,-8.660000
1765493617.073353,-8.960000
1765493617.076245,-8.660000
1765493617.079091,-8.940000
1765493617.082026,-8.920000
1765493617.084958,-8.920000
1765493617.087766,-8.920000
1765493617.090530,-8.920000
1765493617.093401,-8.920000
1765493617.097888,-8.920000
1765493617.100868,-8.920000
1765493617.103789,-8.920000
1765493617.107229,-8.920000
1765493617.110655,-8.900000
1765493617.113934,-8.900000
1765493617.117464,-8.900000
1765493617.120271,-8.900000
1765493617.123071,-8.900000
1765493617.126809,-8.900000
1765493617.130310,-8.900000
1765493617.133204,-8.880000
1765493617.136084,-8.880000
1765493617.139619,-8.860000
1765493617.142490,-8.860000
1765493617.145279,-8.840000
1765493617.148747,-8.840000
1765493617.151667,-8.840000
1765493617.154463,-8.600000
1765493617.157801,-8.820000
1765493617.160641,-8.820000
1765493617.163622,-8.820000
1765493617.166516,-8.820000
1765493617.169407,-8.820000
1765493617.172401,-8.820000
1765493617.175262,-8.820000
1765493617.178296,-8.800000
1765493617.181125,-8.800000
1765493617.183890,-8.820000
1765493617.186724,-8.820000
1765493617.189658,-8.820000
1765493617.192465,-8.820000
1765493617.195304,-8.820000
1765493617.198076,-8.820000
1765493617.200907,-8.820000
1765493617.203739,-8.820000
1765493617.206534,-8.820000
1765493617.209342,-8.820000
1765493617.212096,-8.800000
1765493617.214910,-8.800000
1765493617.217640,-8.800000
1765493617.220364,-8.800000
1765493617.223097,-8.800000
1765493617.225950,-8.800000
1765493617.228910,-8.800000
1765493617.231752,-8.800000
1765493617.234517,-8.800000
1765493617.237357,-8.800000
1765493617.240280,-8.800000
1765493617.243169,-8.800000
1765493617.245959,-8.800000
1765493617.248857,-8.800000
1765493617.251647,-8.800000
1765493617.254403,-8.800000
1765493617.257196,-8.800000
1765493617.259932,-8.800000
1765493617.262823,-8.800000
1765493617.266846,-8.800000
1765493617.269730,-8.800000
1765493617.272584,-8.800000
1765493617.276156,-8.800000
1765493617.279489,-8.800000
1765493617.282703,-8.780000
1765493617.286303,-8.800000
1765493617.289013,-8.800000
1765493617.291875,-8.820000
1765493617.295515,-8.820000
1765493617.299083,-8.840000
1765493617.302034,-8.840000
1765493617.304969,-8.840000
1765493617.308327,-8.840000
1765493617.311215,-8.840000
1765493617.314107,-8.860000
1765493617.317526,-8.860000
1765493617.320366,-8.860000
1765493617.323280,-8.860000
1765493617.326672,-8.860000
1765493617.329525,-8.860000
1765493617.332337,-8.860000
1765493617.335284,-8.860000
1765493617.338193,-8.560000
1765493617.341113,-8.580000
1765493617.343945,-8.820000
1765493617.346785,-8.480000
1765493617.349771,-8.800000
1765493617.352730,-8.800000
1765493617.355524,-8.460000
1765493617.358379,-8.780000
1765493617.361263,-8.520000
1765493617.364069,-8.760000
1765493617.366966,-8.740000
1765493617.369740,-8.440000
1765493617.372505,-8.460000
1765493617.375435,-8.480000
1765493617.378359,-8.400000
1765493617.381322,-8.680000
1765493617.384161,-8.440000
1765493617.387004,-8.680000
1765493617.389851,-8.440000
1765493617.392681,-8.420000
1765493617.395490,-8.260000
1765493617.398283,-8.320000
1765493617.401294,-8.340000
1765493617.404118,-8.340000
1765493617.407015,-8.320000
1765493617.409926,-8.340000
1765493617.412708,-8.320000
1765493617.415617,-8.320000
1765493617.418441,-8.540000
1765493617.421276,-8.520000
1765493617.424202,-8.520000
1765493617.427019,-8.520000
1765493617.429865,-8.260000
1765493617.434772,-8.500000
1765493617.437829,-8.480000
1765493617.440733,-8.240000
1765493617.444328,-8.460000
1765493617.447564,-8.460000
1765493617.450723,-8.440000
1765493617.454343,-8.180000
1765493617.457292,-8.420000
1765493617.460092,-8.420000
1765493617.463762,-8.420000
1765493617.467281,-8.420000
1765493617.470031,-8.420000
1765493617.472905,-8.420000
1765493617.476497,-8.420000
1765493617.479347,-8.420000
1765493617.482163,-8.420000
1765493617.485595,-8.420000
1765493617.488370,-8.420000
1765493617.491346,-8.420000
1765493617.494771,-8.420000
1765493617.497604,-8.400000
1765493617.500452,-8.400000
1765493617.503261,-8.400000
1765493617.506221,-8.140000
1765493617.509013,-8.380000
1765493617.511870,-8.380000
1765493617.514626,-8.380000
1765493617.517467,-8.360000
1765493617.520251,-8.360000
1765493617.523297,-8.380000
1765493617.526073,-8.380000
1765493617.528948,-8.380000
1765493617.531845,-8.380000
1765493617.534788,-8.380000
1765493617.538075,-8.360000
1765493617.541307,-8.360000
1765493617.544201,-8.360000
1765493617.547059,-8.120000
1765493617.549891,-8.340000
1765493617.552760,-8.340000
1765493617.556031,-8.320000
1765493617.558992,-8.320000
1765493617.561868,-8.320000
1765493617.564688,-8.320000
1765493617.567554,-8.060000
1765493617.570312,-8.300000
1765493617.573032,-8.000000
1765493617.575942,-8.280000
1765493617.578780,-8.020000
1765493617.581512,-8.260000
1765493617.584430,-8.260000
1765493617.587283,-8.260000
1765493617.590104,-8.260000
1765493617.592973,-8.240000
1765493617.595864,-8.240000
1765493617.598747,-8.240000
1765493617.602947,-8.240000
1765493617.605747,-8.240000
1765493617.608557,-8.260000
1765493617.612295,-8.260000
1765493617.615669,-8.260000
1765493617.618924,-8.260000
1765493617.622427,-8.260000
1765493617.625344,-8.260000
1765493617.628218,-8.260000
1765493617.631612,-8.000000
1765493617.635241,-8.240000
1765493617.638113,-7.960000
1765493617.641023,-8.220000
1765493617.644433,-8.200000
1765493617.647280,-8.200000
1765493617.650120,-8.200000
1765493617.653506,-8.200000
1765493617.656346,-8.220000
1765493617.659234,-8.460000
1765493617.662605,-8.500000
1765493617.665394,-8.240000
1765493617.668259,-8.560000
1765493617.671088,-8.620000
1765493617.674029,-8.720000
1765493617.676932,-8.780000
1765493617.679935,-8.640000
1765493617.682776,-8.700000
1765493617.685664,-8.660000
1765493617.688631,-8.760000
1765493617.691376,-8.780000
1765493617.694301,-8.920000
1765493617.697290,-9.020000
1765493617.700202,-9.140000
1765493617.703053,-9.100000
1765493617.705834,-9.160000
1765493617.708730,-9.280000
1765493617.711576,-9.120000
1765493617.714441,-9.360000
1765493617.717274,-9.420000
1765493617.720302,-9.540000
1765493617.723256,-9.660000
1765493617.726229,-9.620000
1765493617.729086,-9.680000
1765493617.732150,-9.820000
1765493617.735054,-9.800000
1765493617.738033,-9.920000
1765493617.741313,-10.120000
1765493617.746616,-10.120000
1765493617.749736,-10.200000
1765493617.753244,-10.200000
1765493617.757091,-10.200000
1765493617.760297,-10.180000
1765493617.763405,-10.200000
1765493617.766839,-10.220000
1765493617.770175,-10.160000
1765493617.773534,-10.140000
1765493617.777113,-10.120000
1765493617.780488,-10.040000
1765493617.783611,-10.040000
1765493617.786973,-10.000000
1765493617.789967,-9.980000
1765493617.792975,-9.900000
1765493617.796131,-10.000000
1765493617.799349,-10.020000
1765493617.802312,-9.680000
1765493617.805378,-9.920000
1765493617.808434,-10.120000
1765493617.811341,-10.100000
1765493617.814596,-10.180000
1765493617.817635,-10.280000
1765493617.820693,-10.340000
1765493617.823889,-10.480000
1765493617.827018,-10.520000
1765493617.830114,-10.640000
1765493617.833141,-10.740000
1765493617.836340,-10.900000
1765493617.839483,-10.980000
1765493617.842669,-11.160000
1765493617.845847,-11.340000
1765493617.849000,-11.420000
1765493617.852228,-11.500000
1765493617.855434,-11.640000
1765493617.858642,-11.820000
1765493617.861939,-11.780000
1765493617.865108,-11.780000
1765493617.868345,-11.620000
1765493617.871435,-11.520000
1765493617.874455,-11.360000
1765493617.877506,-11.300000
1765493617.880618,-11.380000
1765493617.883670,-11.380000
1765493617.886845,-11.340000
1765493617.889818,-11.300000
1765493617.892845,-11.220000
1765493617.895797,-11.120000
1765493617.898852,-11.160000
1765493617.901903,-11.160000
1765493617.904928,-10.900000
1765493617.908043,-10.920000
1765493617.911324,-10.920000
1765493617.914345,-10.920000
1765493617.917392,-10.920000
1765493617.921992,-10.920000
1765493617.925117,-10.900000
1765493617.928501,-10.900000
1765493617.932305,-10.900000
1765493617.935267,-10.900000
1765493617.938295,-10.900000
1765493617.941785,-10.900000
1765493617.945313,-10.900000
1765493617.948662,-10.880000
1765493617.952306,-10.880000
1765493617.955339,-10.880000
1765493617.958320,-10.860000
1765493617.961913,-10.520000
1765493617.965635,-10.580000
1765493617.968669,-10.820000
1765493617.971694,-10.820000
1765493617.975233,-10.540000
1765493617.978308,-10.780000
1765493617.981437,-10.480000
1765493617.984534,-10.380000
1765493617.987486,-10.520000
1765493617.991273,-10.720000
1765493617.994284,-10.480000
1765493617.997339,-10.700000
1765493618.000354,-10.700000
1765493618.003424,-10.700000
1765493618.006491,-10.700000
1765493618.009946,-10.700000
1765493618.012946,-10.680000
1765493618.015893,-10.460000
1765493618.018861,-10.680000
1765493618.021967,-10.660000
1765493618.024957,-10.660000
1765493618.027937,-10.640000
1765493618.031074,-10.640000
1765493618.034258,-10.640000
1765493618.037277,-10.620000
1765493618.040310,-10.620000
1765493618.043354,-10.620000
1765493618.046306,-10.620000
1765493618.049364,-10.620000
1765493618.052397,-10.620000
1765493618.055358,-10.620000
1765493618.058425,-10.620000
1765493618.061441,-10.620000
1765493618.064457,-10.620000
1765493618.067495,-10.620000
1765493618.070584,-10.620000
1765493618.075304,-10.620000
1765493618.078415,-10.640000
1765493618.081801,-10.640000
1765493618.085556,-10.640000
1765493618.088526,-10.620000
1765493618.091451,-10.620000
1765493618.095091,-10.600000
1765493618.098668,-10.340000
1765493618.101933,-10.580000
1765493618.105654,-10.580000
1765493618.108645,-10.560000
1765493618.111749,-10.560000
1765493618.115238,-10.560000
1765493618.118964,-10.560000
1765493618.121985,-10.580000
1765493618.124953,-10.580000
1765493618.128422,-10.580000
1765493618.131546,-10.580000
1765493618.134468,-10.580000
1765493618.137889,-10.560000
1765493618.140852,-10.560000
1765493618.144601,-10.560000
1765493618.147619,-10.540000
1765493618.150674,-10.280000
1765493618.153689,-10.120000
1765493618.156683,-10.180000
1765493618.159715,-10.180000
1765493618.162750,-10.180000
1765493618.165809,-10.220000
1765493618.168869,-10.460000
1765493618.171967,-10.440000
1765493618.175020,-10.440000
1765493618.178135,-10.440000
1765493618.181227,-10.440000
1765493618.184286,-10.420000
1765493618.187361,-10.420000
1765493618.190492,-10.420000
1765493618.193512,-10.140000
1765493618.196478,-10.160000
1765493618.199494,-10.040000
1765493618.202512,-10.060000
1765493618.205611,-10.040000
1765493618.208373,-9.980000
1765493618.211269,-9.900000
1765493618.214277,-9.940000
1765493618.217219,-9.820000
1765493618.220016,-9.880000
1765493618.222799,-9.800000
1765493618.225863,-10.220000
1765493618.228858,-9.980000
1765493618.231781,-9.840000
1765493618.234743,-10.180000
1765493618.237580,-9.920000
1765493618.240598,-10.180000
1765493618.243397,-9.920000
1765493618.246365,-10.160000
1765493618.249247,-9.900000
1765493618.253528,-10.140000
1765493618.256622,-10.120000
1765493618.259788,-9.840000
1765493618.263580,-10.100000
1765493618.266551,-10.080000
1765493618.269426,-9.720000
1765493618.272913,-9.780000
1765493618.276272,-9.780000
1765493618.279500,-9.720000
1765493618.283025,-10.020000
1765493618.285857,-10.000000
1765493618.289327,-10.000000
1765493618.292709,-10.000000
1765493618.295558,-9.980000
1765493618.298311,-9.980000
1765493618.301807,-9.960000
1765493618.305034,-9.960000
1765493618.307951,-9.940000
1765493618.310971,-9.940000
1765493618.313816,-9.940000
1765493618.316726,-9.920000
1765493618.319677,-9.920000
1765493618.322479,-9.920000
1765493618.325348,-9.900000
1765493618.328227,-9.900000
1765493618.331152,-9.880000
1765493618.334255,-9.880000
1765493618.337169,-9.880000
1765493618.339951,-9.860000
1765493618.342744,-9.860000
1765493618.345585,-9.860000
1765493618.348471,-9.600000
1765493618.351469,-9.840000
1765493618.354249,-9.820000
1765493618.357094,-9.540000
1765493618.360003,-9.800000
1765493618.362917,-9.460000
1765493618.365943,-9.560000
1765493618.368917,-9.760000
1765493618.371802,-9.400000
1765493618.374765,-9.520000
1765493618.377560,-9.740000
1765493618.380366,-9.720000
1765493618.383225,-9.720000
1765493618.386214,-9.720000
1765493618.389072,-9.720000
1765493618.392006,-9.720000
1765493618.394931,-9.700000
1765493618.397810,-9.700000
1765493618.402553,-9.680000
1765493618.405442,-9.680000
1765493618.408375,-9.340000
1765493618.411835,-9.660000
1765493618.415252,-9.640000
1765493618.418597,-9.640000
1765493618.421992,-9.640000
1765493618.424964,-9.640000
1765493618.427869,-9.640000
1765493618.431299,-9.640000
1765493618.434885,-9.640000
1765493618.437726,-9.640000
1765493618.440561,-9.620000
1765493618.444131,-9.620000
1765493618.446968,-9.620000
1765493618.449841,-9.620000
1765493618.453227,-9.620000
1765493618.456121,-9.620000
1765493618.458932,-9.620000
1765493618.462402,-9.600000
1765493618.465235,-9.600000
1765493618.468072,-9.600000
1765493618.470891,-9.600000
1765493618.473741,-9.600000
1765493618.476518,-9.600000
1765493618.479233,-9.600000
1765493618.482106,-9.600000
1765493618.484973,-9.600000
1765493618.487790,-9.600000
1765493618.490680,-9.580000
1765493618.493587,-9.580000
1765493618.496404,-9.580000
1765493618.499227,-9.580000
1765493618.502007,-9.560000
1765493618.504899,-9.560000
1765493618.507815,-9.560000
1765493618.510676,-9.300000
1765493618.513480,-9.280000
1765493618.516413,-9.520000
1765493618.519251,-9.260000
1765493618.521990,-9.500000
1765493618.524728,-9.500000
1765493618.527598,-9.200000
1765493618.530435,-9.480000
1765493618.533366,-9.460000
1765493618.536215,-9.460000
1765493618.539025,-9.460000
