timestamp,tension (N)
1765493617.113261,-8.780000
1765493617.116186,-8.780000
1765493617.118932,-8.800000
1765493617.121647,-8.800000
1765493617.125968,-8.820000
1765493617.128665,-9.060000
1765493617.131468,-9.120000
1765493617.134263,-9.140000
1765493617.136976,-9.100000
1765493617.140276,-9.100000
1765493617.143615,-9.120000
1765493617.147287,-9.160000
1765493617.150071,-9.180000
1765493617.153101,-9.180000
1765493617.156652,-8.940000
1765493617.160222,-8.940000
1765493617.163066,-8.940000
1765493617.165936,-8.940000
1765493617.169546,-8.920000
1765493617.172389,-8.920000
1765493617.175197,-8.920000
1765493617.177962,-8.940000
1765493617.180779,-8.940000
1765493617.183659,-8.940000
1765493617.186503,-8.960000
1765493617.189574,-8.960000
1765493617.192390,-8.980000
1765493617.195289,-8.980000
1765493617.198009,-9.000000
1765493617.200587,-9.000000
1765493617.203298,-9.020000
1765493617.206189,-9.020000
1765493617.209054,-9.260000
1765493617.211814,-9.040000
1765493617.214609,-9.060000
1765493617.217374,-9.060000
1765493617.220206,-9.060000
1765493617.222970,-9.060000
1765493617.225805,-9.060000
1765493617.228544,-9.080000
1765493617.231221,-9.080000
1765493617.234075,-9.080000
1765493617.236858,-9.080000
1765493617.239672,-9.080000
1765493617.242417,-9.080000
1765493617.245222,-9.100000
1765493617.247979,-9.100000
1765493617.250786,-9.120000
1765493617.253600,-9.120000
1765493617.256355,-9.360000
1765493617.259199,-9.420000
1765493617.261990,-9.440000
1765493617.264817,-9.420000
1765493617.267660,-9.440000
1765493617.270406,-9.420000
1765493617.273269,-9.200000
1765493617.276109,-9.220000
1765493617.278947,-9.220000
1765493617.281760,-9.240000
1765493617.284561,-9.240000
1765493617.287363,-9.240000
1765493617.290181,-9.240000
1765493617.292962,-9.240000
1765493617.295828,-9.240000
1765493617.301188,-9.240000
1765493617.303978,-9.260000
1765493617.306756,-9.260000
1765493617.309569,-9.260000
1765493617.312345,-9.260000
1765493617.315608,-9.240000
1765493617.318987,-9.240000
1765493617.322657,-9.240000
1765493617.325452,-9.240000
1765493617.328231,-9.240000
1765493617.331008,-9.240000
1765493617.333808,-9.240000
1765493617.337159,-9.220000
1765493617.339959,-9.220000
1765493617.342826,-9.200000
1765493617.345562,-9.200000
1765493617.348315,-9.200000
1765493617.351126,-9.200000
1765493617.353992,-9.200000
1765493617.357264,-9.200000
1765493617.360059,-9.200000
1765493617.362941,-9.180000
1765493617.365801,-9.180000
1765493617.368669,-9.180000
1765493617.371485,-9.180000
1765493617.374326,-9.180000
1765493617.377183,-9.180000
1765493617.379949,-9.180000
1765493617.382781,-9.180000
1765493617.385569,-9.180000
1765493617.388348,-9.180000
1765493617.391182,-9.160000
1765493617.394001,-9.160000
1765493617.396849,-9.160000
1765493617.399734,-9.160000
1765493617.402612,-9.160000
1765493617.405435,-9.160000
1765493617.408205,-9.140000
1765493617.411021,-9.140000
1765493617.413819,-9.140000
1765493617.416711,-9.140000
1765493617.419529,-9.140000
1765493617.422353,-9.140000
1765493617.425205,-9.140000
1765493617.428005,-9.140000
1765493617.430787,-9.120000
1765493617.433590,-9.120000
1765493617.436329,-9.140000
1765493617.439135,-9.140000
1765493617.442140,-9.140000
1765493617.444970,-9.140000
1765493617.447775,-9.140000
1765493617.450676,-9.140000
1765493617.455516,-9.140000
1765493617.458281,-9.160000
1765493617.461220,-9.160000
1765493617.464111,-9.160000
1765493617.466949,-9.140000
1765493617.469954,-9.140000
1765493617.473221,-9.140000
1765493617.476736,-9.160000
1765493617.479619,-9.160000
1765493617.483188,-9.160000
1765493617.486690,-9.180000
1765493617.489470,-9.180000
1765493617.492217,-9.200000
1765493617.495127,-9.200000
1765493617.497992,-9.220000
1765493617.500820,-9.460000
1765493617.503517,-9.500000
1765493617.506652,-9.520000
1765493617.509349,-9.500000
1765493617.512109,-9.280000
1765493617.514848,-9.280000
1765493617.517719,-9.280000
1765493617.520492,-9.280000
1765493617.523210,-9.280000
1765493617.526029,-9.280000
1765493617.528918,-9.280000
1765493617.531692,-9.280000
1765493617.534515,-9.280000
1765493617.537352,-9.280000
1765493617.540214,-9.280000
1765493617.543027,-9.300000
1765493617.545824,-9.300000
1765493617.548618,-9.320000
1765493617.551342,-9.560000
1765493617.554085,-9.600000
1765493617.556952,-9.620000
1765493617.559752,-9.360000
1765493617.562579,-9.360000
1765493617.565407,-9.380000
1765493617.568223,-9.380000
1765493617.571073,-9.640000
1765493617.573846,-9.660000
1765493617.576617,-9.420000
1765493617.579413,-9.440000
1765493617.582185,-9.440000
1765493617.584967,-9.440000
1765493617.587803,-9.460000
1765493617.590597,-9.460000
1765493617.593364,-9.460000
1765493617.596187,-9.480000
1765493617.599012,-9.480000
1765493617.601819,-9.760000
1765493617.604723,-9.760000
1765493617.607472,-9.520000
1765493617.610188,-9.520000
1765493617.613033,-9.540000
1765493617.615891,-9.540000
1765493617.618687,-9.540000
1765493617.621551,-9.560000
1765493617.624344,-9.560000
1765493617.627188,-9.560000
1765493617.632112,-9.580000
1765493617.634818,-9.600000
1765493617.637516,-9.600000
1765493617.640338,-9.620000
1765493617.643168,-9.620000
1765493617.646420,-9.880000
1765493617.649805,-9.640000
1765493617.653378,-9.660000
1765493617.656197,-9.660000
1765493617.659010,-9.660000
1765493617.661804,-9.680000
1765493617.664563,-9.680000
1765493617.668190,-9.700000
1765493617.671019,-9.700000
1765493617.673818,-9.700000
1765493617.677343,-9.720000
1765493617.680259,-10.020000
1765493617.683223,-10.120000
1765493617.686944,-10.240000
1765493617.689943,-10.340000
1765493617.692904,-10.460000
1765493617.696454,-10.560000
1765493617.699482,-10.680000
1765493617.702442,-10.820000
1765493617.705539,-10.940000
1765493617.708571,-11.040000
1765493617.711576,-11.120000
1765493617.714705,-11.160000
1765493617.717834,-11.200000
1765493617.720922,-11.200000
1765493617.724035,-11.220000
1765493617.726948,-11.240000
1765493617.730031,-11.260000
1765493617.733084,-11.260000
1765493617.736013,-11.280000
1765493617.738950,-11.240000
1765493617.741992,-11.220000
1765493617.745055,-11.220000
1765493617.748093,-11.200000
1765493617.751051,-11.200000
1765493617.754063,-11.180000
1765493617.757149,-11.160000
1765493617.760572,-11.180000
1765493617.763797,-11.160000
1765493617.766879,-11.160000
1765493617.769993,-11.180000
1765493617.773085,-11.180000
1765493617.776272,-11.160000
1765493617.779338,-11.140000
1765493617.784023,-11.140000
1765493617.787105,-11.120000
1765493617.790587,-11.140000
1765493617.794369,-11.140000
1765493617.797506,-10.920000
1765493617.800534,-11.200000
1765493617.804070,-11.320000
1765493617.807607,-11.460000
1765493617.810896,-11.580000
1765493617.814718,-11.720000
1765493617.817812,-11.780000
1765493617.820832,-11.860000
1765493617.824465,-11.980000
1765493617.828177,-12.120000
1765493617.831384,-12.220000
1765493617.834459,-12.340000
1765493617.838488,-12.460000
1765493617.841743,-12.580000
1765493617.844859,-12.720000
1765493617.848141,-12.840000
1765493617.851333,-12.980000
1765493617.855265,-13.120000
1765493617.858406,-13.220000
1765493617.861588,-13.320000
1765493617.864734,-13.420000
1765493617.867845,-13.520000
1765493617.870891,-13.600000
1765493617.873984,-13.680000
1765493617.877046,-13.740000
1765493617.880138,-13.800000
1765493617.883117,-13.860000
1765493617.886262,-13.880000
1765493617.889351,-13.940000
1765493617.892353,-13.980000
1765493617.895219,-14.000000
1765493617.898240,-14.020000
1765493617.901341,-14.040000
1765493617.904319,-14.060000
1765493617.907385,-14.020000
1765493617.910373,-14.020000
1765493617.913390,-14.040000
1765493617.916460,-14.080000
1765493617.919762,-14.120000
1765493617.922878,-14.140000
1765493617.925865,-14.140000
1765493617.928903,-14.140000
1765493617.931891,-14.080000
1765493617.934696,-14.000000
1765493617.937719,-13.920000
1765493617.940704,-13.820000
1765493617.945222,-13.760000
1765493617.948248,-13.760000
1765493617.951671,-13.800000
1765493617.955331,-13.800000
1765493617.958310,-13.820000
1765493617.961265,-13.820000
1765493617.965101,-13.780000
1765493617.968580,-13.540000
1765493617.972008,-13.560000
1765493617.975647,-13.560000
1765493617.978570,-13.580000
1765493617.981500,-13.580000
1765493617.985324,-13.600000
1765493617.989006,-13.600000
1765493617.991914,-13.600000
1765493617.994936,-13.620000
1765493617.998569,-13.620000
1765493618.001465,-13.620000
1765493618.004390,-13.620000
1765493618.008050,-13.620000
1765493618.011030,-13.620000
1765493618.014853,-13.620000
1765493618.017769,-13.600000
1765493618.020781,-13.600000
1765493618.023703,-13.600000
1765493618.026694,-13.600000
1765493618.029688,-13.600000
1765493618.032571,-13.600000
1765493618.035636,-13.580000
1765493618.038730,-13.580000
1765493618.041802,-13.580000
1765493618.044821,-13.560000
1765493618.047829,-13.320000
1765493618.050809,-13.260000
1765493618.053763,-13.240000
1765493618.056757,-13.220000
1765493618.059737,-13.160000
1765493618.062747,-13.140000
1765493618.065692,-13.140000
1765493618.068615,-13.100000
1765493618.071526,-13.060000
1765493618.074462,-13.040000
1765493618.077472,-12.980000
1765493618.080451,-12.980000
1765493618.083431,-13.040000
1765493618.086363,-13.100000
1765493618.089331,-13.320000
1765493618.092288,-13.320000
1765493618.095239,-13.320000
1765493618.098303,-13.320000
1765493618.102647,-13.300000
1765493618.105563,-13.300000
1765493618.109134,-13.300000
1765493618.112854,-13.280000
1765493618.115845,-13.020000
1765493618.118875,-12.940000
1765493618.122519,-12.840000
1765493618.125943,-12.800000
1765493618.129365,-12.780000
1765493618.132964,-12.800000
1765493618.136011,-12.780000
1765493618.138958,-12.820000
1765493618.142721,-12.820000
1765493618.146434,-12.820000
1765493618.149600,-12.840000
1765493618.152507,-13.060000
1765493618.155946,-13.060000
1765493618.158855,-13.060000
1765493618.161797,-13.060000
1765493618.165335,-13.040000
1765493618.168220,-13.040000
1765493618.171107,-13.040000
1765493618.174102,-13.020000
1765493618.177013,-13.020000
1765493618.179847,-13.000000
1765493618.182719,-13.000000
1765493618.185698,-12.760000
1765493618.188694,-12.980000
1765493618.191700,-12.960000
1765493618.194675,-12.960000
1765493618.197731,-12.940000
1765493618.200696,-12.940000
1765493618.203716,-12.920000
1765493618.206644,-12.920000
1765493618.209601,-12.900000
1765493618.212598,-12.900000
1765493618.215638,-12.900000
1765493618.218592,-12.900000
1765493618.221643,-12.880000
1765493618.224740,-12.880000
1765493618.227731,-12.880000
1765493618.230705,-12.880000
1765493618.233697,-12.880000
1765493618.236733,-12.880000
1765493618.239713,-12.880000
1765493618.242687,-12.880000
1765493618.245708,-12.880000
1765493618.248719,-12.860000
1765493618.251728,-12.860000
1765493618.254702,-12.840000
1765493618.260044,-12.840000
1765493618.263111,-12.840000
1765493618.266659,-12.820000
1765493618.270353,-12.820000
1765493618.273323,-12.820000
1765493618.276338,-12.820000
1765493618.280081,-12.820000
1765493618.283631,-12.820000
1765493618.286975,-12.820000
1765493618.290634,-12.820000
1765493618.293652,-12.820000
1765493618.296692,-12.820000
1765493618.300444,-12.840000
1765493618.304151,-12.840000
1765493618.307219,-12.840000
1765493618.310230,-12.840000
1765493618.313714,-12.840000
1765493618.316737,-12.840000
1765493618.319718,-12.840000
1765493618.323352,-12.860000
1765493618.326304,-12.860000
1765493618.329352,-12.860000
1765493618.332286,-12.860000
1765493618.335193,-12.860000
1765493618.338115,-12.860000
1765493618.341193,-12.840000
1765493618.344203,-12.840000
1765493618.347205,-12.840000
1765493618.350210,-12.840000
1765493618.353248,-12.840000
1765493618.356197,-12.840000
1765493618.359235,-12.860000
1765493618.362252,-12.860000
1765493618.365196,-12.860000
1765493618.368229,-12.860000
1765493618.371236,-12.880000
1765493618.374197,-12.880000
1765493618.377211,-12.880000
1765493618.380209,-12.880000
1765493618.383252,-12.880000
1765493618.386327,-12.880000
1765493618.389292,-12.900000
1765493618.392263,-12.900000
1765493618.395360,-12.880000
1765493618.398366,-12.880000
1765493618.401391,-12.900000
1765493618.404382,-12.900000
1765493618.407367,-12.900000
1765493618.410321,-12.900000
1765493618.413361,-12.920000
1765493618.418495,-12.940000
1765493618.421453,-12.940000
1765493618.425022,-12.960000
1765493618.428961,-12.960000
1765493618.431962,-12.980000
1765493618.434979,-12.980000
1765493618.438192,-13.000000
1765493618.441572,-13.000000
1765493618.444896,-13.020000
1765493618.448699,-13.020000
1765493618.451594,-13.020000
1765493618.454581,-13.020000
1765493618.458201,-13.020000
1765493618.461872,-13.040000
1765493618.464837,-13.040000
1765493618.467755,-13.060000
1765493618.471289,-13.060000
1765493618.474197,-13.060000
1765493618.477251,-13.060000
1765493618.481179,-13.060000
1765493618.484076,-13.060000
1765493618.487428,-13.060000
1765493618.490397,-13.060000
1765493618.493304,-13.060000
1765493618.496264,-13.080000
1765493618.499225,-13.080000
1765493618.502205,-13.080000
1765493618.505129,-13.080000
1765493618.508065,-13.080000
1765493618.511082,-13.080000
1765493618.514028,-13.100000
1765493618.517072,-13.100000
1765493618.520091,-13.100000
1765493618.523064,-13.100000
1765493618.526074,-13.120000
1765493618.529161,-13.120000
1765493618.532127,-13.120000
1765493618.535130,-13.120000
1765493618.538116,-13.120000
1765493618.541080,-13.120000
1765493618.544085,-13.120000
1765493618.547030,-13.100000
1765493618.549889,-13.100000
1765493618.552796,-13.080000
1765493618.555729,-13.080000
1765493618.558770,-13.060000
1765493618.561701,-13.060000
1765493618.564661,-13.040000
1765493618.567601,-13.040000
1765493618.570562,-13.040000
1765493618.574784,-13.020000
1765493618.577696,-13.020000
1765493618.581226,-13.020000
1765493618.584784,-13.000000
1765493618.587696,-13.020000
1765493618.590602,-13.020000
1765493618.594373,-13.020000
1765493618.597842,-13.020000
1765493618.601203,-13.020000
1765493618.604918,-13.040000
1765493618.607899,-13.040000
1765493618.610872,-13.040000
1765493618.614458,-13.020000
1765493618.618093,-13.020000
1765493618.621114,-13.020000
1765493618.624043,-13.020000
1765493618.627537,-13.020000
1765493618.630461,-13.020000
1765493618.633435,-13.020000
1765493618.637039,-13.020000
1765493618.639899,-13.020000
1765493618.642871,-13.020000
1765493618.645859,-13.020000
1765493618.648797,-13.020000
1765493618.651851,-13.020000
1765493618.654819,-13.020000
1765493618.657729,-13.020000
1765493618.660736,-13.020000
1765493618.663712,-13.020000
1765493618.666734,-13.040000
1765493618.669616,-13.040000
1765493618.672512,-13.040000
1765493618.675516,-13.060000
1765493618.678497,-13.060000
1765493618.681460,-13.060000
1765493618.684375,-13.080000
1765493618.687262,-13.080000
1765493618.690192,-13.100000
1765493618.693194,-13.100000
1765493618.696296,-13.100000
1765493618.699369,-13.120000
1765493618.702365,-13.120000
1765493618.705364,-13.120000
1765493618.708462,-13.140000
1765493618.711452,-13.140000
1765493618.714491,-13.140000
1765493618.717535,-13.140000
1765493618.720525,-13.140000
1765493618.723540,-13.140000
1765493618.726544,-13.140000
1765493618.731305,-13.160000
1765493618.734296,-13.160000
1765493618.737837,-13.160000
1765493618.741602,-13.180000
1765493618.744578,-13.180000
1765493618.747586,-13.180000
1765493618.751223,-13.200000
1765493618.754770,-13.200000
1765493618.758200,-13.220000
1765493618.761800,-13.220000
1765493618.764845,-13.240000
1765493618.768381,-13.240000
1765493618.772039,-13.220000
1765493618.775002,-13.240000
1765493618.777924,-13.240000
1765493618.781652,-13.240000
1765493618.784649,-13.240000
1765493618.787599,-13.240000
1765493618.791219,-13.240000
1765493618.794207,-13.260000
1765493618.797198,-13.260000
1765493618.800235,-13.260000
1765493618.803227,-13.260000
1765493618.806195,-13.260000
1765493618.809223,-13.260000
1765493618.812218,-13.260000
1765493618.815194,-13.240000
1765493618.818195,-13.240000
1765493618.821195,-13.240000
1765493618.824200,-13.240000
1765493618.827238,-13.240000
1765493618.830229,-13.240000
1765493618.833193,-13.240000
1765493618.836226,-13.240000
1765493618.839278,-13.240000
1765493618.842259,-13.240000
1765493618.845215,-13.240000
1765493618.848228,-13.220000
1765493618.851201,-13.220000
1765493618.854263,-13.220000
1765493618.857278,-13.220000
1765493618.860307,-13.220000
1765493618.863261,-13.220000
1765493618.866278,-13.240000
1765493618.869285,-13.240000
1765493618.872277,-13.240000
1765493618.875276,-13.260000
1765493618.878352,-13.260000
1765493618.881256,-13.500000
1765493618.884209,-13.540000
1765493618.888577,-13.560000
1765493618.891570,-13.580000
1765493618.895199,-13.580000
1765493618.898834,-13.360000
1765493618.901859,-13.360000
1765493618.904869,-13.360000
1765493618.908638,-13.380000
1765493618.912092,-13.380000
1765493618.915470,-13.380000
1765493618.919215,-13.360000
1765493618.922252,-13.360000
1765493618.925194,-13.360000
1765493618.928894,-13.360000
1765493618.932670,-13.360000
1765493618.935672,-13.360000
1765493618.938614,-13.360000
1765493618.942304,-13.360000
