timestamp,tension (N)
1765493618.191706,-7.720000
1765493618.194529,-7.720000
1765493618.197292,-7.720000
1765493618.200095,-7.720000
1765493618.202862,-7.720000
1765493618.205667,-7.720000
1765493618.208431,-7.720000
1765493618.211217,-7.720000
1765493618.214121,-7.720000
1765493618.216968,-7.720000
1765493618.219828,-7.740000
1765493618.222619,-7.740000
1765493618.225490,-7.740000
1765493618.228348,-7.760000
1765493618.231109,-7.760000
1765493618.233968,-7.760000
1765493618.236778,-7.780000
1765493618.239535,-7.780000
1765493618.242336,-7.780000
1765493618.245207,-7.780000
1765493618.247950,-7.760000
1765493618.250745,-7.760000
1765493618.253470,-7.740000
1765493618.256350,-7.740000
1765493618.260435,-7.500000
1765493618.263262,-7.720000
1765493618.266072,-7.700000
1765493618.268818,-7.700000
1765493618.271692,-7.460000
1765493618.274863,-7.680000
1765493618.278099,-7.660000
1765493618.281637,-7.640000
1765493618.284437,-7.640000
1765493618.287206,-7.640000
1765493618.289964,-7.640000
1765493618.292710,-7.640000
1765493618.296219,-7.640000
1765493618.298985,-7.660000
1765493618.301790,-7.680000
1765493618.304545,-7.940000
1765493618.307407,-7.940000
1765493618.310219,-7.700000
1765493618.312980,-7.700000
1765493618.316266,-7.700000
1765493618.319079,-7.700000
1765493618.321818,-7.700000
1765493618.324619,-7.700000
1765493618.327472,-7.700000
1765493618.330209,-7.680000
1765493618.332961,-7.680000
1765493618.335800,-7.680000
1765493618.338534,-7.660000
1765493618.341339,-7.660000
1765493618.344201,-7.640000
1765493618.347035,-7.640000
1765493618.349792,-7.640000
1765493618.352618,-7.640000
1765493618.355439,-7.640000
1765493618.358288,-7.640000
1765493618.361062,-7.640000
1765493618.363896,-7.660000
1765493618.366741,-7.660000
1765493618.369584,-7.920000
1765493618.372362,-8.020000
1765493618.375096,-8.100000
1765493618.377979,-8.180000
1765493618.380795,-8.260000
1765493618.383596,-8.340000
1765493618.386402,-8.400000
1765493618.389293,-8.460000
1765493618.392040,-8.440000
1765493618.394784,-8.420000
1765493618.397598,-8.340000
1765493618.400394,-8.260000
1765493618.403209,-7.940000
1765493618.406035,-7.940000
1765493618.408912,-7.940000
1765493618.413966,-7.920000
1765493618.416776,-7.920000
1765493618.419580,-7.920000
1765493618.422347,-7.900000
1765493618.425237,-7.900000
1765493618.428299,-7.880000
1765493618.431626,-7.880000
1765493618.435200,-7.900000
1765493618.437968,-7.920000
1765493618.440850,-8.200000
1765493618.444556,-8.320000
1765493618.448148,-8.460000
1765493618.450913,-8.560000
1765493618.453641,-8.640000
1765493618.456532,-8.700000
1765493618.459392,-8.760000
1765493618.462198,-8.820000
1765493618.464910,-8.860000
1765493618.468183,-8.900000
1765493618.470935,-8.900000
1765493618.473974,-8.860000
1765493618.477326,-8.840000
1765493618.480048,-8.800000
1765493618.482854,-8.740000
1765493618.485722,-8.680000
1765493618.488555,-8.640000
1765493618.491345,-8.360000
1765493618.494203,-8.360000
1765493618.497011,-8.360000
1765493618.499826,-8.360000
1765493618.502580,-8.340000
1765493618.505414,-8.340000
1765493618.508203,-8.320000
1765493618.511041,-8.320000
1765493618.513956,-8.340000
1765493618.516783,-8.340000
1765493618.519541,-8.340000
1765493618.522311,-8.360000
1765493618.525193,-8.600000
1765493618.528019,-8.380000
1765493618.530884,-8.640000
1765493618.533644,-8.700000
1765493618.536505,-8.720000
1765493618.539400,-8.720000
1765493618.542196,-8.760000
1765493618.545073,-8.740000
1765493618.547925,-8.780000
1765493618.550700,-8.820000
1765493618.553503,-8.800000
1765493618.556314,-8.800000
1765493618.559007,-8.800000
1765493618.561786,-8.540000
1765493618.564658,-8.560000
1765493618.567461,-8.560000
1765493618.570321,-8.560000
1765493618.573251,-8.560000
1765493618.575992,-8.560000
1765493618.578830,-8.560000
1765493618.581573,-8.540000
1765493618.584353,-8.540000
1765493618.589730,-8.520000
1765493618.592568,-8.520000
1765493618.595208,-8.500000
1765493618.597863,-8.500000
1765493618.600518,-8.500000
1765493618.603744,-8.500000
1765493618.606863,-8.500000
1765493618.610551,-8.520000
1765493618.613375,-8.520000
1765493618.616240,-8.820000
1765493618.619909,-8.920000
1765493618.623523,-8.980000
1765493618.626143,-9.000000
1765493618.628834,-9.020000
1765493618.631616,-9.020000
1765493618.634231,-9.000000
1765493618.637027,-8.960000
1765493618.639858,-8.900000
1765493618.643098,-8.680000
1765493618.645893,-8.700000
1765493618.648728,-8.700000
1765493618.651465,-8.700000
1765493618.654200,-8.700000
1765493618.656986,-8.700000
1765493618.659765,-8.700000
1765493618.662552,-8.700000
1765493618.665492,-8.700000
1765493618.668260,-8.700000
1765493618.670998,-8.700000
1765493618.673827,-8.700000
1765493618.676653,-8.700000
1765493618.679425,-8.720000
1765493618.682226,-8.720000
1765493618.685035,-8.720000
1765493618.687822,-8.740000
1765493618.690595,-8.740000
1765493618.693455,-8.760000
1765493618.696223,-8.760000
1765493618.699008,-8.780000
1765493618.701891,-8.780000
1765493618.704762,-8.800000
1765493618.707538,-9.060000
1765493618.710257,-9.040000
1765493618.713181,-8.820000
1765493618.716091,-8.840000
1765493618.718959,-8.840000
1765493618.721814,-8.860000
1765493618.724631,-8.860000
1765493618.727407,-8.860000
1765493618.730213,-8.860000
1765493618.733057,-8.840000
1765493618.735851,-8.840000
1765493618.740841,-8.540000
1765493618.743632,-8.440000
1765493618.746451,-8.340000
1765493618.749239,-8.300000
1765493618.752014,-8.200000
1765493618.755147,-8.040000
1765493618.758383,-7.920000
1765493618.762064,-7.780000
1765493618.764843,-7.680000
1765493618.767700,-7.580000
1765493618.770559,-7.520000
1765493618.773473,-7.440000
1765493618.777204,-7.360000
1765493618.780058,-7.320000
1765493618.782852,-7.300000
1765493618.785770,-7.240000
1765493618.788681,-7.180000
1765493618.791559,-7.140000
1765493618.794366,-7.100000
1765493618.797978,-7.020000
1765493618.800644,-7.000000
1765493618.803515,-6.960000
1765493618.806353,-6.940000
1765493618.809225,-6.940000
1765493618.812053,-6.940000
1765493618.814891,-6.920000
1765493618.817596,-6.900000
1765493618.820312,-6.900000
1765493618.823096,-6.880000
1765493618.825985,-6.840000
1765493618.828845,-6.840000
1765493618.831696,-6.820000
1765493618.834503,-6.820000
1765493618.837299,-6.820000
1765493618.840107,-6.800000
1765493618.842970,-6.800000
1765493618.845738,-6.800000
1765493618.848483,-6.760000
1765493618.851305,-6.820000
1765493618.854077,-6.880000
1765493618.856904,-6.860000
1765493618.859767,-6.860000
1765493618.862563,-6.900000
1765493618.865376,-6.880000
1765493618.868214,-6.840000
1765493618.871023,-6.860000
1765493618.873947,-6.880000
1765493618.876765,-6.880000
1765493618.879642,-6.880000
1765493618.882501,-6.900000
1765493618.885295,-6.900000
1765493618.888088,-6.900000
1765493618.890948,-6.900000
1765493618.895604,-7.100000
1765493618.898387,-7.100000
1765493618.901208,-7.080000
1765493618.904872,-7.080000
1765493618.908129,-7.080000
1765493618.911432,-7.060000
1765493618.914788,-7.060000
1765493618.917529,-7.060000
1765493618.921116,-7.040000
1765493618.924638,-7.040000
1765493618.927446,-7.040000
1765493618.930212,-7.020000
1765493618.932896,-7.020000
1765493618.935662,-7.020000
1765493618.938371,-7.020000
1765493618.941068,-7.000000
1765493618.944215,-7.000000
1765493618.946828,-7.000000
1765493618.949657,-6.980000
1765493618.953200,-6.980000
1765493618.955976,-6.980000
1765493618.958812,-6.980000
1765493618.961612,-6.980000
1765493618.964550,-6.980000
1765493618.967380,-6.980000
1765493618.970190,-6.960000
1765493618.973068,-6.960000
1765493618.975919,-6.960000
1765493618.978684,-6.960000
1765493618.981537,-6.960000
1765493618.984323,-6.940000
1765493618.987206,-6.940000
1765493618.990055,-6.940000
1765493618.992833,-6.940000
1765493618.995673,-6.940000
1765493618.998510,-6.940000
1765493619.001313,-6.920000
1765493619.004113,-6.920000
1765493619.006919,-6.920000
1765493619.009752,-6.920000
1765493619.012648,-6.920000
1765493619.015379,-6.900000
1765493619.018226,-6.900000
1765493619.020962,-6.900000
1765493619.023656,-6.900000
1765493619.026421,-6.900000
1765493619.029207,-6.900000
1765493619.031979,-6.900000
1765493619.034823,-6.900000
1765493619.037601,-6.900000
1765493619.040402,-6.920000
1765493619.043187,-6.900000
1765493619.046026,-6.900000
1765493619.048770,-6.900000
1765493619.051578,-6.900000
1765493619.054312,-6.900000
1765493619.057069,-6.900000
1765493619.059959,-6.900000
1765493619.062823,-6.900000
1765493619.067318,-6.900000
1765493619.070022,-6.900000
1765493619.072854,-6.880000
1765493619.075646,-6.880000
1765493619.078457,-6.880000
1765493619.081713,-6.880000
1765493619.085029,-6.880000
1765493619.088645,-6.880000
1765493619.091459,-6.880000
1765493619.094276,-6.880000
1765493619.097028,-6.880000
1765493619.099813,-6.860000
1765493619.103228,-6.860000
1765493619.105992,-6.860000
1765493619.108821,-6.860000
1765493619.111641,-6.860000
1765493619.114502,-6.860000
1765493619.117325,-6.840000
1765493619.120095,-6.840000
1765493619.123461,-6.840000
1765493619.126259,-6.840000
1765493619.129122,-6.840000
1765493619.132731,-6.820000
1765493619.135484,-6.820000
1765493619.138200,-6.820000
1765493619.140947,-6.820000
1765493619.143777,-6.820000
1765493619.146550,-6.820000
1765493619.149317,-6.800000
1765493619.152099,-6.800000
1765493619.154887,-6.780000
1765493619.157636,-6.780000
1765493619.160491,-6.780000
1765493619.163352,-6.760000
1765493619.166171,-6.520000
1765493619.169049,-6.480000
1765493619.171850,-6.460000
1765493619.174665,-6.440000
1765493619.177498,-6.440000
1765493619.180355,-6.420000
1765493619.183223,-6.380000
1765493619.186128,-6.360000
1765493619.188920,-6.340000
1765493619.191710,-6.300000
1765493619.194501,-6.280000
1765493619.197330,-6.280000
1765493619.200156,-6.260000
1765493619.202941,-6.240000
1765493619.205832,-6.260000
1765493619.208657,-6.240000
1765493619.211525,-6.220000
1765493619.214421,-6.240000
1765493619.217139,-6.500000
1765493619.219900,-6.480000
1765493619.222753,-6.480000
1765493619.225589,-6.480000
1765493619.228430,-6.460000
1765493619.231279,-6.460000
1765493619.234136,-6.460000
1765493619.236991,-6.460000
1765493619.239729,-6.460000
1765493619.245079,-6.440000
1765493619.247902,-6.440000
1765493619.250725,-6.440000
1765493619.253484,-6.440000
1765493619.256334,-6.440000
1765493619.259549,-6.420000
1765493619.262835,-6.420000
1765493619.266550,-6.420000
1765493619.269389,-6.420000
1765493619.272214,-6.420000
1765493619.275784,-6.400000
1765493619.279318,-6.400000
1765493619.282180,-6.400000
1765493619.284958,-6.380000
1765493619.287776,-6.380000
1765493619.290548,-6.380000
1765493619.293351,-6.360000
1765493619.296146,-6.360000
1765493619.299482,-6.360000
1765493619.302216,-6.360000
1765493619.305004,-6.340000
1765493619.307785,-6.340000
1765493619.310570,-6.340000
1765493619.313406,-6.340000
1765493619.316201,-6.340000
1765493619.318986,-6.340000
1765493619.321748,-6.340000
1765493619.324597,-6.340000
1765493619.327393,-6.340000
1765493619.330216,-6.340000
1765493619.333111,-6.360000
1765493619.335898,-6.360000
1765493619.338729,-6.360000
1765493619.341532,-6.360000
1765493619.344358,-6.380000
1765493619.347197,-6.380000
1765493619.349968,-6.380000
1765493619.352825,-6.380000
1765493619.355728,-6.380000
1765493619.358607,-6.380000
1765493619.361411,-6.400000
1765493619.364241,-6.400000
1765493619.367017,-6.400000
1765493619.369772,-6.400000
1765493619.372522,-6.400000
1765493619.375331,-6.400000
1765493619.378079,-6.400000
1765493619.380876,-6.400000
1765493619.383730,-6.400000
1765493619.386535,-6.400000
1765493619.389348,-6.380000
1765493619.392188,-6.380000
1765493619.397089,-6.360000
1765493619.399873,-6.360000
1765493619.402626,-6.360000
1765493619.405451,-6.340000
1765493619.408190,-6.340000
1765493619.411494,-6.340000
1765493619.414856,-6.320000
1765493619.418376,-6.320000
1765493619.421190,-6.300000
1765493619.423908,-6.300000
1765493619.426636,-6.300000
1765493619.429519,-6.280000
1765493619.432975,-6.280000
1765493619.435822,-6.280000
1765493619.438718,-6.260000
1765493619.442200,-6.260000
1765493619.445011,-6.260000
1765493619.447742,-6.260000
1765493619.450540,-6.260000
1765493619.453374,-6.260000
1765493619.456231,-6.260000
1765493619.459008,-6.260000
1765493619.462315,-6.260000
1765493619.465112,-6.260000
1765493619.467869,-6.260000
1765493619.470726,-6.260000
1765493619.473495,-6.260000
1765493619.476285,-6.260000
1765493619.479133,-6.260000
1765493619.481914,-6.260000
1765493619.484776,-6.260000
1765493619.487669,-6.260000
1765493619.490498,-6.260000
1765493619.493295,-6.260000
1765493619.496081,-6.260000
1765493619.498958,-6.260000
1765493619.501788,-6.240000
1765493619.504601,-6.240000
1765493619.507395,-6.240000
1765493619.510217,-6.240000
1765493619.513075,-6.240000
1765493619.515887,-6.240000
1765493619.518697,-6.240000
1765493619.521603,-6.240000
1765493619.524453,-6.240000
1765493619.527194,-6.240000
1765493619.530005,-6.240000
1765493619.532958,-6.240000
1765493619.535739,-6.240000
1765493619.538486,-6.240000
1765493619.541233,-6.240000
1765493619.544044,-6.240000
1765493619.546846,-6.240000
1765493619.551100,-6.240000
1765493619.553936,-6.260000
1765493619.556731,-6.240000
1765493619.559463,-6.240000
1765493619.562346,-6.260000
1765493619.565479,-6.260000
1765493619.568829,-6.240000
1765493619.572302,-6.240000
1765493619.575107,-6.240000
1765493619.577934,-6.240000
1765493619.580738,-6.240000
1765493619.583626,-6.260000
1765493619.586924,-6.260000
1765493619.589733,-6.260000
1765493619.592549,-6.260000
1765493619.595274,-6.260000
1765493619.598045,-6.260000
1765493619.600841,-6.260000
1765493619.603564,-6.260000
1765493619.607055,-6.260000
1765493619.609886,-6.260000
1765493619.612689,-6.260000
1765493619.615569,-6.260000
1765493619.618322,-6.260000
1765493619.621204,-6.260000
1765493619.624016,-6.260000
1765493619.626920,-6.260000
1765493619.629715,-6.260000
1765493619.632466,-6.260000
1765493619.635359,-6.260000
1765493619.638195,-6.260000
1765493619.641009,-6.260000
1765493619.643794,-6.240000
1765493619.646617,-6.240000
1765493619.649375,-6.240000
1765493619.652189,-6.240000
1765493619.655021,-6.240000
1765493619.657801,-6.240000
1765493619.660618,-6.240000
1765493619.663388,-6.240000
1765493619.666243,-6.240000
1765493619.669032,-6.240000
1765493619.671839,-6.240000
1765493619.674650,-6.240000
1765493619.677515,-6.240000
1765493619.680342,-6.240000
1765493619.683230,-6.240000
1765493619.686144,-6.240000
1765493619.688932,-6.240000
1765493619.691811,-6.240000
1765493619.694698,-6.240000
1765493619.697498,-6.260000
1765493619.700365,-6.260000
1765493619.703232,-6.600000
1765493619.706109,-6.740000
1765493619.708928,-6.880000
1765493619.711823,-6.980000
1765493619.714633,-7.120000
1765493619.717517,-7.260000
1765493619.720376,-7.440000
1765493619.723332,-7.600000
1765493619.726260,-7.780000
1765493619.730860,-8.040000
1765493619.733746,-8.220000
1765493619.736661,-8.400000
1765493619.739530,-8.560000
1765493619.742418,-8.720000
1765493619.745848,-8.920000
1765493619.749292,-9.100000
1765493619.752973,-9.340000
1765493619.755863,-9.480000
1765493619.758756,-9.620000
1765493619.761691,-9.780000
1765493619.764645,-9.880000
1765493619.768209,-9.940000
1765493619.771102,-9.960000
1765493619.774072,-10.000000
1765493619.777791,-10.000000
1765493619.780745,-10.000000
1765493619.783715,-10.020000
1765493619.787335,-10.040000
1765493619.790311,-10.080000
1765493619.793386,-10.120000
1765493619.797127,-10.160000
1765493619.800111,-10.160000
1765493619.803210,-10.200000
1765493619.806224,-10.240000
1765493619.809287,-10.260000
1765493619.812323,-10.280000
1765493619.815328,-10.300000
1765493619.818390,-10.280000
1765493619.821455,-10.300000
1765493619.824470,-10.300000
1765493619.827526,-10.280000
1765493619.830510,-10.240000
1765493619.833527,-10.200000
1765493619.836596,-10.180000
1765493619.839573,-10.100000
1765493619.842616,-10.060000
1765493619.845385,-10.000000
1765493619.848202,-9.960000
1765493619.850965,-9.940000
1765493619.853704,-9.940000
1765493619.856481,-9.920000
1765493619.859321,-9.940000
1765493619.862148,-9.940000
1765493619.864968,-9.980000
1765493619.867780,-9.980000
1765493619.870537,-10.000000
1765493619.873344,-10.000000
1765493619.876117,-9.960000
1765493619.878949,-9.960000
1765493619.881783,-9.960000
1765493619.886328,-9.960000
1765493619.889100,-9.740000
1765493619.891916,-9.740000
1765493619.894668,-9.740000
1765493619.897500,-9.740000
1765493619.900663,-9.740000
1765493619.903940,-9.740000
1765493619.907449,-9.740000
1765493619.910260,-9.740000
1765493619.913012,-9.740000
1765493619.915760,-9.740000
1765493619.918578,-9.740000
1765493619.922043,-9.740000
1765493619.924870,-9.740000
1765493619.927632,-9.740000
1765493619.930444,-9.760000
1765493619.933214,-9.760000
1765493619.936074,-9.760000
1765493619.938900,-9.760000
1765493619.942090,-9.760000
1765493619.944923,-9.760000
1765493619.947694,-9.760000
1765493619.950494,-9.760000
1765493619.953320,-9.760000
1765493619.956115,-9.760000
1765493619.958884,-9.760000
1765493619.961740,-9.740000
