timestamp,tension (N)
1769550625.802253,-13.920000
1769550625.805273,-13.920000
1769550625.808351,-13.920000
1769550625.811370,-13.920000
1769550625.814510,-13.920000
1769550625.817677,-13.920000
1769550625.820672,-13.900000
1769550625.823832,-13.920000
1769550625.826952,-13.920000
1769550625.829958,-13.920000
1769550625.833024,-13.920000
1769550625.836134,-13.940000
1769550625.839156,-13.940000
1769550625.842165,-13.940000
1769550625.845167,-13.940000
1769550625.848186,-13.940000
1769550625.851414,-13.920000
1769550625.854633,-13.920000
1769550625.857736,-13.900000
1769550625.860738,-13.640000
1769550625.863746,-13.580000
1769550625.866818,-13.480000
1769550625.869980,-13.420000
1769550625.873037,-13.340000
1769550625.876179,-13.320000
1769550625.880943,-13.320000
1769550625.883991,-13.260000
1769550625.887479,-13.200000
1769550625.891100,-13.180000
1769550625.894154,-13.160000
1769550625.897623,-13.120000
1769550625.900763,-13.040000
1769550625.904217,-12.960000
1769550625.907684,-12.940000
1769550625.911264,-12.920000
1769550625.914326,-12.900000
1769550625.917428,-12.940000
1769550625.920919,-13.020000
1769550625.924602,-13.020000
1769550625.927623,-12.960000
1769550625.930644,-12.900000
1769550625.934054,-12.900000
1769550625.937070,-12.820000
1769550625.940061,-12.840000
1769550625.943621,-12.840000
1769550625.946690,-12.740000
1769550625.950394,-12.620000
1769550625.953533,-12.460000
1769550625.956617,-12.400000
1769550625.959694,-12.320000
1769550625.962845,-12.260000
1769550625.966299,-12.200000
1769550625.969381,-12.160000
1769550625.972321,-12.080000
1769550625.975359,-12.040000
1769550625.978346,-12.120000
1769550625.981439,-12.180000
1769550625.984612,-12.200000
1769550625.987704,-12.220000
1769550625.990709,-12.280000
1769550625.993810,-12.260000
1769550625.996896,-12.300000
1769550625.999904,-12.320000
1769550626.002888,-12.220000
1769550626.005909,-12.200000
1769550626.009007,-12.260000
1769550626.012006,-12.240000
1769550626.015180,-12.280000
1769550626.018254,-12.560000
1769550626.021326,-12.280000
1769550626.024387,-12.180000
1769550626.027540,-12.120000
1769550626.030514,-12.000000
1769550626.033677,-11.880000
1769550626.036702,-11.800000
1769550626.039819,-11.680000
1769550626.042892,-11.540000
1769550626.045922,-11.480000
1769550626.048958,-11.400000
1769550626.051982,-11.340000
1769550626.057629,-11.140000
1769550626.060671,-10.920000
1769550626.064401,-10.720000
1769550626.068219,-10.540000
1769550626.071352,-10.380000
1769550626.074409,-10.160000
1769550626.078090,-9.960000
1769550626.081614,-9.740000
1769550626.085071,-9.640000
1769550626.088638,-9.520000
1769550626.091573,-9.460000
1769550626.095228,-9.380000
1769550626.098989,-9.300000
1769550626.102062,-9.260000
1769550626.104990,-9.220000
1769550626.108642,-9.200000
1769550626.111500,-9.220000
1769550626.114388,-9.220000
1769550626.118191,-9.280000
1769550626.121034,-9.360000
1769550626.124008,-9.400000
1769550626.127243,-9.420000
1769550626.130048,-9.400000
1769550626.132886,-9.400000
1769550626.135799,-9.360000
1769550626.138597,-9.320000
1769550626.141448,-9.340000
1769550626.144338,-9.280000
1769550626.147128,-9.240000
1769550626.150066,-9.240000
1769550626.152867,-9.200000
1769550626.155726,-9.200000
1769550626.158512,-9.200000
1769550626.161267,-9.120000
1769550626.164134,-9.120000
1769550626.167019,-9.140000
1769550626.169794,-9.100000
1769550626.172720,-9.120000
1769550626.175549,-9.120000
1769550626.178426,-9.100000
1769550626.181345,-9.100000
1769550626.184183,-9.080000
1769550626.187045,-9.080000
1769550626.189836,-9.080000
1769550626.192628,-9.080000
1769550626.195428,-9.080000
1769550626.198389,-9.100000
1769550626.201357,-9.060000
1769550626.204115,-9.040000
1769550626.206996,-9.020000
1769550626.211904,-9.020000
1769550626.214494,-9.000000
1769550626.217323,-8.980000
1769550626.220207,-8.960000
1769550626.223051,-8.920000
1769550626.226105,-8.920000
1769550626.229412,-8.900000
1769550626.232886,-8.840000
1769550626.235698,-8.840000
1769550626.238550,-8.840000
1769550626.241378,-8.800000
1769550626.244298,-8.820000
1769550626.247506,-8.820000
1769550626.250334,-8.780000
1769550626.253077,-8.800000
1769550626.255881,-8.800000
1769550626.258704,-8.780000
1769550626.261466,-8.800000
1769550626.264377,-8.760000
1769550626.267428,-8.700000
1769550626.270340,-8.700000
1769550626.273154,-8.700000
1769550626.276587,-8.720000
1769550626.279404,-8.760000
1769550626.282108,-9.000000
1769550626.285212,-9.000000
1769550626.287875,-9.000000
1769550626.290487,-9.000000
1769550626.293183,-9.000000
1769550626.295997,-8.980000
1769550626.298786,-8.980000
1769550626.301646,-8.980000
1769550626.304461,-8.960000
1769550626.307367,-8.960000
1769550626.310344,-8.960000
1769550626.313291,-8.940000
1769550626.316446,-8.940000
1769550626.319391,-8.920000
1769550626.322264,-8.920000
1769550626.325145,-8.920000
1769550626.328019,-8.900000
1769550626.330916,-8.900000
1769550626.333822,-8.640000
1769550626.336668,-8.620000
1769550626.339558,-8.600000
1769550626.342381,-8.620000
1769550626.345318,-8.840000
1769550626.348097,-8.820000
1769550626.350926,-8.820000
1769550626.353870,-8.820000
1769550626.356641,-8.800000
1769550626.359519,-8.800000
1769550626.362422,-8.800000
1769550626.365297,-8.800000
1769550626.368121,-8.800000
1769550626.370944,-8.780000
1769550626.373808,-8.780000
1769550626.376714,-8.780000
1769550626.379557,-8.780000
1769550626.384625,-8.780000
1769550626.387374,-8.780000
1769550626.390197,-8.780000
1769550626.392990,-8.780000
1769550626.395844,-8.780000
1769550626.399006,-8.800000
1769550626.402173,-8.800000
1769550626.405662,-8.800000
1769550626.408582,-8.800000
1769550626.411344,-8.800000
1769550626.414951,-8.800000
1769550626.418515,-8.800000
1769550626.421323,-8.800000
1769550626.424493,-8.800000
1769550626.427741,-8.780000
1769550626.430632,-8.780000
1769550626.433494,-8.780000
1769550626.437017,-8.760000
1769550626.439965,-8.760000
1769550626.442729,-8.740000
1769550626.446128,-8.740000
1769550626.449002,-8.740000
1769550626.451814,-8.740000
1769550626.454815,-8.720000
1769550626.457767,-8.720000
1769550626.460636,-8.720000
1769550626.463521,-8.720000
1769550626.466340,-8.720000
1769550626.469151,-8.700000
1769550626.471969,-8.700000
1769550626.474817,-8.700000
1769550626.477701,-8.700000
1769550626.480584,-8.700000
1769550626.483442,-8.700000
1769550626.486373,-8.700000
1769550626.489297,-8.700000
1769550626.492251,-8.700000
1769550626.495048,-8.700000
1769550626.497939,-8.700000
1769550626.500784,-8.700000
1769550626.503592,-8.700000
1769550626.506522,-8.700000
1769550626.509423,-8.700000
1769550626.512361,-8.720000
1769550626.515267,-8.720000
1769550626.518190,-8.720000
1769550626.521459,-8.720000
1769550626.524360,-8.720000
1769550626.527261,-8.720000
1769550626.530107,-8.720000
1769550626.532964,-8.740000
1769550626.535827,-8.740000
1769550626.538658,-8.740000
1769550626.541518,-8.740000
1769550626.544387,-8.760000
1769550626.547297,-8.760000
1769550626.550146,-9.100000
1769550626.553071,-9.220000
1769550626.557563,-9.460000
1769550626.560371,-9.600000
1769550626.563246,-9.740000
1769550626.566998,-9.920000
1769550626.570688,-10.100000
1769550626.574055,-10.300000
1769550626.577948,-10.620000
1769550626.581274,-10.880000
1769550626.584380,-11.160000
1769550626.588071,-11.380000
1769550626.591817,-11.700000
1769550626.595065,-11.940000
1769550626.598224,-12.260000
1769550626.601781,-12.580000
1769550626.604856,-12.780000
1769550626.608046,-12.820000
1769550626.611766,-12.740000
1769550626.614908,-12.680000
1769550626.618014,-12.580000
1769550626.621332,-12.500000
1769550626.624394,-12.440000
1769550626.627565,-12.400000
1769550626.630695,-12.340000
1769550626.633850,-12.320000
1769550626.636916,-12.300000
1769550626.640052,-12.300000
1769550626.643155,-12.360000
1769550626.646198,-12.460000
1769550626.649243,-12.540000
1769550626.652287,-12.520000
1769550626.655423,-12.560000
1769550626.658530,-12.500000
1769550626.661617,-12.460000
1769550626.664611,-12.340000
1769550626.667688,-12.260000
1769550626.670745,-12.280000
1769550626.673754,-12.300000
1769550626.676815,-12.260000
1769550626.679827,-12.280000
1769550626.682899,-12.260000
1769550626.685934,-12.180000
1769550626.689476,-12.120000
1769550626.692494,-12.080000
1769550626.695539,-11.820000
1769550626.698679,-11.820000
1769550626.701755,-11.820000
1769550626.707271,-11.820000
1769550626.710273,-11.820000
1769550626.713896,-11.840000
1769550626.717308,-12.080000
1769550626.720305,-11.860000
1769550626.723856,-11.860000
1769550626.727351,-11.860000
1769550626.730720,-11.860000
1769550626.734515,-11.840000
1769550626.737493,-11.840000
1769550626.740500,-11.840000
1769550626.744238,-11.580000
1769550626.747840,-11.520000
1769550626.750866,-11.520000
1769550626.753742,-11.500000
1769550626.757343,-11.440000
1769550626.760346,-11.440000
1769550626.763380,-11.440000
1769550626.766880,-11.720000
1769550626.769911,-11.700000
1769550626.772919,-11.340000
1769550626.775897,-11.300000
1769550626.778880,-11.400000
1769550626.782042,-11.640000
1769550626.785107,-11.640000
1769550626.788148,-11.640000
1769550626.791265,-11.640000
1769550626.794277,-11.620000
1769550626.797460,-11.620000
1769550626.800520,-11.620000
1769550626.803551,-11.600000
1769550626.806635,-11.600000
1769550626.809532,-11.600000
1769550626.812615,-11.580000
1769550626.815777,-11.580000
1769550626.818961,-11.560000
1769550626.822017,-11.560000
1769550626.825098,-11.560000
1769550626.828158,-11.540000
1769550626.831209,-11.540000
1769550626.834291,-11.520000
1769550626.837446,-11.520000
1769550626.840438,-11.500000
1769550626.843486,-11.500000
1769550626.846565,-11.480000
1769550626.849736,-11.240000
1769550626.852772,-11.220000
1769550626.855875,-11.220000
1769550626.859084,-11.180000
1769550626.862144,-11.160000
1769550626.865117,-11.100000
1769550626.868137,-11.040000
1769550626.871195,-10.940000
1769550626.874359,-10.880000
1769550626.877405,-10.960000
1769550626.882820,-11.040000
1769550626.885864,-11.060000
1769550626.889228,-11.280000
1769550626.892884,-11.260000
1769550626.895867,-11.040000
1769550626.899429,-10.900000
1769550626.902941,-10.760000
1769550626.906229,-10.700000
1769550626.909906,-10.780000
1769550626.912895,-10.840000
1769550626.915879,-10.900000
1769550626.919592,-10.860000
1769550626.923302,-10.760000
1769550626.926382,-10.640000
1769550626.929394,-10.540000
1769550626.932750,-10.500000
1769550626.935762,-10.540000
1769550626.938705,-10.520000
1769550626.942348,-10.560000
1769550626.945467,-10.640000
1769550626.948469,-10.700000
1769550626.951509,-10.920000
1769550626.954521,-10.920000
1769550626.957684,-10.900000
1769550626.960654,-10.640000
1769550626.963781,-10.540000
1769550626.966791,-10.400000
1769550626.969739,-10.280000
1769550626.972737,-10.220000
1769550626.975737,-10.240000
1769550626.978850,-10.320000
1769550626.981950,-10.360000
1769550626.984999,-10.360000
1769550626.988069,-10.400000
1769550626.991089,-10.420000
1769550626.994220,-10.320000
1769550626.997265,-10.180000
1769550627.000321,-10.140000
1769550627.003399,-10.140000
1769550627.006418,-10.200000
1769550627.009522,-10.200000
1769550627.012504,-10.240000
1769550627.015642,-10.260000
1769550627.018608,-10.220000
1769550627.021756,-10.120000
1769550627.024780,-10.080000
1769550627.027774,-10.060000
1769550627.030844,-10.100000
1769550627.035968,-10.180000
1769550627.039070,-10.140000
1769550627.042245,-10.100000
1769550627.046034,-10.060000
1769550627.048953,-10.020000
1769550627.051962,-10.040000
1769550627.055550,-10.320000
1769550627.058952,-10.320000
1769550627.062375,-10.300000
1769550627.066020,-10.300000
1769550627.068985,-10.300000
1769550627.071838,-10.000000
1769550627.075249,-10.000000
1769550627.078804,-9.980000
1769550627.081738,-9.980000
1769550627.084784,-10.220000
1769550627.088335,-10.220000
1769550627.091366,-10.220000
1769550627.094388,-10.200000
1769550627.097794,-10.200000
1769550627.100760,-10.180000
1769550627.103621,-9.920000
1769550627.106388,-9.940000
1769550627.109408,-9.920000
1769550627.112531,-10.140000
1769550627.115592,-10.140000
1769550627.118678,-10.140000
1769550627.121699,-10.140000
1769550627.124786,-10.140000
1769550627.127590,-9.900000
1769550627.130380,-9.880000
1769550627.133185,-9.860000
1769550627.136062,-9.860000
1769550627.139127,-10.080000
1769550627.141995,-9.820000
1769550627.144893,-9.800000
1769550627.147762,-9.820000
1769550627.150747,-10.040000
1769550627.153719,-10.040000
1769550627.156800,-10.040000
1769550627.159784,-10.040000
1769550627.162774,-10.020000
1769550627.165802,-10.020000
1769550627.168775,-10.020000
1769550627.171693,-10.020000
1769550627.174517,-10.000000
1769550627.177428,-10.000000
1769550627.180297,-10.000000
1769550627.183101,-10.000000
1769550627.186051,-10.000000
1769550627.188892,-9.980000
1769550627.191692,-9.980000
1769550627.194450,-9.980000
1769550627.197370,-9.960000
1769550627.200252,-9.960000
1769550627.203156,-9.940000
1769550627.206042,-9.700000
1769550627.208960,-9.640000
1769550627.213799,-9.580000
1769550627.216630,-9.880000
1769550627.219452,-9.880000
1769550627.223222,-9.860000
1769550627.226517,-9.860000
1769550627.229806,-9.860000
1769550627.233471,-9.860000
1769550627.236299,-9.840000
1769550627.239131,-9.820000
1769550627.242877,-9.820000
1769550627.246399,-9.800000
1769550627.249405,-9.560000
1769550627.252365,-9.480000
1769550627.255674,-9.480000
1769550627.258430,-9.500000
1769550627.261298,-9.740000
1769550627.264766,-9.740000
1769550627.267703,-9.720000
1769550627.270636,-9.740000
1769550627.273920,-9.740000
1769550627.276709,-9.740000
1769550627.279506,-9.740000
1769550627.282408,-9.720000
1769550627.285407,-9.720000
1769550627.288390,-9.720000
1769550627.291286,-9.720000
1769550627.294188,-9.720000
1769550627.297066,-9.720000
1769550627.299980,-9.720000
1769550627.302848,-9.720000
1769550627.305634,-9.720000
1769550627.308526,-9.720000
1769550627.311400,-9.720000
1769550627.314315,-9.720000
1769550627.317131,-9.720000
1769550627.320327,-9.720000
1769550627.323274,-9.720000
1769550627.326184,-9.720000
1769550627.329021,-9.720000
1769550627.332206,-9.720000
1769550627.335188,-9.740000
1769550627.338064,-9.740000
1769550627.340947,-9.720000
1769550627.343887,-9.720000
1769550627.346712,-9.720000
1769550627.349539,-9.720000
1769550627.352354,-9.720000
1769550627.355141,-9.720000
1769550627.357957,-9.740000
1769550627.360859,-9.740000
1769550627.363802,-9.740000
1769550627.366661,-9.720000
1769550627.369547,-9.720000
1769550627.372448,-9.700000
1769550627.375354,-9.700000
1769550627.378308,-9.700000
1769550627.383194,-9.680000
1769550627.386094,-9.660000
1769550627.389133,-9.660000
1769550627.392546,-9.680000
1769550627.395965,-9.680000
1769550627.399136,-9.680000
1769550627.403200,-9.660000
1769550627.406215,-9.660000
1769550627.409152,-9.680000
1769550627.412166,-9.680000
1769550627.415859,-9.680000
1769550627.418729,-9.700000
1769550627.421696,-10.040000
1769550627.425369,-10.180000
1769550627.428461,-10.340000
1769550627.431576,-10.560000
1769550627.434963,-10.720000
1769550627.438125,-10.920000
1769550627.441353,-11.100000
1769550627.444773,-11.400000
1769550627.447900,-11.640000
1769550627.451015,-11.820000
1769550627.454140,-12.060000
1769550627.457321,-12.320000
1769550627.460356,-12.500000
1769550627.463567,-12.680000
1769550627.466700,-12.920000
1769550627.469863,-13.160000
1769550627.473058,-13.280000
1769550627.476107,-13.300000
1769550627.479265,-13.360000
1769550627.482375,-13.480000
1769550627.485496,-13.560000
1769550627.488695,-13.540000
1769550627.491836,-13.580000
1769550627.495101,-13.560000
1769550627.498260,-13.540000
1769550627.501516,-13.460000
1769550627.504697,-13.420000
1769550627.507842,-13.380000
1769550627.510932,-13.380000
1769550627.514122,-13.440000
1769550627.517348,-13.440000
1769550627.520657,-13.420000
1769550627.523801,-13.400000
1769550627.526920,-13.400000
1769550627.530035,-13.380000
1769550627.532969,-13.300000
1769550627.535941,-13.300000
1769550627.538958,-13.260000
1769550627.541974,-13.240000
1769550627.545014,-13.180000
1769550627.547969,-13.100000
1769550627.550946,-13.100000
1769550627.554079,-13.200000
1769550627.558458,-13.240000
1769550627.561617,-13.200000
1769550627.565041,-13.200000
1769550627.568673,-13.200000
1769550627.571687,-13.120000
1769550627.574658,-13.120000
1769550627.578318,-13.080000
1769550627.581751,-12.860000
1769550627.585122,-12.860000
1769550627.588714,-12.860000
1769550627.591733,-12.860000
1769550627.594732,-12.860000
1769550627.598449,-12.880000
1769550627.602117,-12.880000
1769550627.605109,-12.880000
1769550627.608165,-12.880000
1769550627.611686,-12.900000
1769550627.614734,-12.900000
1769550627.617749,-12.920000
1769550627.621155,-12.920000
1769550627.624318,-12.920000
1769550627.627900,-12.920000
1769550627.630944,-12.900000
1769550627.634029,-12.880000
