timestamp,Fx,Fy,Fz,Mx,My,Mz
1758236247.5422738,-0.005752875499147121,0.010028220019982138,-0.009854276814225182,5.86269840378577e-05,-0.0008655715269264125,0.0005423736109462208
1758236247.5423317,-0.0037908577581602914,0.008892958734213204,-0.013140395810833806,4.98213874450896e-05,-0.0008196765675324789,0.000570959752977976
1758236247.5423903,-0.0017757171434342554,0.007672810002061918,0.004311849378942146,-6.736241744459626e-06,-0.0008561710154564566,0.0005971694681554491
1758236247.542448,-0.007697495676267401,0.011166334319145006,0.003789628269053859,6.85534184331651e-05,-0.0009109734657872226,0.0005124135458365933
1758236247.542506,-0.0057650960434207366,0.005006221374400006,0.010688289548184104,3.36071286333543e-05,-0.0008666266497714525,0.0003922544363946292
1758236247.542572,-0.0037921262127747143,0.0062224653015212445,0.031455556927751066,-7.597398815585139e-06,-0.0007923395039903665,0.00036126557093089007
1758236247.5426357,-0.0036424538278782854,0.008389831525047884,0.03436618450620518,0.00010431158349112239,-0.0008539918447829515,0.00021720087228203888
1758236247.5426946,-0.003604513035233591,0.010591723743043648,0.041150827896727034,1.9460333653679047e-05,-0.0009660126170183799,0.00016040000624102215
1758236247.5427527,-0.0036167335816386405,0.005569725117235067,0.06169339415432953,-5.559521558911238e-06,-0.0009670677396619239,1.0280832329698453e-05
1758236247.542811,-0.0015661765646326916,0.004296656917983512,0.0754028819417204,3.642730896383715e-05,-0.00095129721952726,-5.0368996469644866e-05
1758236247.5428693,-0.007627339357478588,0.005532615530529642,0.06482603082880423,4.8575673387353055e-05,-0.0009195063386518646,-7.720322030920403e-05
1758236247.5429354,-0.005648607739362513,0.009228725493923878,0.06508075176996975,-3.128934797912989e-05,-0.000927615116389653,1.201303347758802e-05
1758236247.5430043,-0.005693349116297687,0.0068989598165614995,0.05491765521970101,-4.620857906125e-05,-0.0009262937691193855,6.990186237390137e-05
1758236247.5430624,-0.005744549240140641,0.002027061559492941,0.04478457853134895,-0.00012480815961953982,-0.0010084234680754363,9.78766367287154e-05
1758236247.543121,-0.003701726553281609,0.005897765404139848,0.027781175616621755,-5.9034063517939814e-05,-0.0009902008793851076,0.0002755202847788635
1758236247.5431793,-0.0056321704899422904,0.004721654481871354,0.02077293948158266,3.306807468288889e-05,-0.0010366710274808007,0.00030441868349742347
1758236247.5432358,-0.003759033876565389,0.006138459241126604,-0.0029172594318934326,-6.262008091511277e-05,-0.0009879000082134812,0.000453242814222395
1758236247.5433028,-0.005840764063409422,0.007716946831528127,-0.009318075231650772,-0.00010349264237523816,-0.0009433461046248529,0.0006864646051688388
1758236247.5433624,-0.007938323484695848,0.008853095154094102,-0.009534988482969,-0.00014258042329838927,-0.0008498075755692838,0.0005714560761553609
1758236247.5434268,-0.0078076134161997515,0.006278895571010391,0.004145596145384588,-0.00010714109743464382,-0.0009907136083940264,0.0005394186855707783
1758236247.5434895,-0.007831114608973535,0.006210435629408562,0.010891883460622087,-0.00010569157238093495,-0.0009360590838157616,0.0004515895065519458
1758236247.5435488,-0.005830814239469052,0.004862807446011549,0.01779888094549174,-0.00016325828742560868,-0.000974936518386094,0.0003923727646454388
1758236247.5436108,-0.00774035982943097,0.008362261390041108,0.024291555637011415,-9.087752462737148e-05,-0.0009953218678776263,0.00030655517306013737
1758236247.5436766,-0.0057583872115248465,0.00710522668064699,0.031175761130161017,-9.845053141219987e-05,-0.0009508238546378988,0.00024696701190996006
1758236247.543737,-0.007554607011399133,0.012918412801176156,0.054656814715465275,3.840929985927349e-05,-0.0010012580442714766,0.00010219892367522164
1758236247.543799,-0.005698522563583313,0.006739906400919468,0.06168673448543667,-9.475276207582928e-05,-0.0009550146923044619,-1.7555896841683807e-05
1758236247.543857,-0.005724581079043346,0.006796072899672767,0.06862048334850746,-9.341498886471442e-05,-0.0008984702016434426,-1.8584695658467365e-05
1758236247.5439157,0.00028503976459276996,0.0031024751435591207,0.06565578473080881,-0.00022025306509622947,-0.0010396391600172093,6.722632010345718e-05
1758236247.5439777,-0.0037300460874773443,0.008146777699138527,0.05837059563718043,-3.987800925670048e-05,-0.0008256686871398345,4.0944299618740415e-05
1758236247.544051,-0.005669847921496348,0.006967419758885093,0.04817136793509019,-4.765810405233525e-05,-0.0009809482934616614,0.00015773104100860437
1758236247.544111,-0.0016250977401239997,0.009459315476203399,0.048222494965205934,1.1775574948605278e-05,-0.0009196246374720298,0.0001876122250570206
1758236247.5441692,-0.003643137498830446,0.013218349771696702,0.02754923837597007,3.213132066592011e-05,-0.0009084886021215812,0.00027920490758690083
1758236247.5442283,-0.005679797744979444,0.009821559145277471,0.02105441183701711,1.2107541121512884e-05,-0.0009493578798421885,0.0004518228807627152
1758236247.544287,-0.005717150189551026,0.00994047956050088,0.0005263012713125383,9.754113591082668e-06,-0.0009484539544580781,0.000541371107171279
1758236247.5443509,-0.007820767718586663,0.006528542460694843,-0.0026462751465908783,-8.603205822932224e-06,-0.0008786172370842624,0.0006265050260120251
1758236247.544413,-0.007742578890989151,0.011250827760903092,-0.00978194142418023,1.7544055774634782e-05,-0.0009369004972852161,0.0006013043928170601
1758236247.544472,-0.003640876479962794,0.011025503981234022,0.003893567163452953,1.4313039730536877e-05,-0.001016476303978766,0.0005127520945259284
1758236247.5445302,-0.007779927763331954,0.0061915491197407704,0.00735937974852696,-5.7252572559449925e-05,-0.0009652795973811413,0.000451901761758775
1758236247.5445876,-0.0037042838720401233,0.00602239184444796,0.027968637206128532,-5.9145815353183736e-05,-0.000988310912986285,0.00036232066479905176
1758236247.5446458,-0.003650197872138978,0.0034646197749844195,0.02765714497835537,2.5495067764379827e-05,-0.0009921730142101416,0.00024483052237832
1758236247.5447147,-0.007703007382869571,0.008243340976623477,0.0448196661538089,-8.852409689996348e-05,-0.000996225793151247,0.00021700694689169163
1758236247.5447772,-0.007586782438399076,0.008018187600656233,0.06502905651763058,1.2156854958018444e-05,-0.001000916220981866,4.0254052621630304e-05
1758236247.5448363,-0.005491839156460449,0.0065983594281714105,0.0718275874224849,2.8122044576214693e-06,-0.0011250656387068781,-1.8995558090377843e-05
1758236247.5448942,-0.0076009719534736835,0.005441628049030711,0.07201561723008758,-0.00010017942924145631,-0.0011111982235897436,9.68261853603445e-06
1758236247.5449522,-0.007541452709437142,0.012668765906043964,0.06144868595874858,-6.012859129458169e-05,-0.0011133544147636943,1.5112583757835555e-05
1758236247.5450096,-0.009667641232776927,0.009094922395067078,0.05468740279968389,-0.0001281509316233246,-0.0010727316416794697,1.4162665909603071e-05
1758236247.545083,-0.005619002911535595,0.009362792368818536,0.04123039116678746,-3.530923583541699e-05,-0.00103741718562245,0.0001890453138208262
1758236247.5451531,-0.00769656191641059,0.0058946887837199894,0.031124065877994843,-5.500432834447783e-05,-0.0010241249594557637,0.00027520803113924156
1758236247.5452151,-0.007570673751998436,0.010816160488544335,0.030978351576592296,7.058472713016386e-05,-0.0010258702983498606,0.0003353746908107575
1758236247.5452752,-0.0037680366657965323,0.008611737881738388,0.01096580247891999,-9.62516014004539e-05,-0.0009581108754625807,0.00048184210999499365
1758236247.5453355,-0.007825352813740392,0.008690301685718486,-0.009620663032102647,-0.00014435206710207692,-0.001018455007812985,0.0005717946264126705
1758236247.5453942,-0.005797307985761731,0.007663633346962244,-0.005894038050243496,-0.00010370957763919302,-0.0009993975751736823,0.0006861194808852741
1758236247.5454605,-0.009833042119742477,0.0075892437676838235,-0.006162646546411814,-9.935115536926538e-05,-0.0009791601512656421,0.0005993519712141076
1758236247.545523,-0.003845978974715168,0.008624524356507271,0.0009495284795993618,-0.0002456936725065325,-0.001038192841456579,0.0005707921210723534
1758236247.5455825,-0.005779025765345039,0.012055518358925616,0.014188490499825644,-0.0001718633843957334,-0.001003923666303656,0.0003971453503779719
1758236247.5456412,-0.0016965945741233227,0.007123449758049311,0.02451062073448439,-0.00010414672690300537,-0.0010276057693744062,0.00033476332010857937
1758236247.5456996,0.0005570959747971532,0.01069680024869079,0.02760814167641841,0.0001105303860647764,-0.001099345592405736,0.00033562120478927324
1758236247.5457587,-0.0036199745713566866,0.01052286979372165,0.05506390961997301,-7.78515361747798e-05,-0.0010196745305524606,0.00015908524726635382
1758236247.5458245,-0.001447088983113369,0.009090255140266346,0.07187871445971226,6.224588333705892e-05,-0.0010637419829603138,1.0885625896532426e-05
1758236247.5458865,-0.003502135778468287,0.005375751698472667,0.07175525204402655,4.389513244316366e-05,-0.001053736669037117,-7.792633951266225e-05
1758236247.5459468,-0.0014561050467353876,0.0066727490041671,0.0720961959170491,-1.546217801975943e-06,-0.0011453030624935178,6.777195102487578e-05
1758236247.546006,-0.003549776307458504,0.005584871574055462,0.058371144029732785,-7.225981771045577e-06,-0.001077773734131513,9.776488662318903e-05
1758236247.546065,-0.005470895282355038,0.006791445811513048,0.06526876173013205,1.2509276903504519e-06,-0.0011778301966183337,0.0001556340002724968
1758236247.5461318,-0.00553303422083187,0.004458827114460424,0.04474787914313132,-1.4789141229326746e-05,-0.0011770018703531736,0.0002148967523827005
1758236247.546301,-0.001608397123660287,0.009399901958266873,0.0380977544792995,-8.944443098197626e-05,-0.0010849785868041098,0.000276529366756007
1758236247.546413,-0.00561605822770281,0.0023414283253617545,0.024391666126094766,1.9052746182339963e-05,-0.0010909081300304194,0.0003605884652399247
1758236247.5466418,-0.007756426570506837,0.006260009061323658,0.0006130924297469038,-5.8702097564581896e-05,-0.00101993412198871,0.0005397309407779205
1758236247.5467398,-0.007664340970061013,0.006312435508030817,0.0006920874748763198,-1.0591784739979006e-05,-0.001103316139618576,0.000626498451986056
1758236247.5468109,-0.007688197278894743,0.0037674499004900037,-0.009635678756364854,-7.539297245286425e-05,-0.001187260206874725,0.0005979583203114403
1758236247.5468867,-0.005595798024744742,0.007363032956527486,0.011015894246233629,-5.4688793772154535e-05,-0.0011981694457402481,0.0005972220597948804
1758236247.5469587,-0.007652116853634615,0.006156235107235451,0.017818952850663435,-5.801513017999175e-05,-0.001131544042080671,0.0005376667691071006
1758236247.5470185,-0.005719457425592765,0.00962197871801563,0.02123125431511608,-0.0001860956481595638,-0.0011142122392281085,0.00045297000783798007
1758236247.5470839,-0.007637335414397185,0.005875408266195671,0.034758356605232896,-0.00010532672364433414,-0.001161661910876849,0.0003620347062111815
1758236247.5471616,-0.0015137542007434084,0.009327701964402007,0.03798928793444145,-4.122236652023687e-05,-0.0011702505705117915,0.0002764964976807877
1758236247.5472288,-0.009645412063126512,0.011671087947416432,0.05486763650069669,-0.00011457604204837942,-0.0010707660766105336,0.0001312485196627225
1758236247.5472932,-0.009512144671122845,0.008972261932133203,0.06836075942740488,-7.902496456682135e-05,-0.0012135620744336386,1.2410749455260843e-05
1758236247.547351,-0.009581317428280335,0.0066674828003515044,0.07527894421139042,-4.1380124706219106e-05,-0.0010737177351185588,-1.9274942625505096e-05
1758236247.5474086,-0.005512122595971155,0.014025176740750668,0.0719143703042504,-4.3499357507859415e-06,-0.0010395668593304822,7.189373287093076e-05
1758236247.5474665,-0.009608072897365615,0.006661382764090921,0.06173016657870055,-0.00014238319532536178,-0.0011830202140095717,6.99873231465459e-05
1758236247.5475237,-0.009553326465139325,0.011723514399909658,0.05494663154473657,-6.646572947763962e-05,-0.0011541480937162832,0.00021801603046631442
1758236247.5475817,-0.011649555058914213,0.010760263411575663,0.04140904122575399,-7.225724536270228e-05,-0.001084728798873295,0.00033480934614808495
1758236247.547648,-0.0076363919482527074,0.010672746560634931,0.038088942945386665,-0.000126280688728777,-0.0011341801665037349,0.00033549301906359426
1758236247.5477057,-0.009630588686558032,0.012085981680371715,0.014077872100847126,-7.128433668979244e-05,-0.0011504502774052326,0.00048391286303947547
1758236247.5477624,-0.011683361209262218,0.011069417204931313,0.003964318897061111,-7.729278785819306e-05,-0.0011370824526594089,0.0006003610547942897
1758236247.5478196,-0.007758382262678219,0.013596232945621586,0.0007226672857612929,-0.00011585794616935613,-0.00101781078992777,0.0006309916516315528
1758236247.5478895,-0.007791842991550451,0.006312928537959138,0.004355849713295976,-0.00015724655762373562,-0.001072199089865513,0.0006265904851883838
1758236247.5479522,-0.005663097132597434,0.00976214562739476,0.01092967131696887,-8.911246511399349e-05,-0.0011147118295997244,0.0005407400227317836
1758236247.5480118,-0.007581658794424318,0.01084409342801521,0.01763982745615126,-8.052380379173992e-05,-0.0012166582589146875,0.0005118087564486525
1758236247.5480716,-0.0036425000471251145,0.005878484886462145,0.031415466351023616,-0.00010935645882246365,-0.0011277378309443556,0.0003623469598498787
1758236247.54813,-0.007592935870919711,0.010619433076455126,0.04151298010199819,-0.0001264976239911609,-0.001190231636646658,0.00033514789478252894
1758236247.5481884,-0.003580361110333121,0.008211103586969705,0.05193634896566744,-9.331638967866527e-05,-0.0011285661573221164,0.0003030842076503699
1758236247.5482671,-0.007483156393158052,0.012742931883952856,0.07541797071298646,-5.9336440394829595e-05,-0.0011670228976283304,0.00010019391614226057
1758236247.548338,-0.007524055147679837,0.012671618920784474,0.07180647197834286,-5.900775334342462e-05,-0.0011128613940726687,1.3738660659660113e-05
1758236247.5484004,-0.0013499216851447543,0.011272866841843629,0.08229764850229421,-7.292776135054235e-05,-0.0013132997051733346,4.091143475701244e-05
1758236247.5484595,-0.005443551467246766,0.00911835847667251,0.06507407225344143,1.5049320886340785e-05,-0.0011796445643798938,9.911909441800252e-05
1758236247.5485208,-0.007570081828113962,0.007958774081570096,0.05490431603460153,-8.906315086976008e-05,-0.0011662701699972132,0.00012917119417249728
1758236247.54858,-0.005540764989082741,0.004424400139965664,0.051704420001213565,-6.344507621583399e-05,-0.0012038328269313569,0.00021423937289578908
1758236247.5486465,-0.003477987419306571,0.008173330567728804,0.04487134155918655,3.5616097214675037e-06,-0.0011870071843063858,0.00030370871806246276
1758236247.5487185,-0.0034544862223996773,0.008241790511583207,0.03812505425755125,2.112084780286791e-06,-0.0012416617087981775,0.0003915378969341622
1758236247.5487788,-0.009519491669858476,0.007219296398279453,0.020996605267125174,-9.874689872274806e-07,-0.0012627109848743693,0.0005090477580318258
1758236247.5488381,-0.0036263913487771283,0.00867645777582694,-0.002635238703077275,-5.092858683498463e-05,-0.0011526919087752891,0.0006574675991075813
1758236247.548898,-0.009661433298951532,0.005086357140307965,0.011129436817965879,-6.424051660257148e-05,-0.0011742276876202356,0.000653769836661533
