timestamp,Fx,Fy,Fz,Mx,My,Mz
1758312124.9976826,-0.00039327631000953336,0.011387947702526834,-0.036899087573293826,2.28548826541212e-05,7.394984886050556e-05,0.00031805808833434843
1758312124.9979076,0.005637243338344627,0.012369914797499795,-0.026362875407726905,-0.00012370457928644223,-4.113429222418862e-05,0.00028915311447105644
1758312124.9981372,-0.000470521683077269,0.011463000714324724,-0.02643283428687105,-2.4246355859885235e-05,0.0001597148589884343,0.00031671703425714096
1758312124.9983623,-0.002439586774933035,0.007735317429503848,-0.009373229005172274,8.083564669619064e-06,0.00014148571807544292,0.00022546948024457735
1758312124.998577,0.0017219767789803477,0.012322872743659743,-0.0028561792765559274,8.099351879132396e-05,8.700210525018761e-05,0.00011134512185741951
1758312124.998799,-0.002254531196465888,0.012229202748674527,0.0005095021409959006,3.5029548119075606e-05,-3.0297404942074435e-05,0.00011140428569340066
1758312124.9990153,-0.0022577359516680953,0.009624711422891577,0.020834586931572682,7.380178644677709e-05,5.02085649686424e-05,-9.560121414859546e-05
1758312124.9992182,0.0018449099550982388,0.014196726264691178,0.03784068149071014,4.961679543635347e-05,-1.8854770939204409e-06,-0.00021069520678754756
1758312124.9994442,0.0018098354982612353,0.011835386434324718,0.044991911754376286,-1.2837539067752404e-05,-2.6902056004406117e-05,-0.0001548376755972665
1758312125.0113256,0.0016807393135399437,0.009487621511348915,0.02779328039589177,-2.7211139905965225e-05,8.463224029508587e-05,-0.0001830589749125507
1758312125.0117052,0.0018240250270858639,0.014411945721806967,0.03800535147274621,9.949874740738964e-05,8.337992781641619e-05,-0.00012426624459884478
1758312125.0119307,0.0017532121522133167,0.007247561605562894,0.021110423347421553,5.575672063397536e-05,2.989554006461423e-05,-3.911917208535595e-05
1758312125.012169,0.001684627751409247,0.0072635950945526455,0.01428514156196559,6.19688448887207e-06,5.862302631264759e-05,-3.805750425745554e-05
1758312125.0123835,-0.0023479020892916195,0.009793697375738162,-0.006308551771307852,-2.8216928181722493e-05,-1.645517355774417e-06,8.218048258154425e-05
1758312125.01259,-0.004341743805195983,0.013683457569316812,-0.013245568686928135,9.303013719029235e-05,0.00012068294530976689,0.0001713112744335699
1758312125.0128062,0.001631810649319956,0.012491858701816051,-0.02999931804137577,-2.1025196023970462e-05,3.5148022892256067e-05,0.00028912681900958347
1758312125.0130215,-0.0004389477322609093,0.009151628288148627,-0.036727189706917476,5.905019491396867e-05,0.00015913965580954465,0.0003742015800117797
1758312125.0132809,-0.0024273660807006226,0.012757315105775054,-0.029915794978350445,3.310342757559189e-05,0.00014254082057687395,0.0003755886504070507
1758312125.0135052,-0.002469208285296006,0.0078886643354005,-0.036857880028479506,5.438608782905068e-05,0.0001692205696717573,0.00031567508784779644
1758312125.013712,-0.00036493995964174963,0.00885152141533453,-0.016153496238977928,-3.85838015965612e-05,-8.515128649220795e-06,0.0002853961905422692
1758312125.0139117,-0.0064248182024519325,0.012470559627689769,-0.0199912875806035,-1.1299267574289414e-05,7.800587172726993e-05,0.00020101825146957996
1758312125.014139,-0.00026295418322285456,0.0157104870711212,-0.006567240443398631,4.04396801764107e-06,-1.5355165518729885e-05,2.7677152928021442e-05
1758312125.0143495,0.00368975996903655,0.008489279052770313,0.011014586800557181,-3.891577988354749e-05,2.1218135929751564e-05,2.118553129099863e-05
1758312125.0145676,-0.002307979480096768,0.014440936170290339,0.027697677702676657,4.408811297198031e-06,0.00010691082960094232,-0.00012245516446654985
1758312125.0267477,0.003757354948836329,0.008158387128526533,0.03456901877299853,1.3437917864559762e-05,4.385827585532643e-05,-0.00024268000323386172
1758312125.0271978,-0.00014410986247010045,0.010590815963272712,0.04472996243411109,8.071412989326589e-05,-1.8717682275735844e-05,-0.0002137684557884549
1758312125.0274508,-0.00011805134070014094,0.010534649463559484,0.03779621328652109,7.93763634174667e-05,-7.526217531409984e-05,-0.00021273965695874528
1758312125.0276647,0.0018513555788014042,0.011848073865419122,0.024145081057505773,8.313657447746508e-05,-2.978465695337966e-05,-0.00015249411781936064
1758312125.0278945,-0.0023102079624623423,0.007260518565101714,0.017628031348820843,1.0226620526577855e-05,2.4698955620155097e-05,-3.8369759778421735e-05
1758312125.028097,0.0017850457488343889,0.014562045172845572,0.007329708735979108,4.591903793277899e-05,2.305329039710469e-06,5.382770730995458e-05
1758312125.0283022,0.001638272656716666,0.009855793427830464,0.007640093492306363,-2.978806629799458e-05,8.931607701643382e-05,8.009001619929318e-05
1758312125.0285423,0.0016495500366007299,0.010080452846001373,-0.016233059151574483,1.6185766872405576e-05,6.288943126998186e-05,0.00025675088133739264
1758312125.0287547,0.001579680479746725,0.007713406955896325,-0.029797400657127725,-4.851023065787138e-05,3.6886791416155536e-05,0.00031535625901283617
1758312125.0289838,-0.0003775057552121439,0.01142198022575352,-0.036688834338981964,-2.7250578822172184e-05,-7.535625078525414e-06,0.00040522988976324703
1758312125.0292013,-0.002452494410013789,0.012720035117407501,-0.03331704007470645,-1.667334405535439e-05,0.00011521684391495794,0.0003763051940029003
1758312125.029421,0.005591571922355638,0.010133595384150734,-0.026190977530887588,-8.750926697609717e-05,4.405551460351362e-05,0.00034529660611843055
1758312125.02964,0.0037322825944624887,0.013707609664977702,-0.012895813237744325,8.442504008407078e-05,7.83181268664579e-05,0.0002580459189287351
1758312125.0298522,0.0016511770296580566,0.0100492733466163,-0.006085526496497912,6.741205945234863e-05,0.00014486793534982564,0.0001682051569865483
1758312125.0300877,-0.00027255847559993465,0.01097216834942962,0.00739370791148691,2.7456536288629183e-05,1.4200610025732463e-05,5.181612612830369e-05
1758312125.0423946,0.003733557878015236,0.006021706706913774,0.017847096476417888,-3.0425836650927406e-06,-7.584948926424065e-06,-1.0161607418603837e-05
1758312125.0428126,-0.0022393950793624896,0.014424902681317277,0.03452295948119502,5.396864739214198e-05,7.818334338246784e-05,-0.00012351683229337273
1758312125.0430474,-0.0022011125974955165,0.014212536246838197,0.04471607533908615,5.207526708496851e-06,-6.589031141524405e-06,-0.00021131971754609482
1758312125.0433033,0.001818851433380151,0.014252892764385265,0.044774430634720294,5.095456196124075e-05,5.4659015914831444e-05,-0.00021172400561694072
1758312125.043529,0.0018690949658437626,0.009436668021809601,0.037911339870653815,0.00012034753703616058,-2.04324868239192e-06,-0.0001848700553261811
1758312125.0437448,0.0017544973079369006,0.009630640974996068,0.027849483005565848,7.089288165661452e-05,8.462566600754172e-05,-9.666288169405413e-05
1758312125.0439456,-0.00028028925499063665,0.010937741383909192,0.014350248700303474,-2.1199403845815795e-05,-1.263033611657593e-05,5.1158746653054584e-05
1758312125.0441449,-0.0022715869089167473,0.009812090852343766,-0.006439810771500971,6.999884834721494e-05,-3.5420574377606983e-06,8.177619422734987e-05
1758312125.0443785,0.00362473529661981,0.013586329731395806,0.0009382741272870414,-6.099715544935105e-05,0.00010803824811782003,0.00016996364704772494
1758312125.0445895,0.0016083093131143522,0.012423399211789414,-0.023253030461846194,-1.9575674885920933e-05,8.980255047807178e-05,0.0002012976382199836
1758312125.0448015,0.0016048088090598904,0.007750686944263875,-0.02639615556077172,1.2665409730749005e-06,6.421076807807155e-05,0.0003146397154169866
1758312125.045001,0.0016292534636741926,0.012616484692041309,-0.02981185643111745,-2.1136950579105456e-05,3.703798868844458e-05,0.0003759272010507202
1758312125.0452158,-0.0004419059735225614,0.011282208225304046,-0.03355404508659489,-2.547236788307039e-05,0.00010128039980192486,0.00023094545111166208
1758312125.045438,-0.0005046528214343441,0.01389899912955139,-0.01595101727433306,-0.00010765466099702903,0.00016218002791436762,0.00034603287057388454
1758312125.0456617,0.0037019806694270495,0.013511276719788313,-0.009527979130757737,-1.3895917129204654e-05,2.2273238222989093e-05,0.0001713047011215816
1758312125.0458665,-0.00038808632846858723,0.011259587792490953,0.007666845263190498,2.9116418726143057e-05,0.0001847379947237826,0.0001382779575742651
1758312125.0577037,0.0016881743519782497,0.00745382754188542,-0.0026314702654326163,3.5147774990506666e-06,5.365434305620442e-06,0.00013794598116481806
1758312125.0581043,-0.0022419653990377697,0.009658743944892079,0.02104484016468213,2.369632526997797e-05,-3.127690845845583e-05,-8.429413132770917e-06
1758312125.058329,-0.004174670858332377,0.01067547987507816,0.03769227474378002,0.00013361674118266546,3.024065577823874e-05,-0.0002130782075715947
1758312125.0585425,-0.0002464835641245791,0.010628588986435018,0.051794970574046015,-1.616387956426032e-05,3.972335077559127e-05,-0.00021439296626538134
1758312125.0587804,0.0017480516843818659,0.01197929337649317,0.04154508343146568,3.737310267704685e-05,0.00011252484572108692,-0.000154863970718443
1758312125.058993,0.0018179081149387122,0.009455554533419466,0.041443843945991196,7.19085322337632e-05,2.7177267887691062e-05,-0.00018518231056511897
1758312125.0592048,-0.00025260373807819547,0.010850395383554883,0.017564032173327672,2.8689122143021062e-05,1.2803674633980074e-05,-3.635817865807935e-05
1758312125.0594034,0.003801800441439809,0.008419932086704137,0.021263905292279176,1.042712107830736e-05,-6.356081300503499e-05,1.9778739227046983e-05
1758312125.0597084,-0.0022635340057543638,0.014702481147425122,0.014392564214931718,1.398014533278419e-06,-5.08259210501739e-07,0.00014000357835753968
1758312125.0601654,0.0015671310701029049,0.009996452904345587,0.0010022733028596208,-7.945965711219202e-05,0.00011993352911588163,0.00016795206586402782
1758312125.060422,0.0036630145187814297,0.018552160918484644,-0.026538041010784316,-3.7315059316319764e-05,5.2548857236678756e-05,0.0003211116160504152
1758312125.0606577,0.0036871995316933156,0.013792102645414058,-0.026467382623465065,3.3415682705752314e-05,5.2391085692035994e-05,0.0003469367676083829
1758312125.0608785,-0.0024360401825751846,0.007925549877627296,-0.026289840870183254,5.401457683199728e-06,8.822812606718658e-05,0.0004014729661994484
1758312125.0610843,-0.0023401120997536785,0.010236429269964181,-0.019659248554342937,6.875968864011269e-05,5.7686272516669525e-05,0.0003438963873031244
1758312125.0612879,-0.0003819956721545434,0.006434409516611368,-0.02310280916204042,-3.6145013327276606e-06,1.8240218939844446e-05,0.00025576809904657646
1758312125.0615313,0.0017126190065430626,0.0123196252798101,-0.006047171128860583,-1.8888714007745858e-05,-2.1807345028973907e-05,0.0001992334666744502
1758312125.073376,-0.00034114287649923106,0.010988201838398302,0.0005684261156499717,-2.2103299957035344e-05,4.2928096275648125e-05,5.2877793958007116e-05
1758312125.073747,0.0017602592569333935,0.012110506310978266,0.007336936622955675,3.223239792803882e-05,2.2297304037572943e-06,2.3542236367669316e-05
1758312125.073976,-0.00022491822119173784,0.01076304938328836,0.02077781564309889,7.857764808135412e-05,3.823768535878035e-05,-0.00012387510388062
1758312125.0741878,-0.002156384496187873,0.011651517415732195,0.041213590770929266,-1.0033815062921483e-05,-0.00011926058535647536,-0.00024092151380056956
1758312125.0743904,-0.00014445169977946037,0.013005074829592584,0.04132148947490385,4.4623998578250155e-05,-4.596606010829325e-05,-0.00018276644134735943
1758312125.074593,-0.00031635312262946833,0.008261543109520817,0.0382306291582173,-8.085987675606439e-05,1.3720711061693247e-05,-0.00015578758891805707
1758312125.0747902,0.001822398034076857,0.014443125226031146,0.02785781885876274,4.827245506232352e-05,1.4014240688708349e-06,-3.572052054527662e-05
1758312125.074995,0.0037934188247452376,0.010834585400205802,0.010688638304031606,7.309839100107276e-05,1.7507228709268585e-05,-3.5733667868932445e-05
1758312125.075234,0.0018114461079940932,0.012091619799310971,0.0038044325368766737,8.067140287772933e-05,-2.699078625517931e-05,2.3854491607556715e-05
1758312125.0754414,-0.0023546895461632345,0.014556608655665012,0.003978575723522668,-9.782683870612546e-05,-9.947154373314457e-07,5.4981407973167084e-05
1758312125.0756514,0.0037750549916413596,0.018482813952134053,-0.016288722477323266,1.202784184536651e-05,-3.223009204520445e-05,0.0003197048239807429
1758312125.0758536,0.005573832534953789,0.01254500124235115,-0.03995723643797169,-0.0001247202300600509,1.6314106172401715e-05,0.00037767254382454243
1758312125.076058,0.0016617707350520452,0.015102450529553682,-0.036775625138744966,4.120562981307074e-05,6.394453363462883e-05,0.00040687005159394313
1758312125.0762591,-0.00034143862551945514,0.008919980901851782,-0.022899783818252778,-4.00333227534246e-05,-6.316965622109265e-05,0.0003732253714177369
1758312125.0764637,-0.00031631029620628887,0.008957260890219332,-0.01949853872189678,9.743448877521678e-06,-3.584567955917662e-05,0.0003725088278218873
1758312125.0891716,-0.002317942007719185,0.012404289193222617,-0.01308485885145725,3.4013897505528936e-05,2.7150993292460553e-05,0.00019992371486576304
1758312125.0895586,-0.00031891357227508186,0.013564366691443938,0.0007486598384122082,-8.528414498051066e-06,4.4893660714276156e-05,0.00016996364673702214
1758312125.089788,0.003722277240258808,0.01097524487773096,0.0040508181212768665,2.3426800242005157e-05,4.812468076514157e-05,5.2128381678229684e-05
1758312125.0899959,0.0017615444126559575,0.014493585680506054,0.01407599629156633,4.7368559002339234e-05,5.6959856431620156e-05,-3.400147324279594e-05
1758312125.0904064,0.0017415929349504436,0.009437161056906831,0.0415751029454961,-2.6307243797742564e-05,2.9073807959880923e-05,-0.0001847780222129687
1758312125.0907092,-0.004111943720033836,0.015328911162747913,0.044469689752234205,6.24521291032569e-05,-8.170449780880122e-05,-0.0002395936074732611
1758312125.0909336,-0.0023230992013383864,0.01195782337051532,0.04501923220742031,-5.681293727582981e-05,8.049731514079346e-05,-0.00015477193788624962
1758312125.091137,0.003851327320402012,0.017805489590128006,0.041309186387204266,1.9640292280158594e-05,1.5439758508823824e-05,-0.00020899588079139686
1758312125.0913382,0.0017225815179370708,0.014356272257153238,0.03473536539655597,-4.849379995269356e-05,5.795249139266945e-05,-0.00012314541265519757
1758312125.0915465,0.005859404663792074,0.01200980890648673,0.02119990611683614,2.8889622703770655e-05,-7.545609397902038e-05,2.1790320406652175e-05
1758312125.0917602,0.003790861641132663,0.010959211388724533,0.010876099913670136,7.298663643727206e-05,1.939719448756112e-05,5.1066713849251746e-05
1758312125.092006,-0.00026551137087371863,0.01583511306465569,-0.006379778833856997,3.932213485858648e-06,-1.3465199717882834e-05,0.00011447753470752664
1758312125.0922234,0.0016002366964353407,0.014803231124553349,-0.019704962635232123,-0.00010432174671795749,3.5723226140309234e-05,0.0002316422733421508
1758312125.092437,0.0015346105406697586,0.012688684681187626,-0.02970338906167235,-6.935902039205501e-05,0.0001223099684643822,0.00037596007004763956
