timestamp,Fx,Fy,Fz,Mx,My,Mz
1761333608.8222337,-0.012864323038704904,0.022849442443136282,0.20133234903923755,0.00013404624027795668,0.0007859789064625217,-0.0018623983441468732
1761333608.8222923,0.03626316865243817,-0.040798289620119055,2.3962501678428043,0.0020343245282968807,-0.00179576724358399,-0.019428119033150733
1761333608.822349,0.04044287324105811,-0.04188759064775466,2.5212420006372076,0.0024448257088459796,-0.00122748564279254,-0.020663160892125693
1761333608.8224106,-0.0261143426989498,0.008168428633263891,1.4262959362535854,-0.00010742798134264018,-0.0005070210731672291,-0.011745140668632942
1761333608.8224673,0.053442999122829085,0.0397229156075363,-0.11169417157735213,-3.3961408999695815e-05,0.0001329805575840521,-0.0001037173803365837
1761333608.8225274,-0.03616638087339961,-0.027541091373679043,-0.28451127648115704,-0.00033220555362914244,0.00016090957636285207,0.0030059453973152713
1761333608.8225834,-0.028803740813453604,-0.08886492883945118,-1.2081113747659633,0.00011610416260161762,-0.0013493708490568048,0.010236925327111259
1761333608.8226414,-0.008919184768307942,0.004270524767076678,-1.621736966381842,-0.0012065453736129434,0.00021855830107268392,0.013355050927108779
1761333608.8226979,-0.012308530455254707,0.006616093539399653,-1.405304394357087,-0.0009027200287547331,0.00023314231036754458,0.011475667960529352
1761333608.822757,-0.005937758767127488,0.012549241163912095,-1.1642562519441888,-0.0008778931206441989,0.00047760536834423346,0.009508873214997868
1761333608.8228142,-0.012133751055496106,0.00783763249981781,-1.2899282939024017,-0.000873919764159849,0.00033044765520108543,0.010535351979685867
1761333608.8228705,0.009355583062693199,-0.004480000519537281,0.1277569475501113,0.00013538369250275998,0.00022989820323478016,-0.0011156872301484307
1761333608.8229315,0.005199185129029966,-0.0037303158521654655,0.07680137531093456,0.00018346097529298904,0.000342385736832313,-0.0006751541230486112
1761333608.82299,-0.0006728040687286052,0.013596436853673195,0.13050751634864344,0.00010238651133434866,0.0003102858566976261,-0.0011921734650511594
1761333608.823055,0.007327960963420324,-0.016648206211344708,0.026639405023924864,4.40863340523197e-05,-0.00024292208084637307,-8.88004407482339e-06
1761333608.8231163,-0.05219829197755787,-0.01810833350472098,0.03785992669187077,-0.000105010862419579,-0.0016568108391741968,-0.00035311351208248954
1761333608.8231766,0.005697904943277542,-0.021019758292763147,0.08701287634046576,0.0004259945854068658,-0.00024888445111362453,-0.0006283551456661346
1761333608.8232346,-0.004071838367332034,0.014990465651187598,0.4386899228923252,0.0003208612454239062,0.0004828414404782935,-0.0038650593168069918
1761333608.8232925,0.12850662741127594,-0.08049256527998333,3.954184699867585,0.004864118479579682,-0.00016453248937372406,-0.03202362418153468
1761333608.823352,0.01932493779064659,0.03995556795605398,2.62434267071379,0.002132949045634604,0.0009040047003621762,-0.02216538200406661
1761333608.8234084,0.04103543225565526,-0.05286361671996874,0.15974316844424996,0.0006049596655749631,-0.0017846119778152992,-0.0007119276455971775
1761333608.8234646,-0.0021436707271297872,-0.023592701552138044,-0.25749016414958337,-0.0010684969403091538,-0.00022993570463718976,0.0020829382438038195
1761333608.8235235,0.0024827124489473495,-0.0218579852099501,-0.38390030795475816,-0.00010715526195839925,-0.0003630812277592803,0.003311238987800553
1761333608.8235798,-0.01400765479099253,0.026364472931345168,-1.8630404957747007,-0.0016057039247504637,0.0008877182223375486,0.015019470590758643
1761333608.8236365,-0.010720509449309357,0.006970416987681971,-1.4995316145895004,-0.001019286965283605,0.00046593361395086495,0.012471489798086037
1761333608.8236928,-0.00018944306963758484,0.006022175556647941,-1.3437658437550126,-0.000906404386169516,0.0003289159437563794,0.011032985145569423
1761333608.8237526,-0.018083202127505388,0.011131096796524576,-1.242329268981341,-0.0008908011223678451,0.0003322784614176689,0.010270874951953089
1761333608.8238082,-0.012077715048902787,0.010104648804981742,-1.2523033223610887,-0.0008553092163876954,0.00038476694508774757,0.01038688603803984
1761333608.8238657,-0.015544653308151753,0.04640040789692414,0.1603222931248395,-0.00022200377614759468,0.0014751361826755602,-0.001785508092897828
1761333608.823926,-0.013289019445921237,0.039006246972941264,0.04195043051770533,-0.00019630081668835166,0.0007546481397139363,-0.0005290254756116355
1761333608.8239832,-0.007040070624829673,0.012881132708812474,0.11368167263983656,4.614421224045668e-06,0.000628428013008287,-0.0010749363639481315
1761333608.824168,0.003932456703514137,-0.0065232096035579175,0.18188641361400107,0.0002817000428139325,-0.00038837058524342704,-0.0013544179136470917
1761333608.824411,-0.05170000375283739,0.045335165628932084,-0.0705992108796983,-0.0010313642583876937,-0.0001877746819678621,0.00030592557462637624
1761333608.8245287,-0.0008623875267027223,0.011672608349471333,0.10725623341035642,-1.1987780234755038e-05,0.0003747320597035314,-0.0008717600404785242
1761333608.8246183,-0.1360167324297816,0.14132854200509226,0.7070917862859198,-0.0007182377462303219,0.002825620464840104,-0.007701139446336442
1761333608.8246863,0.005484081495701398,-0.0023668396960925264,2.3403407236262614,0.001887656485077006,-0.0009013827742121814,-0.019341571956119106
1761333608.8249197,0.007653359762394951,-0.019645143664288878,2.4421395789231344,0.0018070687134562943,-0.0010946096090083575,-0.020376448223646978
1761333608.8250203,-0.007754541379663561,0.07713549839897232,0.037650858577963436,-2.5181428599887882e-05,0.002028419762454085,-0.0007994454327619862
1761333608.8250966,-0.04861827665219591,-0.04681855081131236,-0.2635541303307297,-0.0005732665618569881,0.0003167315707872544,0.0028482500375410277
1761333608.82516,0.035808467180154596,-0.017325570528170436,-0.85780853236026,4.1667177457253325e-05,-0.0001237753263620793,0.007481208647098435
1761333608.8252199,-0.013306109755184314,0.007507557493935418,-1.6794955895762524,-0.0012906737211984777,0.0005285029819282385,0.013740196562425457
1761333608.8252773,-0.006558393541993224,0.013183082761846515,-1.4490288459854468,-0.0011241848588875785,0.00034989947383860364,0.011861816050575088
1761333608.8253322,-0.004210722118107246,0.007793818579005046,-1.279168485918355,-0.001027730149625733,0.0003738544030492492,0.010534349464091491
1761333608.8253899,-0.003770954813418659,0.005040299614308963,-1.2624120496832585,-0.000797847741616225,4.456344698762493e-06,0.010501496929336973
1761333608.8254468,-0.008079630744858346,-2.3607878372855495e-05,-1.2113472787017856,-0.0008594899557609545,0.00044201486044720146,0.009999442928841666
1761333608.8255088,-0.000708796291797013,0.0022426766213958773,0.06293339381643485,0.00012132862921000243,9.687087046325517e-05,-0.000553190513109835
1761333608.825567,-0.0006260581167795883,-0.001070695638258061,0.1581707403618031,0.00012017858383119332,0.00019870883613026628,-0.001290928217421885
1761333608.825624,-0.008767127566151701,0.010930123344737653,0.15424839872851295,1.2257274256371846e-06,0.0002975162552509981,-0.0013986826734905147
1761333608.8256783,0.009896526375934866,-0.0325959977562389,-0.00813611066430546,0.00048344916489567567,-0.0007939869169341042,0.00010147767359524584
1761333608.8257332,-0.027100778572285253,0.02259800601970098,0.04567326241707317,-0.0005762861365910775,-0.0002240290953038244,-0.00041906545001273865
1761333608.8257873,-0.00662550235407889,0.018767900702368386,0.2184913672042354,0.00010611748439770031,0.000471472049313855,-0.0019530016742602381
1761333608.8258414,0.05030141139569627,-0.03008436952185406,2.4133312205688675,0.00203745045722583,-0.001568530915899792,-0.019598459301375812
1761333608.8258972,0.01921727694452602,-0.09482108600954009,2.544727776759461,0.0027985615673370694,-0.0025960213462273025,-0.020752758030302205
1761333608.8259583,-0.06811997463101624,-0.048348183210524504,1.3557433008578874,-0.0004620979071449224,-0.002014796551331027,-0.010837322040680346
1761333608.8260272,0.03752303836857568,0.00343906873897289,-0.06623966967129247,-7.766723786785146e-05,-0.0004136042452565833,4.4472701527950765e-05
1761333608.826086,-0.0016410268799942201,-0.023255625478069548,-0.2574594889694474,-0.0006296303496151402,-0.00048388138323001264,0.0024288284107221512
1761333608.8261425,0.04282552872664569,0.03492836436968552,-1.1589248837012787,-0.000932557098291683,0.002924517214815141,0.009456762506962256
1761333608.8261974,-0.008850600331414882,0.004254491288045836,-1.6149116806210437,-0.0011569854979111898,0.0001898308158425413,0.013353989258582596
1761333608.826254,-0.004466898608088632,0.0044236990020602995,-1.404753267350868,-0.0009714621911197929,0.0004446213524115861,0.011531811482211558
1761333608.826309,-0.007816025346501443,0.006490902269166238,-1.1538567066695395,-0.0008125890129978839,0.0003212640626063289,0.00956193695205831
1761333608.826369,-0.01601333183466966,0.015260481615974153,-1.2829955870541372,-0.0008291588144437095,0.00024258886590231357,0.010712351423673097
1761333608.8264246,-0.01519531597445034,0.027196178519041894,0.13041147582500404,-0.00019651412186654762,0.0007283036593596016,-0.001241549321903592
1761333608.8264778,0.016893868485275472,0.03305564196172842,0.06348271134472747,-6.031843253966659e-05,0.0009258264993070153,-0.0004790186080179755
1761333608.8265328,-0.000735575907879274,0.013425491575300779,0.14378984355627134,0.0001553911347168855,0.0005010804365726668,-0.0014550037025477824
1761333608.8265874,0.10071705866490975,-0.047894633683819826,0.3579442382918772,0.0015576617115283743,0.0009029958965454546,-0.0023376111478469663
1761333608.8266413,-0.01602015353106416,0.07357470201320074,0.15657233640431953,-0.0002582482982412212,0.002369599739466701,-0.001886909084752789
1761333608.8266976,-0.06942954322636752,0.13793078658848978,-0.018510914856761845,-0.0013378208516678465,0.00284982526718704,-0.0009831767766316955
1761333608.8267539,-0.007981036186778923,0.017388466548024437,0.45580741095419525,0.00033948154176218913,0.0003934345364836355,-0.0038368051525118586
1761333608.8268082,0.09323181887301735,-0.031531169599829045,3.983086821251299,0.003918274656788304,0.0008595066797422498,-0.033008858706288065
1761333608.8268626,0.03381209005350638,-0.012763150411460478,2.6600735396373443,0.002061814023927978,-0.00014587628669912416,-0.02208244667377454
1761333608.8269167,0.008492103814134191,-0.06859621048666825,0.04425015105027797,0.00027782077272822263,-0.0021184490648578293,0.0002223963454929402
1761333608.8269696,-0.046407857812698954,-0.026704109419102194,-0.23659240433917578,-0.0006531743132344197,0.00019048176531381422,0.002712428672016462
1761333608.8270543,0.028986865546714785,-0.0301218818891366,-0.39273324905332174,8.267327048755652e-06,-0.00083458021720088,0.0038572717142109853
1761333608.827118,-0.011667275216817263,0.005653873048646452,-1.845664416507034,-0.0013827699839460165,0.0005114078160872483,0.015062857800820315
1761333608.8271735,-0.014824584643678085,0.011647133781665625,-1.5237774604959353,-0.0011877833517849176,0.00037653322182669424,0.012449533286642705
1761333608.827228,-0.010350394425663545,0.0025266689380240848,-1.3574129244582425,-0.0010173767250837877,0.0002757635077551947,0.011120301649505403
1761333608.827285,-0.012184024748063293,0.022027132088528772,-1.2493398704541603,-0.000931312130253532,0.0005773495878312624,0.010190865178609815
1761333608.8273416,-0.012147585112837395,0.007737601179688441,-1.2658676705561989,-0.0009200052900269753,0.00035876428170197004,0.010445491458231596
1761333608.8273962,0.0069425637399723045,0.02085031857096855,0.2021670125253126,0.00015432320772623448,0.0012664740899406917,-0.001807434845947805
1761333608.8274517,0.005403841363769993,-0.0018347260056388107,0.07978037503992964,0.00014538880701049162,3.060699767807408e-05,-0.0008181046285171122
1761333608.8275118,-0.00705844260234427,0.017454212861686955,0.13371862393428097,3.644814146368399e-05,0.0007906528646927787,-0.0013646534629018854
1761333608.8275657,-0.004729165929352415,0.023363122345380464,0.12691721586557808,6.349262193001569e-05,0.0003887736857304909,-0.0011570497337479136
1761333608.8276188,-0.04551826680530807,0.024816221686881572,-0.053732647640609366,-0.0005606013761346736,-6.357529230719165e-06,8.668302281165377e-05
1761333608.8276727,-0.017593862752409456,0.039563343449882965,0.0012174470751059457,-0.000293317024166208,0.0009510172920789765,-0.0002630299461665936
1761333608.827726,-0.18901244991129296,0.23108841376172534,0.9279188682238015,-0.0012761186196850313,0.00458631280975064,-0.010310703457047163
1761333608.82778,0.01271328775552455,0.02738219101206041,2.306339386000662,0.0015602552176482952,0.00012364923049869997,-0.019320956744746303
1761333608.8278377,0.008935284820798695,0.01889426360829849,2.4717512739562966,0.0022394275872875836,0.0008952189053416607,-0.02091423749434078
1761333608.827901,-0.005127445607683922,0.04893412521022154,0.0006860720128833084,-6.4332743956008295e-06,0.0007920924899342903,-0.0003164289802762435
1761333608.8279562,-0.025737548696232446,-0.019658012738299133,-0.2205225727040983,0.00010883403917451512,0.0003682964606451255,0.0024499763291818133
1761333608.8280168,0.023271297212193898,-0.04489908331368389,-1.2473856918443191,-0.0002813182527681788,-0.0011184269837834198,0.010875342531595316
1761333608.8280745,-0.009091077367469669,0.009595970624482836,-1.6488316889666508,-0.0012294255605282212,0.0004188783366688674,0.013592693670453598
1761333608.8281295,-0.010397735667565577,0.013057345528315889,-1.4320125935698307,-0.0010710291171244692,0.0001751449503460444,0.011859751883863014
1761333608.8281856,-0.010089650921993348,0.004022434000472724,-1.2761887814014423,-0.0008956132490728326,0.0002627671238197571,0.010444788085435868
1761333608.8282433,-0.01013472089191289,0.008997710973473877,-1.2760947703413728,-0.00091646205122492,0.00034819032433386094,0.01050539188698128
1761333608.8283005,-0.00999986557681301,0.005572005528345664,-1.194724915166303,-0.0009202876742381199,0.00033693926697505715,0.009769711684769122
1761333608.8283553,0.03562611180903748,-0.002947548180386724,0.1520130931980434,0.0006148700012934332,0.0006952046892412665,-0.0011506270035858462
1761333608.8284094,-0.015103148887563384,0.015208489036796894,0.13738530902615395,-1.9179353821573847e-05,0.0006991850745043478,-0.0012212460673230014
1761333608.8284626,0.03657835016212971,-0.031275725810695876,0.2473683038934229,0.0007566570993759729,-0.0005472427471014583,-0.0016689213479986066
1761333608.8285155,0.0007101192392624973,0.025537454599058467,0.07935720100634745,0.00011682911292659282,0.0012265514361110763,-0.0010072953840042818
1761333608.8285723,-0.026412061578267046,0.09737730001673628,0.05048002358696208,-0.0005218546454335219,0.0024909585557500776,-0.0012796120632136846
