timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773948485.717371,-0.6517208218574524,0.9906162619590759,-11.099054336547852,-11.057308197021484,-33.6397590637207,1.0248247385025024
1773948485.7271428,-0.6517831683158875,0.9893145561218262,-11.098809242248535,-11.076140403747559,-33.621219635009766,1.0289350748062134
1773948485.737196,-0.6548935770988464,0.9909834265708923,-11.097879409790039,-11.079401969909668,-33.610538482666016,1.020844578742981
1773948485.7472188,-0.6565467715263367,0.9914066195487976,-11.096895217895508,-11.075692176818848,-33.61399459838867,1.022755742073059
1773948485.7572892,-0.6566466093063354,0.9932193756103516,-11.096352577209473,-11.058052062988281,-33.62405776977539,1.02275812625885
1773948485.7672305,-0.656090259552002,0.9938615560531616,-11.09597396850586,-11.041169166564941,-33.64298629760742,1.0166503190994263
1773948485.7773132,-0.6547882556915283,0.9920334219932556,-11.096837997436523,-11.035934448242188,-33.65498352050781,1.0146880149841309
1773948485.7872727,-0.6521331667900085,0.9914538860321045,-11.097602844238281,-11.040396690368652,-33.65629959106445,1.0159038305282593
1773948485.7973921,-0.6498627662658691,0.9892133474349976,-11.099258422851562,-11.063725471496582,-33.64200973510742,1.021446704864502
1773948485.8073556,-0.6501258015632629,0.988050103187561,-11.10108470916748,-11.090865135192871,-33.610923767089844,1.0226942300796509
1773948485.81735,-0.6522006392478943,0.9888112545013428,-11.103019714355469,-11.102803230285645,-33.59038162231445,1.0203276872634888
1773948485.82738,-0.653990626335144,0.9895486235618591,-11.102409362792969,-11.098376274108887,-33.5881233215332,1.0223956108093262
1773948485.837414,-0.655584990978241,0.9922104477882385,-11.101386070251465,-11.075616836547852,-33.59918212890625,1.0186845064163208
1773948485.8474278,-0.6552229523658752,0.9923827052116394,-11.101282119750977,-11.05689525604248,-33.61948776245117,1.016976237297058
1773948485.857361,-0.6534576416015625,0.9906600713729858,-11.099428176879883,-11.053500175476074,-33.62958526611328,1.0211408138275146
1773948485.8673687,-0.6526545286178589,0.9917119741439819,-11.097740173339844,-11.055923461914062,-33.63023376464844,1.0196352005004883
1773948485.877443,-0.6518882513046265,0.9908637404441833,-11.097970962524414,-11.069705963134766,-33.622520446777344,1.0261694192886353
1773948485.8872967,-0.6537381410598755,0.9909906983375549,-11.097529411315918,-11.077839851379395,-33.60773468017578,1.0257991552352905
1773948485.897427,-0.656086266040802,0.993261456489563,-11.098678588867188,-11.063957214355469,-33.610877990722656,1.0178730487823486
1773948485.907369,-0.6556183099746704,0.9923176765441895,-11.098098754882812,-11.053616523742676,-33.62912368774414,1.0208133459091187
1773948485.9174294,-0.6541122198104858,0.9929546117782593,-11.09709644317627,-11.040453910827637,-33.639808654785156,1.0191105604171753
1773948485.927453,-0.6521942615509033,0.992078959941864,-11.097919464111328,-11.047310829162598,-33.64277267456055,1.0197901725769043
1773948485.9374397,-0.6507197022438049,0.9892752766609192,-11.098040580749512,-11.072566032409668,-33.626670837402344,1.0282464027404785
1773948485.9474828,-0.6522531509399414,0.9900363683700562,-11.097676277160645,-11.09083366394043,-33.605491638183594,1.0262154340744019
1773948485.957446,-0.6552569270133972,0.9916727542877197,-11.098017692565918,-11.092996597290039,-33.59740447998047,1.0280190706253052
1773948485.9675386,-0.6573854088783264,0.9923350214958191,-11.096454620361328,-11.078039169311523,-33.6042366027832,1.0277926921844482
1773948485.977468,-0.6583789587020874,0.9952954649925232,-11.094383239746094,-11.04448413848877,-33.63042449951172,1.0215810537338257
1773948485.9874983,-0.6569733619689941,0.9955464005470276,-11.094549179077148,-11.018454551696777,-33.657325744628906,1.024511694908142
1773948485.997495,-0.6540244817733765,0.9939262866973877,-11.093390464782715,-11.015535354614258,-33.668540954589844,1.0255283117294312
1773948486.00748,-0.6515268087387085,0.9930022954940796,-11.093578338623047,-11.032649993896484,-33.66004943847656,1.0280823707580566
1773948486.0175598,-0.6517353057861328,0.9917058348655701,-11.094462394714355,-11.062265396118164,-33.63766860961914,1.0337623357772827
1773948486.027611,-0.6528271436691284,0.9925256967544556,-11.096363067626953,-11.077815055847168,-33.61830520629883,1.032075047492981
1773948486.037554,-0.6535465121269226,0.9918023943901062,-11.098217964172363,-11.086494445800781,-33.60811996459961,1.0335876941680908
1773948486.047593,-0.6553087830543518,0.9933438301086426,-11.097755432128906,-11.07357406616211,-33.6070671081543,1.0297110080718994
1773948486.0575595,-0.6549835801124573,0.9940693974494934,-11.09859848022461,-11.054299354553223,-33.625823974609375,1.0188807249069214
1773948486.0675738,-0.6521063446998596,0.9920967221260071,-11.09952163696289,-11.052128791809082,-33.63748550415039,1.0257501602172852
1773948486.077693,-0.6512965559959412,0.9917084574699402,-11.098057746887207,-11.057769775390625,-33.631595611572266,1.0247160196304321
1773948486.0875394,-0.6511702537536621,0.9920278787612915,-11.097636222839355,-11.066658020019531,-33.62975311279297,1.0202398300170898
1773948486.0976481,-0.650667130947113,0.9912852644920349,-11.097033500671387,-11.080078125,-33.626487731933594,1.0298738479614258
1773948486.107566,-0.6525939702987671,0.9917670488357544,-11.096139907836914,-11.080140113830566,-33.6213264465332,1.0237761735916138
1773948486.117611,-0.6538953185081482,0.9922757744789124,-11.095235824584961,-11.072903633117676,-33.63086700439453,1.0205003023147583
1773948486.1275945,-0.65468829870224,0.9911910891532898,-11.094087600708008,-11.064208030700684,-33.6376838684082,1.0190411806106567
1773948486.1375458,-0.6533769369125366,0.9924757480621338,-11.093785285949707,-11.049735069274902,-33.65037155151367,1.018328070640564
1773948486.147714,-0.6512477993965149,0.9905354380607605,-11.094817161560059,-11.057416915893555,-33.6528205871582,1.0256060361862183
1773948486.1575897,-0.650964081287384,0.9894983172416687,-11.094711303710938,-11.072790145874023,-33.63759994506836,1.025539755821228
1773948486.1676493,-0.6510501503944397,0.9889954924583435,-11.094575881958008,-11.088262557983398,-33.625370025634766,1.0242063999176025
1773948486.1776536,-0.6518791317939758,0.9880494475364685,-11.094482421875,-11.105977058410645,-33.61078643798828,1.0284368991851807
1773948486.1876452,-0.6533860564231873,0.9901378154754639,-11.09410572052002,-11.105992317199707,-33.60333251953125,1.0261834859848022
1773948486.1977024,-0.6552913784980774,0.9915662407875061,-11.094670295715332,-11.091622352600098,-33.60496139526367,1.024322748184204
1773948486.207668,-0.6556978225708008,0.9943456053733826,-11.093598365783691,-11.062545776367188,-33.62199401855469,1.0286504030227661
1773948486.2177975,-0.6558218002319336,0.9957382678985596,-11.093402862548828,-11.029637336730957,-33.644771575927734,1.020893931388855
1773948486.2277756,-0.6529873609542847,0.9961214661598206,-11.09156608581543,-11.007159233093262,-33.67523956298828,1.024166226387024
1773948486.2376652,-0.6505436897277832,0.9954535961151123,-11.091374397277832,-11.002326011657715,-33.68479537963867,1.019393801689148
1773948486.2477973,-0.6471884846687317,0.9931285381317139,-11.092231750488281,-11.025654792785645,-33.680908203125,1.0195069313049316
1773948486.2576973,-0.6455577611923218,0.9904178380966187,-11.091906547546387,-11.06702995300293,-33.65390396118164,1.0303597450256348
1773948486.2677932,-0.6490907669067383,0.991020143032074,-11.091765403747559,-11.09911823272705,-33.61763000488281,1.0268830060958862
1773948486.2777903,-0.6525266766548157,0.9921992421150208,-11.094315528869629,-11.10433578491211,-33.599308013916016,1.0275107622146606
1773948486.2877417,-0.6557325720787048,0.9935537576675415,-11.09388542175293,-11.083377838134766,-33.60050582885742,1.0266894102096558
1773948486.297823,-0.6570929288864136,0.9955859184265137,-11.093889236450195,-11.045002937316895,-33.62795639038086,1.013429045677185
1773948486.307622,-0.6546464562416077,0.9930106401443481,-11.09318733215332,-11.025718688964844,-33.66239929199219,1.0132088661193848
1773948486.317826,-0.6504142880439758,0.991418719291687,-11.093375205993652,-11.02493667602539,-33.66874313354492,1.0176037549972534
1773948486.3277764,-0.6480175256729126,0.9893133640289307,-11.095234870910645,-11.053316116333008,-33.655235290527344,1.0173002481460571
1773948486.337853,-0.6478948593139648,0.9867061972618103,-11.095514297485352,-11.094913482666016,-33.62571716308594,1.0279823541641235
1773948486.3478677,-0.6524108052253723,0.9880495071411133,-11.094826698303223,-11.11562728881836,-33.591468811035156,1.0270506143569946
1773948486.3577642,-0.6571294665336609,0.9905851483345032,-11.09548568725586,-11.105591773986816,-33.58628845214844,1.0219253301620483
1773948486.3678544,-0.6586915850639343,0.9921560883522034,-11.097211837768555,-11.068962097167969,-33.60480499267578,1.0180623531341553
1773948486.377966,-0.656396746635437,0.9916784763336182,-11.097878456115723,-11.04251480102539,-33.636165618896484,1.0133674144744873
1773948486.388078,-0.6526395678520203,0.9882569313049316,-11.098064422607422,-11.045592308044434,-33.65074920654297,1.0153467655181885
1773948486.398078,-0.6502848267555237,0.9879156947135925,-11.097189903259277,-11.06187629699707,-33.64360427856445,1.0187925100326538
1773948486.4079177,-0.6498076319694519,0.987202525138855,-11.100190162658691,-11.089941024780273,-33.61784362792969,1.0205445289611816
1773948486.4178562,-0.6516628265380859,0.986473023891449,-11.098983764648438,-11.117812156677246,-33.59138488769531,1.0277055501937866
1773948486.42796,-0.6575829386711121,0.990232527256012,-11.09811019897461,-11.105059623718262,-33.57997512817383,1.0192058086395264
1773948486.4379046,-0.6601668000221252,0.9927945137023926,-11.098562240600586,-11.070381164550781,-33.60538101196289,1.0135853290557861
1773948486.4481335,-0.6578196287155151,0.993188202381134,-11.097412109375,-11.028457641601562,-33.64500045776367,1.013765811920166
1773948486.4581401,-0.6539516448974609,0.9933387041091919,-11.096714973449707,-11.003805160522461,-33.67642593383789,1.0086086988449097
1773948486.468131,-0.6483370065689087,0.9909180402755737,-11.098033905029297,-11.018623352050781,-33.68593978881836,1.0180193185806274
1773948486.477985,-0.64662766456604,0.98835688829422,-11.097765922546387,-11.057516098022461,-33.65541076660156,1.0234354734420776
1773948486.4881377,-0.6491553783416748,0.9881199598312378,-11.097946166992188,-11.09783935546875,-33.616363525390625,1.024819254875183
1773948486.4980316,-0.6532145738601685,0.9881770014762878,-11.09646987915039,-11.119331359863281,-33.590816497802734,1.0256024599075317
1773948486.5081682,-0.6586118340492249,0.9910321831703186,-11.093056678771973,-11.104268074035645,-33.59291458129883,1.0162829160690308
1773948486.5180674,-0.6606330871582031,0.9933265447616577,-11.092119216918945,-11.068083763122559,-33.623661041259766,1.0126196146011353
1773948486.5279555,-0.6587339043617249,0.9928441643714905,-11.089559555053711,-11.03995132446289,-33.65812683105469,1.0140782594680786
1773948486.5380185,-0.6558051109313965,0.9935482740402222,-11.089213371276855,-11.020862579345703,-33.68007278442383,1.0090882778167725
1773948486.548199,-0.6521381735801697,0.9910703897476196,-11.091381072998047,-11.034499168395996,-33.68315505981445,1.0161322355270386
1773948486.5580115,-0.6502799391746521,0.9893825650215149,-11.094281196594238,-11.06054973602295,-33.656044006347656,1.0227861404418945
1773948486.5680351,-0.6515547633171082,0.9887269735336304,-11.095086097717285,-11.087512969970703,-33.629207611083984,1.0197054147720337
1773948486.5780642,-0.6535497307777405,0.988998532295227,-11.09628963470459,-11.099283218383789,-33.612388610839844,1.023988127708435
1773948486.588232,-0.6546795964241028,0.9899836778640747,-11.095927238464355,-11.096073150634766,-33.611026763916016,1.0196537971496582
1773948486.5982401,-0.654731810092926,0.9891833662986755,-11.097493171691895,-11.09301471710205,-33.61285400390625,1.0194284915924072
1773948486.608238,-0.6542204022407532,0.9897922277450562,-11.097602844238281,-11.084131240844727,-33.61349868774414,1.0237007141113281
1773948486.618269,-0.6537923812866211,0.9909266233444214,-11.099074363708496,-11.076579093933105,-33.61841583251953,1.0181704759597778
1773948486.6281364,-0.6523733735084534,0.9892824292182922,-11.101274490356445,-11.079264640808105,-33.61742401123047,1.027718186378479
1773948486.6382742,-0.6531817317008972,0.989628791809082,-11.100444793701172,-11.079866409301758,-33.609493255615234,1.0289186239242554
1773948486.648305,-0.6544641852378845,0.9910498857498169,-11.100943565368652,-11.07278060913086,-33.61246871948242,1.0217177867889404
1773948486.6580884,-0.65434730052948,0.9896131157875061,-11.099204063415527,-11.074889183044434,-33.619483947753906,1.0282658338546753
1773948486.6683042,-0.6555046439170837,0.9916048049926758,-11.096381187438965,-11.062163352966309,-33.62109375,1.0250179767608643
1773948486.6781912,-0.6558672785758972,0.9929037094116211,-11.0964937210083,-11.048325538635254,-33.634769439697266,1.0210599899291992
1773948486.688316,-0.653843104839325,0.9919551610946655,-11.097719192504883,-11.040281295776367,-33.64434814453125,1.0270780324935913
1773948486.6983235,-0.6526440978050232,0.9919468760490417,-11.098326683044434,-11.039985656738281,-33.64486312866211,1.0248777866363525
1773948486.7083607,-0.6512835025787354,0.9897022843360901,-11.09951400756836,-11.058582305908203,-33.63923645019531,1.0262295007705688
1773948486.7183537,-0.6511745452880859,0.9880098104476929,-11.099113464355469,-11.080219268798828,-33.62086868286133,1.0278669595718384
1773948486.728176,-0.6520519852638245,0.9885773062705994,-11.097840309143066,-11.096840858459473,-33.606201171875,1.0218716859817505
1773948486.738142,-0.6543107628822327,0.9883869290351868,-11.096956253051758,-11.106115341186523,-33.59467315673828,1.0232465267181396
1773948486.7482014,-0.6577361822128296,0.9909367561340332,-11.094605445861816,-11.090218544006348,-33.59721755981445,1.016990065574646
1773948486.7581666,-0.6593248844146729,0.9931487441062927,-11.093491554260254,-11.057849884033203,-33.62298583984375,1.0109026432037354
1773948486.7681901,-0.6580647826194763,0.9935212135314941,-11.093127250671387,-11.026638984680176,-33.6536865234375,1.0154705047607422
1773948486.7782645,-0.6549368500709534,0.9941332340240479,-11.092509269714355,-11.004525184631348,-33.68052673339844,1.0108634233474731
1773948486.7884133,-0.6507354974746704,0.991892397403717,-11.093555450439453,-11.01673412322998,-33.68519592285156,1.018586277961731
1773948486.7984028,-0.6479250192642212,0.9898300170898438,-11.093855857849121,-11.04862117767334,-33.663246154785156,1.0243734121322632
1773948486.808196,-0.6478920578956604,0.9895381331443787,-11.096658706665039,-11.08168888092041,-33.629554748535156,1.0232791900634766
1773948486.8184197,-0.6491345763206482,0.988365888595581,-11.09865951538086,-11.110174179077148,-33.601234436035156,1.031125545501709
1773948486.8282545,-0.6529008150100708,0.9899292588233948,-11.099222183227539,-11.108013153076172,-33.584922790527344,1.0274908542633057
1773948486.8383732,-0.6548709273338318,0.9911801815032959,-11.099649429321289,-11.09024715423584,-33.5960578918457,1.0239591598510742
1773948486.8484583,-0.6547382473945618,0.9906847476959229,-11.097959518432617,-11.06972599029541,-33.61371612548828,1.0248403549194336
