timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773948197.894146,0.17757107317447662,0.17580798268318176,-2.07157826423645,2.080800771713257,-1.8147093057632446,0.6303877830505371
1773948197.9041033,0.17745445668697357,0.17572787404060364,-2.0714385509490967,2.082674264907837,-1.811976432800293,0.629819929599762
1773948197.914105,0.1779216229915619,0.17719118297100067,-2.070502996444702,2.085594415664673,-1.813227891921997,0.6297270655632019
1773948197.924091,0.17860932648181915,0.17835946381092072,-2.0710384845733643,2.091353178024292,-1.8128615617752075,0.6333066821098328
1773948197.93415,0.178856760263443,0.17765678465366364,-2.0711827278137207,2.0926554203033447,-1.8142677545547485,0.6322246789932251
1773948197.9439769,0.17917971312999725,0.17679846286773682,-2.069502592086792,2.0892210006713867,-1.8138322830200195,0.6314648985862732
1773948197.9540884,0.1781715452671051,0.17765569686889648,-2.068554162979126,2.088653564453125,-1.8114988803863525,0.6305719614028931
1773948197.963982,0.17851248383522034,0.17871491611003876,-2.0706214904785156,2.094202756881714,-1.8107738494873047,0.6316145658493042
1773948197.9741712,0.17920315265655518,0.17717799544334412,-2.0723214149475098,2.0930895805358887,-1.812314748764038,0.6318506002426147
1773948197.984013,0.17826378345489502,0.1768028289079666,-2.070836305618286,2.087982177734375,-1.8116908073425293,0.6294988393783569
1773948197.9941933,0.17758965492248535,0.17823058366775513,-2.0698370933532715,2.091817617416382,-1.813408613204956,0.6303533315658569
1773948198.0040598,0.17842374742031097,0.1782120019197464,-2.0709550380706787,2.094177484512329,-1.8151684999465942,0.6341297030448914
1773948198.0142343,0.17805643379688263,0.17623336613178253,-2.0711183547973633,2.088190793991089,-1.8148292303085327,0.6329210996627808
1773948198.0242295,0.17707881331443787,0.17550702393054962,-2.069697141647339,2.0811192989349365,-1.8109536170959473,0.6299381256103516
1773948198.034226,0.17758744955062866,0.17765802145004272,-2.070148229598999,2.0856773853302,-1.8142873048782349,0.6331223249435425
1773948198.0442586,0.17791436612606049,0.17668139934539795,-2.0722882747650146,2.0862350463867188,-1.8167810440063477,0.6304009556770325
1773948198.0540392,0.17840628325939178,0.1758827120065689,-2.07169771194458,2.080320358276367,-1.8182824850082397,0.6324777007102966
1773948198.0642543,0.17727354168891907,0.17700442671775818,-2.0699217319488525,2.080714225769043,-1.814806342124939,0.6304507255554199
1773948198.07428,0.1778968870639801,0.17825761437416077,-2.0709192752838135,2.086247682571411,-1.8143810033798218,0.6333667039871216
1773948198.0840855,0.17896392941474915,0.1772468239068985,-2.0719995498657227,2.0874416828155518,-1.814680576324463,0.634610652923584
1773948198.0942802,0.17881369590759277,0.17711371183395386,-2.0716238021850586,2.0858705043792725,-1.814033031463623,0.6329644322395325
1773948198.104309,0.17914386093616486,0.1786278635263443,-2.0712080001831055,2.089296817779541,-1.8141703605651855,0.6342865228652954
1773948198.1142683,0.1794803887605667,0.17858284711837769,-2.0715396404266357,2.0920560359954834,-1.8167948722839355,0.6333052515983582
1773948198.124096,0.18058890104293823,0.17846441268920898,-2.071550130844116,2.094937324523926,-1.822983741760254,0.6332004070281982
1773948198.1343253,0.1801275759935379,0.178557351231575,-2.0703446865081787,2.091219663619995,-1.8191699981689453,0.635198175907135
1773948198.1441407,0.17957665026187897,0.1801304966211319,-2.0703935623168945,2.0950427055358887,-1.816045880317688,0.6370217204093933
1773948198.1543262,0.17967067658901215,0.1791544109582901,-2.072359800338745,2.0983753204345703,-1.8136727809906006,0.6353407502174377
1773948198.1643596,0.18031372129917145,0.17735543847084045,-2.071556329727173,2.091395139694214,-1.815948486328125,0.636753499507904
1773948198.1743603,0.17924071848392487,0.17793132364749908,-2.068840980529785,2.0881035327911377,-1.8175086975097656,0.6327977776527405
1773948198.1843486,0.179280623793602,0.17892226576805115,-2.0685815811157227,2.091994524002075,-1.8191643953323364,0.6327031254768372
1773948198.194199,0.17910894751548767,0.17760968208312988,-2.069768190383911,2.0915865898132324,-1.8172714710235596,0.6310259699821472
1773948198.2044048,0.17848940193653107,0.17593353986740112,-2.0682408809661865,2.0836732387542725,-1.8193703889846802,0.6265270113945007
1773948198.2143753,0.1775093525648117,0.17666354775428772,-2.068531036376953,2.0831124782562256,-1.811903953552246,0.6271085143089294
1773948198.2243848,0.17641639709472656,0.1764335185289383,-2.069742202758789,2.0844569206237793,-1.80831778049469,0.6265841722488403
1773948198.234406,0.17709587514400482,0.17440573871135712,-2.0711700916290283,2.082048177719116,-1.811082124710083,0.6240489482879639
1773948198.2443953,0.17719760537147522,0.17396104335784912,-2.069779634475708,2.0781731605529785,-1.810787320137024,0.6216527819633484
1773948198.2543519,0.17640361189842224,0.17561376094818115,-2.0687146186828613,2.0813286304473877,-1.8102631568908691,0.6218481659889221
1773948198.2644305,0.17635753750801086,0.1752602905035019,-2.07072377204895,2.0864417552948,-1.8099619150161743,0.6195155382156372
1773948198.2744179,0.17662952840328217,0.1731022596359253,-2.071930408477783,2.0837550163269043,-1.8087691068649292,0.6184365749359131
1773948198.2844071,0.17631866037845612,0.1736995279788971,-2.0708892345428467,2.082683801651001,-1.8096518516540527,0.6170668005943298
1773948198.2944477,0.176523357629776,0.1745171844959259,-2.0712902545928955,2.083747386932373,-1.8111059665679932,0.6178410053253174
1773948198.304457,0.17658835649490356,0.17513491213321686,-2.0733211040496826,2.0906314849853516,-1.8080593347549438,0.6214666366577148
1773948198.3143015,0.17741389572620392,0.17456236481666565,-2.0723648071289062,2.0890371799468994,-1.8122844696044922,0.6218152046203613
1773948198.3242695,0.17720715701580048,0.17543910443782806,-2.0707156658172607,2.087722063064575,-1.8116514682769775,0.6225728988647461
1773948198.3339794,0.17685045301914215,0.17739258706569672,-2.071593999862671,2.0957698822021484,-1.8103976249694824,0.6248437762260437
1773948198.3439932,0.17783723771572113,0.1761205941438675,-2.0727226734161377,2.0956223011016846,-1.8131481409072876,0.6265583634376526
1773948198.3540478,0.17860348522663116,0.17574061453342438,-2.071927547454834,2.0917811393737793,-1.8178188800811768,0.6270763874053955
1773948198.3644702,0.17839063704013824,0.17761783301830292,-2.071432113647461,2.093553304672241,-1.8168648481369019,0.6290894746780396
1773948198.374331,0.17872093617916107,0.17850281298160553,-2.0727672576904297,2.097095012664795,-1.8160070180892944,0.6333759427070618
1773948198.3845394,0.17891140282154083,0.1774054765701294,-2.072786569595337,2.097059726715088,-1.81429123878479,0.6337699890136719
1773948198.3945053,0.1788637489080429,0.17763827741146088,-2.070483922958374,2.092714309692383,-1.8159617185592651,0.6363715529441833
1773948198.4044108,0.17904780805110931,0.17848198115825653,-2.069483757019043,2.093294143676758,-1.8147475719451904,0.6357347965240479
1773948198.4143271,0.17903044819831848,0.1782466322183609,-2.070289134979248,2.095351457595825,-1.815598726272583,0.6352422833442688
1773948198.424489,0.17943896353244781,0.1769465059041977,-2.070676565170288,2.0914251804351807,-1.8150163888931274,0.6364116668701172
1773948198.434486,0.1792255938053131,0.17679476737976074,-2.067969799041748,2.0858395099639893,-1.8152954578399658,0.6354386806488037
1773948198.4443998,0.17842671275138855,0.17825032770633698,-2.0676844120025635,2.088090658187866,-1.817618489265442,0.6353748440742493
1773948198.454475,0.17870613932609558,0.17630143463611603,-2.0691466331481934,2.0859248638153076,-1.8146357536315918,0.6341391801834106
1773948198.4644854,0.17890535295009613,0.17594709992408752,-2.0675973892211914,2.0836639404296875,-1.8159867525100708,0.635134220123291
1773948198.474409,0.178961381316185,0.1776942014694214,-2.066065788269043,2.084465265274048,-1.817379355430603,0.6361873745918274
1773948198.484487,0.17906272411346436,0.17833274602890015,-2.0678300857543945,2.086336374282837,-1.8162838220596313,0.6378455758094788
1773948198.4944758,0.17922170460224152,0.17766888439655304,-2.0688042640686035,2.089146614074707,-1.8162113428115845,0.6357230544090271
1773948198.5044856,0.1789764165878296,0.17697769403457642,-2.0688929557800293,2.085468053817749,-1.815699815750122,0.636184573173523
1773948198.5146358,0.17903104424476624,0.17814947664737701,-2.068192720413208,2.0868704319000244,-1.8147133588790894,0.6373271346092224
1773948198.5245857,0.1790521889925003,0.17800600826740265,-2.069830894470215,2.091064214706421,-1.8143062591552734,0.6349819898605347
1773948198.5346537,0.17915615439414978,0.1767200231552124,-2.0712459087371826,2.0891332626342773,-1.8115266561508179,0.634105920791626
1773948198.5446398,0.1786576509475708,0.17739933729171753,-2.0706708431243896,2.090576648712158,-1.8077365159988403,0.6349987387657166
1773948198.5546155,0.178959921002388,0.17943470180034637,-2.0707082748413086,2.0952513217926025,-1.8108015060424805,0.637496829032898
1773948198.5646663,0.17926976084709167,0.17829269170761108,-2.0732269287109375,2.096615791320801,-1.8083347082138062,0.6380172371864319
1773948198.5746584,0.17861667275428772,0.1769547313451767,-2.0729918479919434,2.0909781455993652,-1.809568166732788,0.6343488693237305
1773948198.5846646,0.1785091906785965,0.17769387364387512,-2.07138991355896,2.0884432792663574,-1.8121144771575928,0.6351341009140015
1773948198.5944755,0.17849619686603546,0.17802180349826813,-2.072962999343872,2.090848684310913,-1.8089193105697632,0.63737553358078
1773948198.6046526,0.17857518792152405,0.17654502391815186,-2.07332444190979,2.0880396366119385,-1.8132878541946411,0.632566511631012
1773948198.6146674,0.17816291749477386,0.17630106210708618,-2.0725393295288086,2.082578420639038,-1.814530372619629,0.6331318020820618
1773948198.6245458,0.17834770679473877,0.17857521772384644,-2.0720887184143066,2.085987091064453,-1.8181108236312866,0.6368538737297058
1773948198.6347146,0.17880040407180786,0.17900215089321136,-2.0734686851501465,2.0923092365264893,-1.8171693086624146,0.6395205855369568
1773948198.6447117,0.17902153730392456,0.17739461362361908,-2.0727269649505615,2.0859322547912598,-1.8173069953918457,0.6381297707557678
1773948198.6547244,0.17780598998069763,0.17795498669147491,-2.0709731578826904,2.086920738220215,-1.8154629468917847,0.6356125473976135
1773948198.664699,0.17769260704517365,0.17890359461307526,-2.0702908039093018,2.0878374576568604,-1.8162823915481567,0.635707437992096
1773948198.6747513,0.17800508439540863,0.1779593825340271,-2.0718867778778076,2.0894086360931396,-1.8121808767318726,0.6360623836517334
1773948198.6847603,0.17744313180446625,0.17708204686641693,-2.0715394020080566,2.087371349334717,-1.8119441270828247,0.6334455013275146
1773948198.6947775,0.17824280261993408,0.17849475145339966,-2.069912910461426,2.087245464324951,-1.8151624202728271,0.637336015701294
1773948198.7047677,0.1783088743686676,0.1793089509010315,-2.0718798637390137,2.092219114303589,-1.810715675354004,0.6420570611953735
1773948198.7147925,0.17820970714092255,0.17702755331993103,-2.0721356868743896,2.09118390083313,-1.808707594871521,0.6367745399475098
1773948198.7245572,0.17803065478801727,0.1758832335472107,-2.0705902576446533,2.0855460166931152,-1.805511474609375,0.6342378258705139
1773948198.7347972,0.17757490277290344,0.17710557579994202,-2.070235013961792,2.0867464542388916,-1.806788444519043,0.6321127414703369
1773948198.7447934,0.17803850769996643,0.17703817784786224,-2.0719645023345947,2.090336322784424,-1.8077616691589355,0.6338638067245483
1773948198.7548056,0.17872805893421173,0.17600195109844208,-2.072645425796509,2.085988759994507,-1.8074063062667847,0.6343916058540344
1773948198.7648048,0.17833271622657776,0.17701584100723267,-2.071385622024536,2.086909055709839,-1.8086575269699097,0.6333180069923401
1773948198.774821,0.17877615988254547,0.17826975882053375,-2.070943593978882,2.090440511703491,-1.8095190525054932,0.6363993883132935
1773948198.784871,0.17979201674461365,0.17816457152366638,-2.071197986602783,2.092125177383423,-1.8108317852020264,0.6398116946220398
1773948198.7948484,0.17910894751548767,0.1774449646472931,-2.070201873779297,2.0875041484832764,-1.8148937225341797,0.6342684030532837
1773948198.8046594,0.17868545651435852,0.17791464924812317,-2.0687108039855957,2.0853402614593506,-1.813161849975586,0.6318244338035583
1773948198.8147714,0.17920690774917603,0.17971375584602356,-2.069969654083252,2.0928866863250732,-1.8155372142791748,0.6353198885917664
1773948198.8246553,0.1794011890888214,0.17913995683193207,-2.070201873779297,2.093052387237549,-1.817330002784729,0.6366224884986877
1773948198.8348608,0.17949089407920837,0.17904452979564667,-2.068648338317871,2.0876994132995605,-1.819759488105774,0.6409523487091064
1773948198.8448615,0.1792866736650467,0.180292546749115,-2.068524122238159,2.0914857387542725,-1.821732521057129,0.6417493224143982
1773948198.8548117,0.1799205094575882,0.17963846027851105,-2.0696165561676025,2.094374895095825,-1.8202540874481201,0.6424065232276917
1773948198.8648772,0.1797543317079544,0.178462952375412,-2.0686604976654053,2.0898964405059814,-1.8214430809020996,0.6429935693740845
1773948198.8747776,0.17914453148841858,0.1790054440498352,-2.068077802658081,2.0897440910339355,-1.8221701383590698,0.6428634524345398
1773948198.8849068,0.17933081090450287,0.17948907613754272,-2.069038152694702,2.092900276184082,-1.821225643157959,0.6422597765922546
1773948198.8947246,0.17909850180149078,0.17810900509357452,-2.0696778297424316,2.0934031009674072,-1.8189151287078857,0.6411796808242798
1773948198.904861,0.17943920195102692,0.17795734107494354,-2.068368911743164,2.090114116668701,-1.8231687545776367,0.642818033695221
1773948198.9147003,0.1789015680551529,0.1782393455505371,-2.0677199363708496,2.088435649871826,-1.8198144435882568,0.6443619728088379
1773948198.9246485,0.1792512834072113,0.17843927443027496,-2.068607807159424,2.0907654762268066,-1.8224027156829834,0.6426516771316528
1773948198.9349267,0.17940428853034973,0.1770206242799759,-2.0697131156921387,2.090147018432617,-1.8204360008239746,0.6387670040130615
1773948198.9447615,0.17899620532989502,0.17713984847068787,-2.068277359008789,2.087555170059204,-1.8179763555526733,0.6371134519577026
1773948198.9547963,0.17829130589962006,0.17790980637073517,-2.068629026412964,2.089171886444092,-1.818738341331482,0.6354466080665588
1773948198.9649377,0.17895151674747467,0.17679837346076965,-2.069857597351074,2.0892913341522217,-1.8191509246826172,0.6345494389533997
1773948198.9747827,0.17873694002628326,0.175849050283432,-2.069613456726074,2.0872058868408203,-1.8195971250534058,0.6292394995689392
1773948198.984957,0.17769844830036163,0.1755141168832779,-2.068751811981201,2.0838446617126465,-1.819567084312439,0.6279217004776001
1773948198.9948037,0.17835912108421326,0.17637749016284943,-2.069847583770752,2.0870540142059326,-1.8178099393844604,0.6290600895881653
1773948199.0048718,0.1781599223613739,0.17623116075992584,-2.0710740089416504,2.0888538360595703,-1.819345474243164,0.628726601600647
1773948199.01487,0.1783970147371292,0.1761481612920761,-2.071369171142578,2.0858190059661865,-1.820363163948059,0.6295654773712158
1773948199.0247774,0.17761586606502533,0.1769925057888031,-2.070633888244629,2.0863640308380127,-1.8193408250808716,0.63155597448349
1773948199.0349164,0.17791029810905457,0.17766869068145752,-2.0707266330718994,2.090299606323242,-1.8219932317733765,0.6330947875976562
