timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947837.6963627,0.12480742484331131,0.07186374068260193,-1.1835757493972778,1.3986455202102661,-0.735227644443512,0.5293338298797607
1773947837.7065227,0.12434121966362,0.07170125097036362,-1.1843539476394653,1.3976131677627563,-0.7326538562774658,0.5289692282676697
1773947837.71645,0.12404783815145493,0.07072274386882782,-1.1846745014190674,1.398065447807312,-0.7331030964851379,0.5254613757133484
1773947837.7265277,0.1236310675740242,0.07110358774662018,-1.1847598552703857,1.399515151977539,-0.7313977479934692,0.5272486805915833
1773947837.7364326,0.12336799502372742,0.07049001008272171,-1.1841903924942017,1.396600365638733,-0.7341277599334717,0.5259167551994324
1773947837.7463663,0.12382389605045319,0.07027232646942139,-1.1843273639678955,1.3967368602752686,-0.7332261800765991,0.5233635306358337
1773947837.756397,0.12440001219511032,0.0712045356631279,-1.183333158493042,1.3982384204864502,-0.7343409657478333,0.5269725918769836
1773947837.7665656,0.12460210174322128,0.07141055166721344,-1.1829423904418945,1.3992962837219238,-0.7352674007415771,0.5259419679641724
1773947837.776383,0.1253296583890915,0.07235636562108994,-1.1836860179901123,1.4031776189804077,-0.7337902188301086,0.5280329585075378
1773947837.7863977,0.12595097720623016,0.07332175225019455,-1.183661699295044,1.4050495624542236,-0.7345141768455505,0.5314285755157471
1773947837.7962976,0.12568427622318268,0.07304589450359344,-1.1824415922164917,1.404358148574829,-0.7373098134994507,0.528799831867218
1773947837.8065903,0.12593036890029907,0.0739201009273529,-1.1814101934432983,1.4049134254455566,-0.7395766973495483,0.53048175573349
1773947837.8163598,0.12620805203914642,0.07393010705709457,-1.1813466548919678,1.4030288457870483,-0.7406376004219055,0.5310980081558228
1773947837.8266046,0.1267230063676834,0.074482262134552,-1.1814790964126587,1.4036508798599243,-0.7396634817123413,0.5334076881408691
1773947837.8366277,0.1272866576910019,0.07506835460662842,-1.1821569204330444,1.4048742055892944,-0.739243745803833,0.5356712341308594
1773947837.8464339,0.12682752311229706,0.0750766396522522,-1.1829816102981567,1.4067188501358032,-0.7356494069099426,0.5381138920783997
1773947837.8566666,0.12718497216701508,0.07502833008766174,-1.18300199508667,1.4071474075317383,-0.7379845976829529,0.5364910960197449
1773947837.8666294,0.12673437595367432,0.07439299672842026,-1.184596061706543,1.4065021276474,-0.7345952391624451,0.5346243381500244
1773947837.8766613,0.12569358944892883,0.0733041763305664,-1.1846293210983276,1.4042421579360962,-0.7334968447685242,0.5318775773048401
1773947837.8866615,0.12596049904823303,0.0733305811882019,-1.184074878692627,1.4055743217468262,-0.7354652881622314,0.53077232837677
1773947837.8964832,0.1258324682712555,0.0733955129981041,-1.1841615438461304,1.4050962924957275,-0.7341921925544739,0.5314145088195801
1773947837.9066563,0.1259411871433258,0.07293839007616043,-1.1848630905151367,1.405454397201538,-0.7341647148132324,0.5305511951446533
1773947837.9164875,0.12611278891563416,0.07297354936599731,-1.185102939605713,1.4062254428863525,-0.734692394733429,0.5319114923477173
1773947837.926702,0.12568795680999756,0.07185696065425873,-1.1850343942642212,1.4037907123565674,-0.7349379658699036,0.527758777141571
1773947837.9367445,0.12601704895496368,0.0720553919672966,-1.1852251291275024,1.4065574407577515,-0.7344477772712708,0.5283462405204773
1773947837.9464464,0.12639929354190826,0.07239274680614471,-1.1852527856826782,1.4068844318389893,-0.7359545230865479,0.5279039144515991
1773947837.9565742,0.12551377713680267,0.07121869176626205,-1.185404658317566,1.4021109342575073,-0.7334727644920349,0.5268717408180237
1773947837.966732,0.12535415589809418,0.07126737385988235,-1.184691071510315,1.4018126726150513,-0.7357874512672424,0.5277673006057739
1773947837.9767375,0.12599284946918488,0.07213632762432098,-1.184973120689392,1.403364658355713,-0.7373111844062805,0.5294177532196045
1773947837.986769,0.12525665760040283,0.0712847039103508,-1.1859714984893799,1.4035067558288574,-0.7333035469055176,0.5271798968315125
1773947837.996589,0.12538637220859528,0.07165098935365677,-1.186639666557312,1.40483820438385,-0.7323938012123108,0.527640700340271
1773947838.0067415,0.1251976042985916,0.07180225849151611,-1.1875323057174683,1.4065978527069092,-0.728917121887207,0.5274701118469238
1773947838.01657,0.12464509904384613,0.0714750587940216,-1.187369704246521,1.4055442810058594,-0.727371871471405,0.5260114073753357
1773947838.0267565,0.12472309172153473,0.0714685395359993,-1.1867294311523438,1.4061288833618164,-0.7279829382896423,0.5256150364875793
1773947838.0367696,0.12410499155521393,0.07089632004499435,-1.1854650974273682,1.4012084007263184,-0.7315333485603333,0.5234135985374451
1773947838.0466044,0.12432457506656647,0.07075298577547073,-1.1840616464614868,1.3993711471557617,-0.7338466048240662,0.5237095355987549
1773947838.0567894,0.12444420903921127,0.07146989554166794,-1.184316635131836,1.4023605585098267,-0.7338331341743469,0.5245316028594971
1773947838.0667987,0.12482406944036484,0.0719977542757988,-1.185228943824768,1.4045401811599731,-0.7331548929214478,0.5260185599327087
1773947838.0768619,0.12447614222764969,0.07123597711324692,-1.1853188276290894,1.4036670923233032,-0.7306942939758301,0.5261667966842651
1773947838.0867555,0.12503843009471893,0.07176483422517776,-1.1841703653335571,1.4036930799484253,-0.7356398701667786,0.5282493829727173
1773947838.096737,0.12519706785678864,0.07167244702577591,-1.184057593345642,1.4040837287902832,-0.7358648180961609,0.5287562608718872
1773947838.1068146,0.1259363442659378,0.07206334918737411,-1.183135986328125,1.4041905403137207,-0.7407160997390747,0.5296618342399597
1773947838.1165795,0.12586992979049683,0.07218680530786514,-1.1825263500213623,1.4031239748001099,-0.7417498826980591,0.5292074084281921
1773947838.1266315,0.12602068483829498,0.07245790958404541,-1.1833136081695557,1.404498815536499,-0.7408950328826904,0.5304555892944336
1773947838.1368618,0.125822514295578,0.0731269121170044,-1.1855697631835938,1.4088342189788818,-0.7340953946113586,0.5321731567382812
1773947838.1468244,0.12561407685279846,0.07321953773498535,-1.1868219375610352,1.4093313217163086,-0.7338879704475403,0.5328841805458069
1773947838.1568813,0.12550625205039978,0.07274814695119858,-1.1868864297866821,1.407575011253357,-0.7325798869132996,0.5319768786430359
1773947838.166793,0.125401571393013,0.07299623638391495,-1.1854904890060425,1.4062923192977905,-0.7349181175231934,0.5312244892120361
1773947838.1768835,0.12561745941638947,0.0730610117316246,-1.1846269369125366,1.404188632965088,-0.7387672662734985,0.5312462449073792
1773947838.186864,0.12540580332279205,0.07277541607618332,-1.1861830949783325,1.4036049842834473,-0.7355265617370605,0.529876708984375
1773947838.1968794,0.12543198466300964,0.07275199145078659,-1.1862021684646606,1.4026646614074707,-0.7366424798965454,0.5306898355484009
1773947838.2068715,0.12491502612829208,0.07208052277565002,-1.188330888748169,1.402884602546692,-0.7300515174865723,0.5297791361808777
1773947838.2165892,0.12486681342124939,0.07230668514966965,-1.1886316537857056,1.4040344953536987,-0.730796754360199,0.5310579538345337
1773947838.2266161,0.12493181973695755,0.07240041345357895,-1.189587116241455,1.4039158821105957,-0.7323014140129089,0.5306838750839233
1773947838.2369003,0.12568098306655884,0.0723382830619812,-1.188957929611206,1.403266429901123,-0.7373874187469482,0.5294585227966309
1773947838.246771,0.12563824653625488,0.07195968925952911,-1.1881434917449951,1.401047706604004,-0.7385377883911133,0.5286341905593872
1773947838.2569559,0.12560661137104034,0.07218950241804123,-1.1887940168380737,1.4046183824539185,-0.7378705143928528,0.5289552211761475
1773947838.2667234,0.12604622542858124,0.07226887345314026,-1.188631296157837,1.405487298965454,-0.7391646504402161,0.5295307636260986
1773947838.2769444,0.125690296292305,0.072112537920475,-1.1889135837554932,1.4057879447937012,-0.735659122467041,0.5277410745620728
1773947838.286736,0.12529632449150085,0.07177940756082535,-1.1882017850875854,1.4038664102554321,-0.7357962727546692,0.527180552482605
1773947838.296947,0.12567368149757385,0.07213141769170761,-1.187723994255066,1.405800461769104,-0.7358789443969727,0.5268692374229431
1773947838.3068416,0.12579600512981415,0.07243742793798447,-1.1856180429458618,1.404470443725586,-0.7405468821525574,0.5264186263084412
1773947838.3167877,0.12632641196250916,0.07252378016710281,-1.1856521368026733,1.405504822731018,-0.7398478984832764,0.5260584354400635
1773947838.3270028,0.12636341154575348,0.07248790562152863,-1.184386134147644,1.4048411846160889,-0.7402220964431763,0.5272682905197144
1773947838.3370097,0.12623220682144165,0.07268161326646805,-1.1846095323562622,1.4066375494003296,-0.7391990423202515,0.529242992401123
1773947838.346936,0.1255272477865219,0.07219500094652176,-1.1854015588760376,1.4056884050369263,-0.7349599003791809,0.5272428393363953
1773947838.356929,0.1258523166179657,0.07273136079311371,-1.1846963167190552,1.4059724807739258,-0.7359769940376282,0.5273208618164062
1773947838.366856,0.12564244866371155,0.07249821722507477,-1.18563973903656,1.4060136079788208,-0.7339688539505005,0.5281773209571838
1773947838.37683,0.12644045054912567,0.0724250078201294,-1.1857951879501343,1.4066298007965088,-0.7353101968765259,0.5292268395423889
1773947838.3868716,0.12630614638328552,0.07212240993976593,-1.1855498552322388,1.404919147491455,-0.7348189353942871,0.5312288403511047
1773947838.39694,0.12615090608596802,0.07179581373929977,-1.1866841316223145,1.4027724266052246,-0.7340548634529114,0.5332645177841187
1773947838.4070597,0.1260627955198288,0.07205910235643387,-1.1872432231903076,1.4050084352493286,-0.7311462759971619,0.5325422286987305
1773947838.4167867,0.1256936937570572,0.07169827073812485,-1.187200665473938,1.4048950672149658,-0.7308812141418457,0.5319859385490417
1773947838.4270914,0.12561650574207306,0.07157895714044571,-1.1872867345809937,1.4054131507873535,-0.7304635047912598,0.5301921963691711
1773947838.437079,0.12529563903808594,0.07119300216436386,-1.1857244968414307,1.4009215831756592,-0.7314186692237854,0.5304278135299683
1773947838.4469233,0.12608100473880768,0.07185641676187515,-1.1850062608718872,1.4020789861679077,-0.7351502180099487,0.5331646800041199
1773947838.4570823,0.12608443200588226,0.07191625982522964,-1.1856257915496826,1.4018882513046265,-0.7371278405189514,0.5344252586364746
1773947838.4670665,0.1256542056798935,0.07115913182497025,-1.18545401096344,1.3995411396026611,-0.7371828556060791,0.5317756533622742
1773947838.4771025,0.12527981400489807,0.071641705930233,-1.1849174499511719,1.3999874591827393,-0.7397924065589905,0.5325179100036621
1773947838.4871435,0.12569572031497955,0.07235361635684967,-1.1857268810272217,1.403360366821289,-0.7393591403961182,0.5308898091316223
1773947838.4970014,0.12525199353694916,0.07166268676519394,-1.184747338294983,1.402534008026123,-0.7387555837631226,0.5256941318511963
1773947838.5071356,0.12491308897733688,0.07061188668012619,-1.185576319694519,1.3999533653259277,-0.7369678020477295,0.5267197489738464
1773947838.5171268,0.12560713291168213,0.07148391008377075,-1.1850529909133911,1.4010405540466309,-0.7375048995018005,0.5300889611244202
1773947838.5270884,0.12511247396469116,0.07138658314943314,-1.1853559017181396,1.399601936340332,-0.7342061400413513,0.5314649939537048
1773947838.5371633,0.12528635561466217,0.07145228236913681,-1.1870776414871216,1.4025169610977173,-0.7319040298461914,0.530691921710968
1773947838.547005,0.1252368837594986,0.07164591550827026,-1.187261939048767,1.4033050537109375,-0.7315225601196289,0.5310109257698059
1773947838.5571773,0.12539628148078918,0.07178261876106262,-1.1866060495376587,1.4043786525726318,-0.7313070297241211,0.5310825705528259
1773947838.5671885,0.1254754364490509,0.07232291251420975,-1.1873283386230469,1.4073777198791504,-0.7277682423591614,0.5331274271011353
1773947838.577166,0.12552639842033386,0.07222601771354675,-1.1873667240142822,1.4066004753112793,-0.7269424796104431,0.5339507460594177
1773947838.5871964,0.1259021908044815,0.07195819169282913,-1.1865248680114746,1.4042091369628906,-0.730789303779602,0.534003496170044
1773947838.5970547,0.126034215092659,0.07246602326631546,-1.1866743564605713,1.4044448137283325,-0.732445240020752,0.5378045439720154
1773947838.6072059,0.1264636218547821,0.07288561016321182,-1.1857906579971313,1.4048746824264526,-0.7363237142562866,0.5389430522918701
1773947838.617163,0.12595756351947784,0.07251973450183868,-1.187396764755249,1.405038833618164,-0.7355312705039978,0.537937343120575
1773947838.6272228,0.12583860754966736,0.07206723093986511,-1.1868185997009277,1.402982234954834,-0.7377603054046631,0.5361069440841675
1773947838.636913,0.12624619901180267,0.07240165770053864,-1.1858999729156494,1.4042935371398926,-0.7392035722732544,0.5383877754211426
1773947838.6468432,0.12615396082401276,0.07227899879217148,-1.1861025094985962,1.4023973941802979,-0.7369600534439087,0.5401009321212769
1773947838.6568086,0.12602029740810394,0.0716753900051117,-1.1863744258880615,1.399754285812378,-0.7351932525634766,0.5382599830627441
1773947838.6670682,0.12654080986976624,0.07217317074537277,-1.1857820749282837,1.4000396728515625,-0.7385008931159973,0.5400000214576721
1773947838.6772559,0.1260310858488083,0.07183387130498886,-1.186087727546692,1.4005401134490967,-0.7360449433326721,0.5365874767303467
1773947838.6872404,0.1255839616060257,0.07280898839235306,-1.1866044998168945,1.404100775718689,-0.7331337332725525,0.5388866066932678
1773947838.6971302,0.12566789984703064,0.072982057929039,-1.1871339082717896,1.406383752822876,-0.7307466864585876,0.5373029708862305
1773947838.707261,0.1253897249698639,0.0730518251657486,-1.1875932216644287,1.4072637557983398,-0.7281379103660583,0.5359077453613281
1773947838.717306,0.12588585913181305,0.07303875684738159,-1.1861869096755981,1.4055836200714111,-0.7310755848884583,0.5358922481536865
1773947838.7272933,0.12680178880691528,0.07361121475696564,-1.1858657598495483,1.4060437679290771,-0.734742283821106,0.537630558013916
1773947838.7372937,0.12561143934726715,0.07231763750314713,-1.1855870485305786,1.4019416570663452,-0.7330532670021057,0.5334787368774414
1773947838.7470818,0.12574930489063263,0.07271547615528107,-1.1857216358184814,1.4056546688079834,-0.734021782875061,0.5320386290550232
1773947838.7573397,0.1254950612783432,0.0728590115904808,-1.185688853263855,1.4071615934371948,-0.7347175478935242,0.5325814485549927
1773947838.767141,0.1249774843454361,0.07249949872493744,-1.185223937034607,1.4059844017028809,-0.7342419624328613,0.5312774181365967
1773947838.7772274,0.12548601627349854,0.07272690534591675,-1.1845685243606567,1.4050018787384033,-0.7363476753234863,0.5337086915969849
1773947838.7873042,0.12580978870391846,0.07230910658836365,-1.1835737228393555,1.4026955366134644,-0.740027666091919,0.5328114628791809
1773947838.7971246,0.12595677375793457,0.07281553745269775,-1.1827667951583862,1.4015696048736572,-0.7419619560241699,0.5349963903427124
1773947838.8073556,0.12614767253398895,0.07295772433280945,-1.1826093196868896,1.3996093273162842,-0.7424387335777283,0.5360513925552368
1773947838.8173716,0.1259811818599701,0.0728849321603775,-1.182816743850708,1.4016938209533691,-0.7413856983184814,0.5363026261329651
1773947838.827186,0.12557902932167053,0.07314307987689972,-1.1842178106307983,1.4062048196792603,-0.7377258539199829,0.5364714860916138
1773947838.8372533,0.12595684826374054,0.07374542951583862,-1.1850465536117554,1.4100250005722046,-0.7377066016197205,0.5372781157493591
