timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773946959.1669614,0.0028920527547597885,0.0013306263135746121,0.0265103317797184,0.010670756921172142,-0.06538067013025284,-0.008130759000778198
1773946959.1769385,0.0025820699520409107,0.0018395137740299106,0.02623717673122883,0.011698776856064796,-0.06277310848236084,-0.005249740090221167
1773946959.1869967,0.002307555405423045,0.0008231386891566217,0.026470370590686798,0.00895031075924635,-0.06181935966014862,-0.006619321182370186
1773946959.1969829,0.0023731219116598368,0.0016409727977588773,0.026638837531208992,0.011097847484052181,-0.061483584344387054,-0.0058947596698999405
1773946959.2069225,0.0022979858331382275,0.0011207216884940863,0.026128645986318588,0.011460546404123306,-0.06002878397703171,-0.0061966851353645325
1773946959.2169816,0.00210930104367435,0.0014444583794102073,0.026515986770391464,0.01323186419904232,-0.05909494310617447,-0.0063217682763934135
1773946959.226853,0.002637145109474659,0.0022065986413508654,0.027559559792280197,0.014775325544178486,-0.063479945063591,-0.006117153447121382
1773946959.2369702,0.0028892012778669596,0.0017091508489102125,0.027441876009106636,0.011564151383936405,-0.06342358887195587,-0.010199584998190403
1773946959.2467637,0.0021833921782672405,0.0004496280162129551,0.026869188994169235,0.008290402591228485,-0.060381196439266205,-0.013214720413088799
1773946959.257045,0.0025522990617901087,0.0006061572930775583,0.026708688586950302,0.009637496434152126,-0.061789654195308685,-0.013063718564808369
1773946959.26686,0.002494199201464653,-0.00010791962267830968,0.027435502037405968,0.0073734913021326065,-0.06154785305261612,-0.015643876045942307
1773946959.2770603,0.0025424850173294544,-0.0005202415632084012,0.026966653764247894,0.008223879151046276,-0.06078701838850975,-0.01780126616358757
1773946959.286988,0.002063251566141844,-0.0006049847579561174,0.0272793248295784,0.007928487844765186,-0.06254193931818008,-0.021973416209220886
1773946959.2970595,0.0019187112338840961,-0.0010338565334677696,0.02702552080154419,0.007985659874975681,-0.06272158026695251,-0.024457897990942
1773946959.307053,0.002062127459794283,-0.0011922315461561084,0.027682745829224586,0.009097223170101643,-0.06385183334350586,-0.028478369116783142
1773946959.3170643,0.0022012796252965927,-0.0019748318009078503,0.026725633069872856,0.006756766699254513,-0.061732176691293716,-0.029850052669644356
1773946959.3270805,0.0019433170091360807,-0.002526025753468275,0.027063794434070587,0.005231534130871296,-0.06071643903851509,-0.03121207281947136
1773946959.3370812,0.0020786880049854517,-0.002718641422688961,0.026985062286257744,0.007100178860127926,-0.06069627031683922,-0.029903927817940712
1773946959.3469706,0.0017651277594268322,-0.0026022051461040974,0.02764100581407547,0.006427006796002388,-0.061679769307374954,-0.02829190343618393
1773946959.3571064,0.0016094823367893696,-0.0023807052057236433,0.02747909165918827,0.008213373832404613,-0.05922377109527588,-0.02956266514956951
1773946959.3669143,0.0015924382023513317,-0.0018023023148998618,0.02737300470471382,0.008589283563196659,-0.060375064611434937,-0.026545561850070953
1773946959.3770416,0.001559157157316804,-0.0013371191453188658,0.026868628337979317,0.007821337319910526,-0.06197192147374153,-0.024501046165823936
1773946959.3871434,0.002375746378675103,-0.000707909872289747,0.026505760848522186,0.008619486354291439,-0.06110898405313492,-0.02027313783764839
1773946959.396963,0.0029259033035486937,-0.00011935935617657378,0.026259344071149826,0.009663497097790241,-0.06205948069691658,-0.018697965890169144
1773946959.4071608,0.0024160004686564207,-0.0006700811791233718,0.026110751554369926,0.007852813228964806,-0.05953377112746239,-0.019651273265480995
1773946959.417015,0.002173336921259761,6.535680586239323e-05,0.02626551128923893,0.009912186302244663,-0.06259859353303909,-0.017728788778185844
1773946959.42715,0.002826396841555834,0.0006683787796646357,0.0260806605219841,0.011291736736893654,-0.06313560158014297,-0.016470149159431458
1773946959.4371057,0.003192489268258214,0.0011183939641341567,0.027497902512550354,0.010166892781853676,-0.0676201730966568,-0.016864068806171417
1773946959.4469976,0.0034250353928655386,0.0014022445539012551,0.026884807273745537,0.011697523295879364,-0.06595597416162491,-0.01767822727560997
1773946959.4569795,0.003514024196192622,0.0006124494248069823,0.0282918568700552,0.006453203037381172,-0.07010898739099503,-0.020451044663786888
1773946959.4669263,0.0032522936817258596,-0.000733551976736635,0.028718343004584312,0.0025824953336268663,-0.07084386050701141,-0.023938922211527824
1773946959.476875,0.0035585733130574226,-0.00028175589977763593,0.029421670362353325,0.004844165872782469,-0.07224034518003464,-0.025501025840640068
1773946959.486747,0.0031354245729744434,-0.0007304448517970741,0.029450690373778343,0.006126458756625652,-0.07165646553039551,-0.025684451684355736
1773946959.4968348,0.002727577229961753,-0.0010224237339571118,0.03041769191622734,0.0031294310465455055,-0.07335389405488968,-0.024284016340970993
1773946959.5069258,0.003528483910486102,0.0002573799283709377,0.030904754996299744,0.005578253418207169,-0.07752730697393417,-0.01779947243630886
1773946959.5171463,0.003489798167720437,-0.00017315222066827118,0.031149689108133316,0.0030164888594299555,-0.07572947442531586,-0.01975521259009838
1773946959.5271933,0.002834087237715721,-0.00046142993960529566,0.031232304871082306,0.003029430750757456,-0.07654481381177902,-0.01837752014398575
1773946959.5372453,0.0019358606077730656,-0.0006241490482352674,0.029620494693517685,0.0053532421588897705,-0.06978664547204971,-0.01776999980211258
1773946959.5470815,0.002172169741243124,-0.0008604739559814334,0.029647886753082275,0.005091874860227108,-0.0712336003780365,-0.01899668574333191
1773946959.5572643,0.002463542390614748,-5.9444981161504984e-05,0.02859138511121273,0.008972267620265484,-0.07005573064088821,-0.01678888313472271
1773946959.5671406,0.003257925622165203,0.0017293976852670312,0.02775987796485424,0.013862758874893188,-0.06877682358026505,-0.012564372271299362
1773946959.5772896,0.0028484489303082228,0.0011075192596763372,0.027335163205862045,0.013327657245099545,-0.06635810434818268,-0.01145926397293806
1773946959.5872786,0.003117175307124853,0.0016675206134095788,0.027136236429214478,0.015313511714339256,-0.06444117426872253,-0.010460585355758667
1773946959.5972662,0.0034291837364435196,0.001613513333722949,0.026121117174625397,0.017050832509994507,-0.06085000932216644,-0.011575587093830109
1773946959.607288,0.0027653651777654886,0.0009689343278296292,0.02629845216870308,0.016127394512295723,-0.05942732095718384,-0.014784405007958412
1773946959.617176,0.002966587897390127,0.0004666167078539729,0.025982432067394257,0.015584186650812626,-0.05972582846879959,-0.014600497670471668
1773946959.6272328,0.0032188217155635357,0.0006781569099985063,0.026365574449300766,0.01400759443640709,-0.060049984604120255,-0.01564423367381096
1773946959.6373012,0.0030745232943445444,0.0005478303646668792,0.026445690542459488,0.011723443865776062,-0.060259655117988586,-0.016509760171175003
1773946959.6471152,0.0031139920465648174,0.0013453024439513683,0.026939382776618004,0.012194388546049595,-0.06219158321619034,-0.014008653350174427
1773946959.6573262,0.0027614724822342396,0.0008189864456653595,0.02835167571902275,0.00724042160436511,-0.06477612257003784,-0.012129539623856544
1773946959.6672127,0.0022759479470551014,-1.264396541955648e-05,0.028512554243206978,0.005450245924293995,-0.06397464126348495,-0.015588073059916496
1773946959.6772804,0.002307657618075609,0.00047744569019414485,0.02788199484348297,0.007303973659873009,-0.0632571205496788,-0.014800583943724632
1773946959.6873603,0.0023451370652765036,0.0001555992930661887,0.027845323085784912,0.007599200587719679,-0.0654355064034462,-0.016609985381364822
1773946959.6971636,0.0017460775561630726,-9.190544369630516e-05,0.02795039862394333,0.006254998501390219,-0.06659464538097382,-0.017114441841840744
1773946959.7069175,0.002297563012689352,0.00016482739010825753,0.02689889259636402,0.006788913160562515,-0.06669721752405167,-0.017809046432375908
1773946959.7169292,0.0022701972629874945,0.0009436834952794015,0.027417954057455063,0.009067520499229431,-0.06607870012521744,-0.016255607828497887
1773946959.7270117,0.0018924272153526545,0.00046176434261724353,0.0270138718187809,0.00675647146999836,-0.06543584167957306,-0.016852838918566704
1773946959.737356,0.0024885053280740976,0.000599738908931613,0.028002168983221054,0.007135256193578243,-0.0684976801276207,-0.014261261560022831
1773946959.7471585,0.0027029248885810375,0.0008362149819731712,0.028762975707650185,0.006561882793903351,-0.07089103758335114,-0.014787130057811737
1773946959.7571316,0.0027019595727324486,0.0005004022386856377,0.027997227385640144,0.0072816344909369946,-0.06844541430473328,-0.016962695866823196
1773946959.7672822,0.002457313472405076,0.0008373575983569026,0.02771259844303131,0.009135284461081028,-0.0655885860323906,-0.014662341214716434
1773946959.7774186,0.002546060597524047,0.0006887544295750558,0.028324255719780922,0.0060255699791014194,-0.06774158030748367,-0.014733103103935719
1773946959.7874336,0.002048399532213807,0.0007019277545623481,0.028336403891444206,0.004311695229262114,-0.06622958928346634,-0.01320468820631504
1773946959.7973158,0.0030243436340242624,0.0010665840236470103,0.02886953577399254,0.006245804484933615,-0.06745785474777222,-0.012034354731440544
1773946959.807438,0.0026649192441254854,0.001143474131822586,0.028841983526945114,0.00575154647231102,-0.06657778471708298,-0.011194862425327301
1773946959.8173447,0.0027121594175696373,0.0005369108985178173,0.029037533327937126,0.00329650123603642,-0.07023921608924866,-0.012295960448682308
1773946959.8273568,0.0031846361234784126,0.0007160613895393908,0.028526226058602333,0.005662745796144009,-0.06825273483991623,-0.010602341964840889
1773946959.8374765,0.0029559123795479536,0.001007254933938384,0.028398798778653145,0.00632185023277998,-0.06999945640563965,-0.012509690597653389
1773946959.8472662,0.0034900642931461334,0.0012591320555657148,0.026768848299980164,0.010441566817462444,-0.06565321236848831,-0.011179951950907707
1773946959.8574908,0.0032479737419635057,0.0014925356954336166,0.02625560574233532,0.01135439146310091,-0.06568458676338196,-0.01084293331950903
1773946959.8674314,0.0029525284189730883,0.0012898097047582269,0.027153072878718376,0.011327560059726238,-0.06732020527124405,-0.01412456389516592
1773946959.8773289,0.0034193049650639296,0.0012280760565772653,0.027514439076185226,0.012564465403556824,-0.06761938333511353,-0.014369827695190907
1773946959.8875077,0.003402063390240073,0.0009772488847374916,0.02748710848391056,0.011194255203008652,-0.06822432577610016,-0.01651366986334324
1773946959.8974235,0.0030423682183027267,0.0010187270818278193,0.027096930891275406,0.01139224786311388,-0.0668877363204956,-0.015419292263686657
1773946959.9075003,0.0036301969084888697,0.0014758004108443856,0.02833983674645424,0.013516224920749664,-0.07108515501022339,-0.015706056728959084
1773946959.917532,0.0035494633484631777,0.0024408241733908653,0.02741740457713604,0.016605986282229424,-0.06613454222679138,-0.015171208418905735
1773946959.9275513,0.0031796146649867296,0.0026056577917188406,0.027546970173716545,0.01759197749197483,-0.06637750566005707,-0.01587594859302044
1773946959.9375467,0.0031846589408814907,0.002275500912219286,0.026691002771258354,0.01679810881614685,-0.06333627551794052,-0.015110586769878864
1773946959.9473317,0.0024035433307290077,0.0013869405956938863,0.027679691091179848,0.012737260200083256,-0.06522634625434875,-0.016856849193572998
1773946959.9575858,0.002800948452204466,0.0014168062480166554,0.028712386265397072,0.011623929254710674,-0.06653950363397598,-0.016869230195879936
1773946959.9674416,0.003030772553756833,0.0009736830252222717,0.029163725674152374,0.009382631629705429,-0.06947268545627594,-0.016631918027997017
1773946959.9775012,0.003150439355522394,0.001149633782915771,0.029631277546286583,0.007746289949864149,-0.07014768570661545,-0.015424834564328194
1773946959.9873703,0.003427774179726839,0.0011463473783805966,0.030164670199155807,0.007450937759131193,-0.07239290326833725,-0.0172109417617321
1773946959.9974532,0.0030829994939267635,0.0007124679978005588,0.030025329440832138,0.0063758306205272675,-0.06941484659910202,-0.01855754666030407
1773946960.0073895,0.002365891123190522,0.0002539160195738077,0.029169993475079536,0.0034618123900145292,-0.06563147157430649,-0.019334500655531883
1773946960.017623,0.002039749873802066,-0.0005532314535230398,0.02993469499051571,0.0010573811596259475,-0.06664519011974335,-0.018523836508393288
1773946960.0274856,0.002259292174130678,-0.0007041316130198538,0.03078334592282772,-0.0002352714363951236,-0.06898634880781174,-0.02019423246383667
1773946960.037572,0.0023018252104520798,-4.2972042137989774e-05,0.031104443594813347,0.0006892678793519735,-0.06931096315383911,-0.02066691592335701
1773946960.0473926,0.002430605236440897,0.0003595988964661956,0.030260752886533737,0.004465335048735142,-0.0670744851231575,-0.019098617136478424
1773946960.0575087,0.0026921245735138655,0.0003464364563114941,0.028977835550904274,0.008014664985239506,-0.06366151571273804,-0.01936034858226776
1773946960.0675488,0.0027268684934824705,0.0005930569604970515,0.02835589461028576,0.008945231325924397,-0.06277227401733398,-0.017809288576245308
1773946960.0774753,0.002419707365334034,-2.4562161343055777e-05,0.02772306464612484,0.007568576838821173,-0.06147744506597519,-0.020034916698932648
1773946960.0877166,0.0024290892761200666,0.0001938492787303403,0.027739929035305977,0.009031080640852451,-0.060642264783382416,-0.016461096704006195
1773946960.0975275,0.00232777651399374,-0.0001795268472051248,0.02872185781598091,0.006561160087585449,-0.06450480222702026,-0.01897493191063404
1773946960.1077034,0.002314209472388029,-0.00033729017013683915,0.02877732366323471,0.006081612780690193,-0.06472932547330856,-0.01793644391000271
1773946960.1175594,0.0026826555840671062,-0.00014684497728012502,0.02821255847811699,0.0061991848051548,-0.0645727813243866,-0.017573609948158264
1773946960.1277187,0.0025714393705129623,-0.00020342471543699503,0.027756808325648308,0.006392488721758127,-0.06378992646932602,-0.015382210724055767
