timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947936.892976,0.12759752571582794,0.11883538216352463,-0.9424742460250854,0.6618235111236572,-1.1531658172607422,0.5362016558647156
1773947936.9029188,0.12741884589195251,0.11974624544382095,-0.9410653114318848,0.6647253632545471,-1.1538370847702026,0.5370727181434631
1773947936.913148,0.1276054084300995,0.11860674619674683,-0.9418752789497375,0.6631717085838318,-1.1558383703231812,0.5348216891288757
1773947936.9228935,0.12756061553955078,0.11985155940055847,-0.9410275220870972,0.6653879284858704,-1.1565983295440674,0.5367891788482666
1773947936.9331768,0.12761251628398895,0.12014772742986679,-0.9423111081123352,0.6680378913879395,-1.1547800302505493,0.5392323136329651
1773947936.9429793,0.1266278177499771,0.11863534897565842,-0.9417150616645813,0.6639803647994995,-1.1541990041732788,0.5355968475341797
1773947936.9529593,0.12661179900169373,0.12051507830619812,-0.9416558742523193,0.668559730052948,-1.150952696800232,0.5408467054367065
1773947936.9630308,0.12661166489124298,0.11986341327428818,-0.9441666007041931,0.6718515753746033,-1.1468923091888428,0.5391148924827576
1773947936.9731078,0.12691882252693176,0.1193864643573761,-0.9436995983123779,0.6698359251022339,-1.148594617843628,0.5366011261940002
1773947936.983203,0.1269671767950058,0.12068112194538116,-0.9436253905296326,0.6748524308204651,-1.145687222480774,0.5391345620155334
1773947936.993137,0.1274479478597641,0.1192200779914856,-0.9431303143501282,0.6733443737030029,-1.1490100622177124,0.5358943939208984
1773947937.0030348,0.1277507245540619,0.12077555805444717,-0.9419347643852234,0.6743268966674805,-1.1508899927139282,0.5384780764579773
1773947937.0132267,0.1270865947008133,0.1195271909236908,-0.942510724067688,0.6731920838356018,-1.1473174095153809,0.536167323589325
1773947937.023156,0.12694035470485687,0.11753316968679428,-0.9428319334983826,0.6668252348899841,-1.146466851234436,0.5338388085365295
1773947937.0331936,0.1270071119070053,0.11993756145238876,-0.942473828792572,0.6739212870597839,-1.1447999477386475,0.5396290421485901
1773947937.0432642,0.12732048332691193,0.1182825118303299,-0.9430249333381653,0.6699157357215881,-1.1463978290557861,0.5372593402862549
1773947937.0532713,0.12693938612937927,0.11722720414400101,-0.9419185519218445,0.6643712520599365,-1.145827054977417,0.5322939157485962
1773947937.0632336,0.12759578227996826,0.11838129162788391,-0.9406353831291199,0.6668981909751892,-1.149920105934143,0.5354125499725342
1773947937.0732884,0.1270538568496704,0.11601436138153076,-0.9411364197731018,0.6619733572006226,-1.1469019651412964,0.529338002204895
1773947937.0831485,0.12746061384677887,0.1175791472196579,-0.9406326413154602,0.6602708697319031,-1.1498075723648071,0.5332525372505188
1773947937.0930982,0.1265517920255661,0.11775729805231094,-0.9422160387039185,0.663909912109375,-1.143221139907837,0.5328035354614258
1773947937.1032815,0.12601646780967712,0.11567400395870209,-0.9435305595397949,0.6585144400596619,-1.140246033668518,0.5297107100486755
1773947937.113283,0.12687160074710846,0.11850348860025406,-0.9429898262023926,0.6652927398681641,-1.1417709589004517,0.5336719155311584
1773947937.1233172,0.12682603299617767,0.11748875677585602,-0.9438955187797546,0.6646648645401001,-1.1421287059783936,0.5298112630844116
1773947937.1333163,0.1270294487476349,0.11717146635055542,-0.9437155723571777,0.6598011255264282,-1.144877314567566,0.5293771028518677
1773947937.143189,0.12677188217639923,0.11899296939373016,-0.9438648819923401,0.6663544178009033,-1.1424236297607422,0.531826913356781
1773947937.1533186,0.12701736390590668,0.11692177504301071,-0.9449740052223206,0.6621882319450378,-1.1433117389678955,0.5282528400421143
1773947937.1633444,0.12621749937534332,0.11721286922693253,-0.9445436596870422,0.6608821749687195,-1.1409186124801636,0.5294086933135986
1773947937.1733637,0.1264117956161499,0.11735647171735764,-0.9454336166381836,0.6624044179916382,-1.1417802572250366,0.5326278209686279
1773947937.1831453,0.12601207196712494,0.11492055654525757,-0.945310115814209,0.6558939218521118,-1.1443524360656738,0.5255603194236755
1773947937.1932325,0.12653478980064392,0.11663132905960083,-0.943443238735199,0.6576988101005554,-1.1478849649429321,0.529455840587616
1773947937.2033596,0.1262805163860321,0.11636669933795929,-0.943303108215332,0.6593044400215149,-1.147461175918579,0.5281461477279663
1773947937.213137,0.12630130350589752,0.11569634824991226,-0.941322922706604,0.6547010540962219,-1.150373101234436,0.5263161659240723
1773947937.223362,0.12629559636116028,0.1173904538154602,-0.9411951899528503,0.6575538516044617,-1.149703025817871,0.5326842069625854
1773947937.2333786,0.12554994225502014,0.11510010808706284,-0.9408908486366272,0.65541011095047,-1.147775411605835,0.5259315967559814
1773947937.2432084,0.12625357508659363,0.1161511093378067,-0.939530611038208,0.6543633341789246,-1.1514321565628052,0.5275851488113403
1773947937.2534037,0.12564018368721008,0.11673734337091446,-0.9412720203399658,0.6599258780479431,-1.1475999355316162,0.5293263792991638
1773947937.2633975,0.12596392631530762,0.11507714539766312,-0.9406909942626953,0.6535547375679016,-1.1519243717193604,0.5241823196411133
1773947937.2731109,0.12635348737239838,0.11747699230909348,-0.9390606880187988,0.6576014161109924,-1.1558161973953247,0.5278615355491638
1773947937.2834315,0.126365065574646,0.1173127293586731,-0.940406322479248,0.6631789803504944,-1.1502418518066406,0.5282346606254578
1773947937.2932372,0.12634938955307007,0.11662519723176956,-0.9404470920562744,0.6600914001464844,-1.1500928401947021,0.5252561569213867
1773947937.303414,0.12739934027194977,0.11882521212100983,-0.9408061504364014,0.6659417152404785,-1.1521278619766235,0.5316053628921509
1773947937.3134553,0.1275392472743988,0.11774113774299622,-0.9426995515823364,0.6655151844024658,-1.1514618396759033,0.5287355780601501
1773947937.3234537,0.12782402336597443,0.11929596960544586,-0.9414200782775879,0.6697297096252441,-1.152685284614563,0.5294812917709351
1773947937.333475,0.127816304564476,0.12008089572191238,-0.9424074292182922,0.6726136207580566,-1.1490122079849243,0.5332648754119873
1773947937.3433242,0.12756186723709106,0.11795955151319504,-0.9429587721824646,0.6689485907554626,-1.147192358970642,0.5267108678817749
1773947937.3534982,0.1279001235961914,0.11978078633546829,-0.9407200813293457,0.6699950695037842,-1.1497998237609863,0.530331015586853
1773947937.363502,0.12782229483127594,0.11960893869400024,-0.942105233669281,0.6737452149391174,-1.1475039720535278,0.5309960246086121
1773947937.373517,0.1275661587715149,0.11856429278850555,-0.9413194060325623,0.6685259938240051,-1.1484181880950928,0.5289297699928284
1773947937.3834953,0.12789514660835266,0.12101929634809494,-0.9396462440490723,0.6697763800621033,-1.1542521715164185,0.535567045211792
1773947937.393392,0.1276925951242447,0.11943825334310532,-0.9403352737426758,0.6688195466995239,-1.1529945135116577,0.533332347869873
1773947937.403512,0.12749040126800537,0.11948881298303604,-0.9389172196388245,0.6645463109016418,-1.1551222801208496,0.5329261422157288
1773947937.4134984,0.12711699306964874,0.11899744719266891,-0.9391480684280396,0.6649057269096375,-1.1535454988479614,0.5337162017822266
1773947937.4232466,0.12772530317306519,0.11711324751377106,-0.9397113919258118,0.6605178117752075,-1.1552608013153076,0.5305749773979187
1773947937.4335625,0.12829206883907318,0.11860744655132294,-0.9389053583145142,0.6628013849258423,-1.1588627099990845,0.5319702625274658
1773947937.4433222,0.12809151411056519,0.11858005821704865,-0.940497875213623,0.6652405261993408,-1.1560708284378052,0.5341255068778992
1773947937.4535437,0.12830007076263428,0.11804036051034927,-0.9392583966255188,0.6631765961647034,-1.1597111225128174,0.5328136682510376
1773947937.4635608,0.12796516716480255,0.11981400102376938,-0.9390978217124939,0.6674155592918396,-1.1583186388015747,0.5361194014549255
1773947937.4735806,0.1284758597612381,0.11850310862064362,-0.9403110146522522,0.6688830852508545,-1.1559041738510132,0.532538115978241
1773947937.4833636,0.1284814327955246,0.11839137971401215,-0.940608561038971,0.6694218516349792,-1.154159426689148,0.5298857092857361
1773947937.4934757,0.12827134132385254,0.11874418705701828,-0.9409680962562561,0.6692028045654297,-1.156211256980896,0.5305017232894897
1773947937.5036159,0.12785080075263977,0.11701621115207672,-0.9408762454986572,0.6678604483604431,-1.15486478805542,0.5255045294761658
1773947937.5136123,0.1277727484703064,0.11875158548355103,-0.9396109580993652,0.6694599390029907,-1.155389428138733,0.528753399848938
1773947937.523337,0.12726983428001404,0.11763379722833633,-0.9399612545967102,0.6670690774917603,-1.1550664901733398,0.526037335395813
1773947937.5336006,0.12685911357402802,0.1168760135769844,-0.9388049840927124,0.6623634099960327,-1.1563758850097656,0.5242199897766113
1773947937.5434995,0.12613755464553833,0.118173748254776,-0.9393297433853149,0.6664586067199707,-1.1544547080993652,0.5257516503334045
1773947937.5534208,0.12603811919689178,0.11652578413486481,-0.9405280351638794,0.6645215153694153,-1.1526875495910645,0.5227926969528198
1773947937.5636373,0.12618529796600342,0.11693495512008667,-0.9390297532081604,0.6614828109741211,-1.1543431282043457,0.5227409601211548
1773947937.5736694,0.1259036362171173,0.11785100400447845,-0.9404515027999878,0.6648911237716675,-1.152632236480713,0.5266919136047363
1773947937.583649,0.12543892860412598,0.11567128449678421,-0.9396158456802368,0.6585478186607361,-1.1534194946289062,0.5240761041641235
1773947937.5934205,0.12564170360565186,0.1176280751824379,-0.9395536780357361,0.6632789969444275,-1.1506670713424683,0.5276622772216797
1773947937.6035838,0.1257002055644989,0.11751317232847214,-0.9409295916557312,0.6664515733718872,-1.1486157178878784,0.5263343453407288
1773947937.6134777,0.12547288835048676,0.11714182794094086,-0.9416000247001648,0.6644423604011536,-1.145898699760437,0.5272247195243835
1773947937.6234808,0.1256701946258545,0.1194627657532692,-0.941085159778595,0.6695172786712646,-1.144380807876587,0.5321199297904968
1773947937.633322,0.12602441012859344,0.11799830198287964,-0.9421617388725281,0.6683281660079956,-1.1438448429107666,0.5309385061264038
1773947937.643384,0.12669537961483002,0.11931290477514267,-0.9410041570663452,0.6692286133766174,-1.1459611654281616,0.5348285436630249
1773947937.6534178,0.12677718698978424,0.12107403576374054,-0.9422295689582825,0.6745324730873108,-1.1444422006607056,0.5385981202125549
1773947937.6634605,0.1260717809200287,0.11865339428186417,-0.943379282951355,0.6704074740409851,-1.1429851055145264,0.5340317487716675
1773947937.6737528,0.12588496506214142,0.11989111453294754,-0.9409913420677185,0.6702817678451538,-1.145528793334961,0.5360811948776245
1773947937.6837587,0.12597522139549255,0.12004418671131134,-0.9427792429924011,0.6748263239860535,-1.1431782245635986,0.5355517268180847
1773947937.69362,0.12598252296447754,0.11912200599908829,-0.9418582320213318,0.6700652241706848,-1.1456983089447021,0.5313087701797485
1773947937.703712,0.12614384293556213,0.12076585739850998,-0.941345751285553,0.6720777750015259,-1.1470211744308472,0.5370776653289795
1773947937.7135766,0.12637333571910858,0.1196342408657074,-0.9420636296272278,0.6704591512680054,-1.150038242340088,0.5343736410140991
1773947937.7237644,0.12584373354911804,0.11902955174446106,-0.9422222375869751,0.6676421165466309,-1.1522068977355957,0.53410804271698
1773947937.73377,0.12575475871562958,0.12056130915880203,-0.9432560205459595,0.6728026270866394,-1.150144100189209,0.5374727249145508
1773947937.7436347,0.12616926431655884,0.11864686012268066,-0.9416300058364868,0.6666398644447327,-1.1557457447052002,0.5333558917045593
1773947937.7538178,0.12646527588367462,0.11969228088855743,-0.9405715465545654,0.6684297323226929,-1.1570850610733032,0.5352097153663635
1773947937.7638037,0.12750983238220215,0.12006740272045135,-0.9406852126121521,0.6700999140739441,-1.1601147651672363,0.5363457202911377
1773947937.7738042,0.1277197003364563,0.11936987936496735,-0.9403845071792603,0.6665934920310974,-1.1612838506698608,0.5337329506874084
1773947937.783859,0.12854360044002533,0.12206646054983139,-0.9393932819366455,0.6727650761604309,-1.163403034210205,0.539975643157959
1773947937.7936568,0.12879210710525513,0.12099887430667877,-0.9397305846214294,0.671996533870697,-1.1649000644683838,0.5412180423736572
1773947937.8038433,0.1285528987646103,0.12044776231050491,-0.9391460418701172,0.6694665551185608,-1.1637332439422607,0.5403972268104553
1773947937.8137777,0.1284569501876831,0.12110424786806107,-0.9393397569656372,0.6723371148109436,-1.161929726600647,0.5404940843582153
1773947937.8238533,0.12857073545455933,0.11949678510427475,-0.9392989873886108,0.6703723073005676,-1.1604138612747192,0.5346629619598389
1773947937.8337662,0.12903276085853577,0.1207844540476799,-0.9362285733222961,0.6697942614555359,-1.1680655479431152,0.5366232395172119
1773947937.8437703,0.12810510396957397,0.11951366066932678,-0.9387401342391968,0.6697931289672852,-1.163131833076477,0.5343701243400574
1773947937.853885,0.12765981256961823,0.11780346930027008,-0.9382760524749756,0.6617923378944397,-1.1641426086425781,0.5323795080184937
1773947937.8639133,0.1273992508649826,0.11909299343824387,-0.9376205801963806,0.6645337343215942,-1.1615849733352661,0.5356959700584412
1773947937.8737469,0.12665024399757385,0.11754550784826279,-0.9400919079780579,0.6647279858589172,-1.1570886373519897,0.5312260389328003
1773947937.883879,0.1257004588842392,0.11657579988241196,-0.9401053786277771,0.6601153612136841,-1.1550812721252441,0.5283340215682983
1773947937.8937504,0.12560907006263733,0.11763668805360794,-0.941013514995575,0.6659172773361206,-1.1511634588241577,0.5305691957473755
1773947937.9038904,0.12566931545734406,0.1163315549492836,-0.9417838454246521,0.6612893342971802,-1.1534438133239746,0.5269456505775452
1773947937.9137728,0.12606413662433624,0.11765085905790329,-0.9404696226119995,0.6627207398414612,-1.1549009084701538,0.5315954685211182
1773947937.923941,0.12588918209075928,0.11807136982679367,-0.9408448338508606,0.6645927429199219,-1.1552690267562866,0.5346658825874329
1773947937.933772,0.12579448521137238,0.11657290160655975,-0.9428980946540833,0.6616551876068115,-1.1507577896118164,0.5308924913406372
1773947937.9437907,0.12672598659992218,0.11866919696331024,-0.9412885904312134,0.6625915169715881,-1.1563149690628052,0.5364299416542053
1773947937.953776,0.1261781007051468,0.11742454022169113,-0.9423114657402039,0.6645898222923279,-1.1536418199539185,0.5333821773529053
1773947937.9639065,0.12628814578056335,0.11760079860687256,-0.9411470293998718,0.6649856567382812,-1.1568362712860107,0.5324420928955078
1773947937.973963,0.1265745908021927,0.1181478276848793,-0.9408426880836487,0.666053056716919,-1.158538579940796,0.5350052118301392
1773947937.9839725,0.1268107295036316,0.11626929044723511,-0.9416251182556152,0.661708414554596,-1.158543348312378,0.5321951508522034
1773947937.9938402,0.12694893777370453,0.11702919751405716,-0.9408869743347168,0.6590158343315125,-1.1611113548278809,0.5317791104316711
1773947938.0038662,0.1266639232635498,0.11670650541782379,-0.941608190536499,0.6617542505264282,-1.157575249671936,0.5323565006256104
1773947938.0139654,0.1262582540512085,0.11511559784412384,-0.941959798336029,0.6580466628074646,-1.157334566116333,0.5276267528533936
1773947938.0239413,0.12614822387695312,0.1165761947631836,-0.9417734146118164,0.6599481701850891,-1.1566752195358276,0.5298916697502136
1773947938.0340168,0.1257666051387787,0.11516159027814865,-0.9421623349189758,0.6587674021720886,-1.1566368341445923,0.5254192352294922
