timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773948817.9743505,-0.10138654708862305,0.28742504119873047,-1.1850358247756958,-1.7675262689590454,3.9242889881134033,1.3479228019714355
1773948817.9841948,-0.10160096734762192,0.2879159152507782,-1.1865249872207642,-1.7636319398880005,3.9276115894317627,1.3477981090545654
1773948817.9941983,-0.10215579718351364,0.2873761057853699,-1.1872739791870117,-1.7653084993362427,3.9310994148254395,1.3463997840881348
1773948818.0043595,-0.10212922096252441,0.28679174184799194,-1.1881515979766846,-1.7638545036315918,3.932919502258301,1.3441658020019531
1773948818.0143805,-0.102679044008255,0.2861230671405792,-1.186858057975769,-1.766850233078003,3.9310107231140137,1.3415571451187134
1773948818.0243576,-0.10265175253152847,0.287009596824646,-1.1861324310302734,-1.763582468032837,3.9302542209625244,1.3442199230194092
1773948818.0342379,-0.10143695026636124,0.28751975297927856,-1.18592369556427,-1.761757254600525,3.92659068107605,1.3470196723937988
1773948818.0442421,-0.10092825442552567,0.28832486271858215,-1.1874555349349976,-1.7569262981414795,3.928504228591919,1.3491816520690918
1773948818.0544162,-0.10080409795045853,0.28816142678260803,-1.1860109567642212,-1.7575597763061523,3.926556348800659,1.3491991758346558
1773948818.0642197,-0.10156528651714325,0.28743597865104675,-1.1855374574661255,-1.760209560394287,3.925873279571533,1.345611572265625
1773948818.0744836,-0.1005813479423523,0.28824594616889954,-1.1849961280822754,-1.7596142292022705,3.920727014541626,1.3485480546951294
1773948818.084367,-0.10051165521144867,0.2876564562320709,-1.1846816539764404,-1.7625083923339844,3.9212100505828857,1.3466360569000244
1773948818.0943587,-0.09997770190238953,0.2880001366138458,-1.183017373085022,-1.7615571022033691,3.9172005653381348,1.3470851182937622
1773948818.1044867,-0.09988236427307129,0.28843817114830017,-1.1823376417160034,-1.7601090669631958,3.9162707328796387,1.3488868474960327
1773948818.1145089,-0.0992969423532486,0.2883363664150238,-1.1827391386032104,-1.7605113983154297,3.9153146743774414,1.3481988906860352
1773948818.1245322,-0.0992913693189621,0.28810057044029236,-1.1841089725494385,-1.7613170146942139,3.9184458255767822,1.3477054834365845
1773948818.1344664,-0.09956919401884079,0.2881239950656891,-1.1841697692871094,-1.7581331729888916,3.9214437007904053,1.3465638160705566
1773948818.1443694,-0.09960111975669861,0.28790631890296936,-1.1827479600906372,-1.761201024055481,3.918632745742798,1.3446308374404907
1773948818.154541,-0.09999493509531021,0.2879893183708191,-1.1828950643539429,-1.7609704732894897,3.9190597534179688,1.344063401222229
1773948818.1645582,-0.09898684173822403,0.28876668214797974,-1.1821538209915161,-1.7571111917495728,3.916764259338379,1.346595287322998
1773948818.1745405,-0.09977415204048157,0.2885812819004059,-1.183121919631958,-1.755501389503479,3.9209556579589844,1.3463183641433716
1773948818.1842933,-0.09961355477571487,0.28896981477737427,-1.183005690574646,-1.7520042657852173,3.9192514419555664,1.3470412492752075
1773948818.1943812,-0.09978688508272171,0.2889615297317505,-1.1841468811035156,-1.7503783702850342,3.921079397201538,1.345555067062378
1773948818.20456,-0.10044439136981964,0.2886771857738495,-1.1844403743743896,-1.750789999961853,3.9241182804107666,1.343298077583313
1773948818.214561,-0.10108872503042221,0.28846102952957153,-1.1842925548553467,-1.7525603771209717,3.924151659011841,1.3433740139007568
1773948818.2243743,-0.10096703469753265,0.28921258449554443,-1.183598279953003,-1.7506617307662964,3.9236574172973633,1.346838355064392
1773948818.2344902,-0.10099460184574127,0.2892359793186188,-1.182942271232605,-1.7531766891479492,3.9210121631622314,1.3474291563034058
1773948818.2444642,-0.10095397382974625,0.2892855405807495,-1.1822714805603027,-1.753886342048645,3.9201772212982178,1.3487612009048462
1773948818.25462,-0.1009429544210434,0.289153128862381,-1.1814265251159668,-1.754429578781128,3.9201974868774414,1.3474292755126953
1773948818.2646253,-0.10119051486253738,0.28810766339302063,-1.1812386512756348,-1.7576837539672852,3.9194343090057373,1.3449424505233765
1773948818.2746334,-0.10087050497531891,0.2883119583129883,-1.1806455850601196,-1.7585300207138062,3.9188780784606934,1.3430933952331543
1773948818.284634,-0.1005636528134346,0.2882993519306183,-1.1799777746200562,-1.7601203918457031,3.9158921241760254,1.3444807529449463
1773948818.2944775,-0.10058704763650894,0.2882930636405945,-1.1791788339614868,-1.7612248659133911,3.91446590423584,1.3457770347595215
1773948818.304548,-0.09950188547372818,0.28879716992378235,-1.1789772510528564,-1.7608462572097778,3.9108059406280518,1.349035382270813
1773948818.3144827,-0.09909021109342575,0.2886640131473541,-1.179196834564209,-1.759157419204712,3.9130725860595703,1.3489975929260254
1773948818.3246624,-0.09898906201124191,0.2879568040370941,-1.1792974472045898,-1.7600908279418945,3.912010908126831,1.344327449798584
1773948818.334542,-0.09954492747783661,0.2874886095523834,-1.180441975593567,-1.7590728998184204,3.9141697883605957,1.34346342086792
1773948818.3445337,-0.09951935708522797,0.28785139322280884,-1.1813665628433228,-1.7557995319366455,3.916826009750366,1.3435890674591064
1773948818.3547173,-0.0993354320526123,0.288353830575943,-1.1822264194488525,-1.75359308719635,3.916123867034912,1.3471912145614624
1773948818.3647301,-0.10006847977638245,0.2887434959411621,-1.1827009916305542,-1.753652572631836,3.9204046726226807,1.3482309579849243
1773948818.37448,-0.09977453202009201,0.2879818379878998,-1.1832865476608276,-1.7540301084518433,3.92047381401062,1.3483824729919434
1773948818.3847563,-0.099693663418293,0.2884461283683777,-1.182848572731018,-1.754388689994812,3.918442964553833,1.3485561609268188
1773948818.3945503,-0.09956667572259903,0.2882285714149475,-1.1824314594268799,-1.7557108402252197,3.9169888496398926,1.3490010499954224
1773948818.4047706,-0.09982850402593613,0.28782203793525696,-1.1827592849731445,-1.7570414543151855,3.918175458908081,1.3466498851776123
1773948818.414416,-0.09984449297189713,0.2879638075828552,-1.1826797723770142,-1.757379174232483,3.9179141521453857,1.3486231565475464
1773948818.4247699,-0.10002171248197556,0.28829827904701233,-1.1826961040496826,-1.7571229934692383,3.9167215824127197,1.350927710533142
1773948818.4347942,-0.09962064772844315,0.2885392904281616,-1.1827210187911987,-1.7578048706054688,3.9173970222473145,1.3524333238601685
1773948818.4446425,-0.1001027375459671,0.28750699758529663,-1.18229341506958,-1.761114478111267,3.916177749633789,1.3505719900131226
1773948818.4547753,-0.09999880939722061,0.28703153133392334,-1.1821956634521484,-1.7639970779418945,3.917849540710449,1.348788857460022
1773948818.464553,-0.0991719588637352,0.287479966878891,-1.1826715469360352,-1.762569785118103,3.9161109924316406,1.351259469985962
1773948818.4747996,-0.09977725893259048,0.2876945734024048,-1.1828402280807495,-1.7621022462844849,3.9171319007873535,1.3498338460922241
1773948818.484629,-0.09956645220518112,0.28784966468811035,-1.1835200786590576,-1.7587262392044067,3.920060634613037,1.3511638641357422
1773948818.4947448,-0.09978700429201126,0.2879551351070404,-1.184096336364746,-1.7563755512237549,3.9244701862335205,1.3512777090072632
1773948818.5048227,-0.09991955012083054,0.2883431017398834,-1.1840726137161255,-1.754203200340271,3.9256129264831543,1.3520877361297607
1773948818.5148256,-0.10010380297899246,0.28836187720298767,-1.1850299835205078,-1.7533735036849976,3.9256365299224854,1.3510034084320068
1773948818.5248325,-0.09967192262411118,0.2887023985385895,-1.1850636005401611,-1.751560926437378,3.926490545272827,1.3508687019348145
1773948818.534858,-0.0997423604130745,0.2880852222442627,-1.1846164464950562,-1.7534610033035278,3.9257993698120117,1.3502758741378784
1773948818.544642,-0.09918645024299622,0.28914275765419006,-1.183986783027649,-1.7511858940124512,3.92317271232605,1.3529592752456665
1773948818.5548377,-0.09984441101551056,0.28934624791145325,-1.1850742101669312,-1.7483950853347778,3.927074432373047,1.352316975593567
1773948818.5648737,-0.1002311185002327,0.2887066602706909,-1.1847456693649292,-1.7498085498809814,3.927549123764038,1.349206566810608
1773948818.5748725,-0.10014220327138901,0.28906622529029846,-1.1844372749328613,-1.750100016593933,3.9276015758514404,1.352519154548645
1773948818.5848687,-0.10065305233001709,0.28875216841697693,-1.183964490890503,-1.7521860599517822,3.926034450531006,1.3515009880065918
1773948818.5948765,-0.10068138688802719,0.2891696095466614,-1.1848485469818115,-1.754401445388794,3.9242398738861084,1.3521360158920288
1773948818.6048946,-0.10102777928113937,0.28900957107543945,-1.1852630376815796,-1.7560052871704102,3.926205635070801,1.354374885559082
1773948818.6148956,-0.10071267187595367,0.28898605704307556,-1.1846346855163574,-1.7555663585662842,3.9254181385040283,1.352970838546753
1773948818.6249034,-0.10130496323108673,0.2884806990623474,-1.1838469505310059,-1.7573720216751099,3.925614356994629,1.3527895212173462
1773948818.6349335,-0.10090737044811249,0.28932511806488037,-1.1841176748275757,-1.7548155784606934,3.9259610176086426,1.3556017875671387
1773948818.6449254,-0.10099112242460251,0.2879665195941925,-1.1851931810379028,-1.758090615272522,3.926877021789551,1.3503358364105225
1773948818.6549387,-0.10086353868246078,0.2879311442375183,-1.1832345724105835,-1.7605397701263428,3.921342372894287,1.3511501550674438
1773948818.6647494,-0.10069286823272705,0.2882831394672394,-1.1834406852722168,-1.7605156898498535,3.9209671020507812,1.3527034521102905
1773948818.6749587,-0.10033468157052994,0.2875714600086212,-1.183451771736145,-1.7619390487670898,3.9195215702056885,1.3515701293945312
1773948818.6849477,-0.10056858509778976,0.28746479749679565,-1.1831918954849243,-1.7644588947296143,3.9199717044830322,1.351554036140442
1773948818.6950324,-0.09980256110429764,0.28748035430908203,-1.1825571060180664,-1.7623941898345947,3.9174721240997314,1.3515307903289795
1773948818.7050116,-0.1002456322312355,0.2869943380355835,-1.1832528114318848,-1.7629085779190063,3.9190714359283447,1.3497153520584106
1773948818.7150233,-0.10079185664653778,0.2871769070625305,-1.182637095451355,-1.763041377067566,3.9184341430664062,1.3509060144424438
1773948818.724868,-0.10086558759212494,0.2866637408733368,-1.1834828853607178,-1.7642669677734375,3.919217586517334,1.3481512069702148
1773948818.735011,-0.10079877078533173,0.2864122688770294,-1.1836134195327759,-1.76516854763031,3.9194250106811523,1.3466390371322632
1773948818.7448094,-0.1009567379951477,0.2870883047580719,-1.1829546689987183,-1.7638695240020752,3.9195175170898438,1.3488118648529053
1773948818.7549922,-0.10059991478919983,0.28687772154808044,-1.1835894584655762,-1.7618268728256226,3.9210517406463623,1.3460140228271484
1773948818.7648282,-0.10035410523414612,0.2874434292316437,-1.182699203491211,-1.760193109512329,3.9193882942199707,1.3478751182556152
1773948818.775021,-0.10007861256599426,0.288051575422287,-1.183099627494812,-1.7578721046447754,3.9200949668884277,1.3489044904708862
1773948818.7849028,-0.09942971915006638,0.28846442699432373,-1.1830567121505737,-1.7550121545791626,3.9181180000305176,1.3498046398162842
1773948818.7950509,-0.10045100748538971,0.2880851924419403,-1.183310866355896,-1.7561933994293213,3.921699047088623,1.3486679792404175
1773948818.8050513,-0.10003930330276489,0.2878793776035309,-1.1826343536376953,-1.7575401067733765,3.918121814727783,1.3481507301330566
1773948818.815087,-0.09937427937984467,0.2882327139377594,-1.1830662488937378,-1.7579084634780884,3.9166784286499023,1.3497031927108765
1773948818.8248105,-0.09908371418714523,0.2887498140335083,-1.182212233543396,-1.7597910165786743,3.9137401580810547,1.3526968955993652
1773948818.8350828,-0.09908776730298996,0.2889559864997864,-1.1832343339920044,-1.75876784324646,3.9140264987945557,1.3529211282730103
1773948818.8450801,-0.09942597150802612,0.28858867287635803,-1.1836130619049072,-1.759782075881958,3.9177098274230957,1.3533382415771484
1773948818.8547971,-0.0989837497472763,0.28902891278266907,-1.1828954219818115,-1.7603708505630493,3.914443254470825,1.3561698198318481
1773948818.8646524,-0.0990901067852974,0.2889751195907593,-1.183373212814331,-1.7611438035964966,3.913586378097534,1.355767011642456
1773948818.8747382,-0.09906572103500366,0.28964129090309143,-1.1833853721618652,-1.759830117225647,3.9132392406463623,1.3571336269378662
1773948818.8847475,-0.09910118579864502,0.2893495559692383,-1.1835098266601562,-1.7596317529678345,3.9137725830078125,1.356282353401184
1773948818.89511,-0.09847097098827362,0.2900676131248474,-1.1822257041931152,-1.7566567659378052,3.9093170166015625,1.358452558517456
1773948818.9048865,-0.09815777838230133,0.29080501198768616,-1.1816083192825317,-1.7539719343185425,3.907440423965454,1.35969877243042
1773948818.9149075,-0.09783577173948288,0.2910475432872772,-1.1819868087768555,-1.7528399229049683,3.908975839614868,1.3608736991882324
1773948818.925142,-0.09818265587091446,0.29121917486190796,-1.1825722455978394,-1.7489112615585327,3.912557601928711,1.360260009765625
1773948818.935161,-0.09807826578617096,0.29151761531829834,-1.1807607412338257,-1.7491565942764282,3.9105870723724365,1.358923077583313
1773948818.9448702,-0.09737228602170944,0.29223865270614624,-1.180334210395813,-1.7486239671707153,3.9059247970581055,1.3611903190612793
1773948818.9548302,-0.09788090735673904,0.29201993346214294,-1.181732416152954,-1.7491850852966309,3.9102041721343994,1.361914873123169
1773948818.9647844,-0.09757726639509201,0.2917666435241699,-1.1818788051605225,-1.7482796907424927,3.9094910621643066,1.3603278398513794
1773948818.9746938,-0.09755243360996246,0.29179003834724426,-1.1820148229599,-1.7494615316390991,3.910278558731079,1.3602025508880615
1773948818.9846876,-0.09773009270429611,0.2919081747531891,-1.1818588972091675,-1.751225233078003,3.9118123054504395,1.359128475189209
1773948818.9946713,-0.09741345793008804,0.2918960750102997,-1.183432698249817,-1.752699375152588,3.914450168609619,1.359339952468872
1773948819.004704,-0.09808454662561417,0.29199719429016113,-1.1835416555404663,-1.752699375152588,3.9157443046569824,1.360982060432434
1773948819.0148199,-0.09837587177753448,0.2918340563774109,-1.1832011938095093,-1.7518177032470703,3.9149138927459717,1.3593477010726929
1773948819.0247805,-0.09792714565992355,0.29199984669685364,-1.1838754415512085,-1.7525403499603271,3.915074348449707,1.361108422279358
1773948819.0347984,-0.09888371080160141,0.2914086878299713,-1.1848986148834229,-1.752860188484192,3.919779062271118,1.3611681461334229
1773948819.044805,-0.09979703277349472,0.29111549258232117,-1.1851609945297241,-1.7504616975784302,3.9234771728515625,1.3576502799987793
1773948819.0547907,-0.0998372808098793,0.2911407947540283,-1.1838655471801758,-1.7516307830810547,3.9196975231170654,1.3570247888565063
1773948819.0647748,-0.10046549141407013,0.29053959250450134,-1.1851742267608643,-1.752232551574707,3.92665433883667,1.3545814752578735
1773948819.074798,-0.10068627446889877,0.2899913191795349,-1.1856664419174194,-1.751481294631958,3.9280049800872803,1.3510468006134033
1773948819.084849,-0.1007855087518692,0.29033583402633667,-1.1865376234054565,-1.7507131099700928,3.9298171997070312,1.352388858795166
1773948819.0947607,-0.10095308721065521,0.29016128182411194,-1.1862962245941162,-1.7513741254806519,3.9304537773132324,1.351182222366333
1773948819.1048336,-0.10042135417461395,0.28966468572616577,-1.1856725215911865,-1.7523683309555054,3.9285359382629395,1.3492698669433594
1773948819.11484,-0.10098467767238617,0.2892589569091797,-1.186799168586731,-1.7526347637176514,3.9345574378967285,1.3473260402679443
1773948819.1248329,-0.10137931257486343,0.28830382227897644,-1.1871349811553955,-1.751389741897583,3.936190605163574,1.343039631843567
