timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773948099.808487,0.19218933582305908,0.12817785143852234,-0.8830126523971558,-0.04736226424574852,-0.8824759721755981,0.6196280717849731
1773948099.818718,0.1921321451663971,0.1278056502342224,-0.8831204771995544,-0.04891199618577957,-0.8828891515731812,0.6201688647270203
1773948099.8285208,0.1916554719209671,0.12744824588298798,-0.8839805722236633,-0.047942809760570526,-0.8798896074295044,0.6180696487426758
1773948099.8387077,0.19175803661346436,0.12769776582717896,-0.8840481638908386,-0.046361926943063736,-0.878614068031311,0.6186639070510864
1773948099.8487163,0.19151218235492706,0.12661513686180115,-0.8832374215126038,-0.049109090119600296,-0.8816747665405273,0.6159016489982605
1773948099.8585985,0.19179150462150574,0.12670858204364777,-0.883002519607544,-0.04891602322459221,-0.8820356130599976,0.6165609359741211
1773948099.8687432,0.19158069789409637,0.1265166997909546,-0.8841345906257629,-0.049082085490226746,-0.8797323107719421,0.6158770322799683
1773948099.8787637,0.19194644689559937,0.12668927013874054,-0.8834206461906433,-0.04759806767106056,-0.8820106387138367,0.6161107420921326
1773948099.8885248,0.19209973514080048,0.12762154638767242,-0.8828085660934448,-0.0468592494726181,-0.8843211531639099,0.6165733337402344
1773948099.898759,0.19163280725479126,0.12757420539855957,-0.8837119340896606,-0.04427914693951607,-0.880085289478302,0.615506649017334
1773948099.9087052,0.19243277609348297,0.1277237981557846,-0.8827799558639526,-0.045001525431871414,-0.884571373462677,0.6165788769721985
1773948099.9185646,0.1921335756778717,0.12771230936050415,-0.8823623657226562,-0.04652121663093567,-0.8837429881095886,0.6160979866981506
1773948099.9287736,0.19235654175281525,0.1266595870256424,-0.8818451762199402,-0.04933551698923111,-0.8866270184516907,0.6149021983146667
1773948099.9385989,0.19211117923259735,0.12610600888729095,-0.8820313215255737,-0.05304085090756416,-0.8867388963699341,0.6131600737571716
1773948099.9486208,0.19272984564304352,0.12720778584480286,-0.8824421763420105,-0.049824513494968414,-0.8872349262237549,0.6162882447242737
1773948099.9587834,0.19293512403964996,0.1269126981496811,-0.8821411728858948,-0.0490788072347641,-0.8869442343711853,0.6149585843086243
1773948099.9687939,0.19342389702796936,0.1272592544555664,-0.8802044987678528,-0.05032134801149368,-0.8913450837135315,0.614190399646759
1773948099.9788132,0.19328762590885162,0.1269080638885498,-0.8797459006309509,-0.05110633745789528,-0.893943190574646,0.612767219543457
1773948099.988784,0.19325771927833557,0.12632279098033905,-0.8794040083885193,-0.05161026492714882,-0.8953022956848145,0.6127854585647583
1773948099.998803,0.19350376725196838,0.12713326513767242,-0.8785035610198975,-0.050571806728839874,-0.8982129693031311,0.6166500449180603
1773948100.0088263,0.19292151927947998,0.12655945122241974,-0.8801540732383728,-0.05098666250705719,-0.8920525908470154,0.6158384680747986
1773948100.0187078,0.19324572384357452,0.12729106843471527,-0.8811110854148865,-0.048725828528404236,-0.8910770416259766,0.6174604296684265
1773948100.0288777,0.19364815950393677,0.12854644656181335,-0.8812658786773682,-0.0450509637594223,-0.8921046853065491,0.619856059551239
1773948100.0388792,0.19450007379055023,0.1288287341594696,-0.8813788294792175,-0.04369733855128288,-0.8945704102516174,0.6208909749984741
1773948100.0488732,0.1942855268716812,0.1289643794298172,-0.881137490272522,-0.04578181356191635,-0.8934003710746765,0.621527373790741
1773948100.058707,0.1937842071056366,0.1289539933204651,-0.8823148608207703,-0.04452778026461601,-0.8902278542518616,0.6210900545120239
1773948100.0688832,0.19304469227790833,0.1283492147922516,-0.8832778930664062,-0.04460868611931801,-0.8839260935783386,0.6213110685348511
1773948100.078887,0.19299182295799255,0.1285378336906433,-0.884351372718811,-0.04347344860434532,-0.8789123892784119,0.6232532262802124
1773948100.08867,0.19319972395896912,0.12842270731925964,-0.8836179971694946,-0.044698163866996765,-0.879604697227478,0.623393714427948
1773948100.0989175,0.19290731847286224,0.12751875817775726,-0.8849189877510071,-0.04638907313346863,-0.8781247138977051,0.620519757270813
1773948100.1088767,0.1924293339252472,0.1275920569896698,-0.8845319747924805,-0.047242749482393265,-0.8793849349021912,0.62061607837677
1773948100.118912,0.19209304451942444,0.1265796720981598,-0.8841490149497986,-0.04794468358159065,-0.8798259496688843,0.6166526079177856
1773948100.128904,0.1924719661474228,0.12645374238491058,-0.883466899394989,-0.0491783432662487,-0.8813757300376892,0.615209698677063
1773948100.1389184,0.19202587008476257,0.12670248746871948,-0.8823279738426208,-0.04883537441492081,-0.8826699256896973,0.6147676706314087
1773948100.1489248,0.1915425807237625,0.12581107020378113,-0.8824606537818909,-0.05285350978374481,-0.8849232792854309,0.6123037934303284
1773948100.1588717,0.19155986607074738,0.12614493072032928,-0.8808513283729553,-0.055115390568971634,-0.8881192207336426,0.6133133769035339
1773948100.1689517,0.19163580238819122,0.12568756937980652,-0.8809597492218018,-0.054172199219465256,-0.89030921459198,0.6112664341926575
1773948100.1789412,0.19121897220611572,0.12559035420417786,-0.8797149658203125,-0.05653751268982887,-0.8915455341339111,0.6102507710456848
1773948100.188936,0.19160686433315277,0.12631094455718994,-0.8803621530532837,-0.05407277122139931,-0.892573356628418,0.6112123727798462
1773948100.1989443,0.19175003468990326,0.12670913338661194,-0.8797247409820557,-0.0519535131752491,-0.8933314681053162,0.611476719379425
1773948100.208793,0.19239108264446259,0.12687015533447266,-0.879393458366394,-0.05332370102405548,-0.8953405022621155,0.6111588478088379
1773948100.2189932,0.19259996712207794,0.12753742933273315,-0.8784239888191223,-0.052336446940898895,-0.8985878229141235,0.6153267621994019
1773948100.2289941,0.19185130298137665,0.12662990391254425,-0.8795249462127686,-0.05423392727971077,-0.8948229551315308,0.615044116973877
1773948100.2387648,0.19169455766677856,0.12672209739685059,-0.8799424171447754,-0.05427251383662224,-0.8923726677894592,0.6160241961479187
1773948100.2488956,0.19184760749340057,0.12738265097141266,-0.8805687427520752,-0.04838184267282486,-0.8887918591499329,0.6163378953933716
1773948100.2588847,0.19229131937026978,0.1276727020740509,-0.8814243078231812,-0.04743816331028938,-0.8896819353103638,0.6181380748748779
1773948100.2690337,0.19315393269062042,0.12905056774616241,-0.8812570571899414,-0.04456606134772301,-0.8904767632484436,0.6224017143249512
1773948100.2790418,0.1935397982597351,0.12900923192501068,-0.882002055644989,-0.0428503192961216,-0.8911128044128418,0.6224652528762817
1773948100.2890217,0.1929021179676056,0.1287684142589569,-0.8828803896903992,-0.04433675855398178,-0.887733519077301,0.6222448348999023
1773948100.2990646,0.19334381818771362,0.1286916583776474,-0.882474422454834,-0.04641783982515335,-0.8879574537277222,0.6234682202339172
1773948100.308863,0.193106546998024,0.1284712702035904,-0.8823315501213074,-0.0433974526822567,-0.8868843913078308,0.623885989189148
1773948100.319047,0.1927647888660431,0.127982497215271,-0.882562518119812,-0.04629070311784744,-0.8849232792854309,0.621185839176178
1773948100.329075,0.19270695745944977,0.12819957733154297,-0.8817979693412781,-0.04784257709980011,-0.8857871294021606,0.6231710910797119
1773948100.3388064,0.19267836213111877,0.1279255449771881,-0.8822077512741089,-0.04590538516640663,-0.8844050765037537,0.6208168268203735
1773948100.3488684,0.1925327628850937,0.12812726199626923,-0.8818525671958923,-0.04480042681097984,-0.8838213086128235,0.6214020848274231
1773948100.3589501,0.19243796169757843,0.12758386135101318,-0.8813334703445435,-0.044926878064870834,-0.8826133012771606,0.6202983260154724
1773948100.3689034,0.19166673719882965,0.12708799540996552,-0.881844699382782,-0.04596404358744621,-0.8799534440040588,0.6187095046043396
1773948100.379099,0.19131051003932953,0.1264466941356659,-0.8816333413124084,-0.04842247813940048,-0.8784927725791931,0.6177069544792175
1773948100.3889422,0.19178009033203125,0.12577344477176666,-0.8804905414581299,-0.049625981599092484,-0.880631148815155,0.6153896450996399
1773948100.3991323,0.19190305471420288,0.12649224698543549,-0.8814961910247803,-0.04670242965221405,-0.87884521484375,0.6167997717857361
1773948100.408896,0.19246485829353333,0.12718048691749573,-0.881629228591919,-0.04538369178771973,-0.8803967833518982,0.6180746555328369
1773948100.4191182,0.19230841100215912,0.12699155509471893,-0.8822184801101685,-0.04414587840437889,-0.8788401484489441,0.6159505248069763
1773948100.4289548,0.1929735541343689,0.12770619988441467,-0.8818774819374084,-0.041037045419216156,-0.8815604448318481,0.615706205368042
1773948100.4390943,0.19307982921600342,0.12732888758182526,-0.8818938136100769,-0.04195167124271393,-0.8822250962257385,0.615583598613739
1773948100.4489648,0.1929827183485031,0.12637265026569366,-0.8809506297111511,-0.04734846204519272,-0.8841599225997925,0.6123878955841064
1773948100.4590375,0.19319216907024384,0.12621861696243286,-0.8810973763465881,-0.0482645146548748,-0.8864566683769226,0.6112823486328125
1773948100.4689445,0.19328823685646057,0.1257808655500412,-0.8798536062240601,-0.05154550448060036,-0.8893717527389526,0.6107426285743713
1773948100.4791687,0.1933508813381195,0.126612588763237,-0.8801511526107788,-0.04833459109067917,-0.8899838924407959,0.6113797426223755
1773948100.4891598,0.1927536427974701,0.1271156221628189,-0.8815421462059021,-0.04454903304576874,-0.8869999051094055,0.6139693856239319
1773948100.4991965,0.19248834252357483,0.12659959495067596,-0.8807007670402527,-0.047322798520326614,-0.8907117247581482,0.6124023199081421
1773948100.509068,0.1915173977613449,0.12619511783123016,-0.8811748027801514,-0.05119390785694122,-0.8876330852508545,0.6115226745605469
1773948100.5192184,0.19206438958644867,0.1264411211013794,-0.881528377532959,-0.05146670714020729,-0.8871024250984192,0.6165847182273865
1773948100.5291853,0.1916731595993042,0.12609711289405823,-0.881503164768219,-0.05361447110772133,-0.8867819309234619,0.6168097257614136
1773948100.5392609,0.19147084653377533,0.12651607394218445,-0.881433367729187,-0.05389184504747391,-0.8862646222114563,0.6197484731674194
1773948100.5490503,0.19159944355487823,0.12693890929222107,-0.8824154138565063,-0.05073750764131546,-0.8861339092254639,0.6222331523895264
1773948100.5590296,0.19145293533802032,0.1276313066482544,-0.8825740218162537,-0.04848796874284744,-0.8841532468795776,0.6234275102615356
1773948100.5692384,0.1915651261806488,0.1282576322555542,-0.8835833072662354,-0.043460946530103683,-0.8806743621826172,0.6246634721755981
1773948100.579281,0.19162553548812866,0.12738144397735596,-0.8838872909545898,-0.047513119876384735,-0.8805753588676453,0.6241858601570129
1773948100.5892859,0.19210439920425415,0.12756185233592987,-0.882944643497467,-0.048820771276950836,-0.8830395936965942,0.6238672733306885
1773948100.599294,0.19192807376384735,0.12737026810646057,-0.8819825649261475,-0.04855509474873543,-0.8818299770355225,0.6245981454849243
1773948100.609174,0.1917836219072342,0.12736240029335022,-0.8822088241577148,-0.047432493418455124,-0.8816781044006348,0.6235595345497131
1773948100.61903,0.19192199409008026,0.12811598181724548,-0.8806972503662109,-0.04513168707489967,-0.886552631855011,0.6229550838470459
1773948100.6293156,0.19221284985542297,0.12760278582572937,-0.8810591101646423,-0.045054465532302856,-0.8863016366958618,0.6200202107429504
1773948100.6393049,0.1915305256843567,0.1272491216659546,-0.8814713358879089,-0.04747195914387703,-0.8856596350669861,0.6166916489601135
1773948100.6493156,0.1914634108543396,0.12737374007701874,-0.8818382620811462,-0.047831811010837555,-0.88383948802948,0.6164487600326538
1773948100.659289,0.1914987713098526,0.12691795825958252,-0.8820829391479492,-0.04838955029845238,-0.8845678567886353,0.6148030757904053
1773948100.6693563,0.19197925925254822,0.12740331888198853,-0.8806633949279785,-0.05077396705746651,-0.8901469111442566,0.6163706183433533
1773948100.6791513,0.1920822113752365,0.12813612818717957,-0.8792800903320312,-0.04758959263563156,-0.8923923373222351,0.6179361343383789
1773948100.68934,0.19138221442699432,0.1271524578332901,-0.8800023198127747,-0.049077101051807404,-0.8883975744247437,0.6153335571289062
1773948100.6993299,0.19153723120689392,0.12802451848983765,-0.8814572691917419,-0.049518682062625885,-0.8872031569480896,0.6174436807632446
1773948100.709364,0.19180162250995636,0.127081960439682,-0.879597544670105,-0.05176343396306038,-0.8900614380836487,0.6162183284759521
1773948100.719382,0.1916799545288086,0.1267487108707428,-0.8799325823783875,-0.053138699382543564,-0.8894965648651123,0.6136860847473145
1773948100.7293682,0.19155281782150269,0.12767334282398224,-0.8804531693458557,-0.04959452524781227,-0.8871729373931885,0.6175470948219299
1773948100.7393606,0.19159984588623047,0.12710267305374146,-0.8796889185905457,-0.05020174756646156,-0.8883211612701416,0.6168094873428345
1773948100.749196,0.19159387052059174,0.12674209475517273,-0.8786426782608032,-0.05319218337535858,-0.8905714750289917,0.6153481602668762
1773948100.759331,0.19123202562332153,0.12638384103775024,-0.8790028095245361,-0.0534420907497406,-0.8890436291694641,0.6149876117706299
1773948100.769357,0.1904190480709076,0.12552569806575775,-0.8807610273361206,-0.05377013981342316,-0.8831842541694641,0.6121990084648132
1773948100.7794137,0.1900537610054016,0.12482935935258865,-0.8807598352432251,-0.056716714054346085,-0.88175368309021,0.6087746024131775
1773948100.7894213,0.19001822173595428,0.12509320676326752,-0.8803830146789551,-0.05459553748369217,-0.8829795718193054,0.6080118417739868
1773948100.7994385,0.1902013123035431,0.12455140054225922,-0.87983238697052,-0.05358799546957016,-0.8845084309577942,0.6050870418548584
1773948100.809463,0.19024628400802612,0.12576551735401154,-0.8800788521766663,-0.0511612631380558,-0.8848375678062439,0.6073728799819946
1773948100.8193157,0.18944856524467468,0.12488282471895218,-0.8805368542671204,-0.05267148092389107,-0.8800917267799377,0.6070672869682312
1773948100.829449,0.18901897966861725,0.12470202893018723,-0.8797335028648376,-0.054829031229019165,-0.8796867728233337,0.6075464487075806
1773948100.8394563,0.19009435176849365,0.1258530467748642,-0.8797585964202881,-0.052101019769907,-0.8826358318328857,0.6103083491325378
1773948100.849458,0.1903855949640274,0.12574757635593414,-0.8799431324005127,-0.05029560998082161,-0.883703887462616,0.6092576384544373
1773948100.8594909,0.19051972031593323,0.12604977190494537,-0.8787597417831421,-0.05067814141511917,-0.8852794170379639,0.6103124618530273
1773948100.8694723,0.1909712851047516,0.1263895481824875,-0.8784672617912292,-0.0498041994869709,-0.8872019648551941,0.6119949221611023
1773948100.8794956,0.19168542325496674,0.12666131556034088,-0.8784680366516113,-0.04746736213564873,-0.8889684677124023,0.6135818958282471
1773948100.8892767,0.19195404648780823,0.12720830738544464,-0.8781486749649048,-0.04804321005940437,-0.8893304467201233,0.6169000267982483
1773948100.899216,0.19140420854091644,0.12687020003795624,-0.8785504102706909,-0.04862094670534134,-0.8867558240890503,0.6154580116271973
1773948100.9092875,0.1909032016992569,0.1261969357728958,-0.8797579407691956,-0.048862092196941376,-0.8811089396476746,0.6158035397529602
1773948100.9193394,0.1916142851114273,0.12656201422214508,-0.8800451755523682,-0.04894497990608215,-0.8829096555709839,0.6160145998001099
1773948100.929388,0.19193172454833984,0.12576159834861755,-0.8797048330307007,-0.04991338774561882,-0.8866137862205505,0.6136384606361389
1773948100.9395528,0.19151456654071808,0.1262521743774414,-0.8795731663703918,-0.047641072422266006,-0.8844757080078125,0.61467444896698
